0.7544;4.3397;2.7565;-0.1172;-0.3165;0.4198;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-28 17:03:50.050;4
-1.9070;6.0087;6.1477;1.3088;1.3311;-0.7655;-43.8519;-28.7583;-55.5678;-42.6084;65.3764;19.5922;1;2016-11-28 17:03:50.052;4
-0.3169;3.9777;3.5707;0.0467;0.3828;0.0153;-43.8518;-28.7583;-55.5680;-42.6087;65.3754;19.5926;1;2016-11-28 17:03:50.054;4
0.8421;4.4051;3.0486;-0.2005;-0.1800;0.4711;-43.8518;-28.7583;-55.5681;-42.6087;65.3749;19.5927;1;2016-11-28 17:03:50.056;4
0.8128;4.2062;2.7186;-0.1535;-0.2410;0.4689;-43.8518;-28.7583;-55.5681;-42.6088;65.3747;19.5927;1;2016-11-28 17:03:50.058;4
0.9280;4.1723;2.6556;-0.1793;-0.2455;0.4134;-43.8518;-28.7583;-55.5682;-42.6088;65.3746;19.5928;1;2016-11-28 17:03:50.060;4
1.0684;4.1113;2.6101;-0.1976;-0.3046;0.4219;-43.8518;-28.7584;-55.5682;-42.6089;65.3745;19.5928;1;2016-11-28 17:03:50.062;4
0.9925;4.2223;2.5617;-0.2121;-0.3244;0.3991;-43.8517;-28.7584;-55.5683;-42.6089;65.3744;19.5928;1;2016-11-28 17:03:50.064;4
1.0764;4.1765;2.6094;-0.2370;-0.3295;0.4444;-43.8517;-28.7584;-55.5683;-42.6090;65.3743;19.5929;1;2016-11-28 17:03:50.066;4
1.0835;4.1212;2.5941;-0.2661;-0.3499;0.4424;-43.8517;-28.7584;-55.5684;-42.6090;65.3741;19.5929;1;2016-11-28 17:03:50.068;4
1.1664;4.0934;2.5680;-0.3220;-0.3572;0.4534;-43.8517;-28.7584;-55.5684;-42.6091;65.3739;19.5930;1;2016-11-28 17:03:50.070;4
1.0920;3.9968;2.5881;-0.2895;-0.3718;0.4612;-43.8516;-28.7584;-55.5685;-42.6092;65.3736;19.5931;1;2016-11-28 17:03:50.072;4
1.1538;3.9249;2.5294;-0.3908;-0.3576;0.4749;-43.8516;-28.7584;-55.5685;-42.6092;65.3733;19.5932;1;2016-11-28 17:03:50.074;4
1.1262;3.9090;2.4260;-0.3313;-0.4025;0.4817;-43.8515;-28.7584;-55.5686;-42.6093;65.3729;19.5933;1;2016-11-28 17:03:50.076;4
1.1597;3.8886;2.5289;-0.3862;-0.4397;0.4763;-43.8515;-28.7584;-55.5687;-42.6094;65.3725;19.5935;1;2016-11-28 17:03:50.078;4
1.0912;3.7477;2.4552;-0.3814;-0.4460;0.4837;-43.8514;-28.7584;-55.5688;-42.6095;65.3720;19.5937;1;2016-11-28 17:03:50.080;4
1.1974;3.7707;2.4011;-0.4301;-0.4811;0.5057;-43.8514;-28.7584;-55.5689;-42.6096;65.3715;19.5939;1;2016-11-28 17:03:50.082;4
1.2265;3.6648;2.3317;-0.4077;-0.5213;0.4913;-43.8513;-28.7584;-55.5690;-42.6098;65.3709;19.5941;1;2016-11-28 17:03:50.084;4
1.2307;3.6880;2.3603;-0.4511;-0.5357;0.5028;-43.8512;-28.7584;-55.5691;-42.6099;65.3703;19.5944;1;2016-11-28 17:03:50.086;4
1.1871;3.5864;2.3052;-0.4549;-0.5444;0.5159;-43.8512;-28.7584;-55.5692;-42.6101;65.3695;19.5947;1;2016-11-28 17:03:50.088;4
1.2549;3.6345;2.2402;-0.4447;-0.5494;0.5108;-43.8511;-28.7585;-55.5693;-42.6102;65.3687;19.5950;1;2016-11-28 17:03:50.090;4
1.2112;3.5775;2.2595;-0.4903;-0.5340;0.5325;-43.8510;-28.7585;-55.5695;-42.6104;65.3678;19.5953;1;2016-11-28 17:03:50.092;4
1.3531;3.5551;2.2029;-0.5501;-0.5407;0.5431;-43.8510;-28.7585;-55.5696;-42.6106;65.3668;19.5956;1;2016-11-28 17:03:50.094;4
1.3268;3.4708;2.2037;-0.5530;-0.5363;0.5779;-43.8509;-28.7585;-55.5698;-42.6107;65.3656;19.5960;1;2016-11-28 17:03:50.096;4
1.3742;3.4370;2.1835;-0.5313;-0.5253;0.5657;-43.8508;-28.7585;-55.5700;-42.6109;65.3644;19.5964;1;2016-11-28 17:03:50.098;4
1.2842;3.5084;2.1192;-0.5995;-0.5504;0.5369;-43.8507;-28.7585;-55.5702;-42.6112;65.3631;19.5968;1;2016-11-28 17:03:50.100;4
1.4359;3.4251;2.2512;-0.6363;-0.5585;0.5661;-43.8506;-28.7586;-55.5704;-42.6114;65.3616;19.5972;1;2016-11-28 17:03:50.102;4
1.4320;3.4692;2.1347;-0.5861;-0.5661;0.5349;-43.8505;-28.7586;-55.5706;-42.6117;65.3600;19.5977;1;2016-11-28 17:03:50.104;4
1.4433;3.4067;2.1595;-0.6133;-0.5404;0.5649;-43.8504;-28.7586;-55.5708;-42.6119;65.3583;19.5982;1;2016-11-28 17:03:50.106;4
1.4568;3.3377;2.1078;-0.6490;-0.5819;0.5617;-43.8503;-28.7587;-55.5711;-42.6123;65.3565;19.5987;1;2016-11-28 17:03:50.108;4
1.5136;3.3074;2.1422;-0.5577;-0.5739;0.5536;-43.8501;-28.7587;-55.5714;-42.6126;65.3546;19.5993;1;2016-11-28 17:03:50.110;4
1.4979;3.4250;2.1373;-0.5698;-0.5563;0.5400;-43.8500;-28.7587;-55.5717;-42.6130;65.3525;19.5999;1;2016-11-28 17:03:50.112;4
1.4804;3.3595;2.1267;-0.6014;-0.5832;0.5570;-43.8499;-28.7587;-55.5720;-42.6134;65.3503;19.6006;1;2016-11-28 17:03:50.114;4
1.5818;3.3557;2.1075;-0.6513;-0.6024;0.5846;-43.8498;-28.7588;-55.5724;-42.6138;65.3480;19.6013;1;2016-11-28 17:03:50.116;4
1.5177;3.1897;2.1042;-0.6336;-0.6186;0.5961;-43.8496;-28.7588;-55.5727;-42.6142;65.3456;19.6020;1;2016-11-28 17:03:50.118;4
1.5543;3.2984;2.1008;-0.5898;-0.5863;0.5610;-43.8495;-28.7589;-55.5731;-42.6147;65.3430;19.6027;1;2016-11-28 17:03:50.120;4
1.5515;3.2604;2.0838;-0.6328;-0.5860;0.5615;-43.8493;-28.7589;-55.5735;-42.6152;65.3403;19.6036;1;2016-11-28 17:03:50.122;4
1.5974;3.2613;2.1426;-0.6115;-0.6130;0.5985;-43.8491;-28.7589;-55.5739;-42.6158;65.3374;19.6044;1;2016-11-28 17:03:50.124;4
1.6425;3.2028;2.0965;-0.6451;-0.6252;0.5838;-43.8490;-28.7590;-55.5744;-42.6164;65.3345;19.6053;1;2016-11-28 17:03:50.126;4
1.6566;3.2846;2.0968;-0.6352;-0.6290;0.5597;-43.8488;-28.7590;-55.5748;-42.6170;65.3313;19.6062;1;2016-11-28 17:03:50.128;4
1.6309;3.1722;2.0149;-0.6653;-0.6219;0.5951;-43.8486;-28.7591;-55.5753;-42.6176;65.3280;19.6072;1;2016-11-28 17:03:50.130;4
1.6734;3.2749;2.0660;-0.6065;-0.6222;0.6369;-43.8484;-28.7591;-55.5758;-42.6183;65.3246;19.6082;1;2016-11-28 17:03:50.132;4
1.6643;3.3259;2.0152;-0.6273;-0.6362;0.6944;-43.8482;-28.7592;-55.5764;-42.6190;65.3210;19.6091;1;2016-11-28 17:03:50.134;4
1.8206;3.1775;2.0918;-0.6224;-0.6287;0.7104;-43.8480;-28.7592;-55.5769;-42.6197;65.3173;19.6101;1;2016-11-28 17:03:50.136;4
1.6423;3.2215;2.0500;-0.6027;-0.6368;0.6978;-43.8477;-28.7592;-55.5775;-42.6205;65.3133;19.6112;1;2016-11-28 17:03:50.138;4
1.8254;3.1407;2.0468;-0.5924;-0.6399;0.7014;-43.8475;-28.7593;-55.5781;-42.6213;65.3093;19.6123;1;2016-11-28 17:03:50.140;4
1.7395;3.2451;2.0140;-0.6487;-0.6775;0.6895;-43.8473;-28.7593;-55.5787;-42.6221;65.3050;19.6134;1;2016-11-28 17:03:50.142;4
1.6648;3.1687;2.0080;-0.6372;-0.6589;0.7300;-43.8470;-28.7594;-55.5794;-42.6230;65.3006;19.6146;1;2016-11-28 17:03:50.144;4
1.7961;3.2172;1.9722;-0.6394;-0.6634;0.7090;-43.8467;-28.7594;-55.5801;-42.6239;65.2960;19.6159;1;2016-11-28 17:03:50.146;4
1.6878;3.2617;1.9639;-0.7002;-0.6608;0.7205;-43.8465;-28.7595;-55.5808;-42.6248;65.2912;19.6172;1;2016-11-28 17:03:50.148;4
1.7122;3.1082;1.9682;-0.6368;-0.6811;0.7025;-43.8462;-28.7595;-55.5815;-42.6258;65.2863;19.6186;1;2016-11-28 17:03:50.150;4
1.7481;3.1518;1.9814;-0.6366;-0.7166;0.7170;-43.8459;-28.7596;-55.5823;-42.6268;65.2811;19.6201;1;2016-11-28 17:03:50.152;4
1.7261;3.1676;1.9895;-0.6291;-0.7303;0.7258;-43.8456;-28.7596;-55.5831;-42.6278;65.2758;19.6216;1;2016-11-28 17:03:50.154;4
1.8020;3.0948;1.9595;-0.6961;-0.7136;0.7236;-43.8453;-28.7597;-55.5839;-42.6289;65.2703;19.6232;1;2016-11-28 17:03:50.156;4
1.7691;3.0803;1.9352;-0.7108;-0.7271;0.7293;-43.8449;-28.7597;-55.5847;-42.6300;65.2645;19.6249;1;2016-11-28 17:03:50.158;4
1.7605;3.1917;1.9465;-0.6606;-0.7188;0.7254;-43.8446;-28.7598;-55.5856;-42.6312;65.2586;19.6266;1;2016-11-28 17:03:50.160;4
1.7848;3.0377;1.8601;-0.7253;-0.7227;0.7071;-43.8442;-28.7598;-55.5865;-42.6324;65.2525;19.6284;1;2016-11-28 17:03:50.162;4
1.7487;3.0321;1.9350;-0.6805;-0.7523;0.7225;-43.8439;-28.7599;-55.5874;-42.6337;65.2461;19.6302;1;2016-11-28 17:03:50.164;4
1.8435;3.1261;1.8783;-0.6978;-0.7431;0.7287;-43.8435;-28.7600;-55.5884;-42.6350;65.2396;19.6322;1;2016-11-28 17:03:50.166;4
1.8619;2.9899;1.8830;-0.7030;-0.7558;0.7027;-43.8431;-28.7600;-55.5894;-42.6363;65.2328;19.6342;1;2016-11-28 17:03:50.168;4
1.8529;3.0974;1.8385;-0.7182;-0.7457;0.7331;-43.8427;-28.7601;-55.5904;-42.6377;65.2258;19.6362;1;2016-11-28 17:03:50.170;4
1.7933;3.0065;1.8911;-0.6948;-0.7835;0.7320;-43.8423;-28.7601;-55.5914;-42.6391;65.2186;19.6384;1;2016-11-28 17:03:50.172;4
1.9008;3.0134;1.8445;-0.7071;-0.7883;0.7184;-43.8418;-28.7602;-55.5925;-42.6405;65.2111;19.6406;1;2016-11-28 17:03:50.174;4
1.8593;3.1293;1.8665;-0.7320;-0.7672;0.7132;-43.8414;-28.7602;-55.5936;-42.6420;65.2035;19.6429;1;2016-11-28 17:03:50.176;4
1.8793;2.9696;1.8356;-0.6971;-0.7829;0.7374;-43.8409;-28.7603;-55.5948;-42.6436;65.1956;19.6452;1;2016-11-28 17:03:50.178;4
1.8298;3.0408;1.7570;-0.7268;-0.7711;0.7467;-43.8404;-28.7604;-55.5960;-42.6452;65.1874;19.6477;1;2016-11-28 17:03:50.180;4
1.8057;3.0498;1.8672;-0.6915;-0.7706;0.7415;-43.8400;-28.7604;-55.5972;-42.6468;65.1790;19.6502;1;2016-11-28 17:03:50.182;4
1.7761;2.9643;1.8049;-0.7347;-0.8046;0.7417;-43.8395;-28.7605;-55.5985;-42.6485;65.1704;19.6527;1;2016-11-28 17:03:50.184;4
1.8593;2.9616;1.8152;-0.7608;-0.8203;0.7441;-43.8389;-28.7606;-55.5998;-42.6503;65.1615;19.6554;1;2016-11-28 17:03:50.186;4
1.8146;2.9151;1.7894;-0.7485;-0.8122;0.7471;-43.8384;-28.7606;-55.6011;-42.6520;65.1524;19.6581;1;2016-11-28 17:03:50.188;4
1.9061;2.9749;1.8292;-0.7235;-0.8201;0.7508;-43.8379;-28.7607;-55.6025;-42.6539;65.1430;19.6610;1;2016-11-28 17:03:50.190;4
1.8946;2.9664;1.8150;-0.7590;-0.8285;0.7289;-43.8373;-28.7608;-55.6039;-42.6558;65.1333;19.6638;1;2016-11-28 17:03:50.192;4
2.0018;2.9227;1.7371;-0.7541;-0.8267;0.7362;-43.8367;-28.7609;-55.6053;-42.6577;65.1234;19.6668;1;2016-11-28 17:03:50.194;4
1.8982;2.8832;1.8090;-0.7287;-0.8398;0.7397;-43.8361;-28.7609;-55.6068;-42.6597;65.1132;19.6699;1;2016-11-28 17:03:50.196;4
1.9276;2.9307;1.7849;-0.7159;-0.8522;0.7476;-43.8355;-28.7610;-55.6083;-42.6617;65.1027;19.6730;1;2016-11-28 17:03:50.198;4
1.8761;2.8852;1.7575;-0.7627;-0.8776;0.7423;-43.8349;-28.7611;-55.6099;-42.6638;65.0920;19.6762;1;2016-11-28 17:03:50.200;4
1.8698;2.8892;1.7495;-0.7555;-0.8465;0.7473;-43.8342;-28.7612;-55.6114;-42.6660;65.0810;19.6795;1;2016-11-28 17:03:50.202;4
2.0321;2.9281;1.7203;-0.7604;-0.8743;0.7698;-43.8336;-28.7613;-55.6131;-42.6682;65.0697;19.6829;1;2016-11-28 17:03:50.204;4
1.9513;2.9003;1.6814;-0.7569;-0.8839;0.7559;-43.8329;-28.7614;-55.6148;-42.6704;65.0581;19.6864;1;2016-11-28 17:03:50.206;4
1.9224;2.8147;1.6579;-0.7461;-0.8762;0.7386;-43.8322;-28.7615;-55.6165;-42.6727;65.0462;19.6899;1;2016-11-28 17:03:50.208;4
2.0405;2.8852;1.7182;-0.7489;-0.8944;0.7337;-43.8315;-28.7616;-55.6182;-42.6751;65.0341;19.6936;1;2016-11-28 17:03:50.210;4
1.9971;2.8352;1.7292;-0.7542;-0.9181;0.7491;-43.8308;-28.7617;-55.6200;-42.6775;65.0216;19.6973;1;2016-11-28 17:03:50.212;4
1.9739;2.7406;1.6697;-0.7600;-0.9000;0.7775;-43.8300;-28.7618;-55.6219;-42.6800;65.0088;19.7012;1;2016-11-28 17:03:50.214;4
2.0802;2.8778;1.7027;-0.7667;-0.8969;0.7451;-43.8293;-28.7619;-55.6238;-42.6825;64.9958;19.7051;1;2016-11-28 17:03:50.216;4
2.0357;2.8539;1.6456;-0.7814;-0.9168;0.7358;-43.8285;-28.7620;-55.6257;-42.6851;64.9824;19.7091;1;2016-11-28 17:03:50.218;4
2.0635;2.8625;1.6209;-0.8049;-0.9364;0.7656;-43.8277;-28.7621;-55.6277;-42.6878;64.9687;19.7132;1;2016-11-28 17:03:50.220;4
1.9837;2.8602;1.6762;-0.8135;-0.9376;0.7681;-43.8269;-28.7623;-55.6297;-42.6905;64.9547;19.7174;1;2016-11-28 17:03:50.222;4
2.1119;2.8624;1.6289;-0.7718;-0.9342;0.7716;-43.8260;-28.7624;-55.6318;-42.6933;64.9404;19.7217;1;2016-11-28 17:03:50.224;4
2.0749;2.8323;1.6062;-0.8477;-0.9404;0.7759;-43.8252;-28.7625;-55.6339;-42.6961;64.9257;19.7261;1;2016-11-28 17:03:50.226;4
2.0888;2.8303;1.6026;-0.8834;-0.9541;0.7803;-43.8243;-28.7627;-55.6360;-42.6990;64.9107;19.7305;1;2016-11-28 17:03:50.228;4
2.0922;2.8042;1.6383;-0.8525;-0.9800;0.7916;-43.8234;-28.7628;-55.6383;-42.7020;64.8954;19.7351;1;2016-11-28 17:03:50.230;4
2.1227;2.7865;1.6204;-0.8095;-0.9743;0.7684;-43.8225;-28.7629;-55.6405;-42.7050;64.8798;19.7398;1;2016-11-28 17:03:50.232;4
2.1207;2.8657;1.5683;-0.8382;-1.0100;0.7723;-43.8216;-28.7631;-55.6428;-42.7081;64.8638;19.7446;1;2016-11-28 17:03:50.234;4
2.0999;2.7701;1.5567;-0.8665;-0.9905;0.7912;-43.8206;-28.7633;-55.6452;-42.7113;64.8474;19.7495;1;2016-11-28 17:03:50.236;4
2.1814;2.8035;1.5775;-0.8431;-1.0249;0.7779;-43.8197;-28.7634;-55.6476;-42.7145;64.8308;19.7544;1;2016-11-28 17:03:50.238;4
2.1001;2.8038;1.5463;-0.8824;-1.0227;0.7821;-43.8187;-28.7636;-55.6500;-42.7178;64.8138;19.7595;1;2016-11-28 17:03:50.240;4
2.1465;2.8666;1.4905;-0.8569;-1.0397;0.7822;-43.8176;-28.7638;-55.6525;-42.7212;64.7964;19.7647;1;2016-11-28 17:03:50.242;4
2.1646;2.7439;1.5316;-0.8985;-1.0190;0.7975;-43.8166;-28.7639;-55.6551;-42.7246;64.7786;19.7700;1;2016-11-28 17:03:50.244;4
2.0976;2.8451;1.5158;-0.8205;-1.0108;0.8154;-43.8156;-28.7641;-55.6577;-42.7281;64.7605;19.7754;1;2016-11-28 17:03:50.246;4
2.1353;2.8180;1.4653;-0.8533;-1.0294;0.8177;-43.8145;-28.7643;-55.6603;-42.7317;64.7421;19.7810;1;2016-11-28 17:03:50.248;4
2.1080;2.8638;1.4951;-0.8451;-1.0450;0.8314;-43.8134;-28.7645;-55.6630;-42.7353;64.7233;19.7866;1;2016-11-28 17:03:50.250;4
2.1924;2.8637;1.5563;-0.8292;-1.0386;0.8035;-43.8123;-28.7647;-55.6658;-42.7390;64.7041;19.7923;1;2016-11-28 17:03:50.252;4
2.0886;2.7846;1.4700;-0.8853;-1.0594;0.7980;-43.8111;-28.7649;-55.6686;-42.7428;64.6845;19.7982;1;2016-11-28 17:03:50.254;4
2.2022;2.8061;1.4210;-0.8741;-1.0742;0.7941;-43.8100;-28.7651;-55.6714;-42.7467;64.6645;19.8041;1;2016-11-28 17:03:50.256;4
2.2349;2.7473;1.5345;-0.8774;-1.0795;0.7889;-43.8088;-28.7653;-55.6743;-42.7506;64.6442;19.8102;1;2016-11-28 17:03:50.258;4
2.0999;2.9485;1.3967;-0.9280;-1.0954;0.8192;-43.8076;-28.7655;-55.6773;-42.7546;64.6235;19.8164;1;2016-11-28 17:03:50.260;4
2.1924;2.8141;1.3979;-0.9332;-1.1104;0.8337;-43.8063;-28.7657;-55.6803;-42.7587;64.6024;19.8227;1;2016-11-28 17:03:50.262;4
2.1991;2.9226;1.4238;-0.9362;-1.1032;0.8299;-43.8051;-28.7659;-55.6834;-42.7628;64.5809;19.8291;1;2016-11-28 17:03:50.264;4
2.2317;2.8776;1.4221;-0.9323;-1.0905;0.8078;-43.8038;-28.7662;-55.6866;-42.7671;64.5590;19.8356;1;2016-11-28 17:03:50.266;4
2.1746;2.8549;1.4193;-0.9285;-1.1230;0.8430;-43.8025;-28.7664;-55.6897;-42.7714;64.5367;19.8423;1;2016-11-28 17:03:50.268;4
2.2309;2.7827;1.4135;-0.9381;-1.1006;0.8238;-43.8012;-28.7666;-55.6930;-42.7757;64.5141;19.8490;1;2016-11-28 17:03:50.270;4
2.1966;2.8358;1.4080;-0.9363;-1.1273;0.8285;-43.7999;-28.7669;-55.6963;-42.7802;64.4910;19.8559;1;2016-11-28 17:03:50.272;4
2.1798;2.7930;1.4411;-0.9472;-1.1457;0.8285;-43.7985;-28.7671;-55.6996;-42.7847;64.4675;19.8629;1;2016-11-28 17:03:50.274;4
2.2767;2.7632;1.4224;-0.9502;-1.1289;0.8190;-43.7971;-28.7673;-55.7031;-42.7893;64.4436;19.8700;1;2016-11-28 17:03:50.276;4
2.2503;2.8916;1.3740;-0.9534;-1.1692;0.8226;-43.7957;-28.7676;-55.7065;-42.7940;64.4193;19.8773;1;2016-11-28 17:03:50.278;4
2.2953;2.7971;1.4428;-0.9651;-1.1640;0.8388;-43.7943;-28.7678;-55.7101;-42.7988;64.3946;19.8846;1;2016-11-28 17:03:50.280;4
2.2479;2.9246;1.3833;-0.9092;-1.1523;0.8214;-43.7928;-28.7681;-55.7137;-42.8036;64.3695;19.8921;1;2016-11-28 17:03:50.282;4
2.3510;2.7936;1.4063;-0.9166;-1.1715;0.8265;-43.7913;-28.7684;-55.7173;-42.8086;64.3440;19.8997;1;2016-11-28 17:03:50.284;4
2.2418;2.8263;1.3099;-0.9229;-1.1652;0.8421;-43.7898;-28.7686;-55.7210;-42.8136;64.3181;19.9074;1;2016-11-28 17:03:50.286;4
2.2464;2.7808;1.4417;-0.9283;-1.1638;0.8286;-43.7883;-28.7689;-55.7248;-42.8186;64.2917;19.9153;1;2016-11-28 17:03:50.288;4
2.2518;2.7816;1.3760;-0.9550;-1.1909;0.8392;-43.7867;-28.7692;-55.7286;-42.8238;64.2650;19.9232;1;2016-11-28 17:03:50.290;4
2.3802;2.8527;1.3818;-0.8941;-1.1898;0.8634;-43.7851;-28.7695;-55.7325;-42.8290;64.2378;19.9313;1;2016-11-28 17:03:50.292;4
2.2727;2.8301;1.3937;-0.9014;-1.1992;0.8428;-43.7835;-28.7697;-55.7364;-42.8343;64.2102;19.9396;1;2016-11-28 17:03:50.294;4
2.3317;2.7026;1.3885;-0.9805;-1.2001;0.8686;-43.7819;-28.7700;-55.7404;-42.8397;64.1822;19.9479;1;2016-11-28 17:03:50.296;4
2.3072;2.7712;1.3813;-0.9448;-1.2047;0.8526;-43.7803;-28.7703;-55.7445;-42.8452;64.1538;19.9564;1;2016-11-28 17:03:50.298;4
2.3555;2.8092;1.3388;-0.9471;-1.2107;0.8359;-43.7786;-28.7706;-55.7486;-42.8508;64.1249;19.9649;1;2016-11-28 17:03:50.300;4
2.3385;2.7818;1.4077;-0.9745;-1.2256;0.8215;-43.7769;-28.7709;-55.7528;-42.8564;64.0957;19.9737;1;2016-11-28 17:03:50.302;4
2.2399;2.7639;1.3796;-0.9819;-1.2251;0.8399;-43.7751;-28.7712;-55.7570;-42.8621;64.0660;19.9825;1;2016-11-28 17:03:50.304;4
2.3955;2.7932;1.3499;-0.9382;-1.2334;0.8317;-43.7734;-28.7715;-55.7613;-42.8679;64.0359;19.9915;1;2016-11-28 17:03:50.306;4
2.2957;2.8421;1.3586;-0.9602;-1.2491;0.8462;-43.7716;-28.7718;-55.7656;-42.8738;64.0053;20.0005;1;2016-11-28 17:03:50.308;4
2.2361;2.8461;1.3264;-0.9603;-1.2624;0.8380;-43.7698;-28.7721;-55.7700;-42.8797;63.9744;20.0098;1;2016-11-28 17:03:50.310;4
2.3188;2.7808;1.3115;-0.9895;-1.2785;0.8818;-43.7680;-28.7725;-55.7745;-42.8858;63.9430;20.0191;1;2016-11-28 17:03:50.312;4
2.3654;2.8007;1.3417;-0.9389;-1.2873;0.8609;-43.7662;-28.7728;-55.7790;-42.8919;63.9112;20.0286;1;2016-11-28 17:03:50.314;4
2.3713;2.7765;1.3287;-0.9556;-1.2745;0.8340;-43.7643;-28.7731;-55.7836;-42.8981;63.8790;20.0382;1;2016-11-28 17:03:50.316;4
2.3373;2.8054;1.3079;-1.0377;-1.2549;0.8566;-43.7624;-28.7734;-55.7883;-42.9043;63.8463;20.0479;1;2016-11-28 17:03:50.318;4
2.3196;2.8139;1.2985;-1.0066;-1.2589;0.8802;-43.7605;-28.7738;-55.7930;-42.9107;63.8132;20.0577;1;2016-11-28 17:03:50.320;4
2.3409;2.8503;1.3815;-0.9491;-1.2455;0.8780;-43.7585;-28.7741;-55.7978;-42.9171;63.7797;20.0677;1;2016-11-28 17:03:50.322;4
2.3252;2.7739;1.3945;-0.9661;-1.2910;0.8661;-43.7565;-28.7745;-55.8026;-42.9237;63.7458;20.0778;1;2016-11-28 17:03:50.324;4
2.2267;2.8753;1.3584;-1.0449;-1.2797;0.8489;-43.7545;-28.7748;-55.8075;-42.9303;63.7114;20.0880;1;2016-11-28 17:03:50.326;4
2.3047;2.7506;1.3019;-1.0212;-1.2925;0.8672;-43.7525;-28.7752;-55.8125;-42.9370;63.6767;20.0984;1;2016-11-28 17:03:50.328;4
