1.8808;1.6950;1.8654;-0.6915;-0.7731;0.7414;-43.8400;-28.7587;-55.5972;-42.6468;65.1790;19.6502;1;2016-11-29 11:41:12.182;16
1.8137;1.6513;1.8273;-0.7195;-0.8024;0.7417;-43.8395;-28.7587;-55.5985;-42.6485;65.1704;19.6527;1;2016-11-29 11:41:12.184;16
1.8507;1.6539;1.8102;-0.7705;-0.8198;0.7441;-43.8389;-28.7587;-55.5998;-42.6502;65.1615;19.6554;1;2016-11-29 11:41:12.186;16
1.8651;1.6380;1.7320;-0.7543;-0.8409;0.7471;-43.8384;-28.7587;-55.6011;-42.6520;65.1524;19.6581;1;2016-11-29 11:41:12.188;16
1.9000;1.5743;1.7542;-0.7829;-0.8003;0.7507;-43.8379;-28.7587;-55.6025;-42.6539;65.1430;19.6610;1;2016-11-29 11:41:12.190;16
1.9560;1.4516;1.7705;-0.7043;-0.8219;0.7316;-43.8373;-28.7587;-55.6039;-42.6558;65.1333;19.6638;1;2016-11-29 11:41:12.192;16
1.8644;1.4374;1.7526;-0.7331;-0.8249;0.7339;-43.8367;-28.7587;-55.6053;-42.6577;65.1234;19.6668;1;2016-11-29 11:41:12.194;16
1.8780;1.2320;1.8037;-0.7928;-0.8663;0.7392;-43.8361;-28.7588;-55.6068;-42.6597;65.1132;19.6699;1;2016-11-29 11:41:12.196;16
2.0024;1.4324;1.7166;-0.7930;-0.8646;0.7477;-43.8355;-28.7588;-55.6083;-42.6617;65.1027;19.6730;1;2016-11-29 11:41:12.198;16
1.9018;1.2137;1.7627;-0.7734;-0.8773;0.7405;-43.8349;-28.7588;-55.6098;-42.6638;65.0920;19.6762;1;2016-11-29 11:41:12.200;16
2.0063;1.2717;1.7428;-0.8257;-0.8811;0.7503;-43.8342;-28.7588;-55.6114;-42.6660;65.0810;19.6795;1;2016-11-29 11:41:12.202;16
1.9459;1.1979;1.7409;-0.7659;-0.8817;0.7693;-43.8336;-28.7589;-55.6131;-42.6681;65.0697;19.6829;1;2016-11-29 11:41:12.204;16
1.9686;1.0749;1.6758;-0.7564;-0.8568;0.7554;-43.8329;-28.7589;-55.6147;-42.6704;65.0581;19.6864;1;2016-11-29 11:41:12.206;16
2.0092;1.0172;1.7215;-0.7461;-0.8668;0.7385;-43.8322;-28.7589;-55.6165;-42.6727;65.0462;19.6899;1;2016-11-29 11:41:12.208;16
1.9826;0.9185;1.6357;-0.7493;-0.8917;0.7582;-43.8315;-28.7589;-55.6182;-42.6751;65.0341;19.6936;1;2016-11-29 11:41:12.210;16
2.0145;0.8814;1.6557;-0.7546;-0.8882;0.7576;-43.8308;-28.7590;-55.6200;-42.6775;65.0216;19.6973;1;2016-11-29 11:41:12.212;16
2.0677;0.7763;1.6754;-0.8156;-0.8904;0.7798;-43.8300;-28.7590;-55.6219;-42.6800;65.0088;19.7012;1;2016-11-29 11:41:12.214;16
2.0389;0.8192;1.6129;-0.7817;-0.9313;0.7455;-43.8293;-28.7590;-55.6238;-42.6825;64.9958;19.7051;1;2016-11-29 11:41:12.216;16
2.0344;0.7171;1.6738;-0.7883;-0.9188;0.7357;-43.8285;-28.7591;-55.6257;-42.6851;64.9824;19.7091;1;2016-11-29 11:41:12.218;16
2.0053;0.7465;1.5926;-0.7936;-0.9375;0.7623;-43.8277;-28.7591;-55.6277;-42.6878;64.9687;19.7132;1;2016-11-29 11:41:12.220;16
1.9911;0.5464;1.5833;-0.8081;-0.9316;0.7659;-43.8269;-28.7592;-55.6297;-42.6905;64.9547;19.7174;1;2016-11-29 11:41:12.222;16
1.9850;0.5468;1.6347;-0.7799;-0.9372;0.7717;-43.8260;-28.7592;-55.6317;-42.6933;64.9404;19.7217;1;2016-11-29 11:41:12.224;16
2.1404;0.5341;1.5889;-0.8458;-0.9416;0.7763;-43.8252;-28.7593;-55.6339;-42.6961;64.9257;19.7260;1;2016-11-29 11:41:12.226;16
2.1654;0.4883;1.6075;-0.8163;-0.9893;0.7805;-43.8243;-28.7593;-55.6360;-42.6990;64.9107;19.7305;1;2016-11-29 11:41:12.228;16
2.0875;0.4501;1.6087;-0.8460;-0.9840;0.7943;-43.8234;-28.7594;-55.6382;-42.7020;64.8954;19.7351;1;2016-11-29 11:41:12.230;16
2.0601;0.3473;1.5243;-0.8114;-0.9746;0.7661;-43.8225;-28.7595;-55.6405;-42.7050;64.8798;19.7398;1;2016-11-29 11:41:12.232;16
2.0898;0.3728;1.5853;-0.8330;-0.9777;0.7718;-43.8216;-28.7595;-55.6428;-42.7081;64.8638;19.7446;1;2016-11-29 11:41:12.234;16
2.0655;0.4089;1.5405;-0.8067;-1.0110;0.7913;-43.8206;-28.7596;-55.6451;-42.7113;64.8474;19.7495;1;2016-11-29 11:41:12.236;16
2.1901;0.2888;1.5263;-0.8400;-0.9973;0.7780;-43.8197;-28.7597;-55.6475;-42.7145;64.8308;19.7544;1;2016-11-29 11:41:12.238;16
2.1040;0.2537;1.5697;-0.8742;-1.0122;0.7821;-43.8187;-28.7598;-55.6500;-42.7178;64.8137;19.7595;1;2016-11-29 11:41:12.240;16
2.1487;0.2512;1.5526;-0.8686;-1.0486;0.7822;-43.8176;-28.7599;-55.6525;-42.7212;64.7964;19.7647;1;2016-11-29 11:41:12.242;16
2.1653;0.2410;1.4641;-0.8334;-1.0453;0.7975;-43.8166;-28.7600;-55.6550;-42.7246;64.7786;19.7700;1;2016-11-29 11:41:12.244;16
2.2028;0.1520;1.5721;-0.8764;-1.0215;0.8154;-43.8156;-28.7601;-55.6576;-42.7281;64.7605;19.7754;1;2016-11-29 11:41:12.246;16
2.1852;0.1728;1.4476;-0.8655;-1.0553;0.8209;-43.8145;-28.7602;-55.6603;-42.7317;64.7421;19.7810;1;2016-11-29 11:41:12.248;16
2.1354;0.1076;1.4782;-0.8472;-1.0484;0.8091;-43.8134;-28.7604;-55.6630;-42.7353;64.7233;19.7866;1;2016-11-29 11:41:12.250;16
2.1897;0.0476;1.5268;-0.9003;-1.0705;0.7950;-43.8123;-28.7605;-55.6657;-42.7390;64.7041;19.7923;1;2016-11-29 11:41:12.252;16
2.1809;0.0344;1.4455;-0.8920;-1.0682;0.7952;-43.8111;-28.7606;-55.6685;-42.7428;64.6845;19.7982;1;2016-11-29 11:41:12.254;16
2.1100;-0.0383;1.4795;-0.8896;-1.0733;0.8180;-43.8100;-28.7608;-55.6714;-42.7467;64.6645;19.8041;1;2016-11-29 11:41:12.256;16
2.1676;-0.0451;1.5108;-0.8684;-1.0816;0.8340;-43.8088;-28.7609;-55.6743;-42.7506;64.6442;19.8102;1;2016-11-29 11:41:12.258;16
2.2531;-0.1024;1.4764;-0.9339;-1.0615;0.8288;-43.8076;-28.7611;-55.6773;-42.7546;64.6235;19.8164;1;2016-11-29 11:41:12.260;16
2.0960;-0.1018;1.4744;-0.9346;-1.0684;0.8295;-43.8063;-28.7613;-55.6803;-42.7587;64.6024;19.8227;1;2016-11-29 11:41:12.262;16
2.2466;-0.0726;1.4822;-0.9371;-1.1268;0.8301;-43.8051;-28.7614;-55.6834;-42.7628;64.5809;19.8291;1;2016-11-29 11:41:12.264;16
2.1673;-0.1239;1.4720;-0.8754;-1.1035;0.8084;-43.8038;-28.7616;-55.6865;-42.7671;64.5590;19.8356;1;2016-11-29 11:41:12.266;16
2.2302;-0.1247;1.3995;-0.9272;-1.1217;0.8065;-43.8025;-28.7618;-55.6897;-42.7714;64.5367;19.8423;1;2016-11-29 11:41:12.268;16
2.2286;-0.2071;1.4834;-0.9366;-1.1309;0.8192;-43.8012;-28.7620;-55.6930;-42.7757;64.5141;19.8490;1;2016-11-29 11:41:12.270;16
2.1352;-0.1210;1.4657;-0.8802;-1.1340;0.8287;-43.7999;-28.7622;-55.6963;-42.7802;64.4910;19.8559;1;2016-11-29 11:41:12.272;16
2.2908;-0.1353;1.4178;-0.9387;-1.1442;0.8307;-43.7985;-28.7624;-55.6997;-42.7847;64.4675;19.8629;1;2016-11-29 11:41:12.274;16
2.2125;-0.1339;1.4800;-0.8946;-1.1560;0.8425;-43.7971;-28.7627;-55.7031;-42.7893;64.4436;19.8700;1;2016-11-29 11:41:12.276;16
2.2340;-0.1329;1.4559;-0.8900;-1.1426;0.8331;-43.7957;-28.7629;-55.7066;-42.7940;64.4193;19.8773;1;2016-11-29 11:41:12.278;16
2.1870;-0.1729;1.4718;-0.9576;-1.1638;0.8386;-43.7943;-28.7631;-55.7101;-42.7988;64.3946;19.8846;1;2016-11-29 11:41:12.280;16
2.2294;-0.2287;1.4630;-0.9160;-1.1781;0.8213;-43.7928;-28.7634;-55.7137;-42.8036;64.3695;19.8921;1;2016-11-29 11:41:12.282;16
2.2784;-0.1922;1.4396;-0.9139;-1.1809;0.8293;-43.7913;-28.7636;-55.7174;-42.8086;64.3440;19.8997;1;2016-11-29 11:41:12.284;16
2.2344;-0.1589;1.4347;-0.9278;-1.1736;0.8412;-43.7898;-28.7639;-55.7211;-42.8136;64.3181;19.9074;1;2016-11-29 11:41:12.286;16
2.2456;-0.1754;1.4535;-0.9508;-1.1902;0.8333;-43.7883;-28.7642;-55.7248;-42.8186;64.2917;19.9153;1;2016-11-29 11:41:12.288;16
2.2749;-0.2641;1.4553;-0.9417;-1.1998;0.8420;-43.7867;-28.7644;-55.7287;-42.8238;64.2650;19.9232;1;2016-11-29 11:41:12.290;16
2.3785;-0.1434;1.4011;-0.9671;-1.1999;0.8281;-43.7851;-28.7647;-55.7326;-42.8290;64.2378;19.9313;1;2016-11-29 11:41:12.292;16
2.3573;-0.1906;1.4857;-0.9247;-1.1931;0.8411;-43.7835;-28.7650;-55.7365;-42.8344;64.2102;19.9396;1;2016-11-29 11:41:12.294;16
2.3142;-0.2247;1.4127;-0.9758;-1.2069;0.8340;-43.7819;-28.7653;-55.7405;-42.8398;64.1822;19.9479;1;2016-11-29 11:41:12.296;16
2.2971;-0.1476;1.4095;-0.9408;-1.2334;0.8481;-43.7802;-28.7657;-55.7446;-42.8452;64.1538;19.9564;1;2016-11-29 11:41:12.298;16
2.3568;-0.1636;1.3728;-0.9533;-1.2456;0.8358;-43.7786;-28.7660;-55.7487;-42.8508;64.1249;19.9649;1;2016-11-29 11:41:12.300;16
2.3388;-0.0853;1.4329;-0.9653;-1.2263;0.8521;-43.7769;-28.7663;-55.7529;-42.8564;64.0957;19.9737;1;2016-11-29 11:41:12.302;16
2.2396;-0.1722;1.3462;-0.9776;-1.2229;0.8496;-43.7751;-28.7667;-55.7571;-42.8621;64.0660;19.9825;1;2016-11-29 11:41:12.304;16
2.3949;-0.1470;1.3929;-0.9974;-1.2441;0.8524;-43.7734;-28.7670;-55.7614;-42.8679;64.0359;19.9915;1;2016-11-29 11:41:12.306;16
2.2947;-0.1033;1.2989;-1.0118;-1.2458;0.8564;-43.7716;-28.7674;-55.7657;-42.8738;64.0053;20.0005;1;2016-11-29 11:41:12.308;16
2.2347;-0.1119;1.3530;-0.9817;-1.2343;0.8416;-43.7698;-28.7677;-55.7701;-42.8797;63.9744;20.0098;1;2016-11-29 11:41:12.310;16
2.3170;-0.0634;1.3537;-0.9802;-1.2660;0.8596;-43.7680;-28.7681;-55.7746;-42.8858;63.9430;20.0191;1;2016-11-29 11:41:12.312;16
2.3633;-0.1453;1.3326;-0.9932;-1.2637;0.8770;-43.7661;-28.7685;-55.7791;-42.8919;63.9112;20.0286;1;2016-11-29 11:41:12.314;16
2.2785;0.0701;1.3001;-0.9567;-1.2314;0.8764;-43.7643;-28.7689;-55.7837;-42.8981;63.8790;20.0382;1;2016-11-29 11:41:12.316;16
2.3470;-0.0108;1.3484;-0.9702;-1.2464;0.8656;-43.7624;-28.7692;-55.7884;-42.9044;63.8463;20.0479;1;2016-11-29 11:41:12.318;16
2.3283;-0.0553;1.3188;-0.9788;-1.2597;0.8806;-43.7605;-28.7696;-55.7931;-42.9107;63.8132;20.0577;1;2016-11-29 11:41:12.320;16
2.3083;-0.0410;1.2768;-1.0184;-1.2808;0.8749;-43.7585;-28.7700;-55.7978;-42.9172;63.7797;20.0677;1;2016-11-29 11:41:12.322;16
2.3802;-0.0725;1.3471;-1.0267;-1.2921;0.8657;-43.7565;-28.7704;-55.8027;-42.9237;63.7458;20.0778;1;2016-11-29 11:41:12.324;16
2.3221;0.0047;1.3189;-1.0554;-1.2853;0.8505;-43.7545;-28.7709;-55.8075;-42.9303;63.7114;20.0880;1;2016-11-29 11:41:12.326;16
