0.7544;4.3397;2.7565;-0.1172;-0.3165;0.4198;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-29 08:45:11.050;11
-1.9070;5.3790;6.1477;1.3088;1.3311;-0.7655;-43.8519;-28.7583;-55.5678;-42.6084;65.3764;19.5922;1;2016-11-29 08:45:11.052;11
-0.3169;4.1584;3.5707;0.0467;0.3828;0.0153;-43.8518;-28.7583;-55.5680;-42.6087;65.3754;19.5926;1;2016-11-29 08:45:11.054;11
0.8421;4.2147;3.0486;-0.2005;-0.1774;0.4711;-43.8518;-28.7583;-55.5681;-42.6087;65.3749;19.5927;1;2016-11-29 08:45:11.056;11
0.8128;4.2516;2.7186;-0.1535;-0.2431;0.4689;-43.8518;-28.7583;-55.5681;-42.6088;65.3747;19.5927;1;2016-11-29 08:45:11.058;11
0.9280;4.1562;2.6556;-0.1793;-0.2458;0.4134;-43.8518;-28.7583;-55.5682;-42.6088;65.3746;19.5928;1;2016-11-29 08:45:11.060;11
1.0684;4.2699;2.6101;-0.1976;-0.2693;0.4219;-43.8518;-28.7583;-55.5682;-42.6089;65.3745;19.5928;1;2016-11-29 08:45:11.062;11
0.9925;4.0987;2.5617;-0.2121;-0.2933;0.3991;-43.8517;-28.7583;-55.5683;-42.6089;65.3744;19.5928;1;2016-11-29 08:45:11.064;11
1.0764;4.0435;2.6094;-0.2921;-0.3200;0.4444;-43.8517;-28.7583;-55.5683;-42.6090;65.3743;19.5929;1;2016-11-29 08:45:11.066;11
1.0835;3.9834;2.5941;-0.2816;-0.3578;0.4424;-43.8517;-28.7583;-55.5684;-42.6090;65.3741;19.5929;1;2016-11-29 08:45:11.068;11
1.1664;4.0019;2.5680;-0.3147;-0.3679;0.4881;-43.8517;-28.7583;-55.5684;-42.6091;65.3739;19.5930;1;2016-11-29 08:45:11.070;11
1.0920;3.8749;2.5081;-0.2952;-0.3813;0.4959;-43.8516;-28.7583;-55.5685;-42.6092;65.3736;19.5931;1;2016-11-29 08:45:11.072;11
1.1538;3.9694;2.4950;-0.2867;-0.4249;0.5047;-43.8516;-28.7583;-55.5685;-42.6092;65.3733;19.5932;1;2016-11-29 08:45:11.074;11
1.1243;3.7950;2.4880;-0.3410;-0.4369;0.4939;-43.8515;-28.7583;-55.5686;-42.6093;65.3729;19.5933;1;2016-11-29 08:45:11.076;11
1.0500;3.7140;2.4220;-0.3762;-0.4443;0.4766;-43.8515;-28.7583;-55.5687;-42.6094;65.3725;19.5935;1;2016-11-29 08:45:11.078;11
1.1564;3.6866;2.4210;-0.3707;-0.4780;0.4818;-43.8514;-28.7583;-55.5688;-42.6095;65.3721;19.5937;1;2016-11-29 08:45:11.080;11
1.1932;3.6090;2.3833;-0.3639;-0.5012;0.5068;-43.8514;-28.7583;-55.5689;-42.6097;65.3715;19.5939;1;2016-11-29 08:45:11.082;11
1.2161;3.6626;2.3312;-0.4077;-0.4910;0.4946;-43.8513;-28.7583;-55.5690;-42.6098;65.3709;19.5941;1;2016-11-29 08:45:11.084;11
1.2606;3.5942;2.3609;-0.4550;-0.5447;0.5038;-43.8512;-28.7583;-55.5691;-42.6099;65.3703;19.5944;1;2016-11-29 08:45:11.086;11
1.2098;3.4495;2.3269;-0.4561;-0.5409;0.4856;-43.8512;-28.7583;-55.5692;-42.6101;65.3696;19.5947;1;2016-11-29 08:45:11.088;11
1.2539;3.4992;2.2765;-0.4952;-0.5305;0.5274;-43.8511;-28.7583;-55.5693;-42.6102;65.3687;19.5950;1;2016-11-29 08:45:11.090;11
1.2947;3.3655;2.2763;-0.5061;-0.5307;0.5324;-43.8510;-28.7583;-55.5695;-42.6104;65.3678;19.5953;1;2016-11-29 08:45:11.092;11
1.3484;3.3764;2.2301;-0.5402;-0.5478;0.5521;-43.8510;-28.7583;-55.5696;-42.6106;65.3668;19.5956;1;2016-11-29 08:45:11.094;11
1.3188;3.3519;2.1531;-0.5427;-0.5384;0.5423;-43.8509;-28.7584;-55.5698;-42.6108;65.3657;19.5960;1;2016-11-29 08:45:11.096;11
1.3700;3.3391;2.2328;-0.5997;-0.5301;0.5206;-43.8508;-28.7584;-55.5700;-42.6110;65.3644;19.5964;1;2016-11-29 08:45:11.098;11
1.3650;3.2822;2.1879;-0.5486;-0.5563;0.5603;-43.8507;-28.7584;-55.5702;-42.6112;65.3631;19.5968;1;2016-11-29 08:45:11.100;11
1.4410;3.2571;2.1625;-0.5597;-0.5657;0.5712;-43.8506;-28.7584;-55.5704;-42.6114;65.3616;19.5972;1;2016-11-29 08:45:11.102;11
1.4248;3.1787;2.1562;-0.5660;-0.5674;0.5374;-43.8505;-28.7584;-55.5706;-42.6117;65.3600;19.5977;1;2016-11-29 08:45:11.104;11
1.4234;3.1024;2.1066;-0.6140;-0.5756;0.5734;-43.8504;-28.7584;-55.5708;-42.6120;65.3583;19.5982;1;2016-11-29 08:45:11.106;11
1.4108;3.1558;2.1396;-0.5783;-0.5602;0.5584;-43.8503;-28.7584;-55.5711;-42.6123;65.3565;19.5987;1;2016-11-29 08:45:11.108;11
1.4296;3.0556;2.1363;-0.6112;-0.5694;0.5503;-43.8501;-28.7584;-55.5714;-42.6126;65.3546;19.5993;1;2016-11-29 08:45:11.110;11
1.5170;3.0614;2.1675;-0.5755;-0.5556;0.5426;-43.8500;-28.7584;-55.5717;-42.6130;65.3525;19.5999;1;2016-11-29 08:45:11.112;11
1.6377;2.9895;2.0976;-0.6040;-0.5832;0.6050;-43.8499;-28.7584;-55.5720;-42.6134;65.3503;19.6005;1;2016-11-29 08:45:11.114;11
1.4835;2.9724;2.0597;-0.5821;-0.5758;0.5826;-43.8497;-28.7584;-55.5723;-42.6138;65.3480;19.6012;1;2016-11-29 08:45:11.116;11
1.5671;3.0059;2.1131;-0.6127;-0.6064;0.5926;-43.8496;-28.7585;-55.5727;-42.6143;65.3456;19.6020;1;2016-11-29 08:45:11.118;11
1.6276;2.9228;2.0919;-0.6614;-0.6184;0.6015;-43.8495;-28.7585;-55.5731;-42.6147;65.3430;19.6027;1;2016-11-29 08:45:11.120;11
1.5106;2.9342;2.1579;-0.6387;-0.5981;0.6031;-43.8493;-28.7585;-55.5735;-42.6152;65.3403;19.6035;1;2016-11-29 08:45:11.122;11
1.6413;2.8458;2.0495;-0.6715;-0.6128;0.5854;-43.8491;-28.7585;-55.5739;-42.6158;65.3374;19.6044;1;2016-11-29 08:45:11.124;11
1.6075;2.7975;2.0956;-0.5908;-0.6250;0.5729;-43.8490;-28.7585;-55.5744;-42.6164;65.3344;19.6053;1;2016-11-29 08:45:11.126;11
1.6488;2.8430;2.0668;-0.6145;-0.6291;0.5908;-43.8488;-28.7585;-55.5748;-42.6170;65.3313;19.6062;1;2016-11-29 08:45:11.128;11
1.6998;2.7692;2.0979;-0.6113;-0.6219;0.5769;-43.8486;-28.7585;-55.5753;-42.6176;65.3280;19.6072;1;2016-11-29 08:45:11.130;11
1.6774;2.8263;2.0804;-0.6421;-0.6222;0.6380;-43.8484;-28.7585;-55.5758;-42.6183;65.3246;19.6082;1;2016-11-29 08:45:11.132;11
1.7242;2.8511;2.0039;-0.6448;-0.6623;0.6878;-43.8482;-28.7586;-55.5764;-42.6190;65.3210;19.6091;1;2016-11-29 08:45:11.134;11
1.7549;2.6796;2.0620;-0.6813;-0.6723;0.7164;-43.8480;-28.7586;-55.5769;-42.6197;65.3173;19.6101;1;2016-11-29 08:45:11.136;11
1.7489;2.7504;2.0547;-0.6173;-0.6459;0.7071;-43.8477;-28.7586;-55.5775;-42.6205;65.3133;19.6112;1;2016-11-29 08:45:11.138;11
1.7685;2.7600;1.9863;-0.6540;-0.6729;0.7054;-43.8475;-28.7586;-55.5781;-42.6213;65.3093;19.6123;1;2016-11-29 08:45:11.140;11
1.6894;2.7272;1.9940;-0.6471;-0.6810;0.7018;-43.8473;-28.7586;-55.5787;-42.6221;65.3050;19.6134;1;2016-11-29 08:45:11.142;11
1.8112;2.6431;1.9898;-0.6546;-0.6559;0.6949;-43.8470;-28.7586;-55.5794;-42.6229;65.3006;19.6146;1;2016-11-29 08:45:11.144;11
1.8141;2.6360;2.0402;-0.6286;-0.6679;0.7125;-43.8467;-28.7587;-55.5801;-42.6239;65.2960;19.6159;1;2016-11-29 08:45:11.146;11
1.7482;2.6041;1.9770;-0.6383;-0.6924;0.6918;-43.8465;-28.7587;-55.5808;-42.6248;65.2912;19.6172;1;2016-11-29 08:45:11.148;11
1.7235;2.5491;2.0255;-0.6957;-0.6857;0.6969;-43.8462;-28.7587;-55.5815;-42.6258;65.2863;19.6186;1;2016-11-29 08:45:11.150;11
1.7365;2.5598;1.9683;-0.6389;-0.7168;0.7177;-43.8459;-28.7587;-55.5823;-42.6268;65.2811;19.6201;1;2016-11-29 08:45:11.152;11
1.7249;2.5084;1.8715;-0.6257;-0.6949;0.6995;-43.8456;-28.7587;-55.5831;-42.6278;65.2758;19.6216;1;2016-11-29 08:45:11.154;11
1.8009;2.4588;1.9981;-0.6966;-0.7093;0.7165;-43.8453;-28.7588;-55.5839;-42.6289;65.2703;19.6232;1;2016-11-29 08:45:11.156;11
1.7676;2.5671;1.9373;-0.7113;-0.7274;0.7030;-43.8449;-28.7588;-55.5847;-42.6300;65.2645;19.6249;1;2016-11-29 08:45:11.158;11
1.7591;2.4172;1.9423;-0.7282;-0.7209;0.7225;-43.8446;-28.7588;-55.5856;-42.6312;65.2586;19.6266;1;2016-11-29 08:45:11.160;11
1.7937;2.4573;1.8594;-0.7328;-0.7486;0.7005;-43.8442;-28.7588;-55.5865;-42.6324;65.2525;19.6284;1;2016-11-29 08:45:11.162;11
1.7089;2.4411;1.8839;-0.6803;-0.7356;0.7318;-43.8439;-28.7588;-55.5874;-42.6337;65.2461;19.6302;1;2016-11-29 08:45:11.164;11
1.8117;2.3038;1.8924;-0.6975;-0.7366;0.7178;-43.8435;-28.7589;-55.5884;-42.6350;65.2396;19.6322;1;2016-11-29 08:45:11.166;11
1.8594;2.2555;1.9403;-0.7029;-0.7217;0.7074;-43.8431;-28.7589;-55.5894;-42.6363;65.2328;19.6342;1;2016-11-29 08:45:11.168;11
1.8649;2.3328;1.9030;-0.6622;-0.7413;0.7345;-43.8427;-28.7589;-55.5904;-42.6377;65.2258;19.6362;1;2016-11-29 08:45:11.170;11
1.8752;2.3046;1.8845;-0.6779;-0.7807;0.7265;-43.8423;-28.7590;-55.5914;-42.6391;65.2186;19.6384;1;2016-11-29 08:45:11.172;11
1.9034;2.1916;1.8428;-0.7005;-0.7880;0.7156;-43.8418;-28.7590;-55.5925;-42.6405;65.2111;19.6406;1;2016-11-29 08:45:11.174;11
1.7662;2.2027;1.8668;-0.7307;-0.7675;0.7406;-43.8414;-28.7590;-55.5937;-42.6420;65.2035;19.6429;1;2016-11-29 08:45:11.176;11
1.9010;2.2379;1.8206;-0.7696;-0.7830;0.7500;-43.8409;-28.7591;-55.5948;-42.6436;65.1955;19.6452;1;2016-11-29 08:45:11.178;11
1.7487;2.0820;1.8528;-0.7313;-0.7711;0.7367;-43.8404;-28.7591;-55.5960;-42.6452;65.1874;19.6477;1;2016-11-29 08:45:11.180;11
1.8810;2.2291;1.7894;-0.7573;-0.7732;0.7473;-43.8400;-28.7591;-55.5972;-42.6468;65.1790;19.6502;1;2016-11-29 08:45:11.182;11
1.8138;2.0969;1.8380;-0.7417;-0.8024;0.7432;-43.8395;-28.7592;-55.5985;-42.6485;65.1704;19.6528;1;2016-11-29 08:45:11.184;11
1.7705;2.1333;1.8310;-0.7060;-0.7930;0.7108;-43.8389;-28.7592;-55.5998;-42.6503;65.1615;19.6554;1;2016-11-29 08:45:11.186;11
1.8386;2.1342;1.8151;-0.7276;-0.8284;0.7467;-43.8384;-28.7593;-55.6011;-42.6520;65.1524;19.6581;1;2016-11-29 08:45:11.188;11
1.9068;2.0095;1.8238;-0.7259;-0.8265;0.7440;-43.8379;-28.7593;-55.6025;-42.6539;65.1430;19.6610;1;2016-11-29 08:45:11.190;11
1.9568;2.0553;1.8166;-0.7596;-0.8308;0.7311;-43.8373;-28.7594;-55.6039;-42.6558;65.1333;19.6639;1;2016-11-29 08:45:11.192;11
1.8097;2.0255;1.7382;-0.7388;-0.8272;0.7342;-43.8367;-28.7594;-55.6053;-42.6577;65.1234;19.6668;1;2016-11-29 08:45:11.194;11
1.8958;1.9593;1.7446;-0.7376;-0.8406;0.7395;-43.8361;-28.7595;-55.6068;-42.6597;65.1132;19.6699;1;2016-11-29 08:45:11.196;11
2.0144;2.0249;1.7323;-0.7755;-0.8562;0.7478;-43.8355;-28.7596;-55.6083;-42.6617;65.1027;19.6730;1;2016-11-29 08:45:11.198;11
1.9306;1.9183;1.7589;-0.7723;-0.8751;0.7378;-43.8349;-28.7596;-55.6098;-42.6638;65.0920;19.6762;1;2016-11-29 08:45:11.200;11
2.0051;1.8888;1.7408;-0.7682;-0.8474;0.7525;-43.8342;-28.7597;-55.6114;-42.6660;65.0810;19.6795;1;2016-11-29 08:45:11.202;11
1.9448;1.9371;1.6930;-0.7532;-0.8732;0.7696;-43.8336;-28.7598;-55.6131;-42.6681;65.0697;19.6829;1;2016-11-29 08:45:11.204;11
1.9684;1.8610;1.6860;-0.7541;-0.8833;0.7552;-43.8329;-28.7598;-55.6147;-42.6704;65.0581;19.6864;1;2016-11-29 08:45:11.206;11
2.0089;1.9327;1.7291;-0.7459;-0.8760;0.7383;-43.8322;-28.7599;-55.6165;-42.6727;65.0462;19.6900;1;2016-11-29 08:45:11.208;11
1.9824;1.8404;1.6233;-0.7493;-0.8944;0.7581;-43.8315;-28.7600;-55.6182;-42.6751;65.0341;19.6936;1;2016-11-29 08:45:11.210;11
2.0143;1.8307;1.6589;-0.7546;-0.8886;0.7575;-43.8308;-28.7601;-55.6200;-42.6775;65.0216;19.6973;1;2016-11-29 08:45:11.212;11
2.0675;1.7030;1.6720;-0.7605;-0.8903;0.7797;-43.8300;-28.7602;-55.6219;-42.6800;65.0088;19.7012;1;2016-11-29 08:45:11.214;11
2.0387;1.7948;1.6716;-0.7672;-0.9287;0.7454;-43.8293;-28.7603;-55.6237;-42.6825;64.9958;19.7051;1;2016-11-29 08:45:11.216;11
1.9540;1.6838;1.5816;-0.7855;-0.9236;0.7634;-43.8285;-28.7604;-55.6257;-42.6851;64.9824;19.7091;1;2016-11-29 08:45:11.218;11
1.9788;1.6858;1.6636;-0.7934;-0.9357;0.7747;-43.8277;-28.7605;-55.6277;-42.6878;64.9687;19.7132;1;2016-11-29 08:45:11.220;11
1.9980;1.7252;1.6779;-0.8082;-0.9356;0.7669;-43.8269;-28.7606;-55.6297;-42.6905;64.9547;19.7174;1;2016-11-29 08:45:11.222;11
1.9859;1.6880;1.6166;-0.7762;-0.9609;0.7709;-43.8260;-28.7607;-55.6317;-42.6933;64.9404;19.7217;1;2016-11-29 08:45:11.224;11
2.0056;1.6357;1.6079;-0.8491;-0.9506;0.7697;-43.8252;-28.7608;-55.6339;-42.6961;64.9257;19.7261;1;2016-11-29 08:45:11.226;11
2.0109;1.7595;1.6307;-0.8138;-0.9614;0.7860;-43.8243;-28.7609;-55.6360;-42.6990;64.9107;19.7305;1;2016-11-29 08:45:11.228;11
2.1482;1.6018;1.5967;-0.8476;-0.9743;0.7831;-43.8234;-28.7611;-55.6382;-42.7020;64.8954;19.7351;1;2016-11-29 08:45:11.230;11
2.1339;1.6439;1.6007;-0.8119;-1.0066;0.7960;-43.8225;-28.7612;-55.6405;-42.7050;64.8798;19.7398;1;2016-11-29 08:45:11.232;11
2.0624;1.6361;1.5846;-0.7742;-0.9785;0.7861;-43.8216;-28.7613;-55.6428;-42.7081;64.8638;19.7446;1;2016-11-29 08:45:11.234;11
2.1600;1.6395;1.5979;-0.8584;-0.9861;0.7859;-43.8206;-28.7614;-55.6451;-42.7113;64.8475;19.7495;1;2016-11-29 08:45:11.236;11
2.1260;1.5589;1.6145;-0.8537;-0.9899;0.8071;-43.8197;-28.7616;-55.6475;-42.7145;64.8308;19.7545;1;2016-11-29 08:45:11.238;11
2.1507;1.4861;1.5887;-0.8212;-1.0104;0.7941;-43.8187;-28.7617;-55.6500;-42.7178;64.8138;19.7595;1;2016-11-29 08:45:11.240;11
2.1316;1.5710;1.5458;-0.8465;-1.0485;0.7747;-43.8176;-28.7619;-55.6525;-42.7212;64.7964;19.7647;1;2016-11-29 08:45:11.242;11
2.1836;1.5074;1.5075;-0.8410;-1.0455;0.7962;-43.8166;-28.7620;-55.6550;-42.7246;64.7786;19.7700;1;2016-11-29 08:45:11.244;11
2.0975;1.5295;1.5594;-0.8232;-1.0191;0.7853;-43.8156;-28.7622;-55.6576;-42.7281;64.7605;19.7754;1;2016-11-29 08:45:11.246;11
2.1352;1.5715;1.5218;-0.8459;-1.0577;0.8082;-43.8145;-28.7624;-55.6603;-42.7317;64.7421;19.7810;1;2016-11-29 08:45:11.248;11
2.1091;1.4742;1.5700;-0.8542;-1.0490;0.8107;-43.8134;-28.7626;-55.6630;-42.7353;64.7233;19.7866;1;2016-11-29 08:45:11.250;11
2.1939;1.4837;1.5023;-0.9015;-1.0420;0.7959;-43.8123;-28.7627;-55.6658;-42.7390;64.7041;19.7923;1;2016-11-29 08:45:11.252;11
2.1714;1.5422;1.4479;-0.8969;-1.0705;0.7935;-43.8111;-28.7629;-55.6686;-42.7428;64.6845;19.7982;1;2016-11-29 08:45:11.254;11
2.1930;1.5623;1.4936;-0.8903;-1.0707;0.7945;-43.8100;-28.7631;-55.6715;-42.7467;64.6645;19.8041;1;2016-11-29 08:45:11.256;11
2.1718;1.5751;1.5055;-0.8742;-1.0764;0.8260;-43.8088;-28.7633;-55.6744;-42.7506;64.6442;19.8102;1;2016-11-29 08:45:11.258;11
2.1625;1.4640;1.5220;-0.8718;-1.0915;0.8238;-43.8076;-28.7635;-55.6774;-42.7546;64.6235;19.8164;1;2016-11-29 08:45:11.260;11
2.1475;1.5957;1.4370;-0.9261;-1.1116;0.8333;-43.8063;-28.7637;-55.6804;-42.7587;64.6024;19.8227;1;2016-11-29 08:45:11.262;11
2.2189;1.5400;1.4660;-0.9338;-1.1025;0.8294;-43.8051;-28.7640;-55.6835;-42.7629;64.5809;19.8291;1;2016-11-29 08:45:11.264;11
2.2890;1.5540;1.4895;-0.8712;-1.1270;0.8076;-43.8038;-28.7642;-55.6866;-42.7671;64.5590;19.8356;1;2016-11-29 08:45:11.266;11
2.1756;1.6105;1.4223;-0.8559;-1.1270;0.8063;-43.8025;-28.7644;-55.6898;-42.7714;64.5367;19.8423;1;2016-11-29 08:45:11.268;11
2.1707;1.5516;1.4751;-0.8604;-1.1315;0.8192;-43.8012;-28.7647;-55.6931;-42.7758;64.5141;19.8490;1;2016-11-29 08:45:11.270;11
2.3016;1.5941;1.4397;-0.8643;-1.1068;0.8166;-43.7999;-28.7649;-55.6964;-42.7802;64.4910;19.8559;1;2016-11-29 08:45:11.272;11
2.2591;1.6333;1.3714;-0.9280;-1.1363;0.8346;-43.7985;-28.7652;-55.6997;-42.7847;64.4675;19.8629;1;2016-11-29 08:45:11.274;11
2.2085;1.5850;1.4276;-0.8901;-1.1611;0.8451;-43.7971;-28.7654;-55.7031;-42.7894;64.4436;19.8700;1;2016-11-29 08:45:11.276;11
2.2321;1.6023;1.4134;-0.9352;-1.1720;0.8338;-43.7957;-28.7657;-55.7066;-42.7940;64.4193;19.8773;1;2016-11-29 08:45:11.278;11
2.1551;1.5593;1.4283;-0.9644;-1.1642;0.8386;-43.7943;-28.7659;-55.7101;-42.7988;64.3946;19.8846;1;2016-11-29 08:45:11.280;11
2.2289;1.5814;1.3468;-0.9117;-1.1517;0.8457;-43.7928;-28.7662;-55.7137;-42.8036;64.3695;19.8921;1;2016-11-29 08:45:11.282;11
2.2146;1.6103;1.4201;-0.8994;-1.1695;0.8377;-43.7913;-28.7665;-55.7174;-42.8086;64.3440;19.8997;1;2016-11-29 08:45:11.284;11
2.2879;1.5804;1.3867;-0.9244;-1.1993;0.8421;-43.7898;-28.7668;-55.7211;-42.8136;64.3181;19.9074;1;2016-11-29 08:45:11.286;11
2.3022;1.5478;1.4286;-0.9281;-1.2005;0.8608;-43.7883;-28.7671;-55.7248;-42.8186;64.2917;19.9153;1;2016-11-29 08:45:11.288;11
2.2243;1.5678;1.3732;-0.9397;-1.1961;0.8498;-43.7867;-28.7674;-55.7286;-42.8238;64.2650;19.9232;1;2016-11-29 08:45:11.290;11
2.2244;1.6487;1.3392;-0.9639;-1.1993;0.8301;-43.7851;-28.7677;-55.7325;-42.8290;64.2378;19.9313;1;2016-11-29 08:45:11.292;11
2.3566;1.5821;1.3575;-0.9090;-1.2016;0.8413;-43.7835;-28.7680;-55.7364;-42.8343;64.2102;19.9396;1;2016-11-29 08:45:11.294;11
2.2570;1.6230;1.3706;-0.9101;-1.2273;0.8339;-43.7819;-28.7683;-55.7404;-42.8397;64.1822;19.9479;1;2016-11-29 08:45:11.296;11
2.2672;1.6835;1.3392;-0.9316;-1.2090;0.8480;-43.7802;-28.7686;-55.7445;-42.8452;64.1538;19.9564;1;2016-11-29 08:45:11.298;11
2.3599;1.6366;1.3804;-1.0089;-1.2163;0.8635;-43.7786;-28.7689;-55.7486;-42.8508;64.1249;19.9649;1;2016-11-29 08:45:11.300;11
2.3333;1.6502;1.2802;-0.9141;-1.2145;0.8613;-43.7769;-28.7693;-55.7528;-42.8564;64.0957;19.9737;1;2016-11-29 08:45:11.302;11
2.2922;1.6538;1.3265;-0.9107;-1.2225;0.8762;-43.7751;-28.7696;-55.7570;-42.8621;64.0660;19.9825;1;2016-11-29 08:45:11.304;11
2.3754;1.5371;1.2945;-0.9221;-1.2423;0.8379;-43.7734;-28.7699;-55.7613;-42.8679;64.0359;19.9915;1;2016-11-29 08:45:11.306;11
2.2849;1.6155;1.3712;-1.0103;-1.2172;0.8502;-43.7716;-28.7703;-55.7656;-42.8738;64.0053;20.0006;1;2016-11-29 08:45:11.308;11
2.3255;1.6612;1.3473;-0.9796;-1.2244;0.8637;-43.7698;-28.7706;-55.7700;-42.8797;63.9744;20.0098;1;2016-11-29 08:45:11.310;11
2.3907;1.5710;1.3574;-0.9789;-1.2371;0.8572;-43.7680;-28.7709;-55.7745;-42.8857;63.9430;20.0191;1;2016-11-29 08:45:11.312;11
2.3063;1.5571;1.3323;-1.0045;-1.2545;0.8853;-43.7662;-28.7713;-55.7790;-42.8919;63.9112;20.0286;1;2016-11-29 08:45:11.314;11
2.3319;1.5773;1.3328;-0.9707;-1.2644;0.8470;-43.7643;-28.7716;-55.7836;-42.8981;63.8790;20.0382;1;2016-11-29 08:45:11.316;11
2.2710;1.6106;1.3815;-0.9757;-1.2819;0.8591;-43.7624;-28.7720;-55.7883;-42.9043;63.8463;20.0479;1;2016-11-29 08:45:11.318;11
2.4004;1.6416;1.3436;-0.9874;-1.2745;0.8452;-43.7605;-28.7724;-55.7930;-42.9107;63.8132;20.0577;1;2016-11-29 08:45:11.320;11
2.3274;1.4925;1.3343;-1.0198;-1.2709;0.8606;-43.7585;-28.7727;-55.7978;-42.9171;63.7797;20.0677;1;2016-11-29 08:45:11.322;11
2.2589;1.5762;1.3221;-0.9789;-1.2666;0.8961;-43.7565;-28.7731;-55.8026;-42.9237;63.7458;20.0778;1;2016-11-29 08:45:11.324;11
2.3903;1.5486;1.3371;-0.9828;-1.2775;0.8881;-43.7545;-28.7734;-55.8075;-42.9303;63.7114;20.0880;1;2016-11-29 08:45:11.326;11
2.3986;1.5988;1.3107;-0.9444;-1.2900;0.8858;-43.7525;-28.7738;-55.8124;-42.9369;63.6767;20.0984;1;2016-11-29 08:45:11.328;11
