1.3687;3.0971;2.1585;-0.6119;-0.5747;0.5753;-43.8504;-28.7584;-55.5708;-42.6119;65.3583;19.5982;1;2016-11-29 09:27:19.106;13
1.4285;3.0858;2.0808;-0.5847;-0.5611;0.5928;-43.8503;-28.7584;-55.5711;-42.6123;65.3565;19.5987;1;2016-11-29 09:27:19.108;13
1.4397;3.0594;2.1462;-0.6068;-0.5699;0.5621;-43.8501;-28.7584;-55.5714;-42.6126;65.3546;19.5993;1;2016-11-29 09:27:19.110;13
1.5164;3.0747;2.1673;-0.5755;-0.5557;0.5480;-43.8500;-28.7584;-55.5717;-42.6130;65.3525;19.5999;1;2016-11-29 09:27:19.112;13
1.5474;2.9158;2.0973;-0.6049;-0.5832;0.5812;-43.8499;-28.7584;-55.5720;-42.6134;65.3503;19.6006;1;2016-11-29 09:27:19.114;13
1.4962;2.9820;2.0598;-0.5830;-0.5740;0.5940;-43.8497;-28.7584;-55.5723;-42.6138;65.3480;19.6013;1;2016-11-29 09:27:19.116;13
1.5695;2.9879;2.1132;-0.6089;-0.6073;0.5578;-43.8496;-28.7584;-55.5727;-42.6142;65.3456;19.6020;1;2016-11-29 09:27:19.118;13
1.7172;2.9204;2.0919;-0.6036;-0.6190;0.5579;-43.8494;-28.7584;-55.5731;-42.6147;65.3430;19.6027;1;2016-11-29 09:27:19.120;13
1.5884;2.8822;2.0780;-0.6234;-0.6000;0.5887;-43.8493;-28.7584;-55.5735;-42.6152;65.3403;19.6035;1;2016-11-29 09:27:19.122;13
1.6266;2.8079;2.0452;-0.6080;-0.6379;0.6091;-43.8491;-28.7584;-55.5739;-42.6158;65.3374;19.6044;1;2016-11-29 09:27:19.124;13
1.6042;2.8008;2.0993;-0.5922;-0.6329;0.5880;-43.8490;-28.7584;-55.5744;-42.6164;65.3344;19.6053;1;2016-11-29 09:27:19.126;13
1.6298;2.8223;2.0661;-0.6176;-0.6573;0.5858;-43.8488;-28.7584;-55.5748;-42.6170;65.3313;19.6062;1;2016-11-29 09:27:19.128;13
1.6181;2.7214;2.0979;-0.6098;-0.6307;0.6004;-43.8486;-28.7585;-55.5753;-42.6176;65.3280;19.6072;1;2016-11-29 09:27:19.130;13
1.6201;2.7358;2.0804;-0.5870;-0.6244;0.6387;-43.8484;-28.7585;-55.5758;-42.6183;65.3246;19.6082;1;2016-11-29 09:27:19.132;13
1.7445;2.6883;2.0359;-0.6270;-0.6626;0.6888;-43.8482;-28.7585;-55.5764;-42.6190;65.3210;19.6091;1;2016-11-29 09:27:19.134;13
1.7649;2.6915;2.0621;-0.6226;-0.6371;0.6855;-43.8480;-28.7585;-55.5769;-42.6197;65.3173;19.6101;1;2016-11-29 09:27:19.136;13
1.7482;2.7166;2.0379;-0.6673;-0.6742;0.7002;-43.8477;-28.7585;-55.5775;-42.6204;65.3133;19.6112;1;2016-11-29 09:27:19.138;13
1.7684;2.5810;1.9900;-0.6060;-0.6470;0.6948;-43.8475;-28.7585;-55.5781;-42.6213;65.3093;19.6123;1;2016-11-29 09:27:19.140;13
1.7798;2.5749;1.9938;-0.6456;-0.6751;0.7218;-43.8473;-28.7585;-55.5787;-42.6221;65.3050;19.6134;1;2016-11-29 09:27:19.142;13
1.7988;2.5822;2.0118;-0.6367;-0.6555;0.7054;-43.8470;-28.7585;-55.5794;-42.6229;65.3006;19.6146;1;2016-11-29 09:27:19.144;13
1.8118;2.4994;2.0492;-0.7099;-0.6681;0.6784;-43.8467;-28.7585;-55.5801;-42.6239;65.2960;19.6159;1;2016-11-29 09:27:19.146;13
1.6923;2.4898;2.0460;-0.7023;-0.6925;0.6781;-43.8465;-28.7585;-55.5808;-42.6248;65.2912;19.6172;1;2016-11-29 09:27:19.148;13
1.7119;2.4319;1.9445;-0.7097;-0.6857;0.6990;-43.8462;-28.7586;-55.5815;-42.6258;65.2863;19.6186;1;2016-11-29 09:27:19.150;13
1.7478;2.4896;1.9650;-0.6415;-0.7168;0.7073;-43.8459;-28.7586;-55.5823;-42.6268;65.2811;19.6201;1;2016-11-29 09:27:19.152;13
1.7255;2.4225;1.8782;-0.6925;-0.7301;0.7337;-43.8456;-28.7586;-55.5831;-42.6278;65.2758;19.6216;1;2016-11-29 09:27:19.154;13
1.8011;2.4048;2.0185;-0.7094;-0.7135;0.7163;-43.8453;-28.7586;-55.5839;-42.6289;65.2703;19.6232;1;2016-11-29 09:27:19.156;13
1.7680;2.3212;1.9241;-0.6517;-0.7270;0.7320;-43.8449;-28.7586;-55.5847;-42.6300;65.2645;19.6249;1;2016-11-29 09:27:19.158;13
1.7593;2.2744;1.9447;-0.7071;-0.7188;0.7288;-43.8446;-28.7586;-55.5856;-42.6312;65.2586;19.6266;1;2016-11-29 09:27:19.160;13
1.7033;2.2839;1.9091;-0.7363;-0.7245;0.7065;-43.8442;-28.7586;-55.5865;-42.6324;65.2525;19.6284;1;2016-11-29 09:27:19.162;13
1.7211;2.2587;1.9240;-0.7466;-0.7161;0.7206;-43.8439;-28.7587;-55.5874;-42.6337;65.2461;19.6302;1;2016-11-29 09:27:19.164;13
1.9040;2.1212;1.8778;-0.7013;-0.7383;0.7286;-43.8435;-28.7587;-55.5884;-42.6350;65.2396;19.6322;1;2016-11-29 09:27:19.166;13
1.8459;2.1811;1.8502;-0.7037;-0.7243;0.7031;-43.8431;-28.7587;-55.5894;-42.6363;65.2328;19.6342;1;2016-11-29 09:27:19.168;13
1.8621;2.1894;1.9047;-0.7294;-0.7422;0.7333;-43.8427;-28.7587;-55.5904;-42.6377;65.2258;19.6362;1;2016-11-29 09:27:19.170;13
1.8755;2.0727;1.8792;-0.6872;-0.7808;0.7294;-43.8423;-28.7587;-55.5914;-42.6391;65.2186;19.6384;1;2016-11-29 09:27:19.172;13
1.9033;2.0369;1.9119;-0.7125;-0.7880;0.7208;-43.8418;-28.7587;-55.5925;-42.6405;65.2111;19.6406;1;2016-11-29 09:27:19.174;13
1.7660;2.0208;1.8259;-0.6681;-0.7675;0.7091;-43.8414;-28.7588;-55.5936;-42.6420;65.2035;19.6429;1;2016-11-29 09:27:19.176;13
1.9009;1.9253;1.8200;-0.6904;-0.7830;0.7149;-43.8409;-28.7588;-55.5948;-42.6436;65.1955;19.6452;1;2016-11-29 09:27:19.178;13
1.7486;1.9844;1.8114;-0.7122;-0.7711;0.7341;-43.8404;-28.7588;-55.5960;-42.6452;65.1874;19.6477;1;2016-11-29 09:27:19.180;13
1.8809;1.8676;1.8570;-0.7052;-0.7706;0.7371;-43.8400;-28.7588;-55.5972;-42.6468;65.1790;19.6502;1;2016-11-29 09:27:19.182;13
1.8138;1.8936;1.7902;-0.7268;-0.8045;0.7446;-43.8395;-28.7589;-55.5985;-42.6485;65.1704;19.6527;1;2016-11-29 09:27:19.184;13
1.7705;1.7484;1.8405;-0.7684;-0.8202;0.7422;-43.8389;-28.7589;-55.5998;-42.6503;65.1615;19.6554;1;2016-11-29 09:27:19.186;13
1.8386;1.8205;1.8057;-0.6805;-0.8148;0.7495;-43.8384;-28.7589;-55.6011;-42.6520;65.1524;19.6581;1;2016-11-29 09:27:19.188;13
1.9068;1.7285;1.8251;-0.7119;-0.8179;0.7207;-43.8379;-28.7589;-55.6025;-42.6539;65.1430;19.6610;1;2016-11-29 09:27:19.190;13
1.9568;1.6753;1.7582;-0.6970;-0.8281;0.7205;-43.8373;-28.7590;-55.6039;-42.6558;65.1333;19.6638;1;2016-11-29 09:27:19.192;13
1.8644;1.6969;1.8021;-0.7330;-0.8267;0.7284;-43.8367;-28.7590;-55.6053;-42.6577;65.1234;19.6668;1;2016-11-29 09:27:19.194;13
1.8782;1.6128;1.7388;-0.7272;-0.8406;0.7398;-43.8361;-28.7591;-55.6068;-42.6597;65.1132;19.6699;1;2016-11-29 09:27:19.196;13
1.9222;1.6041;1.7084;-0.7197;-0.8562;0.7586;-43.8355;-28.7591;-55.6083;-42.6617;65.1027;19.6730;1;2016-11-29 09:27:19.198;13
1.8754;1.5580;1.7222;-0.7640;-0.8751;0.7353;-43.8349;-28.7591;-55.6098;-42.6638;65.0920;19.6762;1;2016-11-29 09:27:19.200;13
2.0132;1.4690;1.7474;-0.7557;-0.8456;0.7488;-43.8342;-28.7592;-55.6114;-42.6660;65.0810;19.6795;1;2016-11-29 09:27:19.202;13
1.9467;1.5170;1.6922;-0.8194;-0.8741;0.7651;-43.8336;-28.7592;-55.6131;-42.6681;65.0697;19.6829;1;2016-11-29 09:27:19.204;13
1.9686;1.3863;1.7656;-0.8281;-0.8838;0.7547;-43.8329;-28.7593;-55.6147;-42.6704;65.0581;19.6864;1;2016-11-29 09:27:19.206;13
2.0093;1.4237;1.6611;-0.7652;-0.8761;0.7708;-43.8322;-28.7593;-55.6165;-42.6727;65.0462;19.6899;1;2016-11-29 09:27:19.208;13
1.9827;1.3566;1.7299;-0.8055;-0.8943;0.7710;-43.8315;-28.7594;-55.6182;-42.6751;65.0341;19.6936;1;2016-11-29 09:27:19.210;13
2.0145;1.3885;1.6557;-0.8284;-0.8886;0.7501;-43.8308;-28.7595;-55.6200;-42.6775;65.0216;19.6973;1;2016-11-29 09:27:19.212;13
1.9773;1.2582;1.6731;-0.8337;-0.8903;0.7786;-43.8300;-28.7595;-55.6219;-42.6800;65.0088;19.7012;1;2016-11-29 09:27:19.214;13
2.0417;1.3301;1.6140;-0.7866;-0.9313;0.7826;-43.8293;-28.7596;-55.6238;-42.6825;64.9958;19.7051;1;2016-11-29 09:27:19.216;13
2.0394;1.2449;1.6742;-0.7744;-0.9188;0.7726;-43.8285;-28.7597;-55.6257;-42.6851;64.9824;19.7091;1;2016-11-29 09:27:19.218;13
1.9820;1.2712;1.6506;-0.8046;-0.9375;0.7700;-43.8277;-28.7598;-55.6277;-42.6878;64.9687;19.7132;1;2016-11-29 09:27:19.220;13
1.9953;1.2370;1.6012;-0.8159;-0.9316;0.7617;-43.8269;-28.7598;-55.6297;-42.6905;64.9547;19.7174;1;2016-11-29 09:27:19.222;13
2.1208;1.1057;1.6288;-0.8297;-0.9372;0.7747;-43.8260;-28.7599;-55.6317;-42.6933;64.9404;19.7217;1;2016-11-29 09:27:19.224;13
2.1492;1.1658;1.5824;-0.7955;-0.9767;0.7772;-43.8252;-28.7600;-55.6339;-42.6961;64.9257;19.7261;1;2016-11-29 09:27:19.226;13
2.1486;1.1531;1.6451;-0.8124;-0.9584;0.7772;-43.8243;-28.7601;-55.6360;-42.6990;64.9107;19.7305;1;2016-11-29 09:27:19.228;13
2.0856;1.0645;1.5616;-0.7781;-0.9795;0.7875;-43.8234;-28.7602;-55.6382;-42.7020;64.8954;19.7351;1;2016-11-29 09:27:19.230;13
2.1655;1.0713;1.5886;-0.7989;-0.9746;0.8029;-43.8225;-28.7603;-55.6405;-42.7050;64.8798;19.7398;1;2016-11-29 09:27:19.232;13
2.0445;1.0370;1.5808;-0.8266;-0.9779;0.8123;-43.8216;-28.7605;-55.6428;-42.7081;64.8638;19.7446;1;2016-11-29 09:27:19.234;13
2.0670;1.0459;1.5671;-0.8734;-0.9793;0.7959;-43.8206;-28.7606;-55.6451;-42.7113;64.8474;19.7495;1;2016-11-29 09:27:19.236;13
2.0631;0.9609;1.5294;-0.8464;-0.9951;0.7759;-43.8197;-28.7607;-55.6475;-42.7145;64.8308;19.7544;1;2016-11-29 09:27:19.238;13
2.1537;0.9725;1.5418;-0.8200;-1.0169;0.7918;-43.8187;-28.7608;-55.6500;-42.7178;64.8138;19.7595;1;2016-11-29 09:27:19.240;13
2.1248;0.9491;1.5109;-0.8472;-1.0364;0.7748;-43.8176;-28.7610;-55.6525;-42.7212;64.7964;19.7647;1;2016-11-29 09:27:19.242;13
2.1660;0.9254;1.5156;-0.8996;-1.0196;0.7961;-43.8166;-28.7611;-55.6550;-42.7246;64.7786;19.7700;1;2016-11-29 09:27:19.244;13
2.1509;0.9292;1.5663;-0.8925;-1.0113;0.7853;-43.8156;-28.7613;-55.6576;-42.7281;64.7605;19.7754;1;2016-11-29 09:27:19.246;13
2.0583;0.8756;1.5340;-0.8726;-1.0556;0.8069;-43.8145;-28.7614;-55.6603;-42.7317;64.7421;19.7810;1;2016-11-29 09:27:19.248;13
2.1380;0.9490;1.4759;-0.8470;-1.0487;0.8074;-43.8134;-28.7616;-55.6630;-42.7353;64.7233;19.7866;1;2016-11-29 09:27:19.250;13
2.2209;0.9157;1.5158;-0.9013;-1.0714;0.7955;-43.8123;-28.7618;-55.6657;-42.7390;64.7041;19.7923;1;2016-11-29 09:27:19.252;13
2.1162;0.8322;1.4417;-0.9011;-1.0699;0.7957;-43.8111;-28.7619;-55.6686;-42.7428;64.6845;19.7982;1;2016-11-29 09:27:19.254;13
2.1653;0.8851;1.4866;-0.8878;-1.0732;0.7937;-43.8100;-28.7621;-55.6714;-42.7467;64.6645;19.8041;1;2016-11-29 09:27:19.256;13
2.1304;0.7962;1.4982;-0.8764;-1.0806;0.8229;-43.8088;-28.7623;-55.6743;-42.7506;64.6442;19.8102;1;2016-11-29 09:27:19.258;13
2.1898;0.8183;1.4486;-0.8698;-1.0907;0.8261;-43.8076;-28.7625;-55.6773;-42.7546;64.6235;19.8164;1;2016-11-29 09:27:19.260;13
2.1462;0.8270;1.5159;-0.8690;-1.0818;0.8339;-43.8063;-28.7627;-55.6804;-42.7587;64.6024;19.8227;1;2016-11-29 09:27:19.262;13
2.2168;0.8937;1.4718;-0.8658;-1.0959;0.8049;-43.8051;-28.7629;-55.6834;-42.7628;64.5809;19.8291;1;2016-11-29 09:27:19.264;13
2.2794;0.7938;1.4604;-0.8594;-1.0948;0.7992;-43.8038;-28.7631;-55.6866;-42.7671;64.5590;19.8356;1;2016-11-29 09:27:19.266;13
2.2595;0.8609;1.4662;-0.9284;-1.0955;0.8406;-43.8025;-28.7633;-55.6898;-42.7714;64.5367;19.8423;1;2016-11-29 09:27:19.268;13
2.1761;0.8484;1.4880;-0.9426;-1.0907;0.8234;-43.8012;-28.7635;-55.6930;-42.7758;64.5141;19.8490;1;2016-11-29 09:27:19.270;13
2.3010;0.8576;1.4813;-0.9416;-1.1294;0.8266;-43.7999;-28.7638;-55.6964;-42.7802;64.4910;19.8559;1;2016-11-29 09:27:19.272;13
2.2613;0.8224;1.4246;-0.9383;-1.1446;0.8315;-43.7985;-28.7640;-55.6997;-42.7848;64.4675;19.8629;1;2016-11-29 09:27:19.274;13
2.2108;0.8106;1.4830;-0.9563;-1.1302;0.8186;-43.7971;-28.7643;-55.7031;-42.7894;64.4436;19.8700;1;2016-11-29 09:27:19.276;13
2.2250;0.8937;1.4285;-0.9008;-1.1685;0.8221;-43.7957;-28.7645;-55.7066;-42.7941;64.4193;19.8773;1;2016-11-29 09:27:19.278;13
2.2743;0.8959;1.4149;-0.9491;-1.1623;0.8387;-43.7942;-28.7648;-55.7102;-42.7988;64.3946;19.8846;1;2016-11-29 09:27:19.280;13
2.2089;0.9442;1.4435;-0.9132;-1.1517;0.8214;-43.7928;-28.7651;-55.7137;-42.8037;64.3695;19.8921;1;2016-11-29 09:27:19.282;13
2.1936;0.8475;1.3806;-0.9032;-1.1705;0.8265;-43.7913;-28.7653;-55.7174;-42.8086;64.3440;19.8997;1;2016-11-29 09:27:19.284;13
2.3279;0.8998;1.3746;-0.9196;-1.1741;0.8403;-43.7898;-28.7656;-55.7211;-42.8136;64.3181;19.9074;1;2016-11-29 09:27:19.286;13
2.3013;0.9317;1.3854;-0.9360;-1.1552;0.8297;-43.7883;-28.7659;-55.7249;-42.8186;64.2917;19.9153;1;2016-11-29 09:27:19.288;13
2.3274;0.9247;1.3429;-0.9468;-1.1895;0.8398;-43.7867;-28.7662;-55.7287;-42.8238;64.2650;19.9232;1;2016-11-29 09:27:19.290;13
2.2816;0.9043;1.3604;-0.9464;-1.1995;0.8635;-43.7851;-28.7665;-55.7325;-42.8290;64.2378;19.9313;1;2016-11-29 09:27:19.292;13
2.2563;0.9108;1.4080;-0.9790;-1.1937;0.8428;-43.7835;-28.7668;-55.7365;-42.8344;64.2102;19.9396;1;2016-11-29 09:27:19.294;13
2.3735;0.8640;1.3546;-0.9847;-1.2331;0.8686;-43.7819;-28.7672;-55.7405;-42.8397;64.1822;19.9479;1;2016-11-29 09:27:19.296;13
2.2488;1.0690;1.3712;-0.9972;-1.2418;0.8526;-43.7802;-28.7675;-55.7445;-42.8452;64.1538;19.9564;1;2016-11-29 09:27:19.298;13
2.1958;0.9271;1.3927;-0.9518;-1.2478;0.8359;-43.7786;-28.7678;-55.7486;-42.8508;64.1249;19.9649;1;2016-11-29 09:27:19.300;13
2.3036;0.9522;1.2952;-0.9596;-1.2545;0.8582;-43.7769;-28.7682;-55.7528;-42.8564;64.0957;19.9737;1;2016-11-29 09:27:19.302;13
2.3630;0.9523;1.3492;-0.9244;-1.2303;0.8412;-43.7751;-28.7685;-55.7570;-42.8621;64.0660;19.9825;1;2016-11-29 09:27:19.304;13
2.3534;0.9212;1.3182;-0.9860;-1.2458;0.8292;-43.7734;-28.7688;-55.7613;-42.8679;64.0359;19.9915;1;2016-11-29 09:27:19.306;13
2.3370;0.9807;1.2883;-1.0112;-1.2200;0.8460;-43.7716;-28.7692;-55.7657;-42.8738;64.0053;20.0005;1;2016-11-29 09:27:19.308;13
2.3215;1.0127;1.3625;-0.9788;-1.2233;0.8384;-43.7698;-28.7695;-55.7701;-42.8797;63.9744;20.0098;1;2016-11-29 09:27:19.310;13
2.3279;0.9968;1.3413;-0.9793;-1.2364;0.8574;-43.7680;-28.7699;-55.7745;-42.8858;63.9430;20.0191;1;2016-11-29 09:27:19.312;13
2.3024;0.9282;1.3201;-0.9395;-1.2516;0.8479;-43.7662;-28.7703;-55.7791;-42.8919;63.9112;20.0286;1;2016-11-29 09:27:19.314;13
2.3489;0.9373;1.2850;-1.0113;-1.2404;0.8351;-43.7643;-28.7706;-55.7836;-42.8981;63.8790;20.0382;1;2016-11-29 09:27:19.316;13
2.2606;0.9552;1.3306;-0.9873;-1.2739;0.8573;-43.7624;-28.7710;-55.7883;-42.9043;63.8463;20.0479;1;2016-11-29 09:27:19.318;13
2.2866;0.8819;1.2821;-0.9952;-1.2704;0.8557;-43.7605;-28.7714;-55.7930;-42.9107;63.8132;20.0577;1;2016-11-29 09:27:19.320;13
2.3171;0.9804;1.3500;-1.0048;-1.2714;0.8695;-43.7585;-28.7718;-55.7978;-42.9171;63.7797;20.0677;1;2016-11-29 09:27:19.322;13
2.2897;0.9274;1.3204;-0.9777;-1.2663;0.8592;-43.7565;-28.7721;-55.8026;-42.9237;63.7458;20.0778;1;2016-11-29 09:27:19.324;13
2.3998;0.9206;1.3570;-0.9859;-1.2761;0.8520;-43.7545;-28.7725;-55.8075;-42.9303;63.7114;20.0880;1;2016-11-29 09:27:19.326;13
2.3089;0.9670;1.2455;-0.9985;-1.2976;0.8656;-43.7525;-28.7729;-55.8124;-42.9369;63.6767;20.0984;1;2016-11-29 09:27:19.328;13
