0.4059;4.4249;3.0252;0.0777;-0.1609;0.2899;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-28 20:17:56.042;7
0.4787;4.3779;2.9678;0.0278;-0.1990;0.3232;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-28 20:17:56.044;7
0.5739;4.3512;2.9067;-0.0216;-0.2375;0.3560;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-28 20:17:56.046;7
0.6621;4.3618;2.8358;-0.0699;-0.2767;0.3882;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-28 20:17:56.048;7
0.7544;4.3397;2.7565;-0.1172;-0.3165;0.4198;-43.8520;-28.7582;-55.5674;-42.6073;65.3795;19.5901;1;2016-11-28 20:17:56.050;7
-1.9070;6.0087;6.1477;1.3088;1.3311;-0.7655;-43.8519;-28.7583;-55.5678;-42.6084;65.3764;19.5922;1;2016-11-28 20:17:56.052;7
-0.3169;3.9920;3.5707;0.0467;0.3828;0.0153;-43.8518;-28.7583;-55.5680;-42.6087;65.3754;19.5926;1;2016-11-28 20:17:56.054;7
0.8421;4.4176;3.0486;-0.2005;-0.1800;0.4711;-43.8518;-28.7583;-55.5681;-42.6087;65.3749;19.5927;1;2016-11-28 20:17:56.056;7
0.8128;4.2020;2.7186;-0.1535;-0.2410;0.4689;-43.8518;-28.7584;-55.5681;-42.6088;65.3747;19.5927;1;2016-11-28 20:17:56.058;7
0.9280;4.1727;2.6556;-0.1793;-0.2455;0.4134;-43.8518;-28.7584;-55.5682;-42.6088;65.3746;19.5928;1;2016-11-28 20:17:56.060;7
1.0684;4.1114;2.6101;-0.1976;-0.3046;0.4219;-43.8518;-28.7584;-55.5682;-42.6089;65.3745;19.5928;1;2016-11-28 20:17:56.062;7
0.9925;4.1481;2.5617;-0.2121;-0.3244;0.3991;-43.8517;-28.7584;-55.5683;-42.6089;65.3744;19.5928;1;2016-11-28 20:17:56.064;7
1.0764;4.1914;2.6094;-0.2370;-0.3295;0.4444;-43.8517;-28.7584;-55.5683;-42.6090;65.3743;19.5929;1;2016-11-28 20:17:56.066;7
1.0835;4.0839;2.5941;-0.2661;-0.3499;0.4424;-43.8517;-28.7584;-55.5684;-42.6090;65.3741;19.5929;1;2016-11-28 20:17:56.068;7
1.1664;4.0781;2.5680;-0.3220;-0.3572;0.4534;-43.8517;-28.7584;-55.5684;-42.6091;65.3739;19.5930;1;2016-11-28 20:17:56.070;7
1.0920;3.9425;2.5881;-0.2895;-0.3718;0.4612;-43.8516;-28.7584;-55.5685;-42.6092;65.3736;19.5931;1;2016-11-28 20:17:56.072;7
1.1538;4.0038;2.5294;-0.3348;-0.3927;0.4749;-43.8516;-28.7584;-55.5685;-42.6092;65.3733;19.5932;1;2016-11-28 20:17:56.074;7
1.1262;3.8842;2.4260;-0.3153;-0.4093;0.4817;-43.8515;-28.7584;-55.5686;-42.6093;65.3729;19.5933;1;2016-11-28 20:17:56.076;7
1.1597;3.8248;2.5289;-0.3865;-0.4373;0.4763;-43.8515;-28.7584;-55.5687;-42.6094;65.3725;19.5935;1;2016-11-28 20:17:56.078;7
1.0912;3.8135;2.4552;-0.3810;-0.4453;0.4837;-43.8514;-28.7584;-55.5688;-42.6095;65.3720;19.5937;1;2016-11-28 20:17:56.080;7
1.1974;3.7322;2.4011;-0.4297;-0.4811;0.5057;-43.8514;-28.7584;-55.5689;-42.6096;65.3715;19.5939;1;2016-11-28 20:17:56.082;7
1.2265;3.7221;2.3317;-0.4076;-0.4953;0.4913;-43.8513;-28.7584;-55.5690;-42.6098;65.3709;19.5941;1;2016-11-28 20:17:56.084;7
1.2307;3.6750;2.3603;-0.4492;-0.5274;0.5028;-43.8512;-28.7584;-55.5691;-42.6099;65.3703;19.5944;1;2016-11-28 20:17:56.086;7
1.1871;3.5524;2.3052;-0.4581;-0.5404;0.5159;-43.8512;-28.7584;-55.5692;-42.6101;65.3695;19.5947;1;2016-11-28 20:17:56.088;7
1.2549;3.6155;2.2478;-0.4982;-0.5240;0.5081;-43.8511;-28.7585;-55.5693;-42.6102;65.3687;19.5950;1;2016-11-28 20:17:56.090;7
1.2112;3.4344;2.2543;-0.5101;-0.5262;0.4995;-43.8510;-28.7585;-55.5695;-42.6104;65.3678;19.5953;1;2016-11-28 20:17:56.092;7
1.3531;3.5630;2.3047;-0.5545;-0.5386;0.5436;-43.8510;-28.7585;-55.5696;-42.6106;65.3668;19.5957;1;2016-11-28 20:17:56.094;7
1.2364;3.4790;2.2451;-0.6048;-0.5703;0.5514;-43.8509;-28.7585;-55.5698;-42.6107;65.3656;19.5960;1;2016-11-28 20:17:56.096;7
1.3319;3.5277;2.1980;-0.6102;-0.5632;0.5570;-43.8508;-28.7585;-55.5700;-42.6109;65.3644;19.5964;1;2016-11-28 20:17:56.098;7
1.3040;3.4721;2.1108;-0.6102;-0.5545;0.5393;-43.8507;-28.7586;-55.5702;-42.6112;65.3631;19.5968;1;2016-11-28 20:17:56.100;7
1.4451;3.3878;2.1729;-0.5714;-0.5877;0.5833;-43.8506;-28.7586;-55.5704;-42.6114;65.3616;19.5972;1;2016-11-28 20:17:56.102;7
1.3407;3.4500;2.1303;-0.5106;-0.5737;0.5744;-43.8505;-28.7586;-55.5706;-42.6116;65.3600;19.5977;1;2016-11-28 20:17:56.104;7
1.4537;3.3499;2.1632;-0.5417;-0.5771;0.5379;-43.8504;-28.7586;-55.5708;-42.6119;65.3583;19.5982;1;2016-11-28 20:17:56.106;7
1.4296;3.4430;2.1071;-0.5687;-0.5861;0.5686;-43.8503;-28.7587;-55.5711;-42.6123;65.3565;19.5987;1;2016-11-28 20:17:56.108;7
1.5140;3.3362;2.1498;-0.6124;-0.6021;0.5784;-43.8501;-28.7587;-55.5714;-42.6126;65.3546;19.5993;1;2016-11-28 20:17:56.110;7
1.5535;3.3842;2.0822;-0.5835;-0.6000;0.6257;-43.8500;-28.7587;-55.5717;-42.6130;65.3525;19.5998;1;2016-11-28 20:17:56.112;7
1.4628;3.3498;2.1338;-0.6076;-0.5786;0.6730;-43.8499;-28.7588;-55.5720;-42.6134;65.3503;19.6004;1;2016-11-28 20:17:56.114;7
1.5718;3.3235;2.1081;-0.6458;-0.5770;0.6743;-43.8498;-28.7588;-55.5724;-42.6138;65.3480;19.6009;1;2016-11-28 20:17:56.116;7
1.5541;3.3335;2.1038;-0.6364;-0.5791;0.6808;-43.8496;-28.7589;-55.5727;-42.6142;65.3456;19.6015;1;2016-11-28 20:17:56.118;7
1.5597;3.3147;2.1010;-0.5933;-0.6110;0.6996;-43.8495;-28.7589;-55.5731;-42.6147;65.3430;19.6022;1;2016-11-28 20:17:56.120;7
1.5611;3.3879;2.0839;-0.6325;-0.5982;0.6751;-43.8493;-28.7589;-55.5735;-42.6152;65.3403;19.6029;1;2016-11-28 20:17:56.122;7
1.6270;3.3708;2.1427;-0.6085;-0.6376;0.6697;-43.8491;-28.7590;-55.5739;-42.6158;65.3374;19.6036;1;2016-11-28 20:17:56.124;7
1.6417;3.3122;2.1041;-0.5920;-0.6328;0.6894;-43.8490;-28.7590;-55.5744;-42.6164;65.3345;19.6044;1;2016-11-28 20:17:56.126;7
1.6558;3.3517;2.0596;-0.6170;-0.6312;0.6860;-43.8488;-28.7591;-55.5748;-42.6170;65.3313;19.6053;1;2016-11-28 20:17:56.128;7
1.6310;3.2268;2.0143;-0.6080;-0.6223;0.6848;-43.8486;-28.7591;-55.5753;-42.6176;65.3280;19.6062;1;2016-11-28 20:17:56.130;7
1.6734;3.2724;2.0680;-0.6547;-0.6214;0.7016;-43.8484;-28.7592;-55.5758;-42.6183;65.3246;19.6071;1;2016-11-28 20:17:56.132;7
1.6643;3.3211;2.0148;-0.6361;-0.6387;0.7138;-43.8482;-28.7592;-55.5764;-42.6190;65.3210;19.6081;1;2016-11-28 20:17:56.134;7
1.7658;3.3151;2.0994;-0.6203;-0.6571;0.7115;-43.8480;-28.7593;-55.5769;-42.6197;65.3173;19.6092;1;2016-11-28 20:17:56.136;7
1.6693;3.2225;2.0129;-0.6119;-0.6466;0.6791;-43.8477;-28.7593;-55.5775;-42.6205;65.3133;19.6103;1;2016-11-28 20:17:56.138;7
1.7521;3.2807;2.0462;-0.6538;-0.6741;0.6996;-43.8475;-28.7594;-55.5781;-42.6213;65.3093;19.6115;1;2016-11-28 20:17:56.140;7
1.7346;3.2481;2.0160;-0.5951;-0.6776;0.6774;-43.8473;-28.7594;-55.5787;-42.6221;65.3050;19.6127;1;2016-11-28 20:17:56.142;7
1.6670;3.1996;1.9852;-0.6317;-0.6918;0.6717;-43.8470;-28.7594;-55.5794;-42.6230;65.3006;19.6140;1;2016-11-28 20:17:56.144;7
1.7960;3.2192;1.9856;-0.6396;-0.6820;0.7069;-43.8467;-28.7595;-55.5801;-42.6239;65.2960;19.6154;1;2016-11-28 20:17:56.146;7
1.6875;3.1643;1.9615;-0.6330;-0.6530;0.7180;-43.8465;-28.7595;-55.5808;-42.6248;65.2912;19.6168;1;2016-11-28 20:17:56.148;7
1.7121;3.1293;1.9685;-0.6323;-0.6761;0.7195;-43.8462;-28.7596;-55.5815;-42.6258;65.2863;19.6182;1;2016-11-28 20:17:56.150;7
1.7573;3.2563;1.9816;-0.6903;-0.6926;0.7272;-43.8459;-28.7596;-55.5823;-42.6268;65.2811;19.6198;1;2016-11-28 20:17:56.152;7
1.7229;3.1707;1.9821;-0.6472;-0.6872;0.7043;-43.8456;-28.7597;-55.5831;-42.6278;65.2758;19.6213;1;2016-11-28 20:17:56.154;7
1.8241;3.1883;1.9648;-0.6331;-0.7071;0.7104;-43.8453;-28.7598;-55.5839;-42.6289;65.2703;19.6230;1;2016-11-28 20:17:56.156;7
1.7643;3.1466;1.9601;-0.7008;-0.7244;0.6881;-43.8449;-28.7598;-55.5847;-42.6300;65.2645;19.6247;1;2016-11-28 20:17:56.158;7
1.7593;3.2011;1.9322;-0.6606;-0.7223;0.6922;-43.8446;-28.7599;-55.5856;-42.6312;65.2586;19.6265;1;2016-11-28 20:17:56.160;7
1.7843;3.0774;1.9672;-0.7259;-0.7208;0.7086;-43.8442;-28.7599;-55.5865;-42.6324;65.2525;19.6283;1;2016-11-28 20:17:56.162;7
1.7483;3.1946;1.9026;-0.6808;-0.7519;0.7269;-43.8439;-28.7600;-55.5874;-42.6337;65.2461;19.6302;1;2016-11-28 20:17:56.164;7
1.8979;3.1682;1.9079;-0.6979;-0.7434;0.7373;-43.8435;-28.7600;-55.5884;-42.6350;65.2396;19.6322;1;2016-11-28 20:17:56.166;7
1.8458;3.1024;1.8652;-0.7031;-0.7560;0.6971;-43.8431;-28.7601;-55.5894;-42.6363;65.2328;19.6342;1;2016-11-28 20:17:56.168;7
1.8628;3.2794;1.8768;-0.6624;-0.7468;0.7059;-43.8427;-28.7601;-55.5904;-42.6377;65.2258;19.6363;1;2016-11-28 20:17:56.170;7
1.8760;3.0381;1.8916;-0.6780;-0.7459;0.7010;-43.8423;-28.7602;-55.5914;-42.6391;65.2186;19.6385;1;2016-11-28 20:17:56.172;7
1.8235;3.0485;1.8571;-0.6978;-0.7838;0.7236;-43.8418;-28.7603;-55.5925;-42.6405;65.2111;19.6407;1;2016-11-28 20:17:56.174;7
1.8304;3.0728;1.9131;-0.7354;-0.7679;0.7040;-43.8414;-28.7603;-55.5936;-42.6420;65.2035;19.6430;1;2016-11-28 20:17:56.176;7
1.8055;3.1242;1.8251;-0.7657;-0.7842;0.7003;-43.8409;-28.7604;-55.5948;-42.6436;65.1956;19.6454;1;2016-11-28 20:17:56.178;7
1.7600;3.0403;1.8448;-0.7326;-0.7745;0.7223;-43.8404;-28.7604;-55.5960;-42.6452;65.1874;19.6478;1;2016-11-28 20:17:56.180;7
1.8041;3.0211;1.7941;-0.7028;-0.7721;0.7278;-43.8400;-28.7605;-55.5972;-42.6468;65.1790;19.6503;1;2016-11-28 20:17:56.182;7
1.8684;3.0051;1.8211;-0.7263;-0.8015;0.7274;-43.8395;-28.7606;-55.5985;-42.6485;65.1704;19.6529;1;2016-11-28 20:17:56.184;7
1.8468;2.9368;1.8137;-0.6982;-0.8196;0.7228;-43.8389;-28.7606;-55.5998;-42.6503;65.1615;19.6556;1;2016-11-28 20:17:56.186;7
1.8123;3.0519;1.7964;-0.6749;-0.8409;0.7179;-43.8384;-28.7607;-55.6011;-42.6520;65.1524;19.6584;1;2016-11-28 20:17:56.188;7
1.9070;3.0399;1.7816;-0.7126;-0.7996;0.7249;-43.8379;-28.7608;-55.6025;-42.6539;65.1430;19.6612;1;2016-11-28 20:17:56.190;7
1.8950;2.8356;1.7744;-0.6973;-0.8205;0.7560;-43.8373;-28.7609;-55.6039;-42.6558;65.1333;19.6641;1;2016-11-28 20:17:56.192;7
2.0021;3.1275;1.8048;-0.7329;-0.8252;0.7397;-43.8367;-28.7609;-55.6053;-42.6577;65.1234;19.6670;1;2016-11-28 20:17:56.194;7
1.8984;2.8888;1.7222;-0.7928;-0.8408;0.7458;-43.8361;-28.7610;-55.6068;-42.6597;65.1132;19.6701;1;2016-11-28 20:17:56.196;7
1.9278;2.9675;1.7221;-0.7929;-0.8565;0.7587;-43.8355;-28.7611;-55.6083;-42.6617;65.1027;19.6732;1;2016-11-28 20:17:56.198;7
1.9666;2.9951;1.7612;-0.7667;-0.8753;0.7340;-43.8349;-28.7612;-55.6099;-42.6638;65.0920;19.6765;1;2016-11-28 20:17:56.200;7
1.9122;2.9765;1.6981;-0.7754;-0.8457;0.7473;-43.8342;-28.7613;-55.6115;-42.6660;65.0810;19.6798;1;2016-11-28 20:17:56.202;7
2.0122;2.8595;1.7309;-0.7482;-0.8750;0.7666;-43.8336;-28.7614;-55.6131;-42.6682;65.0697;19.6831;1;2016-11-28 20:17:56.204;7
1.8856;2.9403;1.6966;-0.7499;-0.8872;0.7581;-43.8329;-28.7615;-55.6148;-42.6704;65.0581;19.6866;1;2016-11-28 20:17:56.206;7
1.9116;2.8665;1.7282;-0.8152;-0.8750;0.7695;-43.8322;-28.7616;-55.6165;-42.6727;65.0462;19.6902;1;2016-11-28 20:17:56.208;7
2.0519;2.9306;1.7158;-0.8286;-0.8935;0.7596;-43.8315;-28.7617;-55.6182;-42.6751;65.0341;19.6938;1;2016-11-28 20:17:56.210;7
2.0779;2.9939;1.6463;-0.8238;-0.9179;0.7760;-43.8308;-28.7618;-55.6200;-42.6775;65.0216;19.6975;1;2016-11-28 20:17:56.212;7
2.0004;2.9105;1.6821;-0.8380;-0.9000;0.7823;-43.8300;-28.7619;-55.6219;-42.6800;65.0088;19.7014;1;2016-11-28 20:17:56.214;7
2.0171;2.9287;1.6312;-0.7776;-0.8969;0.7390;-43.8293;-28.7620;-55.6238;-42.6825;64.9958;19.7053;1;2016-11-28 20:17:56.216;7
2.0234;2.8579;1.6685;-0.7750;-0.9168;0.7864;-43.8285;-28.7621;-55.6257;-42.6851;64.9824;19.7093;1;2016-11-28 20:17:56.218;7
2.0767;2.9044;1.6185;-0.7986;-0.9364;0.7748;-43.8277;-28.7622;-55.6277;-42.6878;64.9687;19.7134;1;2016-11-28 20:17:56.220;7
2.0136;2.9041;1.6765;-0.8109;-0.9376;0.7572;-43.8269;-28.7623;-55.6297;-42.6905;64.9547;19.7176;1;2016-11-28 20:17:56.222;7
2.1107;2.9146;1.6072;-0.8465;-0.9342;0.7608;-43.8260;-28.7625;-55.6318;-42.6933;64.9404;19.7219;1;2016-11-28 20:17:56.224;7
2.0739;2.8887;1.6345;-0.7962;-0.9404;0.7984;-43.8252;-28.7626;-55.6339;-42.6961;64.9257;19.7262;1;2016-11-28 20:17:56.226;7
2.0886;2.8337;1.5923;-0.8146;-0.9541;0.7826;-43.8243;-28.7627;-55.6360;-42.6990;64.9107;19.7307;1;2016-11-28 20:17:56.228;7
2.0920;2.8564;1.6437;-0.7737;-0.9800;0.7782;-43.8234;-28.7629;-55.6383;-42.7020;64.8954;19.7353;1;2016-11-28 20:17:56.230;7
2.1224;2.8405;1.6195;-0.7970;-0.9743;0.7872;-43.8225;-28.7630;-55.6405;-42.7050;64.8798;19.7400;1;2016-11-28 20:17:56.232;7
2.1186;2.8722;1.5909;-0.8360;-1.0066;0.8038;-43.8216;-28.7632;-55.6428;-42.7081;64.8638;19.7448;1;2016-11-28 20:17:56.234;7
2.0702;2.9837;1.5756;-0.8654;-1.0172;0.7868;-43.8206;-28.7633;-55.6452;-42.7113;64.8475;19.7496;1;2016-11-28 20:17:56.236;7
2.1824;2.7844;1.5406;-0.9084;-1.0339;0.8051;-43.8197;-28.7635;-55.6476;-42.7145;64.8308;19.7546;1;2016-11-28 20:17:56.238;7
2.1559;2.8263;1.5790;-0.8204;-1.0252;0.8138;-43.8187;-28.7637;-55.6500;-42.7178;64.8138;19.7597;1;2016-11-28 20:17:56.240;7
2.1289;2.9152;1.5153;-0.8517;-1.0401;0.7773;-43.8176;-28.7638;-55.6525;-42.7212;64.7964;19.7649;1;2016-11-28 20:17:56.242;7
2.1546;2.8525;1.4867;-0.8412;-1.0450;0.7878;-43.8166;-28.7640;-55.6551;-42.7246;64.7786;19.7702;1;2016-11-28 20:17:56.244;7
2.0983;2.8427;1.5274;-0.8081;-1.0543;0.8033;-43.8156;-28.7642;-55.6576;-42.7281;64.7605;19.7756;1;2016-11-28 20:17:56.246;7
2.1353;2.8923;1.5161;-0.8511;-1.0358;0.8116;-43.8145;-28.7644;-55.6603;-42.7317;64.7421;19.7811;1;2016-11-28 20:17:56.248;7
2.1077;2.8743;1.5231;-0.8412;-1.0710;0.8049;-43.8134;-28.7646;-55.6630;-42.7353;64.7233;19.7867;1;2016-11-28 20:17:56.250;7
2.1922;2.9209;1.4687;-0.8325;-1.0493;0.7855;-43.8123;-28.7648;-55.6658;-42.7390;64.7041;19.7925;1;2016-11-28 20:17:56.252;7
2.0885;2.8446;1.4393;-0.8856;-1.0333;0.8224;-43.8111;-28.7649;-55.6686;-42.7428;64.6845;19.7983;1;2016-11-28 20:17:56.254;7
2.2021;2.9012;1.4814;-0.8739;-1.0658;0.7911;-43.8100;-28.7652;-55.6714;-42.7467;64.6645;19.8042;1;2016-11-28 20:17:56.256;7
2.2349;2.8951;1.4271;-0.8773;-1.0774;0.7884;-43.8088;-28.7654;-55.6743;-42.7506;64.6442;19.8103;1;2016-11-28 20:17:56.258;7
2.1802;2.8472;1.4495;-0.8729;-1.0951;0.7811;-43.8076;-28.7656;-55.6773;-42.7546;64.6235;19.8165;1;2016-11-28 20:17:56.260;7
2.2188;2.9017;1.4686;-0.9187;-1.1104;0.8218;-43.8063;-28.7658;-55.6803;-42.7587;64.6024;19.8228;1;2016-11-28 20:17:56.262;7
2.1922;2.9083;1.4654;-0.9325;-1.1033;0.8269;-43.8051;-28.7660;-55.6834;-42.7628;64.5809;19.8292;1;2016-11-28 20:17:56.264;7
2.2310;2.8752;1.4071;-0.9271;-1.1257;0.8350;-43.8038;-28.7662;-55.6866;-42.7671;64.5590;19.8357;1;2016-11-28 20:17:56.266;7
2.1746;2.8816;1.4407;-0.9266;-1.1298;0.8354;-43.8025;-28.7665;-55.6897;-42.7714;64.5367;19.8424;1;2016-11-28 20:17:56.268;7
2.2307;2.8382;1.4141;-0.9404;-1.1307;0.8235;-43.8012;-28.7667;-55.6930;-42.7757;64.5141;19.8491;1;2016-11-28 20:17:56.270;7
2.1418;2.8823;1.4336;-0.9375;-1.1329;0.8456;-43.7999;-28.7669;-55.6963;-42.7802;64.4910;19.8560;1;2016-11-28 20:17:56.272;7
2.1974;2.8943;1.4399;-0.9467;-1.1458;0.8397;-43.7985;-28.7672;-55.6996;-42.7847;64.4675;19.8630;1;2016-11-28 20:17:56.274;7
2.3415;2.9191;1.4209;-0.9453;-1.1546;0.8439;-43.7971;-28.7674;-55.7031;-42.7893;64.4436;19.8701;1;2016-11-28 20:17:56.276;7
2.2321;2.8511;1.3960;-0.9009;-1.1774;0.8189;-43.7957;-28.7677;-55.7065;-42.7940;64.4193;19.8774;1;2016-11-28 20:17:56.278;7
2.2854;2.8120;1.4290;-0.9509;-1.1662;0.8255;-43.7943;-28.7679;-55.7101;-42.7988;64.3946;19.8847;1;2016-11-28 20:17:56.280;7
2.2489;2.9905;1.4077;-0.9700;-1.1526;0.8446;-43.7928;-28.7682;-55.7137;-42.8036;64.3695;19.8922;1;2016-11-28 20:17:56.282;7
2.3513;2.9136;1.3925;-0.9239;-1.1715;0.8651;-43.7913;-28.7684;-55.7173;-42.8086;64.3440;19.8998;1;2016-11-28 20:17:56.284;7
2.2512;2.9202;1.3120;-0.9238;-1.1652;0.8474;-43.7898;-28.7687;-55.7210;-42.8136;64.3181;19.9075;1;2016-11-28 20:17:56.286;7
2.1631;2.8313;1.4413;-0.9286;-1.1638;0.8233;-43.7883;-28.7690;-55.7248;-42.8186;64.2917;19.9154;1;2016-11-28 20:17:56.288;7
2.2476;2.8988;1.3756;-0.9514;-1.1909;0.8392;-43.7867;-28.7692;-55.7286;-42.8238;64.2650;19.9233;1;2016-11-28 20:17:56.290;7
2.3277;2.9021;1.3317;-0.9649;-1.1917;0.8550;-43.7851;-28.7695;-55.7325;-42.8290;64.2378;19.9314;1;2016-11-28 20:17:56.292;7
2.2900;2.8067;1.4032;-0.9092;-1.1982;0.8491;-43.7835;-28.7698;-55.7364;-42.8343;64.2102;19.9396;1;2016-11-28 20:17:56.294;7
2.3415;2.8745;1.3730;-0.9802;-1.1996;0.8588;-43.7819;-28.7701;-55.7404;-42.8397;64.1822;19.9480;1;2016-11-28 20:17:56.296;7
2.3065;2.9680;1.3667;-0.9436;-1.2038;0.8524;-43.7803;-28.7704;-55.7445;-42.8452;64.1538;19.9564;1;2016-11-28 20:17:56.298;7
2.2651;2.7855;1.3471;-0.9562;-1.2444;0.8308;-43.7786;-28.7707;-55.7486;-42.8508;64.1249;19.9650;1;2016-11-28 20:17:56.300;7
2.3511;2.8888;1.4064;-0.9697;-1.2209;0.8431;-43.7769;-28.7710;-55.7528;-42.8564;64.0957;19.9737;1;2016-11-28 20:17:56.302;7
2.2422;2.9198;1.3796;-0.9746;-1.2278;0.8761;-43.7751;-28.7713;-55.7570;-42.8621;64.0660;19.9826;1;2016-11-28 20:17:56.304;7
2.3948;2.8389;1.2853;-0.9387;-1.2355;0.8676;-43.7734;-28.7716;-55.7613;-42.8679;64.0359;19.9915;1;2016-11-28 20:17:56.306;7
2.2955;2.9286;1.3443;-0.9584;-1.2498;0.8458;-43.7716;-28.7719;-55.7656;-42.8738;64.0053;20.0006;1;2016-11-28 20:17:56.308;7
2.2360;2.8918;1.3228;-0.9626;-1.2627;0.8688;-43.7698;-28.7722;-55.7700;-42.8797;63.9744;20.0098;1;2016-11-28 20:17:56.310;7
2.3187;2.8022;1.3134;-0.9902;-1.2776;0.8522;-43.7680;-28.7725;-55.7745;-42.8858;63.9430;20.0192;1;2016-11-28 20:17:56.312;7
2.3654;2.8812;1.3415;-0.9389;-1.2637;0.8839;-43.7662;-28.7728;-55.7790;-42.8919;63.9112;20.0286;1;2016-11-28 20:17:56.314;7
2.3695;2.8300;1.3289;-0.9519;-1.2312;0.8728;-43.7643;-28.7732;-55.7836;-42.8981;63.8790;20.0382;1;2016-11-28 20:17:56.316;7
2.3080;2.9310;1.3081;-0.9821;-1.2481;0.8614;-43.7624;-28.7735;-55.7883;-42.9043;63.8463;20.0479;1;2016-11-28 20:17:56.318;7
2.3303;2.8151;1.2987;-0.9956;-1.2587;0.8458;-43.7605;-28.7738;-55.7930;-42.9107;63.8132;20.0578;1;2016-11-28 20:17:56.320;7
2.3135;2.8761;1.3816;-1.0166;-1.2810;0.8658;-43.7585;-28.7742;-55.7978;-42.9171;63.7797;20.0678;1;2016-11-28 20:17:56.322;7
2.3037;2.8246;1.3146;-0.9686;-1.2953;0.8646;-43.7565;-28.7745;-55.8026;-42.9237;63.7458;20.0779;1;2016-11-28 20:17:56.324;7
2.3094;2.8387;1.3541;-1.0497;-1.2793;0.8764;-43.7545;-28.7749;-55.8075;-42.9303;63.7114;20.0881;1;2016-11-28 20:17:56.326;7
2.3832;2.8395;1.3056;-1.0145;-1.2922;0.8823;-43.7525;-28.7752;-55.8125;-42.9370;63.6767;20.0984;1;2016-11-28 20:17:56.328;7
