-0.1503;9.2154;5.2264;-0.8389;-1.1472;-0.5645;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.706;5
-0.1641;9.2389;5.2103;-0.8600;-1.1136;-0.5457;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.708;5
-0.2663;9.2205;5.1884;-0.7939;-1.1312;-0.5553;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.710;5
-0.2568;9.2132;5.1956;-0.8389;-1.1666;-0.5554;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.712;5
-0.2590;9.2166;5.1935;-0.8606;-1.1653;-0.5553;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.714;5
-0.2464;9.2138;5.1770;-0.7947;-1.0969;-0.5649;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.716;5
-0.1883;9.1898;5.1935;-0.8151;-1.1825;-0.5265;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.718;5
-0.1782;9.2164;5.1975;-0.7745;-1.1654;-0.5826;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.720;5
-0.1705;9.2129;5.1990;-0.9072;-1.1654;-0.5357;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.722;5
-0.2559;9.2141;5.1963;-0.8386;-1.1312;-0.5550;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.724;5
-0.2190;9.2130;5.2292;-0.8386;-1.1654;-0.5459;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.726;5
-0.2319;9.2149;5.2328;-0.8130;-1.0970;-0.5556;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.728;5
-0.2485;9.2437;5.1947;-0.8153;-1.2361;-0.5359;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.730;5
-0.2695;9.2408;5.1979;-0.8390;-1.1478;-0.5828;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.732;5
-0.2504;9.2010;5.1903;-0.8171;-1.1996;-0.5556;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.734;5
-0.2947;9.2097;5.1881;-0.7939;-1.1312;-0.5261;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.736;5
-0.2194;9.2161;5.1953;-0.7914;-1.1654;-0.5551;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.738;5
-0.1602;9.2200;5.1980;-0.8171;-1.0617;-0.5267;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.740;5
-0.1589;9.2412;5.1873;-0.7934;-1.2179;-0.5555;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.742;5
-0.1636;9.2059;5.2285;-0.7912;-1.1654;-0.5646;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.744;5
-0.2722;9.1571;5.1889;-0.8166;-1.1478;-0.5460;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.746;5
-0.3006;9.2148;5.1955;-0.8162;-1.1666;-0.5358;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.748;5
-0.2228;9.2136;5.1932;-0.7922;-1.2008;-0.5556;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.750;5
-0.2441;9.2132;5.1938;-0.8380;-1.0970;-0.5170;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.752;5
-0.2483;9.1901;5.1973;-0.8127;-1.2350;-0.5557;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.754;5
-0.2445;9.2336;5.1954;-0.7497;-1.1654;-0.5171;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.756;5
-0.1343;9.2053;5.1979;-0.7912;-1.1478;-0.5648;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.758;5
-0.2373;9.2117;5.2383;-0.7697;-1.1653;-0.5744;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.760;5
-0.1894;9.2126;5.1965;-0.7928;-1.1653;-0.5358;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.762;5
-0.1749;9.2172;5.2377;-0.8850;-1.0969;-0.5552;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.764;5
-0.2702;9.2318;5.1889;-0.8125;-1.2349;-0.5551;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.766;5
-0.2619;9.2047;5.1953;-0.8162;-1.2360;-0.5559;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.768;5
-0.2569;9.2116;5.1977;-0.8361;-1.1477;-0.5461;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.770;5
-0.2348;9.2173;5.1836;-0.8385;-1.1311;-0.5648;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.772;5
-0.1593;9.2188;5.1838;-0.8164;-1.1299;-0.5461;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.774;5
-0.2515;9.2367;5.1955;-0.8360;-1.1322;-0.5552;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.776;5
-0.2628;9.2047;5.1977;-0.7688;-1.1994;-0.5649;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.778;5
-0.1693;9.2174;5.1986;-0.8165;-1.2359;-0.5558;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.780;5
-0.1726;9.2151;5.1940;-0.7495;-1.1652;-0.5172;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.782;5
-0.2431;9.2143;5.1890;-0.7897;-1.1652;-0.5461;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.784;5
-0.2730;9.1823;5.1952;-0.8162;-1.1310;-0.5829;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.786;5
-0.1852;9.2492;5.1975;-0.8161;-1.1652;-0.5558;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.788;5
-0.2606;9.2082;5.1984;-0.7922;-1.0968;-0.5173;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.790;5
-0.2436;9.2133;5.2381;-0.8161;-1.2006;-0.5361;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.792;5
-0.2647;9.2137;5.1928;-0.7682;-1.1652;-0.5649;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.794;5
-0.2378;9.2435;5.2327;-0.7498;-1.1476;-0.5463;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.796;5
-0.1387;9.2076;5.1940;-0.8373;-1.1664;-0.5559;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.798;5
-0.1740;9.2104;5.1969;-0.7727;-1.2348;-0.5559;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.800;5
-0.1849;9.2151;5.1948;-0.8348;-1.0967;-0.5832;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.802;5
-0.1769;9.2150;5.1972;-0.8840;-1.1663;-0.5555;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.804;5
-0.2724;9.2149;5.2376;-0.8155;-1.2176;-0.5650;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.806;5
-0.2469;9.2081;5.1957;-0.7914;-1.1651;-0.5554;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.808;5
-0.1804;9.2135;5.1975;-0.8367;-1.1651;-0.5463;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.810;5
-0.2807;9.2141;5.1982;-0.8152;-1.1651;-0.5559;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.812;5
-0.2431;9.2401;5.1912;-0.7911;-1.0967;-0.5175;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.814;5
-0.2368;9.2553;5.1957;-0.7898;-1.2005;-0.5650;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.816;5
-0.2286;9.2099;5.1974;-0.7724;-1.2005;-0.5361;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.818;5
-0.1909;9.2123;5.1824;-0.8626;-1.1475;-0.5555;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.820;5
-0.2073;9.2161;5.1946;-0.7908;-1.1298;-0.5554;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.822;5
-0.1449;9.2410;5.2364;-0.7711;-1.1651;-0.5362;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.824;5
-0.2064;9.2071;5.1951;-0.8137;-1.1651;-0.5650;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.826;5
-0.2089;9.2190;5.2366;-0.8339;-1.1663;-0.5560;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.828;5
-0.1482;9.2165;5.1919;-0.8358;-1.1651;-0.5560;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.830;5
-0.2579;9.2155;5.1959;-0.8142;-1.1651;-0.5833;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.832;5
-0.2336;9.2410;5.1973;-0.8572;-1.1651;-0.5834;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.834;5
-0.2344;9.2072;5.1979;-0.8357;-1.1651;-0.5273;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.836;5
-0.1930;9.2136;5.1981;-0.7714;-1.1651;-0.5652;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.838;5
-0.2411;9.2146;5.2259;-0.8146;-1.2358;-0.5465;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.840;5
-0.1792;9.2407;5.1932;-0.8143;-1.1475;-0.5636;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.842;5
-0.2538;9.2073;5.1963;-0.7717;-1.1309;-0.5466;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.844;5
-0.1990;9.2166;5.1974;-0.8143;-1.1651;-0.5653;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.846;5
-0.2418;9.2153;5.1978;-0.7888;-1.1321;-0.5829;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.848;5
-0.2696;9.2154;5.1980;-0.7716;-1.0956;-0.5829;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.850;5
-0.1857;9.2412;5.1980;-0.7669;-1.2005;-0.5467;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.852;5
-0.1904;9.2076;5.1980;-0.7712;-1.1651;-0.5177;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.854;5
-0.2763;9.2081;5.1980;-0.7670;-1.1651;-0.5653;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.856;5
-0.2639;9.2143;5.1979;-0.8613;-1.1309;-0.5465;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.858;5
-0.2058;9.2151;5.2208;-0.8335;-1.0966;-0.5471;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.860;5
-0.1316;9.2450;5.1911;-0.7887;-1.2357;-0.5652;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.862;5
-0.2867;9.2180;5.1952;-0.8147;-1.1821;-0.5545;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.864;5
-0.1812;9.2143;5.1935;-0.9042;-1.1650;-0.5274;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.866;5
-0.2072;9.2148;5.1928;-0.8355;-1.1297;-0.5558;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.868;5
-0.2576;9.2155;5.1919;-0.8141;-1.1650;-0.5557;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.870;5
-0.1903;9.2415;5.1955;-0.7896;-1.2015;-0.5562;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.872;5
-0.2676;9.2421;5.1968;-0.8818;-1.1650;-0.5562;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.874;5
-0.1496;9.2083;5.1973;-0.8173;-1.1650;-0.5835;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.876;5
-0.2454;9.2146;5.1927;-0.8129;-1.1650;-0.5365;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.878;5
-0.2486;9.2155;5.1792;-0.7463;-1.1650;-0.5274;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.880;5
-0.2375;9.2220;5.1928;-0.8813;-1.1649;-0.5270;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.882;5
-0.1735;9.2442;5.1957;-0.8123;-1.1639;-0.5558;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.884;5
-0.1787;9.2196;5.1968;-0.7466;-1.2014;-0.5468;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.886;5
-0.2705;9.2097;5.1924;-0.8347;-1.1816;-0.5563;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.888;5
-0.2686;9.2209;5.1923;-0.7697;-1.1308;-0.5471;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.890;5
-0.2521;9.2181;5.1915;-0.7898;-1.1650;-0.5273;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.892;5
-0.2000;9.2175;5.2346;-0.8349;-1.0966;-0.5562;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.894;5
-0.2820;9.2426;5.1939;-0.8171;-1.2346;-0.5561;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.896;5
-0.2707;9.2088;5.2355;-0.8125;-1.1650;-0.5466;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.898;5
-0.1461;9.2092;5.1824;-0.7463;-1.1650;-0.5563;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.900;5
-0.1438;9.2107;5.1939;-0.7876;-1.1649;-0.5471;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.902;5
-0.2436;9.2144;5.1960;-0.8132;-1.1307;-0.5926;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.904;5
-0.1992;9.2200;5.1968;-0.7892;-1.1639;-0.5467;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.906;5
-0.2680;9.2278;5.1971;-0.8812;-1.2014;-0.5558;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.908;5
-0.2567;9.2068;5.1972;-0.8164;-1.1820;-0.5468;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.910;5
-0.2448;9.2409;5.1972;-0.7888;-1.1649;-0.5564;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.912;5
-0.2673;9.2148;5.1855;-0.8124;-1.1649;-0.5469;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.914;5
-0.1895;9.2184;5.1901;-0.8128;-1.1307;-0.5548;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.916;5
-0.2418;9.2273;5.1944;-0.7890;-1.1661;-0.5936;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.918;5
-0.2720;9.2172;5.1961;-0.7889;-1.0612;-0.5469;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.920;5
-0.2619;9.2018;5.2361;-0.8334;-1.2526;-0.5550;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.922;5
-0.1728;9.2128;5.1792;-0.7688;-1.1649;-0.5566;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.924;5
-0.2355;9.2155;5.1924;-0.7878;-1.1296;-0.5272;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.926;5
-0.1931;9.2424;5.2347;-0.8589;-1.1660;-0.5470;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.928;5
-0.2077;9.2046;5.1935;-0.8121;-1.1306;-0.5657;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.930;5
-0.1807;9.2141;5.2233;-0.8120;-1.1660;-0.5928;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.932;5
-0.2590;9.2162;5.1882;-0.7456;-1.1819;-0.5278;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.934;5
-0.2862;9.2427;5.1935;-0.8342;-1.1306;-0.5839;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.936;5
-0.2516;9.2526;5.1955;-0.8588;-1.1648;-0.5369;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.938;5
-0.1545;9.2108;5.1963;-0.7884;-1.1648;-0.5562;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.940;5
-0.2032;9.2151;5.1926;-0.8805;-1.2344;-0.5471;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.942;5
-0.1724;9.2171;5.1952;-0.7686;-1.0953;-0.5566;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.944;5
-0.2566;9.2612;5.1961;-0.8590;-1.2002;-0.5839;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.946;5
-0.2716;9.2086;5.1925;-0.8806;-1.1648;-0.5566;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.948;5
-0.1667;9.2159;5.1951;-0.7217;-1.1660;-0.5280;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.950;5
-0.2749;9.2172;5.1928;-0.8585;-1.1647;-0.5658;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.952;5
-0.2661;9.2435;5.1912;-0.7441;-1.2343;-0.5472;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.954;5
-0.1832;9.2101;5.1945;-0.7685;-1.1294;-0.5568;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.956;5
-0.1546;9.2082;5.1958;-0.7680;-1.2354;-0.5278;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.958;5
-0.2512;9.2143;5.2357;-0.8113;-1.1989;-0.5568;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.960;5
-0.2462;9.2425;5.1897;-0.8332;-1.1647;-0.5658;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.962;5
-0.2401;9.2098;5.1939;-0.7686;-1.2343;-0.5662;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.964;5
-0.1848;9.2194;5.1955;-0.7876;-1.1659;-0.5656;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.966;5
-0.1758;9.2123;5.1960;-0.8089;-1.1989;-0.5470;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.968;5
-0.1906;9.2021;5.1845;-0.8118;-1.2001;-0.5370;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.970;5
-0.2780;9.2415;5.2178;-0.7875;-1.1647;-0.5568;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:51.972;5
-0.2639;9.2040;5.2128;-0.8117;-1.1647;-0.5658;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.974;5
-0.1733;9.2145;5.1831;-0.7682;-1.2001;-0.5658;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.976;5
-0.2353;9.2614;5.1912;-0.8110;-1.1659;-0.5470;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.978;5
-0.2331;9.2155;5.2305;-0.8111;-1.2001;-0.5839;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.980;5
-0.1763;9.2432;5.1915;-0.8327;-1.1647;-0.5279;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.982;5
-0.3033;9.2104;5.1944;-0.8115;-1.1647;-0.5561;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.984;5
-0.2285;9.2011;5.1922;-0.8581;-1.1305;-0.5183;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.986;5
-0.1847;9.2118;5.1947;-0.7679;-1.1647;-0.5568;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.988;5
-0.2793;9.2002;5.1956;-0.7670;-1.1659;-0.5552;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.990;5
-0.2657;9.2364;5.1960;-0.8574;-1.1471;-0.5478;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.992;5
-0.2641;9.2079;5.2166;-0.8785;-1.1646;-0.5745;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.994;5
-0.2678;9.2163;5.1844;-0.7673;-1.1659;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.996;5
-0.2628;9.2226;5.1916;-0.8111;-1.1646;-0.5568;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:51.998;5
-0.1789;9.2302;5.1944;-0.7443;-1.1316;-0.5563;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:52.000;5
-0.2339;9.2008;5.2316;-0.8106;-1.2000;-0.5472;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.002;5
-0.2107;9.2110;5.2313;-0.7678;-1.1999;-0.5744;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.004;5
-0.1430;9.2156;5.1884;-0.7865;-1.1470;-0.5841;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:52.006;5
-0.2567;9.2000;5.1931;-0.8582;-1.1645;-0.5569;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.008;5
-0.2400;9.2310;5.1948;-0.7675;-1.1645;-0.5937;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.010;5
-0.2709;9.2549;5.2200;-0.8103;-1.1657;-0.5564;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.012;5
-0.2746;9.2184;5.1847;-0.8148;-1.1292;-0.5570;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.014;5
-0.3160;9.2191;5.1916;-0.8313;-1.2352;-0.5935;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.016;5
-0.2526;9.1959;5.1942;-0.8097;-1.1811;-0.5473;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.018;5
-0.2472;9.2632;5.1952;-0.8105;-1.1645;-0.5473;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.020;5
-0.1406;9.2009;5.1923;-0.8577;-1.1303;-0.5373;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.022;5
-0.2601;9.2212;5.1944;-0.7665;-1.1303;-0.5554;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.024;5
-0.2688;9.2199;5.1919;-0.8559;-1.2694;-0.5474;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 11:48:52.026;5
-0.2419;9.2526;5.1910;-0.7186;-1.1645;-0.5372;6.3353;-26.0181;-34.2969;-44.1511;69.3373;11.6448;1;2016-11-20 11:48:52.028;5
