13.1234;8.9264;8.9515;0.9495;0.3386;-0.1358;-19.0085;-15.4675;-59.0505;-47.0565;19.5186;22.9685;1;2016-11-20 11:58:55.370;16
13.2488;8.9872;9.0555;0.9257;0.3666;-0.1495;-19.0001;-15.4653;-59.0488;-47.0551;19.5354;22.9650;1;2016-11-20 11:58:55.372;16
13.3923;8.9870;9.0918;0.8158;0.2997;-0.1358;-18.9915;-15.4630;-59.0471;-47.0537;19.5527;22.9614;1;2016-11-20 11:58:55.374;16
13.4681;8.9724;9.1495;0.8860;0.3083;-0.1232;-18.9827;-15.4607;-59.0453;-47.0523;19.5703;22.9577;1;2016-11-20 11:58:55.376;16
13.4559;9.0577;9.1684;0.7649;0.2576;-0.1001;-18.9738;-15.4584;-59.0435;-47.0508;19.5883;22.9540;1;2016-11-20 11:58:55.378;16
13.7651;8.9727;9.1568;0.8030;0.2958;-0.1044;-18.9646;-15.4560;-59.0416;-47.0492;19.6067;22.9502;1;2016-11-20 11:58:55.380;16
14.0849;8.8578;9.2115;0.7543;0.3909;-0.1487;-18.9553;-15.4535;-59.0398;-47.0477;19.6254;22.9463;1;2016-11-20 11:58:55.382;16
14.4668;8.7520;9.2868;0.7475;0.3552;-0.1298;-18.9459;-15.4510;-59.0379;-47.0460;19.6444;22.9424;1;2016-11-20 11:58:55.384;16
14.6154;8.7813;9.4554;0.7981;0.3793;-0.1400;-18.9362;-15.4484;-59.0360;-47.0444;19.6638;22.9383;1;2016-11-20 11:58:55.386;16
14.5279;8.8788;9.5005;0.7820;0.3762;-0.1349;-18.9264;-15.4458;-59.0341;-47.0428;19.6836;22.9343;1;2016-11-20 11:58:55.388;16
14.5304;8.8945;9.5417;0.8004;0.2954;-0.1498;-18.9163;-15.4431;-59.0321;-47.0411;19.7038;22.9302;1;2016-11-20 11:58:55.390;16
14.6427;8.9771;9.4944;0.8163;0.4296;-0.1652;-18.9060;-15.4405;-59.0301;-47.0394;19.7243;22.9260;1;2016-11-20 11:58:55.392;16
14.9841;8.9734;9.5018;0.8379;0.3664;-0.1491;-18.8956;-15.4377;-59.0281;-47.0378;19.7453;22.9217;1;2016-11-20 11:58:55.394;16
15.0298;9.0256;9.5242;0.8951;0.5589;-0.1422;-18.8849;-15.4349;-59.0260;-47.0360;19.7666;22.9173;1;2016-11-20 11:58:55.396;16
15.2095;9.0003;9.4763;0.8377;0.4022;-0.1505;-18.8741;-15.4321;-59.0239;-47.0343;19.7882;22.9128;1;2016-11-20 11:58:55.398;16
15.1587;8.9758;9.5057;0.9236;0.3856;-0.1909;-18.8630;-15.4292;-59.0217;-47.0326;19.8103;22.9083;1;2016-11-20 11:58:55.400;16
15.0074;8.8468;9.5299;0.9003;0.4070;-0.2071;-18.8517;-15.4262;-59.0196;-47.0308;19.8327;22.9037;1;2016-11-20 11:58:55.402;16
14.7470;8.8267;9.4416;0.9233;0.4497;-0.1589;-18.8401;-15.4232;-59.0173;-47.0290;19.8555;22.8990;1;2016-11-20 11:58:55.404;16
15.0627;8.9749;9.3931;0.9915;0.4244;-0.2037;-18.8284;-15.4202;-59.0150;-47.0272;19.8787;22.8943;1;2016-11-20 11:58:55.406;16
15.1658;8.9948;9.3670;0.9765;0.5679;-0.1793;-18.8165;-15.4171;-59.0127;-47.0254;19.9022;22.8894;1;2016-11-20 11:58:55.408;16
15.2601;9.0901;9.4072;0.9255;0.4087;-0.2327;-18.8043;-15.4139;-59.0103;-47.0235;19.9262;22.8845;1;2016-11-20 11:58:55.410;16
15.4051;9.1865;9.3700;1.0408;0.4751;-0.1924;-18.7920;-15.4108;-59.0079;-47.0217;19.9505;22.8794;1;2016-11-20 11:58:55.412;16
15.4927;9.1845;9.3286;1.0527;0.4044;-0.1925;-18.7795;-15.4075;-59.0055;-47.0197;19.9752;22.8743;1;2016-11-20 11:58:55.414;16
15.6170;9.1278;9.2016;0.9018;0.4858;-0.2082;-18.7667;-15.4043;-59.0029;-47.0177;20.0003;22.8691;1;2016-11-20 11:58:55.416;16
15.9658;8.9969;9.0925;0.8751;0.5984;-0.1782;-18.7538;-15.4009;-59.0004;-47.0157;20.0258;22.8638;1;2016-11-20 11:58:55.418;16
16.1397;9.0053;9.1028;0.8277;0.4856;-0.1244;-18.7407;-15.3975;-58.9977;-47.0135;20.0516;22.8584;1;2016-11-20 11:58:55.420;16
16.1262;9.1374;9.0645;0.8076;0.6341;-0.1514;-18.7273;-15.3941;-58.9951;-47.0114;20.0778;22.8528;1;2016-11-20 11:58:55.422;16
15.7954;9.2466;9.1141;0.7698;0.5731;-0.1023;-18.7137;-15.3906;-58.9924;-47.0092;20.1045;22.8472;1;2016-11-20 11:58:55.424;16
15.9649;9.3025;9.0677;0.8005;0.5570;-0.1037;-18.6998;-15.3871;-58.9896;-47.0070;20.1316;22.8414;1;2016-11-20 11:58:55.426;16
16.0111;9.4680;9.1313;0.7579;0.6428;-0.1251;-18.6858;-15.3835;-58.9869;-47.0047;20.1590;22.8356;1;2016-11-20 11:58:55.428;16
15.6878;9.5375;9.2197;0.7955;0.6474;-0.1297;-18.6715;-15.3799;-58.9841;-47.0025;20.1868;22.8298;1;2016-11-20 11:58:55.430;16
15.5327;9.5680;9.3128;0.8660;0.7105;-0.1508;-18.6569;-15.3763;-58.9813;-47.0002;20.2151;22.8238;1;2016-11-20 11:58:55.432;16
15.6250;9.5452;9.3193;0.9166;0.4971;-0.1292;-18.6422;-15.3726;-58.9784;-46.9979;20.2438;22.8178;1;2016-11-20 11:58:55.434;16
16.0093;9.4385;9.2994;0.9691;0.6274;-0.1132;-18.6273;-15.3688;-58.9755;-46.9956;20.2729;22.8116;1;2016-11-20 11:58:55.436;16
16.0532;9.4440;9.3531;1.0280;0.6336;-0.1006;-18.6121;-15.3650;-58.9726;-46.9934;20.3024;22.8054;1;2016-11-20 11:58:55.438;16
15.9919;9.3690;9.4451;0.8907;0.6786;-0.1547;-18.5967;-15.3611;-58.9696;-46.9910;20.3322;22.7991;1;2016-11-20 11:58:55.440;16
15.9500;9.3120;9.4194;0.9373;0.5300;-0.1734;-18.5811;-15.3571;-58.9666;-46.9886;20.3626;22.7928;1;2016-11-20 11:58:55.442;16
16.4575;9.2575;9.4742;0.8872;0.6369;-0.1845;-18.5653;-15.3530;-58.9636;-46.9862;20.3933;22.7864;1;2016-11-20 11:58:55.444;16
16.3817;9.1196;9.5168;0.9453;0.5826;-0.1696;-18.5493;-15.3489;-58.9605;-46.9837;20.4244;22.7799;1;2016-11-20 11:58:55.446;16
16.2492;9.2351;9.5226;1.0079;0.5885;-0.2118;-18.5330;-15.3448;-58.9574;-46.9813;20.4559;22.7734;1;2016-11-20 11:58:55.448;16
16.0382;9.1897;9.3972;0.9830;0.5225;-0.2064;-18.5165;-15.3406;-58.9542;-46.9787;20.4879;22.7667;1;2016-11-20 11:58:55.450;16
16.3030;9.2372;9.2733;0.9823;0.6281;-0.2178;-18.4997;-15.3363;-58.9509;-46.9762;20.5203;22.7600;1;2016-11-20 11:58:55.452;16
16.1347;9.3256;9.1618;0.9196;0.5355;-0.2582;-18.4828;-15.3320;-58.9476;-46.9735;20.5530;22.7532;1;2016-11-20 11:58:55.454;16
16.1581;9.3626;9.0747;0.9123;0.6108;-0.2332;-18.4656;-15.3277;-58.9443;-46.9709;20.5862;22.7463;1;2016-11-20 11:58:55.456;16
16.1894;9.4361;9.1205;0.8681;0.4591;-0.2552;-18.4482;-15.3233;-58.9409;-46.9682;20.6198;22.7393;1;2016-11-20 11:58:55.458;16
16.5683;9.4189;9.0805;0.8250;0.7383;-0.2474;-18.4306;-15.3189;-58.9374;-46.9654;20.6537;22.7322;1;2016-11-20 11:58:55.460;16
16.5491;9.4458;9.1044;0.8401;0.6301;-0.2111;-18.4128;-15.3143;-58.9340;-46.9626;20.6881;22.7250;1;2016-11-20 11:58:55.462;16
16.7385;9.2165;9.2239;0.8302;0.6122;-0.2140;-18.3947;-15.3097;-58.9305;-46.9598;20.7229;22.7177;1;2016-11-20 11:58:55.464;16
17.0691;9.1529;9.1986;0.8968;0.6179;-0.1974;-18.3765;-15.3050;-58.9269;-46.9570;20.7582;22.7103;1;2016-11-20 11:58:55.466;16
16.7529;9.1493;9.2357;0.8973;0.5385;-0.1402;-18.3579;-15.3003;-58.9234;-46.9541;20.7938;22.7027;1;2016-11-20 11:58:55.468;16
16.5368;9.0925;9.2768;0.8980;0.6927;-0.1544;-18.3392;-15.2955;-58.9198;-46.9513;20.8298;22.6950;1;2016-11-20 11:58:55.470;16
16.8697;9.1689;9.3082;0.9070;0.6587;-0.1140;-18.3202;-15.2907;-58.9161;-46.9484;20.8662;22.6872;1;2016-11-20 11:58:55.472;16
16.7863;9.1494;9.3812;1.0106;0.7315;-0.1760;-18.3010;-15.2858;-58.9124;-46.9455;20.9031;22.6794;1;2016-11-20 11:58:55.474;16
16.7018;9.1554;9.4963;1.0487;0.6129;-0.1749;-18.2816;-15.2808;-58.9088;-46.9426;20.9403;22.6715;1;2016-11-20 11:58:55.476;16
16.9748;9.1932;9.5864;1.1310;0.6139;-0.1833;-18.2619;-15.2758;-58.9051;-46.9397;20.9780;22.6635;1;2016-11-20 11:58:55.478;16
17.0690;9.0754;9.5370;0.9924;0.6624;-0.1812;-18.2421;-15.2707;-58.9013;-46.9367;21.0162;22.6555;1;2016-11-20 11:58:55.480;16
17.0649;9.1760;9.5179;1.0123;0.6664;-0.2350;-18.2220;-15.2656;-58.8974;-46.9336;21.0547;22.6474;1;2016-11-20 11:58:55.482;16
17.0610;9.1487;9.4772;0.9581;0.6662;-0.2347;-18.2017;-15.2604;-58.8936;-46.9305;21.0936;22.6393;1;2016-11-20 11:58:55.484;16
17.1295;9.2814;9.3349;0.9642;0.7132;-0.2509;-18.1811;-15.2552;-58.8896;-46.9274;21.1330;22.6311;1;2016-11-20 11:58:55.486;16
17.1255;9.3194;9.2418;0.8220;0.6138;-0.2849;-18.1603;-15.2499;-58.8856;-46.9241;21.1728;22.6228;1;2016-11-20 11:58:55.488;16
16.9385;9.3823;9.2601;0.7838;0.6680;-0.2897;-18.1393;-15.2446;-58.8816;-46.9208;21.2130;22.6144;1;2016-11-20 11:58:55.490;16
17.3368;9.2929;9.3642;0.8258;0.6639;-0.2521;-18.1181;-15.2392;-58.8775;-46.9175;21.2536;22.6058;1;2016-11-20 11:58:55.492;16
17.3049;9.2642;9.2571;0.8420;0.6145;-0.1965;-18.0966;-15.2337;-58.8734;-46.9141;21.2946;22.5971;1;2016-11-20 11:58:55.494;16
17.4879;9.3385;9.2963;0.8194;0.7244;-0.1852;-18.0749;-15.2282;-58.8693;-46.9108;21.3361;22.5883;1;2016-11-20 11:58:55.496;16
17.6979;9.6066;9.2722;0.9631;0.7091;-0.1550;-18.0531;-15.2227;-58.8651;-46.9074;21.3779;22.5794;1;2016-11-20 11:58:55.498;16
17.4693;9.4923;9.3000;0.9503;0.6626;-0.1707;-18.0309;-15.2171;-58.8608;-46.9040;21.4202;22.5703;1;2016-11-20 11:58:55.500;16
17.5676;9.5872;9.3918;0.9891;0.7224;-0.1515;-18.0085;-15.2115;-58.8566;-46.9007;21.4629;22.5612;1;2016-11-20 11:58:55.502;16
17.3286;9.7075;9.4854;1.0415;0.5987;-0.2252;-17.9859;-15.2058;-58.8523;-46.8972;21.5061;22.5520;1;2016-11-20 11:58:55.504;16
17.1772;9.7223;9.4719;1.0195;0.6020;-0.2176;-17.9630;-15.2001;-58.8480;-46.8938;21.5496;22.5428;1;2016-11-20 11:58:55.506;16
17.6177;9.6303;9.4109;0.8581;0.6969;-0.2411;-17.9400;-15.1943;-58.8436;-46.8902;21.5936;22.5336;1;2016-11-20 11:58:55.508;16
17.4091;9.4799;9.2785;0.7789;0.6822;-0.2285;-17.9166;-15.1884;-58.8391;-46.8866;21.6380;22.5242;1;2016-11-20 11:58:55.510;16
17.6565;9.3378;9.2614;0.7663;0.7262;-0.2832;-17.8931;-15.1824;-58.8346;-46.8829;21.6827;22.5149;1;2016-11-20 11:58:55.512;16
17.7928;9.1738;9.1722;0.7373;0.6981;-0.2396;-17.8694;-15.1764;-58.8300;-46.8791;21.7280;22.5053;1;2016-11-20 11:58:55.514;16
17.4466;9.1823;9.1190;0.6787;0.7871;-0.2552;-17.8454;-15.1703;-58.8254;-46.8754;21.7736;22.4957;1;2016-11-20 11:58:55.516;16
17.5901;9.1815;9.1146;0.8142;0.7439;-0.2393;-17.8211;-15.1641;-58.8207;-46.8716;21.8197;22.4860;1;2016-11-20 11:58:55.518;16
17.5676;9.1962;9.0877;0.8296;0.7908;-0.2705;-17.7967;-15.1579;-58.8160;-46.8679;21.8661;22.4762;1;2016-11-20 11:58:55.520;16
17.3728;9.1873;9.0901;0.9471;0.8365;-0.2042;-17.7719;-15.1516;-58.8113;-46.8641;21.9130;22.4662;1;2016-11-20 11:58:55.522;16
17.6558;9.1245;9.1991;0.9582;0.8153;-0.2497;-17.7470;-15.1453;-58.8065;-46.8604;21.9603;22.4561;1;2016-11-20 11:58:55.524;16
17.4553;8.9790;9.1999;0.9861;0.8270;-0.2486;-17.7218;-15.1388;-58.8017;-46.8566;22.0080;22.4460;1;2016-11-20 11:58:55.526;16
17.7496;8.8878;9.2943;0.9653;0.8090;-0.2696;-17.6965;-15.1324;-58.7969;-46.8527;22.0561;22.4359;1;2016-11-20 11:58:55.528;16
17.7073;8.8429;9.3173;0.8810;0.8604;-0.3575;-17.6708;-15.1258;-58.7920;-46.8488;22.1047;22.4257;1;2016-11-20 11:58:55.530;16
17.2902;8.7236;9.3138;0.8120;0.9417;-0.2805;-17.6449;-15.1192;-58.7870;-46.8448;22.1536;22.4154;1;2016-11-20 11:58:55.532;16
17.5045;8.5025;9.2252;0.7589;0.7840;-0.2375;-17.6188;-15.1124;-58.7821;-46.8408;22.2030;22.4050;1;2016-11-20 11:58:55.534;16
17.3671;8.4625;9.1962;0.7800;0.8382;-0.2690;-17.5925;-15.1056;-58.7770;-46.8367;22.2529;22.3944;1;2016-11-20 11:58:55.536;16
17.7664;8.4699;9.1414;0.7532;0.7723;-0.2321;-17.5660;-15.0988;-58.7720;-46.8326;22.3033;22.3837;1;2016-11-20 11:58:55.538;16
17.6727;8.5753;9.1475;0.8009;0.7981;-0.1800;-17.5392;-15.0919;-58.7668;-46.8285;22.3540;22.3728;1;2016-11-20 11:58:55.540;16
17.5874;8.5900;9.1160;0.7970;0.8710;-0.1703;-17.5121;-15.0850;-58.7617;-46.8243;22.4051;22.3619;1;2016-11-20 11:58:55.542;16
17.5389;8.6400;9.0554;0.9449;0.8037;-0.1946;-17.4849;-15.0780;-58.7564;-46.8202;22.4567;22.3509;1;2016-11-20 11:58:55.544;16
17.3308;8.7957;9.2234;1.0354;0.6662;-0.1634;-17.4573;-15.0710;-58.7512;-46.8160;22.5088;22.3397;1;2016-11-20 11:58:55.546;16
17.6752;8.7653;9.2680;1.0782;0.8730;-0.2264;-17.4297;-15.0640;-58.7460;-46.8119;22.5612;22.3286;1;2016-11-20 11:58:55.548;16
17.7392;8.8470;9.2960;1.0664;0.6861;-0.2832;-17.4017;-15.0568;-58.7407;-46.8077;22.6141;22.3175;1;2016-11-20 11:58:55.550;16
18.0217;8.9147;9.3560;0.9466;0.7748;-0.3433;-17.3736;-15.0497;-58.7353;-46.8034;22.6674;22.3064;1;2016-11-20 11:58:55.552;16
17.7680;9.0886;9.2587;0.8757;0.8517;-0.3189;-17.3452;-15.0425;-58.7299;-46.7991;22.7211;22.2951;1;2016-11-20 11:58:55.554;16
18.0253;9.2412;9.2815;0.7334;0.8355;-0.3153;-17.3166;-15.0353;-58.7245;-46.7946;22.7753;22.2838;1;2016-11-20 11:58:55.556;16
17.6873;9.1841;9.2159;0.7894;0.8422;-0.3057;-17.2877;-15.0280;-58.7190;-46.7901;22.8299;22.2723;1;2016-11-20 11:58:55.558;16
17.9689;9.2015;9.0935;0.7512;0.7268;-0.2689;-17.2586;-15.0207;-58.7135;-46.7856;22.8849;22.2607;1;2016-11-20 11:58:55.560;16
17.8865;9.0977;9.0940;0.8537;0.7208;-0.2942;-17.2293;-15.0133;-58.7079;-46.7811;22.9403;22.2490;1;2016-11-20 11:58:55.562;16
17.9902;9.0469;9.1122;1.0472;0.8111;-0.3257;-17.1998;-15.0058;-58.7022;-46.7767;22.9961;22.2372;1;2016-11-20 11:58:55.564;16
17.8883;9.1162;9.2298;1.0202;0.7175;-0.3687;-17.1700;-14.9983;-58.6966;-46.7722;23.0524;22.2254;1;2016-11-20 11:58:55.566;16
17.7215;8.9792;9.2768;0.9935;0.8292;-0.3511;-17.1399;-14.9907;-58.6909;-46.7677;23.1091;22.2135;1;2016-11-20 11:58:55.568;16
17.7342;8.9867;9.3271;0.8777;0.8381;-0.3375;-17.1097;-14.9831;-58.6852;-46.7631;23.1662;22.2014;1;2016-11-20 11:58:55.570;16
17.9496;8.8913;9.3127;0.7688;0.8805;-0.3031;-17.0792;-14.9753;-58.6795;-46.7584;23.2237;22.1893;1;2016-11-20 11:58:55.572;16
18.1009;8.9108;9.3116;0.7580;0.8480;-0.3298;-17.0486;-14.9676;-58.6737;-46.7537;23.2817;22.1771;1;2016-11-20 11:58:55.574;16
18.1173;8.8407;9.2364;0.7573;0.9786;-0.2940;-17.0176;-14.9597;-58.6678;-46.7489;23.3401;22.1647;1;2016-11-20 11:58:55.576;16
18.1270;8.7302;9.2042;0.8378;0.9370;-0.2538;-16.9865;-14.9518;-58.6619;-46.7441;23.3989;22.1522;1;2016-11-20 11:58:55.578;16
17.9299;8.6434;9.1131;0.9359;0.8070;-0.2166;-16.9551;-14.9438;-58.6559;-46.7394;23.4582;22.1395;1;2016-11-20 11:58:55.580;16
18.0126;8.6012;9.1205;0.9153;0.7776;-0.2300;-16.9234;-14.9358;-58.6499;-46.7346;23.5179;22.1269;1;2016-11-20 11:58:55.582;16
17.9638;8.5990;9.0928;0.9942;0.7340;-0.3255;-16.8916;-14.9277;-58.6438;-46.7299;23.5780;22.1142;1;2016-11-20 11:58:55.584;16
17.9653;8.6245;9.1042;0.9446;0.7781;-0.3596;-16.8595;-14.9196;-58.6377;-46.7251;23.6385;22.1014;1;2016-11-20 11:58:55.586;16
17.6671;8.6258;9.1278;0.9891;0.8799;-0.3668;-16.8271;-14.9114;-58.6316;-46.7202;23.6994;22.0886;1;2016-11-20 11:58:55.588;16
17.7538;8.6679;9.3281;0.9760;0.8190;-0.2996;-16.7945;-14.9031;-58.6255;-46.7153;23.7608;22.0756;1;2016-11-20 11:58:55.590;16
17.5019;8.7591;9.2892;1.0328;0.8657;-0.2893;-16.7617;-14.8949;-58.6193;-46.7103;23.8226;22.0625;1;2016-11-20 11:58:55.592;16
17.5425;8.8646;9.1800;0.9861;0.8051;-0.2854;-16.7286;-14.8865;-58.6130;-46.7053;23.8848;22.0493;1;2016-11-20 11:58:55.594;16
17.5531;8.9658;9.1532;0.9103;0.7992;-0.2838;-16.6953;-14.8782;-58.6067;-46.7003;23.9474;22.0360;1;2016-11-20 11:58:55.596;16
17.3822;9.0658;9.0504;1.0383;0.8040;-0.2714;-16.6618;-14.8698;-58.6004;-46.6952;24.0105;22.0227;1;2016-11-20 11:58:55.598;16
17.3246;9.1059;9.0717;1.2066;0.8122;-0.2975;-16.6280;-14.8613;-58.5940;-46.6902;24.0741;22.0092;1;2016-11-20 11:58:55.600;16
17.2319;9.0710;9.0620;1.2222;0.8378;-0.2882;-16.5940;-14.8528;-58.5875;-46.6852;24.1380;21.9957;1;2016-11-20 11:58:55.602;16
17.3503;8.9512;8.9891;1.2186;0.8452;-0.3693;-16.5598;-14.8442;-58.5810;-46.6801;24.2024;21.9821;1;2016-11-20 11:58:55.604;16
17.1541;8.8873;9.0836;1.1323;0.7432;-0.3574;-16.5253;-14.8355;-58.5745;-46.6750;24.2672;21.9685;1;2016-11-20 11:58:55.606;16
17.4043;8.8906;9.2192;0.9335;0.8859;-0.3534;-16.4907;-14.8268;-58.5680;-46.6697;24.3325;21.9548;1;2016-11-20 11:58:55.608;16
17.0056;8.8224;9.2133;0.9679;0.8443;-0.3435;-16.4557;-14.8180;-58.5614;-46.6644;24.3981;21.9409;1;2016-11-20 11:58:55.610;16
17.2558;8.8086;9.1592;1.0281;0.9574;-0.4432;-16.4206;-14.8092;-58.5547;-46.6590;24.4642;21.9270;1;2016-11-20 11:58:55.612;16
17.2619;8.7467;9.0389;1.0880;0.9959;-0.4422;-16.3852;-14.8002;-58.5480;-46.6537;24.5307;21.9130;1;2016-11-20 11:58:55.614;16
17.2589;8.5543;8.9806;1.2846;1.0892;-0.4227;-16.3496;-14.7912;-58.5412;-46.6484;24.5977;21.8989;1;2016-11-20 11:58:55.616;16
17.5297;8.4188;8.9864;1.3225;0.9264;-0.3876;-16.3138;-14.7821;-58.5344;-46.6431;24.6650;21.8847;1;2016-11-20 11:58:55.618;16
17.3436;8.2657;8.9104;1.1185;0.8144;-0.4078;-16.2777;-14.7730;-58.5276;-46.6377;24.7328;21.8704;1;2016-11-20 11:58:55.620;16
17.6357;8.3844;8.9877;1.0205;0.7925;-0.4454;-16.2415;-14.7638;-58.5207;-46.6322;24.8010;21.8561;1;2016-11-20 11:58:55.622;16
17.6915;8.4387;9.0088;0.9605;0.7717;-0.3914;-16.2050;-14.7545;-58.5138;-46.6266;24.8697;21.8416;1;2016-11-20 11:58:55.624;16
17.7725;8.5077;9.0961;0.9633;0.9836;-0.4042;-16.1683;-14.7452;-58.5068;-46.6210;24.9386;21.8271;1;2016-11-20 11:58:55.626;16
17.9070;8.4352;9.0610;1.0408;0.8935;-0.3939;-16.1314;-14.7359;-58.4999;-46.6154;25.0081;21.8124;1;2016-11-20 11:58:55.628;16
17.9371;8.4261;9.0832;1.1735;0.9486;-0.4105;-16.0943;-14.7265;-58.4928;-46.6098;25.0780;21.7976;1;2016-11-20 11:58:55.630;16
18.2865;8.4683;8.9980;1.1335;0.9699;-0.3444;-16.0570;-14.7170;-58.4857;-46.6041;25.1482;21.7826;1;2016-11-20 11:58:55.632;16
18.1647;8.5904;8.9418;1.1765;1.0428;-0.3337;-16.0194;-14.7075;-58.4786;-46.5984;25.2189;21.7676;1;2016-11-20 11:58:55.634;16
18.2146;8.7465;9.0087;1.0914;0.9322;-0.2704;-15.9816;-14.6980;-58.4714;-46.5926;25.2901;21.7523;1;2016-11-20 11:58:55.636;16
18.1777;8.8860;9.0221;0.8833;0.9321;-0.3063;-15.9436;-14.6885;-58.4642;-46.5868;25.3617;21.7371;1;2016-11-20 11:58:55.638;16
18.1465;8.8029;8.9659;1.0034;1.0718;-0.2576;-15.9054;-14.6788;-58.4569;-46.5809;25.4337;21.7217;1;2016-11-20 11:58:55.640;16
18.5292;8.7079;8.9841;0.8626;0.9999;-0.2348;-15.8669;-14.6691;-58.4496;-46.5749;25.5061;21.7061;1;2016-11-20 11:58:55.642;16
18.2414;8.6830;9.0436;1.0193;1.0352;-0.1839;-15.8282;-14.6593;-58.4423;-46.5689;25.5790;21.6905;1;2016-11-20 11:58:55.644;16
18.4881;8.5415;8.9994;1.0867;1.1418;-0.2368;-15.7893;-14.6495;-58.4349;-46.5630;25.6523;21.6747;1;2016-11-20 11:58:55.646;16
18.3497;8.5787;8.9738;1.1612;1.0221;-0.1739;-15.7501;-14.6396;-58.4275;-46.5571;25.7260;21.6589;1;2016-11-20 11:58:55.648;16
18.1128;8.5495;8.9696;1.1629;1.0374;-0.1929;-15.7107;-14.6296;-58.4200;-46.5512;25.8001;21.6430;1;2016-11-20 11:58:55.650;16
18.3581;8.4325;9.0297;1.0255;1.0556;-0.2450;-15.6711;-14.6196;-58.4125;-46.5451;25.8747;21.6271;1;2016-11-20 11:58:55.652;16
18.2268;8.2504;9.1968;0.9726;1.0375;-0.2741;-15.6312;-14.6095;-58.4050;-46.5390;25.9497;21.6112;1;2016-11-20 11:58:55.654;16
18.1713;8.2025;9.2755;1.0039;0.9800;-0.2577;-15.5911;-14.5993;-58.3974;-46.5328;26.0251;21.5952;1;2016-11-20 11:58:55.656;16
18.3684;8.1397;9.1886;1.2101;1.0830;-0.2531;-15.5508;-14.5891;-58.3898;-46.5267;26.1010;21.5791;1;2016-11-20 11:58:55.658;16
18.1337;8.1572;9.1595;1.2914;0.9348;-0.2547;-15.5103;-14.5788;-58.3822;-46.5206;26.1773;21.5628;1;2016-11-20 11:58:55.660;16
18.2007;8.3218;9.1532;1.2064;0.9396;-0.2571;-15.4695;-14.5685;-58.3745;-46.5146;26.2541;21.5466;1;2016-11-20 11:58:55.662;16
18.4458;8.4301;9.1723;1.2373;1.0310;-0.2845;-15.4285;-14.5581;-58.3668;-46.5084;26.3313;21.5302;1;2016-11-20 11:58:55.664;16
18.1616;8.4583;9.0942;1.1242;1.1601;-0.3195;-15.3873;-14.5477;-58.3590;-46.5021;26.4090;21.5138;1;2016-11-20 11:58:55.666;16
18.2022;8.6373;9.1819;1.1246;0.8531;-0.3320;-15.3458;-14.5373;-58.3512;-46.4957;26.4871;21.4973;1;2016-11-20 11:58:55.668;16
18.2528;8.6392;9.2521;1.1699;1.0633;-0.3325;-15.3041;-14.5268;-58.3433;-46.4894;26.5656;21.4808;1;2016-11-20 11:58:55.670;16
18.1234;8.5720;9.2220;1.2073;0.9617;-0.3016;-15.2622;-14.5162;-58.3354;-46.4831;26.6446;21.4641;1;2016-11-20 11:58:55.672;16
18.2109;8.6478;9.1826;1.2698;1.1088;-0.3411;-15.2200;-14.5056;-58.3275;-46.4767;26.7239;21.4473;1;2016-11-20 11:58:55.674;16
18.3604;8.6274;9.1707;1.2486;1.0107;-0.4135;-15.1777;-14.4949;-58.3195;-46.4703;26.8037;21.4305;1;2016-11-20 11:58:55.676;16
17.9734;8.5462;9.1754;1.1938;0.8773;-0.4651;-15.1350;-14.4842;-58.3115;-46.4638;26.8840;21.4138;1;2016-11-20 11:58:55.678;16
18.0422;8.5318;9.0685;1.1913;1.1133;-0.4344;-15.0922;-14.4734;-58.3034;-46.4573;26.9646;21.3968;1;2016-11-20 11:58:55.680;16
18.2066;8.2069;9.1476;1.1052;0.9660;-0.4043;-15.0491;-14.4625;-58.2953;-46.4507;27.0457;21.3798;1;2016-11-20 11:58:55.682;16
18.2210;8.1353;9.2757;1.2445;0.9175;-0.4822;-15.0058;-14.4515;-58.2872;-46.4441;27.1272;21.3626;1;2016-11-20 11:58:55.684;16
17.9370;8.1778;9.3289;1.3113;0.8864;-0.3910;-14.9622;-14.4405;-58.2790;-46.4375;27.2092;21.3454;1;2016-11-20 11:58:55.686;16
18.2412;8.1303;9.2034;1.2975;0.9698;-0.4566;-14.9185;-14.4294;-58.2707;-46.4310;27.2916;21.3280;1;2016-11-20 11:58:55.688;16
18.3302;8.0437;9.1798;1.3449;0.9169;-0.4752;-14.8745;-14.4182;-58.2624;-46.4243;27.3745;21.3106;1;2016-11-20 11:58:55.690;16
18.2112;8.0792;9.1973;0.9601;0.8339;-0.5087;-14.8303;-14.4070;-58.2541;-46.4175;27.4577;21.2932;1;2016-11-20 11:58:55.692;16
18.0931;8.1378;9.1957;1.0040;0.9962;-0.4463;-14.7859;-14.3958;-58.2457;-46.4106;27.5414;21.2756;1;2016-11-20 11:58:55.694;16
18.4347;8.2412;9.2295;1.0587;0.9326;-0.4661;-14.7412;-14.3845;-58.2373;-46.4037;27.6255;21.2579;1;2016-11-20 11:58:55.696;16
18.3844;8.4863;9.2717;1.2421;0.9794;-0.4938;-14.6963;-14.3732;-58.2289;-46.3969;27.7100;21.2400;1;2016-11-20 11:58:55.698;16
18.0640;8.4922;9.3648;1.1671;0.9587;-0.4527;-14.6511;-14.3619;-58.2204;-46.3900;27.7949;21.2222;1;2016-11-20 11:58:55.700;16
