-0.2604;9.4053;5.1622;-0.7506;-1.1547;-0.5579;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.058;19
-0.2383;9.3882;5.1634;-0.7528;-1.1535;-0.5580;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.060;19
-0.1939;9.3773;5.2033;-0.7741;-1.2070;-0.5676;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.062;19
-0.2298;9.3738;5.1613;-0.8212;-1.1530;-0.5688;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.064;19
-0.2381;9.3748;5.1630;-0.7737;-1.1889;-0.5960;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.066;19
-0.2098;9.3374;5.1636;-0.7719;-1.1534;-0.5767;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.068;19
-0.2493;9.3919;5.1639;-0.7291;-1.1547;-0.5308;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.070;19
-0.2412;9.3806;5.1639;-0.7957;-1.1192;-0.5767;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.072;19
-0.2039;9.3921;5.1639;-0.7762;-1.1192;-0.5579;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.074;19
-0.2314;9.3996;5.1606;-0.7738;-1.1546;-0.5495;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.076;19
-0.2463;9.3332;5.1626;-0.7523;-1.1534;-0.5869;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.078;19
-0.1212;9.3923;5.1634;-0.7739;-1.1705;-0.5960;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.080;19
-0.2520;9.3407;5.1548;-0.7974;-1.1363;-0.5677;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.082;19
-0.1364;9.3858;5.1950;-0.7500;-1.1191;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.084;19
-0.2066;9.3737;5.1579;-0.8184;-1.1546;-0.5960;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.086;19
-0.1901;9.3765;5.1575;-0.7738;-1.1534;-0.5580;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.088;19
-0.2524;9.3337;5.1573;-0.7736;-1.1191;-0.5495;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.090;19
-0.2354;9.3278;5.1612;-0.7740;-1.1181;-0.5495;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.092;19
-0.1025;9.4232;5.1579;-0.7498;-1.1887;-0.5768;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.094;19
-0.2386;9.3964;5.1614;-0.7722;-1.1533;-0.5581;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.096;19
-0.2354;9.3444;5.1627;-0.7291;-1.1533;-0.5768;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.098;19
-0.2215;9.3802;5.1551;-0.7718;-1.1533;-0.5672;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.100;19
-0.1907;9.3792;5.1603;-0.7959;-1.1710;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.102;19
-0.2282;9.3256;5.1623;-0.7959;-1.1357;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.104;19
-0.1283;9.3410;5.1630;-0.7741;-1.1533;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.106;19
-0.2023;9.4231;5.1633;-0.7738;-1.1180;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.108;19
-0.1600;9.3967;5.1634;-0.7955;-1.1545;-0.5679;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.110;19
-0.2314;9.3897;5.1634;-0.7500;-1.1533;-0.5679;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.112;19
-0.1941;9.3796;5.1594;-0.7719;-1.1533;-0.5582;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.114;19
-0.2393;9.3457;5.1618;-0.7716;-1.1704;-0.5582;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.116;19
-0.2375;9.3294;5.1627;-0.7307;-1.1362;-0.5679;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.118;19
-0.2561;9.3933;5.1631;-0.7737;-1.1357;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.120;19
-0.1291;9.3284;5.2026;-0.7514;-1.1710;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.122;19
-0.2461;9.4306;5.1565;-0.7488;-1.1545;-0.5870;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.124;19
-0.1399;9.3754;5.1606;-0.7973;-1.1533;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.126;19
-0.1926;9.3243;5.1622;-0.7970;-1.1533;-0.5582;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.128;19
-0.2202;9.3953;5.1627;-0.7713;-1.1887;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.130;19
-0.2227;9.4169;5.2024;-0.8421;-1.2058;-0.5677;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.132;19
-0.1978;9.3960;5.1603;-0.7538;-1.1887;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.134;19
-0.1803;9.3792;5.1620;-0.7728;-1.1528;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.136;19
-0.2418;9.3901;5.1626;-0.8200;-1.1367;-0.5871;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.138;19
-0.1980;9.3971;5.1628;-0.8175;-1.1874;-0.5962;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.140;19
-0.2261;9.3867;5.1629;-0.7945;-1.2228;-0.5769;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.142;19
-0.1598;9.3779;5.1463;-0.7282;-1.1532;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.144;19
-0.0967;9.3892;5.1548;-0.7714;-1.1532;-0.5769;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.146;19
-0.2936;9.4166;5.1598;-0.7969;-1.1532;-0.5582;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.148;19
-0.1863;9.3457;5.1616;-0.7728;-1.1532;-0.5496;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.150;19
-0.2705;9.3412;5.1623;-0.7929;-1.1361;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.152;19
-0.2014;9.3842;5.1972;-0.7971;-1.1709;-0.5870;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.154;19
-0.2264;9.3748;5.1581;-0.7713;-1.1886;-0.5871;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.156;19
-0.2320;9.3320;5.1609;-0.7499;-1.1532;-0.5768;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.158;19
-0.1840;9.4090;5.1620;-0.7731;-1.1531;-0.5583;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.160;19
-0.2198;9.3372;5.1624;-0.7945;-1.1179;-0.5679;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.162;19
-0.1250;9.4201;5.1577;-0.7729;-1.1885;-0.5583;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.164;19
-0.2010;9.3959;5.1607;-0.7960;-1.1885;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.166;19
-0.2419;9.3352;5.1619;-0.7707;-1.1702;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.168;19
-0.1549;9.3860;5.1623;-0.7510;-1.1189;-0.5871;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.170;19
-0.1965;9.3309;5.1624;-0.8408;-1.1708;-0.5770;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.172;19
-0.2472;9.3282;5.1625;-0.7940;-1.1885;-0.5771;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.174;19
-0.2032;9.4191;5.1625;-0.7725;-1.1189;-0.5583;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.176;19
-0.2558;9.3433;5.1624;-0.8163;-1.1531;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.178;19
-0.2616;9.3751;5.1624;-0.7494;-1.1884;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.180;19
-0.2176;9.3863;5.1584;-0.7494;-1.1188;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.182;19
-0.2388;9.3830;5.1608;-0.7961;-1.1530;-0.5873;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.184;19
-0.1846;9.3529;5.1617;-0.7703;-1.1701;-0.5771;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.186;19
-0.2199;9.3446;5.1621;-0.7510;-1.1183;-0.5584;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.188;19
-0.2599;9.3990;5.1622;-0.7936;-1.1355;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.190;19
-0.2010;9.3415;5.1622;-0.7728;-1.1530;-0.5679;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.192;19
-0.1817;9.3278;5.1622;-0.7726;-1.1530;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.194;19
-0.1734;9.3847;5.1621;-0.7698;-1.1530;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.196;19
-0.2105;9.3851;5.1621;-0.7704;-1.1530;-0.5872;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.198;19
-0.2334;9.3763;5.1581;-0.7739;-1.1530;-0.5963;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.200;19
-0.2524;9.3262;5.1455;-0.7933;-1.1530;-0.5679;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.202;19
-0.1832;9.3991;5.1540;-0.7955;-1.1701;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.204;19
-0.2184;9.3770;5.1432;-0.7485;-1.1701;-0.6059;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.206;19
-0.1776;9.3979;5.1570;-0.7959;-1.1884;-0.5582;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.208;19
-0.0947;9.3982;5.1483;-0.7485;-1.2226;-0.5497;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.210;19
-0.2283;9.3396;5.1590;-0.7488;-1.1530;-0.5498;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.212;19
-0.1605;9.4120;5.1608;-0.7274;-1.1530;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.214;19
-0.2608;9.3429;5.1615;-0.7509;-1.1530;-0.5873;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.216;19
-0.1326;9.4060;5.1617;-0.7740;-1.1884;-0.5680;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.218;19
-0.2480;9.3273;5.1618;-0.7724;-1.1700;-0.5771;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.220;19
-0.2259;9.3905;5.1618;-0.7721;-1.1358;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.222;19
-0.1814;9.3826;5.1618;-0.7490;-1.1012;-0.5584;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.224;19
-0.2291;9.3323;5.1618;-0.7269;-1.1529;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.226;19
-0.2290;9.3326;5.1618;-0.7507;-1.1529;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.228;19
-0.1807;9.4199;5.1500;-0.7501;-1.1529;-0.5873;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.230;19
-0.2387;9.3723;5.1562;-0.7736;-1.1871;-0.5691;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.232;19
-0.2185;9.3862;5.1479;-0.7951;-1.1529;-0.5771;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.234;19
-0.1785;9.3765;5.1586;-0.7504;-1.1176;-0.5585;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.236;19
-0.1467;9.3354;5.1604;-0.7483;-1.1529;-0.5585;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.238;19
-0.2345;9.3817;5.1611;-0.8188;-1.1700;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.240;19
-0.2680;9.4030;5.1614;-0.7478;-1.1706;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.242;19
-0.2255;9.3962;5.1449;-0.7521;-1.1529;-0.5970;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.244;19
-0.2653;9.3892;5.1493;-0.7929;-1.1529;-0.5499;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.246;19
-0.2592;9.3825;5.1963;-0.7281;-1.1529;-0.5964;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.248;19
-0.2269;9.4044;5.1569;-0.8152;-1.1541;-0.5584;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.250;19
-0.2583;9.3382;5.1597;-0.7966;-1.1871;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.252;19
-0.2460;9.4084;5.1607;-0.7943;-1.1699;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.254;19
-0.2210;9.3423;5.1578;-0.7948;-1.1357;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.256;19
-0.1261;9.3522;5.1567;-0.8166;-1.1882;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.258;19
-0.2037;9.4112;5.1547;-0.7269;-1.1870;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.260;19
-0.2185;9.3771;5.1540;-0.7291;-1.1528;-0.5874;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.262;19
-0.2594;9.3761;5.1585;-0.7287;-1.1870;-0.5874;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.264;19
-0.2116;9.3414;5.1602;-0.7500;-1.1540;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.266;19
-0.2362;9.3300;5.1608;-0.7712;-1.1528;-0.5676;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.268;19
-0.2012;9.3980;5.1611;-0.8166;-1.1528;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.270;19
-0.1504;9.3865;5.1889;-0.7931;-1.1185;-0.5584;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.272;19
-0.2245;9.3332;5.1807;-0.7502;-1.1527;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.274;19
-0.1705;9.3993;5.1531;-0.8166;-1.1881;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.276;19
-0.1426;9.3743;5.1604;-0.7283;-1.1704;-0.5874;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.278;19
-0.2329;9.4076;5.1608;-0.7492;-1.1527;-0.5586;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.280;19
-0.1737;9.4139;5.1561;-0.7475;-1.1527;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.282;19
-0.0761;9.3468;5.1543;-0.7735;-1.1881;-0.5772;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.284;19
-0.2544;9.3601;5.1585;-0.7946;-1.1185;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.286;19
-0.1949;9.3931;5.1600;-0.7732;-1.1527;-0.5500;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.288;19
-0.2235;9.3801;5.1440;-0.7477;-1.1527;-0.5586;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.290;19
-0.2507;9.3807;5.1567;-0.7500;-1.1355;-0.5966;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.292;19
-0.2022;9.3942;5.1593;-0.7495;-1.1704;-0.5587;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.294;19
-0.2333;9.3509;5.1603;-0.7710;-1.1881;-0.5586;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.296;19
-0.2509;9.4264;5.1606;-0.7952;-1.1881;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.298;19
-0.1748;9.3779;5.1607;-0.7727;-1.1881;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.300;19
-0.2085;9.3408;5.1490;-0.7726;-1.1881;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.302;19
-0.2106;9.3864;5.1468;-0.7723;-1.1526;-0.5875;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.304;19
-0.2281;9.3480;5.1528;-0.7508;-1.1526;-0.5773;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.306;19
-0.1095;9.3428;5.1577;-0.7720;-1.1355;-0.5773;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.308;19
-0.2289;9.3904;5.1547;-0.7484;-1.1355;-0.5585;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.310;19
-0.2295;9.4236;5.1861;-0.7462;-1.1350;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.312;19
-0.2160;9.3858;5.1548;-0.8181;-1.1538;-0.5586;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.314;19
-0.2262;9.4050;5.1583;-0.7512;-1.1526;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.316;19
-0.2516;9.3395;5.1597;-0.7943;-1.1538;-0.5683;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.318;19
-0.1922;9.4081;5.1562;-0.7955;-1.1526;-0.5683;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.320;19
-0.2429;9.4248;5.1549;-0.7511;-1.1880;-0.5774;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.322;19
-0.2576;9.4024;5.1510;-0.7699;-1.1880;-0.5587;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.324;19
-0.2581;9.3975;5.1568;-0.8169;-1.1525;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.326;19
-0.2158;9.3936;5.1590;-0.7697;-1.1696;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.328;19
-0.2477;9.3309;5.1598;-0.8389;-1.1696;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.330;19
-0.2543;9.3583;5.1602;-0.7957;-1.1360;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.332;19
-0.2454;9.3854;5.1603;-0.7485;-1.1702;-0.5875;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.334;19
-0.1449;9.3884;5.1603;-0.7939;-1.1879;-0.5683;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.336;19
-0.2369;9.4025;5.1603;-0.7270;-1.1525;-0.5586;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.338;19
-0.2512;9.3838;5.1554;-0.7482;-1.1879;-0.5682;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.340;19
-0.2716;9.3513;5.1584;-0.8171;-1.1515;-0.5681;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.342;19
-0.2451;9.3773;5.1478;-0.7935;-1.1537;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.344;19
-0.2391;9.3414;5.1544;-0.7940;-1.1525;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.346;19
-0.1964;9.3531;5.1579;-0.7719;-1.1696;-0.5683;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.348;19
-0.2278;9.3453;5.1947;-0.8150;-1.1007;-0.5683;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.350;19
-0.2335;9.4109;5.1555;-0.7507;-1.1349;-0.5774;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.352;19
-0.2617;9.4292;5.1583;-0.7698;-1.1879;-0.5972;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.354;19
-0.1655;9.3350;5.1560;-0.8170;-1.1525;-0.5768;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.356;19
-0.1251;9.4326;5.1512;-0.7500;-1.1525;-0.5501;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.358;19
-0.2306;9.3862;5.1566;-0.7935;-1.1525;-0.5502;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.360;19
-0.2374;9.3830;5.1586;-0.7269;-1.0830;-0.5876;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.362;19
-0.2085;9.3457;5.1594;-0.7697;-1.1525;-0.5684;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.364;19
-0.1615;9.4087;5.1597;-0.7271;-1.1696;-0.5775;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.366;19
-0.2242;9.4033;5.1598;-0.7956;-1.1696;-0.5678;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.368;19
-0.1701;9.4052;5.1992;-0.7695;-1.1007;-0.5684;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.370;19
-0.2216;9.4116;5.1848;-0.7504;-1.1182;-0.5503;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.372;19
-0.2310;9.3963;5.1538;-0.7482;-1.1536;-0.5310;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6447;1;2016-11-20 12:02:00.374;19
-0.1829;9.4148;5.1575;-0.7949;-1.1878;-0.5876;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.376;19
-0.1450;9.4068;5.1588;-0.7714;-1.1878;-0.5775;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.378;19
-0.2335;9.3542;5.1593;-0.7479;-1.1524;-0.5588;6.3353;-26.0181;-34.2969;-44.1510;69.3373;11.6448;1;2016-11-20 12:02:00.380;19
