-0.1912;-1.7444;6.1240;2.5756;-2.0253;0.0357;-39.9532;4.0611;-101.6556;-37.2393;-31.4634;17.3099;1;2016-11-20 11:56:58.230;14
-0.0885;-1.7100;6.1103;2.6279;-2.0083;0.0318;-39.9532;4.0611;-101.6556;-37.2393;-31.4634;17.3099;1;2016-11-20 11:56:58.232;14
-0.1992;-1.7053;6.0890;2.6068;-2.0274;0.0312;-39.9532;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.234;14
-0.2238;-1.6543;6.0731;2.5660;-2.0278;0.0289;-39.9532;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.236;14
-0.1452;-1.6820;6.0300;2.5940;-2.0652;0.0266;-39.9532;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.238;14
-0.1348;-1.6771;6.0625;2.5746;-2.0497;0.0334;-39.9532;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.240;14
-0.0905;-1.6689;6.0409;2.6000;-2.0348;0.0221;-39.9532;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.242;14
-0.1257;-1.7104;6.0172;2.6063;-2.0375;0.0209;-39.9531;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.244;14
-0.0973;-1.7034;6.0367;2.6100;-2.0749;0.0095;-39.9531;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.246;14
-0.0865;-1.7053;6.0515;2.6119;-2.0080;0.0258;-39.9531;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.248;14
0.0244;-1.7494;6.0265;2.6161;-2.0630;0.0241;-39.9532;4.0611;-101.6556;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.250;14
-0.0881;-1.7161;6.0888;2.6436;-2.0656;-0.0052;-39.9531;4.0611;-101.6557;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.252;14
-0.0833;-1.7396;6.0328;2.6483;-2.0675;0.0196;-39.9531;4.0611;-101.6557;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.254;14
-0.0818;-1.7058;6.0423;2.6292;-2.0352;0.0274;-39.9531;4.0611;-101.6557;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.256;14
-0.0815;-1.7450;6.0573;2.6292;-2.0548;0.0273;-39.9531;4.0611;-101.6557;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.258;14
-0.0819;-1.6405;6.1040;2.6343;-2.0914;0.0070;-39.9531;4.0611;-101.6557;-37.2393;-31.4635;17.3099;1;2016-11-20 11:56:58.260;14
-0.1894;-1.6310;6.0489;2.5961;-2.0762;0.0056;-39.9531;4.0611;-101.6557;-37.2393;-31.4635;17.3098;1;2016-11-20 11:56:58.262;14
-0.0763;-1.6167;6.0380;2.5966;-2.1123;-0.0155;-39.9531;4.0611;-101.6557;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.264;14
-0.0817;-1.5862;6.1267;2.6465;-2.0799;-0.0181;-39.9531;4.0611;-101.6558;-37.2393;-31.4635;17.3098;1;2016-11-20 11:56:58.266;14
-0.0845;-1.6156;6.0795;2.6254;-2.0117;-0.0008;-39.9531;4.0611;-101.6558;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.268;14
-0.0863;-1.6347;6.0933;2.7006;-2.0837;-0.0029;-39.9531;4.0611;-101.6558;-37.2393;-31.4635;17.3098;1;2016-11-20 11:56:58.270;14
-0.0879;-1.5948;6.0352;2.6802;-2.0851;-0.0044;-39.9531;4.0610;-101.6558;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.272;14
-0.0893;-1.6397;6.0936;2.6613;-2.0876;0.0032;-39.9531;4.0610;-101.6558;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.274;14
-0.0907;-1.6603;6.0303;2.6656;-2.0724;0.0006;-39.9531;4.0610;-101.6558;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.276;14
-0.0921;-1.7077;6.0480;2.6718;-2.0919;-0.0197;-39.9531;4.0611;-101.6558;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.278;14
-0.0935;-1.6764;6.0531;2.6739;-2.0944;-0.0034;-39.9531;4.0611;-101.6559;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.280;14
-0.0949;-1.7250;6.0742;2.6776;-2.0957;-0.0062;-39.9531;4.0611;-101.6559;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.282;14
-0.0962;-1.7741;6.1002;2.6822;-2.1677;-0.0171;-39.9531;4.0611;-101.6559;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.284;14
-0.0976;-1.7159;6.0371;2.6864;-2.0819;-0.0195;-39.9531;4.0611;-101.6559;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.286;14
-0.0989;-1.7248;6.0620;2.7340;-2.1014;-0.0491;-39.9531;4.0611;-101.6559;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.288;14
-0.1001;-1.6827;5.9760;2.6485;-2.0509;-0.0218;-39.9531;4.0611;-101.6559;-37.2392;-31.4635;17.3098;1;2016-11-20 11:56:58.290;14
-0.1013;-1.6548;6.0224;2.6957;-2.0852;-0.0245;-39.9531;4.0611;-101.6560;-37.2392;-31.4636;17.3098;1;2016-11-20 11:56:58.292;14
-0.1024;-1.6403;6.0082;2.6578;-2.0648;-0.0447;-39.9531;4.0611;-101.6560;-37.2392;-31.4636;17.3098;1;2016-11-20 11:56:58.294;14
-0.1035;-1.6385;6.0042;2.7078;-2.1130;-0.0282;-39.9531;4.0611;-101.6560;-37.2392;-31.4636;17.3098;1;2016-11-20 11:56:58.296;14
-0.1045;-1.5794;6.0017;2.7113;-2.0576;-0.0115;-39.9531;4.0611;-101.6560;-37.2392;-31.4637;17.3098;1;2016-11-20 11:56:58.298;14
-0.1141;-1.5483;6.0025;2.6679;-2.0343;-0.0418;-39.9531;4.0611;-101.6560;-37.2392;-31.4637;17.3098;1;2016-11-20 11:56:58.300;14
-0.1096;-1.5963;6.0454;2.7193;-1.9735;-0.0331;-39.9531;4.0611;-101.6560;-37.2392;-31.4638;17.3098;1;2016-11-20 11:56:58.302;14
-0.1084;-1.5920;6.0210;2.7191;-1.9985;-0.0426;-39.9531;4.0611;-101.6560;-37.2392;-31.4639;17.3097;1;2016-11-20 11:56:58.304;14
-0.1083;-1.5465;6.0050;2.7272;-1.9709;-0.0327;-39.9531;4.0611;-101.6560;-37.2392;-31.4640;17.3097;1;2016-11-20 11:56:58.306;14
-0.0125;-1.6377;5.9823;2.7309;-1.9483;-0.0047;-39.9532;4.0611;-101.6560;-37.2392;-31.4641;17.3097;1;2016-11-20 11:56:58.308;14
-0.0555;-1.6157;6.0436;2.7351;-1.9939;-0.0347;-39.9532;4.0611;-101.6561;-37.2392;-31.4641;17.3097;1;2016-11-20 11:56:58.310;14
-0.1503;-1.6054;6.0055;2.7819;-2.0255;-0.0176;-39.9531;4.0611;-101.6561;-37.2392;-31.4642;17.3096;1;2016-11-20 11:56:58.312;14
-0.0608;-1.6215;6.0157;2.7391;-1.9895;-0.0198;-39.9532;4.0611;-101.6561;-37.2392;-31.4642;17.3096;1;2016-11-20 11:56:58.314;14
-0.0903;-1.6115;5.9906;2.7479;-2.0070;-0.0313;-39.9532;4.0611;-101.6561;-37.2392;-31.4643;17.3096;1;2016-11-20 11:56:58.316;14
-0.1018;-1.5814;6.0311;2.7516;-1.9902;-0.0431;-39.9532;4.0611;-101.6561;-37.2392;-31.4643;17.3096;1;2016-11-20 11:56:58.318;14
-0.1065;-1.5871;5.9911;2.7731;-2.0435;-0.0448;-39.9532;4.0611;-101.6561;-37.2392;-31.4643;17.3096;1;2016-11-20 11:56:58.320;14
-0.1086;-1.5685;6.0238;2.7130;-2.0258;-0.0460;-39.9532;4.0611;-101.6562;-37.2392;-31.4643;17.3096;1;2016-11-20 11:56:58.322;14
-0.1155;-1.5674;6.0053;2.7165;-1.9909;-0.0488;-39.9532;4.0611;-101.6562;-37.2392;-31.4644;17.3096;1;2016-11-20 11:56:58.324;14
-0.1298;-1.5085;5.9731;2.6974;-2.0066;-0.0590;-39.9532;4.0610;-101.6562;-37.2392;-31.4644;17.3096;1;2016-11-20 11:56:58.326;14
-0.0471;-1.4864;6.0333;2.7685;-2.0221;-0.0516;-39.9532;4.0610;-101.6562;-37.2392;-31.4645;17.3096;1;2016-11-20 11:56:58.328;14
-0.1404;-1.4908;5.9918;2.7720;-1.9680;-0.0527;-39.9532;4.0610;-101.6562;-37.2392;-31.4645;17.3096;1;2016-11-20 11:56:58.330;14
-0.0883;-1.5211;5.9783;2.8196;-2.0181;-0.0549;-39.9532;4.0610;-101.6562;-37.2392;-31.4645;17.3096;1;2016-11-20 11:56:58.332;14
-0.0856;-1.5182;5.9669;2.7580;-1.9828;-0.0576;-39.9532;4.0610;-101.6562;-37.2392;-31.4646;17.3096;1;2016-11-20 11:56:58.334;14
-0.0419;-1.4910;5.9774;2.7626;-2.0352;-0.0686;-39.9532;4.0610;-101.6562;-37.2392;-31.4646;17.3096;1;2016-11-20 11:56:58.336;14
-0.0908;-1.4063;5.9695;2.7638;-2.0184;-0.0332;-39.9532;4.0609;-101.6563;-37.2392;-31.4646;17.3096;1;2016-11-20 11:56:58.338;14
-0.1012;-1.5081;5.9623;2.7923;-2.0370;-0.0437;-39.9532;4.0609;-101.6563;-37.2392;-31.4646;17.3096;1;2016-11-20 11:56:58.340;14
-0.0668;-1.5398;5.9951;2.7481;-2.0388;-0.0549;-39.9532;4.0609;-101.6563;-37.2392;-31.4646;17.3096;1;2016-11-20 11:56:58.342;14
-0.1056;-1.5393;5.9416;2.8004;-2.0235;-0.0755;-39.9532;4.0609;-101.6563;-37.2392;-31.4647;17.3096;1;2016-11-20 11:56:58.344;14
-0.1089;-1.5830;5.9637;2.7593;-1.9748;-0.0784;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3096;1;2016-11-20 11:56:58.346;14
-0.0762;-1.6078;5.9501;2.7834;-2.0634;-0.0428;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.348;14
-0.1185;-1.5963;5.9147;2.8120;-2.0833;-0.0541;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.350;14
-0.1195;-1.5609;5.9090;2.7880;-2.0158;-0.0645;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.352;14
-0.1167;-1.5094;5.9165;2.8152;-2.0702;-0.0847;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.354;14
-0.1159;-1.5627;5.8822;2.8640;-2.0548;-0.0962;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.356;14
-0.0509;-1.5280;5.9187;2.8222;-2.0570;-0.0879;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.358;14
-0.1859;-1.5391;5.9047;2.8493;-2.0751;-0.0625;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.360;14
-0.0934;-1.5823;5.9257;2.8095;-2.0594;-0.0824;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.362;14
-0.0976;-1.5647;5.9115;2.8349;-2.0773;-0.0757;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.364;14
-0.1082;-1.5488;5.9506;2.7915;-2.0620;-0.0870;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.366;14
-0.1125;-1.5881;5.9118;2.8382;-2.0809;-0.0892;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.368;14
-0.1145;-1.6339;5.8933;2.8441;-2.0638;-0.0893;-39.9532;4.0610;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.370;14
-0.1155;-1.6157;5.8842;2.8668;-2.0655;-0.0919;-39.9532;4.0611;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.372;14
-0.1163;-1.6006;5.9129;2.8520;-2.0672;-0.1124;-39.9532;4.0611;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.374;14
-0.1169;-1.6310;5.8876;2.8079;-2.0328;-0.0950;-39.9532;4.0611;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.376;14
-0.1302;-1.6450;5.8718;2.8607;-2.1216;-0.1070;-39.9532;4.0611;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.378;14
-0.1652;-1.6856;5.8509;2.8632;-2.0541;-0.0895;-39.9532;4.0612;-101.6563;-37.2392;-31.4647;17.3095;1;2016-11-20 11:56:58.380;14
-0.0827;-1.6539;5.8758;2.8196;-2.0716;-0.0817;-39.9532;4.0612;-101.6563;-37.2391;-31.4647;17.3095;1;2016-11-20 11:56:58.382;14
-0.1662;-1.6775;5.8649;2.8473;-2.0731;-0.1017;-39.9532;4.0612;-101.6563;-37.2391;-31.4647;17.3095;1;2016-11-20 11:56:58.384;14
-0.0500;-1.7405;5.8512;2.8735;-2.0403;-0.0849;-39.9532;4.0613;-101.6563;-37.2391;-31.4647;17.3095;1;2016-11-20 11:56:58.386;14
-0.1483;-1.7761;5.8792;2.9232;-2.0759;-0.1041;-39.9532;4.0613;-101.6563;-37.2391;-31.4647;17.3095;1;2016-11-20 11:56:58.388;14
-0.1441;-1.7863;5.8875;2.8809;-2.0596;-0.1053;-39.9532;4.0614;-101.6563;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.390;14
-0.1637;-1.7778;5.8646;2.8165;-2.1128;-0.0974;-39.9532;4.0614;-101.6563;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.392;14
-0.1603;-1.8521;5.8496;2.8398;-2.0800;-0.1092;-39.9532;4.0615;-101.6563;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.394;14
-0.1455;-1.8071;5.8758;2.8747;-2.0972;-0.1197;-39.9532;4.0615;-101.6564;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.396;14
-0.1313;-1.7838;5.8494;2.8913;-2.1156;-0.1025;-39.9532;4.0616;-101.6564;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.398;14
-0.1556;-1.7698;5.8371;2.8979;-2.0822;-0.1141;-39.9532;4.0616;-101.6564;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.400;14
-0.1316;-1.8089;5.8535;2.8530;-2.1000;-0.1155;-39.9532;4.0617;-101.6564;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.402;14
-0.1353;-1.8149;5.8343;2.8594;-2.0665;-0.1178;-39.9532;4.0617;-101.6564;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.404;14
-0.1284;-1.8127;5.8247;2.8598;-2.0850;-0.1201;-39.9532;4.0618;-101.6564;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.406;14
-0.1260;-1.8231;5.8188;2.8578;-2.0869;-0.1207;-39.9532;4.0618;-101.6564;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.408;14
-0.1253;-1.7744;5.8104;2.9062;-2.1218;-0.1421;-39.9532;4.0618;-101.6564;-37.2391;-31.4647;17.3094;1;2016-11-20 11:56:58.410;14
-0.1253;-1.8201;5.7923;2.9073;-2.1059;-0.1251;-39.9532;4.0619;-101.6564;-37.2390;-31.4647;17.3094;1;2016-11-20 11:56:58.412;14
-0.1256;-1.7790;5.8184;2.8661;-2.1243;-0.1080;-39.9532;4.0619;-101.6564;-37.2390;-31.4647;17.3094;1;2016-11-20 11:56:58.414;14
-0.1259;-1.7448;5.7672;2.9830;-2.0560;-0.1294;-39.9532;4.0620;-101.6564;-37.2390;-31.4647;17.3094;1;2016-11-20 11:56:58.416;14
-0.1263;-1.7920;5.7686;2.9172;-2.0744;-0.1299;-39.9532;4.0620;-101.6564;-37.2390;-31.4647;17.3094;1;2016-11-20 11:56:58.418;14
-0.1267;-1.7757;5.7748;2.9168;-2.0927;-0.1418;-39.9532;4.0620;-101.6564;-37.2390;-31.4647;17.3094;1;2016-11-20 11:56:58.420;14
-0.1330;-1.7222;5.8179;2.8991;-2.0951;-0.1428;-39.9532;4.0620;-101.6564;-37.2390;-31.4647;17.3094;1;2016-11-20 11:56:58.422;14
-0.1369;-1.7477;5.7997;2.9252;-2.0610;-0.1258;-39.9532;4.0621;-101.6564;-37.2390;-31.4647;17.3094;1;2016-11-20 11:56:58.424;14
-0.1316;-1.7016;5.7524;2.8828;-2.0628;-0.0993;-39.9532;4.0621;-101.6564;-37.2390;-31.4647;17.3094;1;2016-11-20 11:56:58.426;14
-0.1299;-1.6492;5.7878;2.8850;-2.1500;-0.1380;-39.9532;4.0621;-101.6564;-37.2389;-31.4647;17.3094;1;2016-11-20 11:56:58.428;14
-0.1296;-1.6533;5.7856;2.9312;-2.1518;-0.1399;-39.9532;4.0621;-101.6564;-37.2389;-31.4647;17.3094;1;2016-11-20 11:56:58.430;14
-0.1298;-1.6736;5.7776;2.8877;-2.1005;-0.1407;-39.9532;4.0621;-101.6564;-37.2389;-31.4647;17.3093;1;2016-11-20 11:56:58.432;14
-0.1303;-1.5726;5.7722;2.9148;-2.1182;-0.1326;-39.9532;4.0621;-101.6564;-37.2389;-31.4647;17.3093;1;2016-11-20 11:56:58.434;14
-0.2019;-1.6259;5.7678;2.8725;-2.1023;-0.1340;-39.9532;4.0621;-101.6564;-37.2389;-31.4647;17.3093;1;2016-11-20 11:56:58.436;14
-0.1892;-1.6277;5.7979;2.9891;-2.0858;-0.1456;-39.9532;4.0621;-101.6564;-37.2389;-31.4647;17.3093;1;2016-11-20 11:56:58.438;14
-0.1678;-1.6329;5.7216;2.9663;-2.1206;-0.1480;-39.9532;4.0621;-101.6564;-37.2389;-31.4647;17.3093;1;2016-11-20 11:56:58.440;14
-0.1583;-1.5819;5.7678;2.9462;-2.1047;-0.1486;-39.9532;4.0621;-101.6564;-37.2389;-31.4647;17.3093;1;2016-11-20 11:56:58.442;14
-0.1340;-1.5919;5.7566;2.9490;-2.1054;-0.1318;-39.9532;4.0621;-101.6564;-37.2388;-31.4647;17.3093;1;2016-11-20 11:56:58.444;14
-0.0934;-1.5795;5.7498;2.9523;-2.0900;-0.1520;-39.9532;4.0621;-101.6564;-37.2388;-31.4647;17.3093;1;2016-11-20 11:56:58.446;14
-0.0894;-1.6066;5.7731;2.9540;-2.1420;-0.1528;-39.9532;4.0621;-101.6564;-37.2388;-31.4647;17.3093;1;2016-11-20 11:56:58.448;14
-0.1025;-1.5646;5.7379;2.9140;-2.1090;-0.1643;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3093;1;2016-11-20 11:56:58.450;14
-0.1854;-1.5863;5.7185;2.9411;-2.1450;-0.1560;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3093;1;2016-11-20 11:56:58.452;14
-0.1641;-1.5752;5.7555;2.9623;-2.0926;-0.1573;-39.9532;4.0620;-101.6564;-37.2388;-31.4648;17.3093;1;2016-11-20 11:56:58.454;14
-0.1626;-1.5684;5.7540;3.0375;-2.0596;-0.1405;-39.9532;4.0620;-101.6564;-37.2388;-31.4648;17.3093;1;2016-11-20 11:56:58.456;14
-0.0927;-1.6139;5.7923;2.9693;-2.1297;-0.1596;-39.9532;4.0620;-101.6564;-37.2388;-31.4648;17.3092;1;2016-11-20 11:56:58.458;14
-0.1551;-1.6310;5.7440;2.9768;-2.1304;-0.1333;-39.9532;4.0620;-101.6564;-37.2388;-31.4648;17.3092;1;2016-11-20 11:56:58.460;14
-0.1474;-1.5632;5.7497;2.9780;-2.0968;-0.1441;-39.9532;4.0620;-101.6564;-37.2388;-31.4648;17.3092;1;2016-11-20 11:56:58.462;14
-0.1448;-1.6121;5.7455;3.0255;-2.0981;-0.1638;-39.9532;4.0620;-101.6564;-37.2388;-31.4648;17.3092;1;2016-11-20 11:56:58.464;14
-0.0731;-1.6489;5.7509;2.9849;-2.0988;-0.1648;-39.9532;4.0620;-101.6564;-37.2388;-31.4648;17.3092;1;2016-11-20 11:56:58.466;14
-0.1700;-1.6494;5.7417;2.9874;-2.0817;-0.1386;-39.9532;4.0620;-101.6565;-37.2387;-31.4648;17.3092;1;2016-11-20 11:56:58.468;14
-0.1715;-1.6562;5.7453;3.0364;-2.0994;-0.1670;-39.9532;4.0620;-101.6565;-37.2387;-31.4648;17.3092;1;2016-11-20 11:56:58.470;14
-0.1671;-1.6151;5.7444;2.9687;-2.0990;-0.1585;-39.9532;4.0620;-101.6565;-37.2387;-31.4648;17.3092;1;2016-11-20 11:56:58.472;14
-0.1289;-1.5909;5.7513;2.9749;-2.1180;-0.1785;-39.9532;4.0620;-101.6565;-37.2387;-31.4648;17.3092;1;2016-11-20 11:56:58.474;14
-0.2122;-1.6099;5.7438;2.9769;-2.1535;-0.1523;-39.9532;4.0620;-101.6565;-37.2387;-31.4648;17.3092;1;2016-11-20 11:56:58.476;14
-0.1231;-1.5838;5.7385;3.0263;-2.1542;-0.1726;-39.9532;4.0620;-101.6565;-37.2387;-31.4648;17.3092;1;2016-11-20 11:56:58.478;14
-0.1322;-1.5779;5.7442;3.0271;-2.1378;-0.1631;-39.9532;4.0620;-101.6565;-37.2387;-31.4648;17.3091;1;2016-11-20 11:56:58.480;14
-0.1252;-1.6350;5.7273;3.0315;-2.1385;-0.1748;-39.9532;4.0620;-101.6565;-37.2387;-31.4648;17.3091;1;2016-11-20 11:56:58.482;14
-0.1436;-1.6145;5.7625;3.0134;-2.1227;-0.1667;-39.9532;4.0620;-101.6566;-37.2387;-31.4648;17.3091;1;2016-11-20 11:56:58.484;14
-0.2211;-1.6043;5.7623;2.9688;-2.1406;-0.1687;-39.9532;4.0620;-101.6566;-37.2387;-31.4648;17.3091;1;2016-11-20 11:56:58.486;14
-0.1494;-1.5924;5.7346;2.9469;-2.1241;-0.1599;-39.9532;4.0620;-101.6566;-37.2387;-31.4648;17.3091;1;2016-11-20 11:56:58.488;14
-0.1146;-1.6168;5.7727;2.9958;-2.1254;-0.1802;-39.9532;4.0620;-101.6566;-37.2387;-31.4648;17.3091;1;2016-11-20 11:56:58.490;14
-0.1534;-1.6414;5.7086;2.9990;-2.1095;-0.1817;-39.9532;4.0620;-101.6566;-37.2387;-31.4648;17.3091;1;2016-11-20 11:56:58.492;14
-0.1604;-1.6398;5.6915;3.0001;-2.1279;-0.1825;-39.9532;4.0620;-101.6566;-37.2387;-31.4648;17.3091;1;2016-11-20 11:56:58.494;14
-0.0908;-1.6048;5.7364;3.0248;-2.1468;-0.1931;-39.9532;4.0620;-101.6566;-37.2386;-31.4648;17.3091;1;2016-11-20 11:56:58.496;14
-0.2347;-1.5581;5.7128;3.0050;-2.1645;-0.1850;-39.9532;4.0620;-101.6566;-37.2386;-31.4648;17.3091;1;2016-11-20 11:56:58.498;14
-0.2022;-1.6054;5.7704;2.9843;-2.0961;-0.1768;-39.9532;4.0620;-101.6567;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.500;14
-0.1294;-1.6092;5.7245;3.0355;-2.0973;-0.2065;-39.9532;4.0620;-101.6567;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.502;14
-0.1438;-1.6290;5.7203;3.0604;-2.1327;-0.1609;-39.9532;4.0621;-101.6567;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.504;14
-0.1497;-1.5936;5.7672;3.0400;-2.1339;-0.1992;-39.9532;4.0621;-101.6567;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.506;14
-0.1436;-1.5786;5.7312;3.0640;-2.1168;-0.1911;-39.9532;4.0621;-101.6567;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.508;14
-0.1504;-1.6016;5.7049;3.0672;-2.1345;-0.1635;-39.9532;4.0621;-101.6567;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.510;14
-0.1533;-1.5820;5.6981;3.0032;-2.1357;-0.1829;-39.9532;4.0621;-101.6567;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.512;14
-0.1548;-1.6074;5.7304;3.0296;-2.1015;-0.2036;-39.9532;4.0621;-101.6567;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.514;14
-0.1557;-1.5901;5.7580;3.0792;-2.0850;-0.1949;-39.9532;4.0621;-101.6568;-37.2386;-31.4648;17.3090;1;2016-11-20 11:56:58.516;14
-0.1563;-1.6152;5.7309;3.0535;-2.1375;-0.1961;-39.9532;4.0621;-101.6568;-37.2386;-31.4648;17.3089;1;2016-11-20 11:56:58.518;14
-0.1569;-1.6327;5.7559;3.0610;-2.1034;-0.1972;-39.9532;4.0621;-101.6568;-37.2386;-31.4648;17.3089;1;2016-11-20 11:56:58.520;14
-0.1573;-1.6607;5.7445;3.0609;-2.1399;-0.1982;-39.9532;4.0621;-101.6568;-37.2385;-31.4648;17.3089;1;2016-11-20 11:56:58.522;14
-0.1578;-1.5950;5.7416;3.0205;-2.1411;-0.1895;-39.9532;4.0621;-101.6568;-37.2385;-31.4648;17.3089;1;2016-11-20 11:56:58.524;14
-0.1582;-1.5933;5.7129;3.0699;-2.1235;-0.1723;-39.9532;4.0621;-101.6568;-37.2385;-31.4648;17.3089;1;2016-11-20 11:56:58.526;14
-0.1586;-1.6017;5.7183;3.0699;-2.1082;-0.2016;-39.9532;4.0621;-101.6569;-37.2385;-31.4648;17.3089;1;2016-11-20 11:56:58.528;14
-0.1590;-1.5766;5.7744;3.0723;-2.1606;-0.2112;-39.9532;4.0621;-101.6569;-37.2385;-31.4648;17.3089;1;2016-11-20 11:56:58.530;14
-0.1594;-1.6097;5.7728;3.0974;-2.1270;-0.2028;-39.9532;4.0621;-101.6569;-37.2385;-31.4648;17.3089;1;2016-11-20 11:56:58.532;14
-0.1598;-1.5847;5.7108;3.0802;-2.1282;-0.2039;-39.9532;4.0621;-101.6569;-37.2385;-31.4648;17.3089;1;2016-11-20 11:56:58.534;14
-0.1601;-1.5689;5.7155;3.1041;-2.1630;-0.2039;-39.9532;4.0621;-101.6569;-37.2385;-31.4649;17.3088;1;2016-11-20 11:56:58.536;14
-0.1605;-1.5623;5.7352;3.0840;-2.1648;-0.1960;-39.9532;4.0621;-101.6570;-37.2385;-31.4648;17.3088;1;2016-11-20 11:56:58.538;14
-0.1608;-1.5592;5.7653;3.0179;-2.1465;-0.2062;-39.9532;4.0621;-101.6570;-37.2385;-31.4649;17.3088;1;2016-11-20 11:56:58.540;14
-0.1612;-1.5575;5.7635;3.0173;-2.1134;-0.2170;-39.9532;4.0621;-101.6570;-37.2385;-31.4649;17.3088;1;2016-11-20 11:56:58.542;14
-0.1616;-1.5564;5.6849;3.0944;-2.1312;-0.1988;-39.9532;4.0621;-101.6570;-37.2385;-31.4649;17.3088;1;2016-11-20 11:56:58.544;14
-0.1620;-1.5554;5.7150;3.0250;-2.1318;-0.1803;-39.9532;4.0621;-101.6570;-37.2384;-31.4649;17.3088;1;2016-11-20 11:56:58.546;14
-0.1624;-1.5545;5.6971;3.0520;-2.1854;-0.2375;-39.9532;4.0621;-101.6570;-37.2384;-31.4649;17.3088;1;2016-11-20 11:56:58.548;14
-0.1628;-1.5535;5.6776;3.0977;-2.2031;-0.1825;-39.9532;4.0621;-101.6570;-37.2384;-31.4649;17.3087;1;2016-11-20 11:56:58.550;14
