-0.0140;26.2141;-1.7114;-0.5154;-0.9655;0.3244;-39.9146;-29.0256;-65.9125;-56.5878;-7.3847;41.2946;1;2016-11-20 12:03:30.552;21
-0.0461;26.2762;-1.6870;-0.4477;-1.0568;0.3100;-39.9087;-29.0141;-65.9413;-56.5986;-7.4935;41.3135;1;2016-11-20 12:03:30.554;21
-0.0728;26.4003;-1.7555;-0.3871;-0.8927;0.2741;-39.9028;-29.0022;-65.9703;-56.6091;-7.6019;41.3321;1;2016-11-20 12:03:30.556;21
0.0381;26.4266;-1.7716;-0.3616;-0.8349;0.2076;-39.8969;-28.9898;-65.9997;-56.6192;-7.7100;41.3502;1;2016-11-20 12:03:30.558;21
-0.1377;26.2871;-1.8679;-0.1911;-0.8451;0.3266;-39.8910;-28.9771;-66.0294;-56.6290;-7.8179;41.3678;1;2016-11-20 12:03:30.560;21
-0.1494;26.2822;-1.9334;-0.2863;-0.9791;0.2675;-39.8852;-28.9640;-66.0595;-56.6384;-7.9254;41.3850;1;2016-11-20 12:03:30.562;21
-0.0711;25.9923;-1.9478;-0.3952;-0.8842;0.2397;-39.8794;-28.9504;-66.0899;-56.6474;-8.0327;41.4016;1;2016-11-20 12:03:30.564;21
-0.2143;25.6596;-2.0034;-0.1710;-0.7566;0.2342;-39.8737;-28.9363;-66.1207;-56.6562;-8.1397;41.4179;1;2016-11-20 12:03:30.566;21
-0.3044;25.3403;-2.0549;-0.0743;-0.8317;0.2337;-39.8679;-28.9218;-66.1518;-56.6646;-8.2464;41.4336;1;2016-11-20 12:03:30.568;21
-0.3852;25.3272;-2.1426;-0.0923;-0.8132;0.2218;-39.8622;-28.9069;-66.1833;-56.6727;-8.3528;41.4490;1;2016-11-20 12:03:30.570;21
-0.4982;25.4276;-2.1009;-0.1472;-0.7556;0.2114;-39.8565;-28.8916;-66.2152;-56.6803;-8.4591;41.4637;1;2016-11-20 12:03:30.572;21
-0.3667;25.8060;-2.2213;-0.0319;-0.6780;0.3070;-39.8509;-28.8760;-66.2474;-56.6877;-8.5650;41.4780;1;2016-11-20 12:03:30.574;21
-0.4025;26.1542;-2.2211;0.2677;-0.7448;0.3866;-39.8453;-28.8600;-66.2799;-56.6948;-8.6707;41.4916;1;2016-11-20 12:03:30.576;21
-0.4111;26.2564;-2.2338;0.3208;-0.5675;0.3230;-39.8397;-28.8436;-66.3129;-56.7016;-8.7760;41.5048;1;2016-11-20 12:03:30.578;21
-0.2983;26.4288;-2.1726;0.2346;-0.6337;0.3487;-39.8342;-28.8269;-66.3462;-56.7080;-8.8811;41.5175;1;2016-11-20 12:03:30.580;21
-0.2447;26.5671;-2.3206;0.2747;-0.8439;0.2795;-39.8287;-28.8097;-66.3799;-56.7140;-8.9859;41.5297;1;2016-11-20 12:03:30.582;21
-0.1868;26.4221;-2.2435;0.2993;-0.7499;0.3510;-39.8233;-28.7921;-66.4140;-56.7196;-9.0903;41.5415;1;2016-11-20 12:03:30.584;21
-0.2634;26.1348;-2.2950;0.3341;-0.7095;0.3381;-39.8178;-28.7741;-66.4485;-56.7248;-9.1944;41.5528;1;2016-11-20 12:03:30.586;21
-0.1789;25.8596;-2.1813;0.3923;-0.7154;0.3184;-39.8125;-28.7555;-66.4833;-56.7297;-9.2983;41.5637;1;2016-11-20 12:03:30.588;21
-0.1168;25.7809;-2.3532;0.5161;-0.5865;0.2949;-39.8071;-28.7366;-66.5185;-56.7342;-9.4019;41.5741;1;2016-11-20 12:03:30.590;21
-0.1914;25.6464;-2.2430;0.5974;-0.7344;0.3322;-39.8018;-28.7172;-66.5542;-56.7384;-9.5052;41.5839;1;2016-11-20 12:03:30.592;21
-0.1286;25.8649;-2.2235;0.6713;-0.7105;0.2837;-39.7966;-28.6974;-66.5901;-56.7422;-9.6082;41.5933;1;2016-11-20 12:03:30.594;21
-0.1627;26.1638;-2.3179;0.7172;-0.6227;0.2419;-39.7913;-28.6773;-66.6265;-56.7455;-9.7109;41.6023;1;2016-11-20 12:03:30.596;21
-0.0897;26.2949;-2.2854;0.7799;-0.7033;0.2067;-39.7861;-28.6568;-66.6633;-56.7484;-9.8133;41.6109;1;2016-11-20 12:03:30.598;21
0.0831;26.3275;-2.3781;0.7496;-0.5749;0.1566;-39.7810;-28.6358;-66.7004;-56.7510;-9.9155;41.6190;1;2016-11-20 12:03:30.600;21
0.2428;26.4711;-2.3440;0.7735;-0.5747;0.1079;-39.7759;-28.6145;-66.7379;-56.7531;-10.0173;41.6268;1;2016-11-20 12:03:30.602;21
0.3598;26.0562;-2.2896;0.7453;-0.7841;0.0657;-39.7708;-28.5926;-66.7758;-56.7548;-10.1188;41.6340;1;2016-11-20 12:03:30.604;21
0.3522;25.8980;-2.2668;0.8288;-0.6245;0.0255;-39.7658;-28.5703;-66.8142;-56.7561;-10.2201;41.6408;1;2016-11-20 12:03:30.606;21
0.2961;25.9845;-2.3517;0.8817;-0.6002;0.0327;-39.7608;-28.5476;-66.8528;-56.7570;-10.3212;41.6469;1;2016-11-20 12:03:30.608;21
0.2653;26.1035;-2.4223;0.9055;-0.7274;0.0354;-39.7558;-28.5245;-66.8919;-56.7576;-10.4219;41.6525;1;2016-11-20 12:03:30.610;21
0.4078;26.4115;-2.2928;0.9806;-0.5594;0.0214;-39.7509;-28.5011;-66.9314;-56.7578;-10.5224;41.6576;1;2016-11-20 12:03:30.612;21
0.3754;26.5331;-2.3261;1.0860;-0.7471;0.0197;-39.7460;-28.4772;-66.9712;-56.7576;-10.6226;41.6621;1;2016-11-20 12:03:30.614;21
0.3629;26.3866;-2.4030;1.3708;-0.6062;0.0701;-39.7412;-28.4529;-67.0115;-56.7572;-10.7225;41.6660;1;2016-11-20 12:03:30.616;21
0.1272;26.3470;-2.3197;1.6271;-0.6045;0.0266;-39.7363;-28.4282;-67.0521;-56.7565;-10.8220;41.6694;1;2016-11-20 12:03:30.618;21
-0.0175;26.0688;-2.3796;1.8460;-0.7814;0.0077;-39.7315;-28.4030;-67.0931;-56.7555;-10.9213;41.6722;1;2016-11-20 12:03:30.620;21
-0.0518;26.2657;-2.4543;2.1257;-0.6506;-0.0507;-39.7267;-28.3774;-67.1345;-56.7543;-11.0203;41.6747;1;2016-11-20 12:03:30.622;21
-0.1501;26.3307;-2.4235;2.4004;-0.7706;-0.1120;-39.7219;-28.3513;-67.1763;-56.7527;-11.1189;41.6766;1;2016-11-20 12:03:30.624;21
-0.3148;26.3807;-2.3932;2.6561;-0.6969;-0.1566;-39.7171;-28.3249;-67.2185;-56.7509;-11.2172;41.6781;1;2016-11-20 12:03:30.626;21
-0.3960;26.5650;-2.5650;2.9041;-0.7294;-0.2233;-39.7124;-28.2981;-67.2610;-56.7488;-11.3153;41.6791;1;2016-11-20 12:03:30.628;21
-0.2398;26.5360;-2.5139;3.1714;-0.7798;-0.2643;-39.7077;-28.2709;-67.3040;-56.7465;-11.4130;41.6797;1;2016-11-20 12:03:30.630;21
-0.2281;26.2735;-2.5842;3.4212;-0.7789;-0.3322;-39.7030;-28.2432;-67.3473;-56.7438;-11.5105;41.6798;1;2016-11-20 12:03:30.632;21
-0.0477;26.2970;-2.7001;3.6053;-0.8508;-0.4225;-39.6984;-28.2150;-67.3910;-56.7408;-11.6077;41.6795;1;2016-11-20 12:03:30.634;21
-0.1025;26.3509;-2.7599;3.9198;-0.8722;-0.5519;-39.6939;-28.1865;-67.4351;-56.7375;-11.7046;41.6788;1;2016-11-20 12:03:30.636;21
0.0016;26.5194;-2.7811;4.0156;-0.8167;-0.6827;-39.6894;-28.1576;-67.4796;-56.7339;-11.8012;41.6777;1;2016-11-20 12:03:30.638;21
-0.1013;26.6670;-2.8063;4.2427;-0.8825;-0.7459;-39.6848;-28.1282;-67.5244;-56.7298;-11.8976;41.6762;1;2016-11-20 12:03:30.640;21
-0.2601;26.4592;-3.0767;4.3520;-0.7983;-0.7437;-39.6803;-28.0984;-67.5696;-56.7255;-11.9936;41.6742;1;2016-11-20 12:03:30.642;21
-0.2523;26.2633;-3.0465;4.3861;-0.8960;-0.7899;-39.6759;-28.0681;-67.6153;-56.7207;-12.0894;41.6716;1;2016-11-20 12:03:30.644;21
-0.2691;26.2649;-2.9830;4.4290;-0.8169;-0.7712;-39.6715;-28.0375;-67.6613;-56.7155;-12.1850;41.6685;1;2016-11-20 12:03:30.646;21
-0.3686;26.2819;-3.1437;4.5671;-0.6595;-0.7991;-39.6670;-28.0063;-67.7077;-56.7099;-12.2803;41.6648;1;2016-11-20 12:03:30.648;21
-0.4987;26.4052;-3.1752;4.6457;-0.6336;-0.7732;-39.6627;-27.9748;-67.7545;-56.7039;-12.3754;41.6606;1;2016-11-20 12:03:30.650;21
-0.6084;26.3137;-3.0640;4.7555;-0.5836;-0.7612;-39.6583;-27.9429;-67.8017;-56.6975;-12.4703;41.6558;1;2016-11-20 12:03:30.652;21
-0.6826;26.2819;-3.1120;4.9781;-0.6074;-0.7985;-39.6539;-27.9105;-67.8493;-56.6908;-12.5648;41.6505;1;2016-11-20 12:03:30.654;21
-0.8572;26.0139;-3.0943;4.9441;-0.5495;-0.7926;-39.6496;-27.8776;-67.8973;-56.6838;-12.6591;41.6447;1;2016-11-20 12:03:30.656;21
-0.6613;26.0806;-3.2161;5.0580;-0.6133;-0.8295;-39.6454;-27.8443;-67.9456;-56.6763;-12.7531;41.6384;1;2016-11-20 12:03:30.658;21
-0.7169;26.3179;-3.1591;4.8867;-0.6554;-0.8495;-39.6411;-27.8107;-67.9945;-56.6683;-12.8468;41.6317;1;2016-11-20 12:03:30.660;21
-0.7558;26.0518;-3.1177;4.9039;-0.5841;-0.8671;-39.6369;-27.7765;-68.0437;-56.6598;-12.9402;41.6244;1;2016-11-20 12:03:30.662;21
-0.7266;26.1638;-3.0881;5.0714;-0.5311;-0.8847;-39.6327;-27.7420;-68.0933;-56.6510;-13.0334;41.6166;1;2016-11-20 12:03:30.664;21
-0.7748;25.8099;-3.0780;5.0802;-0.6369;-0.8530;-39.6286;-27.7069;-68.1433;-56.6419;-13.1262;41.6083;1;2016-11-20 12:03:30.666;21
-0.6178;26.1364;-3.2581;4.9697;-0.5290;-0.8621;-39.6245;-27.6716;-68.1936;-56.6322;-13.2188;41.5995;1;2016-11-20 12:03:30.668;21
-0.7362;26.0695;-3.1480;4.9139;-0.6112;-0.8779;-39.6204;-27.6357;-68.2445;-56.6222;-13.3111;41.5902;1;2016-11-20 12:03:30.670;21
-0.6656;26.1810;-3.1664;5.2039;-0.4507;-0.9152;-39.6163;-27.5995;-68.2957;-56.6118;-13.4032;41.5803;1;2016-11-20 12:03:30.672;21
-0.6980;26.0694;-3.1476;5.0665;-0.6093;-0.8839;-39.6123;-27.5628;-68.3473;-56.6009;-13.4949;41.5700;1;2016-11-20 12:03:30.674;21
-0.5917;26.0713;-3.1258;4.9394;-0.6183;-0.8630;-39.6083;-27.5257;-68.3993;-56.5896;-13.5863;41.5591;1;2016-11-20 12:03:30.676;21
-0.5908;26.1590;-3.2956;4.9484;-0.7533;-0.9566;-39.6044;-27.4881;-68.4517;-56.5780;-13.6774;41.5478;1;2016-11-20 12:03:30.678;21
-0.6835;26.1519;-3.2862;5.0008;-0.6469;-0.9486;-39.6005;-27.4502;-68.5045;-56.5659;-13.7682;41.5361;1;2016-11-20 12:03:30.680;21
-0.4869;26.1668;-3.2515;5.1684;-0.8195;-1.0170;-39.5967;-27.4118;-68.5577;-56.5535;-13.8587;41.5239;1;2016-11-20 12:03:30.682;21
-0.3630;26.2675;-3.2180;5.0490;-0.6295;-1.1002;-39.5929;-27.3730;-68.6114;-56.5406;-13.9489;41.5113;1;2016-11-20 12:03:30.684;21
-0.3469;26.1545;-3.1782;5.0100;-0.7298;-1.0934;-39.5891;-27.3337;-68.6654;-56.5274;-14.0389;41.4981;1;2016-11-20 12:03:30.686;21
-0.2226;26.2771;-3.0477;5.1425;-0.6920;-1.1198;-39.5854;-27.2941;-68.7199;-56.5138;-14.1286;41.4845;1;2016-11-20 12:03:30.688;21
-0.2296;26.2590;-2.9783;5.0554;-0.6254;-1.0607;-39.5817;-27.2540;-68.7748;-56.4998;-14.2181;41.4703;1;2016-11-20 12:03:30.690;21
-0.1942;26.0833;-3.0491;5.2840;-0.6222;-1.1239;-39.5780;-27.2134;-68.8300;-56.4854;-14.3073;41.4557;1;2016-11-20 12:03:30.692;21
-0.1644;26.0223;-2.9846;5.1221;-0.5521;-1.1597;-39.5744;-27.1724;-68.8857;-56.4706;-14.3963;41.4405;1;2016-11-20 12:03:30.694;21
-0.1270;25.8720;-2.9981;5.3292;-0.6881;-1.2670;-39.5708;-27.1310;-68.9419;-56.4555;-14.4849;41.4250;1;2016-11-20 12:03:30.696;21
-0.2492;25.7642;-2.8554;5.3082;-0.5665;-1.2321;-39.5672;-27.0891;-68.9984;-56.4400;-14.5733;41.4089;1;2016-11-20 12:03:30.698;21
-0.0362;25.7127;-2.7650;5.5794;-0.6021;-1.2422;-39.5637;-27.0468;-69.0554;-56.4242;-14.6614;41.3923;1;2016-11-20 12:03:30.700;21
-0.1141;25.6726;-2.7368;5.4938;-0.4991;-1.2383;-39.5602;-27.0040;-69.1127;-56.4080;-14.7493;41.3752;1;2016-11-20 12:03:30.702;21
-0.2783;25.5809;-2.7235;5.7051;-0.5154;-1.2337;-39.5567;-26.9608;-69.1705;-56.3915;-14.8368;41.3575;1;2016-11-20 12:03:30.704;21
-0.3345;25.5792;-2.6958;5.6515;-0.7284;-1.2108;-39.5533;-26.9172;-69.2287;-56.3745;-14.9241;41.3392;1;2016-11-20 12:03:30.706;21
-0.3953;25.5838;-2.8018;5.8351;-0.5774;-1.2490;-39.5498;-26.8732;-69.2872;-56.3573;-15.0111;41.3205;1;2016-11-20 12:03:30.708;21
-0.3621;25.5212;-2.7202;5.8855;-0.6005;-1.2610;-39.5465;-26.8287;-69.3462;-56.3397;-15.0978;41.3013;1;2016-11-20 12:03:30.710;21
-0.3024;25.7753;-2.6099;5.9520;-0.5729;-1.1766;-39.5431;-26.7838;-69.4056;-56.3217;-15.1842;41.2815;1;2016-11-20 12:03:30.712;21
-0.2498;25.9738;-2.5891;6.1260;-0.5543;-1.1530;-39.5398;-26.7386;-69.4654;-56.3033;-15.2703;41.2611;1;2016-11-20 12:03:30.714;21
-0.3410;25.7693;-2.6210;6.0219;-0.6231;-1.1155;-39.5365;-26.6928;-69.5256;-56.2846;-15.3562;41.2402;1;2016-11-20 12:03:30.716;21
-0.3817;25.9547;-2.7108;6.3019;-0.5566;-1.1374;-39.5333;-26.6467;-69.5862;-56.2655;-15.4419;41.2188;1;2016-11-20 12:03:30.718;21
-0.2551;26.1834;-2.6541;6.1593;-0.4563;-1.1384;-39.5301;-26.6002;-69.6472;-56.2460;-15.5272;41.1969;1;2016-11-20 12:03:30.720;21
-0.3592;26.3166;-2.7439;6.2685;-0.6366;-1.2110;-39.5269;-26.5533;-69.7086;-56.2261;-15.6122;41.1746;1;2016-11-20 12:03:30.722;21
-0.4023;26.2118;-2.7109;6.4752;-0.4311;-1.1381;-39.5237;-26.5059;-69.7704;-56.2058;-15.6970;41.1516;1;2016-11-20 12:03:30.724;21
-0.2998;26.3528;-2.6645;6.3160;-0.4440;-1.1133;-39.5206;-26.4582;-69.8326;-56.1851;-15.7815;41.1281;1;2016-11-20 12:03:30.726;21
-0.2238;26.3642;-2.6204;6.3276;-0.5216;-1.0863;-39.5175;-26.4100;-69.8953;-56.1641;-15.8657;41.1042;1;2016-11-20 12:03:30.728;21
-0.3324;26.1751;-2.4979;6.5979;-0.5026;-1.1812;-39.5145;-26.3613;-69.9583;-56.1427;-15.9497;41.0798;1;2016-11-20 12:03:30.730;21
-0.2636;26.2339;-2.4399;6.4371;-0.4307;-1.1271;-39.5115;-26.3122;-70.0218;-56.1208;-16.0334;41.0549;1;2016-11-20 12:03:30.732;21
-0.2243;25.9855;-2.3265;6.4714;-0.5576;-1.1545;-39.5085;-26.2626;-70.0856;-56.0986;-16.1167;41.0295;1;2016-11-20 12:03:30.734;21
-0.4216;25.8514;-2.1836;6.4393;-0.4121;-1.1712;-39.5055;-26.2126;-70.1499;-56.0761;-16.1999;41.0035;1;2016-11-20 12:03:30.736;21
-0.3704;25.6190;-2.2243;6.6902;-0.4248;-1.2545;-39.5026;-26.1621;-70.2146;-56.0531;-16.2828;40.9772;1;2016-11-20 12:03:30.738;21
-0.3806;25.5685;-2.1597;6.5416;-0.4267;-1.2257;-39.4997;-26.1112;-70.2797;-56.0297;-16.3654;40.9504;1;2016-11-20 12:03:30.740;21
-0.3714;25.5774;-2.2115;6.5802;-0.4713;-1.2770;-39.4968;-26.0599;-70.3452;-56.0060;-16.4476;40.9231;1;2016-11-20 12:03:30.742;21
-0.4391;25.4576;-2.2040;6.5721;-0.4831;-1.2702;-39.4940;-26.0081;-70.4111;-55.9818;-16.5296;40.8953;1;2016-11-20 12:03:30.744;21
-0.2047;25.6357;-2.2498;6.7928;-0.6066;-1.3171;-39.4912;-25.9559;-70.4774;-55.9573;-16.6112;40.8670;1;2016-11-20 12:03:30.746;21
-0.2638;25.6219;-2.3151;6.5800;-0.6447;-1.3291;-39.4884;-25.9033;-70.5440;-55.9323;-16.6925;40.8382;1;2016-11-20 12:03:30.748;21
-0.3328;25.7418;-2.3348;6.5654;-0.6060;-1.3146;-39.4857;-25.8503;-70.6111;-55.9070;-16.7736;40.8089;1;2016-11-20 12:03:30.750;21
-0.1452;26.1186;-2.3770;6.5385;-0.7299;-1.2972;-39.4830;-25.7970;-70.6785;-55.8812;-16.8543;40.7791;1;2016-11-20 12:03:30.752;21
-0.2216;26.3524;-2.4204;6.6800;-0.6743;-1.3159;-39.4804;-25.7432;-70.7464;-55.8551;-16.9349;40.7488;1;2016-11-20 12:03:30.754;21
-0.1600;26.3637;-2.5392;6.6650;-0.5306;-1.3019;-39.4777;-25.6890;-70.8146;-55.8286;-17.0152;40.7179;1;2016-11-20 12:03:30.756;21
-0.2059;26.3684;-2.4757;6.7401;-0.5354;-1.3153;-39.4751;-25.6343;-70.8832;-55.8016;-17.0952;40.6865;1;2016-11-20 12:03:30.758;21
-0.1658;26.4595;-2.4517;6.4756;-0.5891;-1.2791;-39.4726;-25.5793;-70.9523;-55.7741;-17.1749;40.6546;1;2016-11-20 12:03:30.760;21
-0.1857;26.4008;-2.3551;6.3329;-0.3597;-1.3456;-39.4701;-25.5238;-71.0217;-55.7463;-17.2545;40.6222;1;2016-11-20 12:03:30.762;21
-0.0837;26.4352;-2.3562;6.4346;-0.3183;-1.3703;-39.4676;-25.4679;-71.0916;-55.7181;-17.3338;40.5894;1;2016-11-20 12:03:30.764;21
-0.2847;26.2923;-2.3803;6.3442;-0.4168;-1.4579;-39.4651;-25.4115;-71.1618;-55.6895;-17.4128;40.5561;1;2016-11-20 12:03:30.766;21
-0.3047;26.0044;-2.3315;6.4690;-0.5776;-1.4585;-39.4627;-25.3546;-71.2325;-55.6606;-17.4914;40.5223;1;2016-11-20 12:03:30.768;21
-0.3100;25.9498;-2.2369;6.4346;-0.5357;-1.5050;-39.4602;-25.2973;-71.3035;-55.6312;-17.5697;40.4881;1;2016-11-20 12:03:30.770;21
-0.3648;25.8075;-2.4193;6.7259;-0.4794;-1.4744;-39.4578;-25.2396;-71.3750;-55.6016;-17.6478;40.4533;1;2016-11-20 12:03:30.772;21
-0.2877;25.6508;-2.4855;6.6127;-0.6158;-1.5433;-39.4555;-25.1813;-71.4468;-55.5716;-17.7255;40.4180;1;2016-11-20 12:03:30.774;21
-0.3281;25.6484;-2.4896;6.6972;-0.5793;-1.5150;-39.4532;-25.1227;-71.5190;-55.5412;-17.8030;40.3822;1;2016-11-20 12:03:30.776;21
-0.3186;25.6711;-2.5377;6.7010;-0.5615;-1.4711;-39.4509;-25.0636;-71.5916;-55.5104;-17.8802;40.3458;1;2016-11-20 12:03:30.778;21
-0.2989;25.5555;-2.7109;6.7299;-0.5205;-1.4645;-39.4486;-25.0041;-71.6646;-55.4793;-17.9571;40.3090;1;2016-11-20 12:03:30.780;21
-0.0255;25.5728;-2.6823;6.7073;-0.5206;-1.4856;-39.4464;-24.9441;-71.7379;-55.4478;-18.0338;40.2716;1;2016-11-20 12:03:30.782;21
-0.1186;25.5522;-2.6602;6.9547;-0.6367;-1.4790;-39.4443;-24.8838;-71.8117;-55.4159;-18.1101;40.2336;1;2016-11-20 12:03:30.784;21
-0.0541;25.4697;-2.7922;6.9560;-0.5366;-1.4734;-39.4421;-24.8230;-71.8859;-55.3837;-18.1863;40.1950;1;2016-11-20 12:03:30.786;21
-0.1156;25.6336;-2.7841;7.1957;-0.4839;-1.4217;-39.4400;-24.7618;-71.9604;-55.3512;-18.2622;40.1560;1;2016-11-20 12:03:30.788;21
-0.1063;25.7035;-2.8679;7.0638;-0.4446;-1.3499;-39.4379;-24.7001;-72.0354;-55.3183;-18.3379;40.1163;1;2016-11-20 12:03:30.790;21
-0.0799;25.6237;-2.8980;7.1715;-0.5063;-1.3556;-39.4359;-24.6381;-72.1107;-55.2850;-18.4133;40.0762;1;2016-11-20 12:03:30.792;21
-0.1580;25.5507;-2.9564;7.0865;-0.6086;-1.3271;-39.4339;-24.5756;-72.1864;-55.2513;-18.4883;40.0354;1;2016-11-20 12:03:30.794;21
-0.2384;25.5038;-3.0099;7.2186;-0.4514;-1.2734;-39.4319;-24.5126;-72.2626;-55.2172;-18.5632;39.9942;1;2016-11-20 12:03:30.796;21
-0.3553;25.5095;-3.0112;7.2511;-0.3866;-1.3135;-39.4299;-24.4492;-72.3391;-55.1827;-18.6377;39.9525;1;2016-11-20 12:03:30.798;21
-0.4101;25.3849;-3.0601;7.2970;-0.4997;-1.3298;-39.4279;-24.3854;-72.4160;-55.1479;-18.7118;39.9103;1;2016-11-20 12:03:30.800;21
-0.4470;25.5990;-2.9504;7.4850;-0.4529;-1.3955;-39.4260;-24.3212;-72.4933;-55.1126;-18.7858;39.8677;1;2016-11-20 12:03:30.802;21
-0.4670;25.6128;-3.2447;7.3998;-0.5881;-1.4236;-39.4241;-24.2565;-72.5710;-55.0770;-18.8594;39.8247;1;2016-11-20 12:03:30.804;21
-0.5337;25.6386;-3.0593;7.3103;-0.4412;-1.4747;-39.4222;-24.1914;-72.6491;-55.0409;-18.9328;39.7812;1;2016-11-20 12:03:30.806;21
-0.4389;25.6673;-3.1236;7.2361;-0.5018;-1.5678;-39.4204;-24.1259;-72.7276;-55.0045;-19.0059;39.7373;1;2016-11-20 12:03:30.808;21
-0.4558;25.6327;-3.0523;7.1977;-0.4569;-1.5769;-39.4186;-24.0599;-72.8065;-54.9677;-19.0787;39.6929;1;2016-11-20 12:03:30.810;21
-0.4523;25.5605;-3.0805;7.3455;-0.4857;-1.6585;-39.4168;-23.9935;-72.8859;-54.9305;-19.1512;39.6480;1;2016-11-20 12:03:30.812;21
-0.2541;25.5489;-3.1246;7.6650;-0.6320;-1.6972;-39.4151;-23.9266;-72.9656;-54.8930;-19.2234;39.6027;1;2016-11-20 12:03:30.814;21
-0.3657;25.4528;-3.0757;7.3836;-0.5595;-1.7344;-39.4134;-23.8593;-73.0457;-54.8551;-19.2954;39.5569;1;2016-11-20 12:03:30.816;21
-0.3067;25.3052;-3.1820;7.3082;-0.6255;-1.6436;-39.4118;-23.7916;-73.1263;-54.8167;-19.3670;39.5105;1;2016-11-20 12:03:30.818;21
-0.3196;25.2325;-3.0939;7.3006;-0.6249;-1.6432;-39.4101;-23.7234;-73.2072;-54.7780;-19.4384;39.4635;1;2016-11-20 12:03:30.820;21
-0.1570;25.0300;-3.2938;7.7065;-0.7673;-1.6665;-39.4086;-23.6548;-73.2885;-54.7389;-19.5094;39.4160;1;2016-11-20 12:03:30.822;21
-0.1788;24.9543;-3.1394;7.3727;-0.7191;-1.6640;-39.4070;-23.5857;-73.3703;-54.6995;-19.5802;39.3680;1;2016-11-20 12:03:30.824;21
-0.2129;24.8701;-3.2912;7.5501;-0.5481;-1.7390;-39.4055;-23.5162;-73.4524;-54.6596;-19.6507;39.3195;1;2016-11-20 12:03:30.826;21
-0.1458;24.9750;-3.2461;7.4658;-0.5147;-1.6634;-39.4040;-23.4463;-73.5350;-54.6193;-19.7210;39.2705;1;2016-11-20 12:03:30.828;21
-0.2288;25.1327;-3.3205;7.8139;-0.5750;-1.6966;-39.4025;-23.3760;-73.6179;-54.5788;-19.7910;39.2209;1;2016-11-20 12:03:30.830;21
-0.2228;25.0961;-3.4424;7.5664;-0.6135;-1.6761;-39.4011;-23.3053;-73.7013;-54.5377;-19.8608;39.1708;1;2016-11-20 12:03:30.832;21
-0.3158;25.0041;-3.4103;7.4485;-0.5621;-1.6128;-39.3997;-23.2341;-73.7850;-54.4963;-19.9303;39.1201;1;2016-11-20 12:03:30.834;21
-0.2792;24.8974;-3.3082;7.7464;-0.4902;-1.5778;-39.3983;-23.1625;-73.8692;-54.4546;-19.9995;39.0689;1;2016-11-20 12:03:30.836;21
-0.2347;24.9812;-3.3156;7.5424;-0.5234;-1.5843;-39.3970;-23.0904;-73.9538;-54.4124;-20.0685;39.0171;1;2016-11-20 12:03:30.838;21
-0.1566;24.8910;-3.3278;7.5796;-0.4655;-1.5386;-39.3957;-23.0179;-74.0387;-54.3699;-20.1373;38.9647;1;2016-11-20 12:03:30.840;21
-0.2564;24.9891;-3.3014;7.8013;-0.4239;-1.5589;-39.3944;-22.9450;-74.1242;-54.3271;-20.2057;38.9119;1;2016-11-20 12:03:30.842;21
-0.2218;25.0535;-3.1204;7.6709;-0.3159;-1.5709;-39.3932;-22.8717;-74.2100;-54.2838;-20.2739;38.8586;1;2016-11-20 12:03:30.844;21
-0.4128;25.0919;-3.0947;8.0696;-0.3278;-1.5523;-39.3920;-22.7979;-74.2962;-54.2403;-20.3418;38.8048;1;2016-11-20 12:03:30.846;21
-0.4608;24.9351;-3.2327;7.6757;-0.3948;-1.5123;-39.3908;-22.7237;-74.3829;-54.1962;-20.4095;38.7504;1;2016-11-20 12:03:30.848;21
-0.3723;24.9257;-2.9880;7.7670;-0.5053;-1.5021;-39.3896;-22.6491;-74.4700;-54.1519;-20.4767;38.6956;1;2016-11-20 12:03:30.850;21
-0.5715;24.8803;-3.0376;8.0679;-0.6380;-1.6555;-39.3885;-22.5741;-74.5574;-54.1072;-20.5437;38.6404;1;2016-11-20 12:03:30.852;21
-0.6288;24.8590;-3.0389;7.8009;-0.5670;-1.6445;-39.3873;-22.4986;-74.6453;-54.0621;-20.6104;38.5846;1;2016-11-20 12:03:30.854;21
-0.5450;24.7230;-2.9388;8.3028;-0.5659;-1.5583;-39.3862;-22.4226;-74.7337;-54.0167;-20.6768;38.5284;1;2016-11-20 12:03:30.856;21
-0.6132;24.6740;-2.7967;7.7896;-0.6035;-1.6901;-39.3852;-22.3462;-74.8224;-53.9708;-20.7429;38.4717;1;2016-11-20 12:03:30.858;21
-0.4974;24.5037;-2.8083;8.3237;-0.5803;-1.8253;-39.3842;-22.2694;-74.9116;-53.9246;-20.8087;38.4145;1;2016-11-20 12:03:30.860;21
-0.5025;24.4931;-2.7706;8.0275;-0.5584;-1.8615;-39.3832;-22.1921;-75.0012;-53.8779;-20.8743;38.3569;1;2016-11-20 12:03:30.862;21
-0.4965;24.5310;-2.6376;8.5029;-0.4258;-1.8878;-39.3823;-22.1145;-75.0911;-53.8311;-20.9397;38.2988;1;2016-11-20 12:03:30.864;21
-0.5233;24.4599;-2.6659;8.0617;-0.4500;-1.8476;-39.3813;-22.0364;-75.1815;-53.7837;-21.0047;38.2402;1;2016-11-20 12:03:30.866;21
-0.3813;24.8246;-2.7348;8.5830;-0.6151;-1.8367;-39.3805;-21.9579;-75.2723;-53.7361;-21.0695;38.1810;1;2016-11-20 12:03:30.868;21
