1.0485;-2.6792;8.1625;-0.3379;-1.0665;0.4451;-39.6387;1.4270;-100.7600;-37.8180;-30.9363;17.7704;1;2016-11-20 11:56:03.476;13
1.1355;-2.3390;8.1552;-0.3842;-1.1550;0.4521;-39.6359;1.4040;-100.7513;-37.8236;-30.9311;17.7749;1;2016-11-20 11:56:03.478;13
1.0682;-2.3822;8.2714;-0.3512;-1.1759;0.4464;-39.6332;1.3811;-100.7427;-37.8292;-30.9260;17.7793;1;2016-11-20 11:56:03.480;13
1.0632;-2.3744;8.1921;-0.5564;-1.1626;0.4396;-39.6304;1.3582;-100.7340;-37.8347;-30.9209;17.7838;1;2016-11-20 11:56:03.482;13
1.1047;-2.1336;8.1611;-0.5642;-1.1093;0.4322;-39.6277;1.3352;-100.7252;-37.8402;-30.9157;17.7883;1;2016-11-20 11:56:03.484;13
1.0732;-2.1874;8.1170;-0.4438;-1.0464;0.4467;-39.6249;1.3122;-100.7165;-37.8457;-30.9107;17.7927;1;2016-11-20 11:56:03.486;13
1.1281;-2.1784;8.0337;-0.5815;-1.1379;0.4613;-39.6222;1.2893;-100.7077;-37.8512;-30.9056;17.7972;1;2016-11-20 11:56:03.488;13
1.1243;-1.8753;8.0049;-0.4924;-1.0742;0.4843;-39.6195;1.2662;-100.6989;-37.8568;-30.9005;17.8017;1;2016-11-20 11:56:03.490;13
1.1433;-1.9261;8.1231;-0.3156;-1.0682;0.4336;-39.6167;1.2432;-100.6902;-37.8624;-30.8954;17.8062;1;2016-11-20 11:56:03.492;13
1.1806;-1.7995;8.1812;-0.3587;-1.0410;0.4666;-39.6140;1.2202;-100.6814;-37.8680;-30.8903;17.8106;1;2016-11-20 11:56:03.494;13
1.1160;-1.5970;8.1709;-0.3157;-1.0135;0.4687;-39.6112;1.1972;-100.6726;-37.8736;-30.8852;17.8152;1;2016-11-20 11:56:03.496;13
1.0517;-1.6488;8.1268;-0.3273;-0.9786;0.4521;-39.6085;1.1742;-100.6638;-37.8793;-30.8801;17.8197;1;2016-11-20 11:56:03.498;13
0.9688;-1.6760;8.0586;-0.4095;-1.0160;0.4537;-39.6057;1.1512;-100.6550;-37.8849;-30.8750;17.8242;1;2016-11-20 11:56:03.500;13
1.0765;-1.4619;7.9654;-0.4326;-0.9864;0.4043;-39.6030;1.1282;-100.6461;-37.8904;-30.8700;17.8288;1;2016-11-20 11:56:03.502;13
0.7833;-1.3984;7.9574;-0.4480;-1.0273;0.4199;-39.6002;1.1052;-100.6372;-37.8960;-30.8649;17.8334;1;2016-11-20 11:56:03.504;13
0.8458;-1.2585;8.0489;-0.3487;-0.9618;0.4192;-39.5975;1.0822;-100.6284;-37.9016;-30.8598;17.8379;1;2016-11-20 11:56:03.506;13
0.8550;-1.1908;8.0883;-0.1398;-1.0214;0.4384;-39.5947;1.0592;-100.6195;-37.9073;-30.8547;17.8425;1;2016-11-20 11:56:03.508;13
0.7690;-1.1467;8.0160;-0.1419;-0.9958;0.4301;-39.5919;1.0363;-100.6106;-37.9130;-30.8496;17.8471;1;2016-11-20 11:56:03.510;13
0.8120;-1.0907;7.9955;-0.1281;-1.0675;0.4698;-39.5892;1.0133;-100.6018;-37.9187;-30.8444;17.8516;1;2016-11-20 11:56:03.512;13
0.7670;-1.0567;7.9440;-0.2649;-1.0744;0.4853;-39.5864;0.9904;-100.5929;-37.9243;-30.8392;17.8561;1;2016-11-20 11:56:03.514;13
0.7537;-0.9414;7.8560;-0.3908;-1.1337;0.4926;-39.5837;0.9675;-100.5840;-37.9299;-30.8339;17.8606;1;2016-11-20 11:56:03.516;13
0.6644;-0.8306;7.8476;-0.2499;-1.0268;0.5110;-39.5809;0.9447;-100.5750;-37.9355;-30.8288;17.8651;1;2016-11-20 11:56:03.518;13
0.6435;-0.7660;7.9466;-0.0703;-1.0383;0.5007;-39.5782;0.9218;-100.5661;-37.9412;-30.8237;17.8696;1;2016-11-20 11:56:03.520;13
0.6959;-0.6187;7.8731;-0.1306;-1.0325;0.5067;-39.5754;0.8990;-100.5572;-37.9469;-30.8185;17.8740;1;2016-11-20 11:56:03.522;13
0.8406;-0.5082;7.7826;-0.0669;-1.0544;0.5245;-39.5727;0.8762;-100.5483;-37.9527;-30.8133;17.8785;1;2016-11-20 11:56:03.524;13
0.7230;-0.5709;7.7659;-0.1241;-1.1364;0.4766;-39.5700;0.8534;-100.5394;-37.9584;-30.8081;17.8831;1;2016-11-20 11:56:03.526;13
0.6626;-0.5953;7.7876;-0.1848;-1.1157;0.4758;-39.5673;0.8307;-100.5305;-37.9640;-30.8029;17.8876;1;2016-11-20 11:56:03.528;13
0.6641;-0.3950;7.7952;-0.2127;-1.1255;0.4641;-39.5645;0.8080;-100.5215;-37.9696;-30.7976;17.8922;1;2016-11-20 11:56:03.530;13
0.5600;-0.2715;7.6971;-0.1867;-1.0809;0.4938;-39.5618;0.7854;-100.5126;-37.9752;-30.7925;17.8967;1;2016-11-20 11:56:03.532;13
0.6038;-0.1631;7.6919;-0.1980;-1.1572;0.4761;-39.5591;0.7628;-100.5037;-37.9808;-30.7873;17.9012;1;2016-11-20 11:56:03.534;13
0.2998;-0.2067;7.6914;-0.0996;-1.1278;0.5071;-39.5564;0.7403;-100.4948;-37.9864;-30.7821;17.9057;1;2016-11-20 11:56:03.536;13
0.5741;-0.0079;7.5671;-0.1008;-1.0823;0.4772;-39.5537;0.7177;-100.4859;-37.9920;-30.7769;17.9102;1;2016-11-20 11:56:03.538;13
0.4891;0.0332;7.4874;-0.0945;-0.9986;0.5024;-39.5510;0.6953;-100.4770;-37.9976;-30.7718;17.9148;1;2016-11-20 11:56:03.540;13
0.4835;0.0012;7.5722;-0.1101;-1.0714;0.4822;-39.5483;0.6729;-100.4681;-38.0032;-30.7666;17.9193;1;2016-11-20 11:56:03.542;13
0.5522;0.0706;7.5443;-0.1414;-1.0773;0.4681;-39.5456;0.6506;-100.4592;-38.0088;-30.7615;17.9238;1;2016-11-20 11:56:03.544;13
0.5481;0.1744;7.5000;-0.2628;-1.0815;0.5048;-39.5429;0.6283;-100.4503;-38.0143;-30.7564;17.9283;1;2016-11-20 11:56:03.546;13
0.6230;0.1772;7.6099;-0.2184;-1.0692;0.4990;-39.5402;0.6060;-100.4414;-38.0198;-30.7513;17.9329;1;2016-11-20 11:56:03.548;13
0.4433;0.4231;7.5229;-0.1155;-0.9638;0.4458;-39.5376;0.5838;-100.4326;-38.0253;-30.7462;17.9374;1;2016-11-20 11:56:03.550;13
0.5510;0.5056;7.4678;0.0077;-0.9920;0.4280;-39.5349;0.5617;-100.4237;-38.0309;-30.7412;17.9420;1;2016-11-20 11:56:03.552;13
0.5102;0.4807;7.4037;0.1018;-0.9711;0.4460;-39.5323;0.5396;-100.4149;-38.0365;-30.7362;17.9465;1;2016-11-20 11:56:03.554;13
0.4362;0.5784;7.5047;0.0769;-1.0105;0.4408;-39.5296;0.5176;-100.4061;-38.0421;-30.7311;17.9511;1;2016-11-20 11:56:03.556;13
0.4715;0.6526;7.5526;0.0044;-1.1247;0.4644;-39.5270;0.4957;-100.3973;-38.0476;-30.7260;17.9556;1;2016-11-20 11:56:03.558;13
0.3640;0.8309;7.4582;-0.1233;-1.0318;0.4627;-39.5244;0.4738;-100.3885;-38.0531;-30.7210;17.9601;1;2016-11-20 11:56:03.560;13
0.5775;0.9314;7.4611;-0.0802;-1.0078;0.4974;-39.5218;0.4520;-100.3797;-38.0585;-30.7159;17.9645;1;2016-11-20 11:56:03.562;13
0.5072;0.8822;7.4450;-0.0245;-0.9606;0.5144;-39.5192;0.4302;-100.3710;-38.0639;-30.7109;17.9689;1;2016-11-20 11:56:03.564;13
0.5209;1.1518;7.3791;0.2225;-0.9262;0.5037;-39.5166;0.4085;-100.3623;-38.0694;-30.7060;17.9734;1;2016-11-20 11:56:03.566;13
0.3886;1.2166;7.4457;0.1936;-0.9645;0.5029;-39.5140;0.3869;-100.3536;-38.0750;-30.7010;17.9778;1;2016-11-20 11:56:03.568;13
0.4794;1.1417;7.4880;0.2211;-0.9884;0.4729;-39.5115;0.3654;-100.3449;-38.0805;-30.6961;17.9822;1;2016-11-20 11:56:03.570;13
0.5832;1.1873;7.4470;0.0405;-0.9779;0.4745;-39.5089;0.3440;-100.3362;-38.0859;-30.6911;17.9866;1;2016-11-20 11:56:03.572;13
0.2539;1.3446;7.3059;0.0231;-1.0618;0.4853;-39.5063;0.3226;-100.3276;-38.0912;-30.6861;17.9910;1;2016-11-20 11:56:03.574;13
0.3254;1.2166;7.2544;-0.0073;-1.0811;0.5018;-39.5038;0.3014;-100.3189;-38.0965;-30.6811;17.9954;1;2016-11-20 11:56:03.576;13
0.2711;1.4462;7.3554;-0.0288;-1.1752;0.4574;-39.5013;0.2802;-100.3103;-38.1018;-30.6761;17.9998;1;2016-11-20 11:56:03.578;13
0.3643;1.6849;7.2734;0.0452;-1.1518;0.4716;-39.4987;0.2590;-100.3018;-38.1072;-30.6711;18.0042;1;2016-11-20 11:56:03.580;13
0.3799;1.6527;7.3066;0.0973;-1.1067;0.4881;-39.4962;0.2380;-100.2932;-38.1125;-30.6661;18.0085;1;2016-11-20 11:56:03.582;13
0.2892;1.8069;7.4050;0.1306;-1.0743;0.4864;-39.4937;0.2170;-100.2847;-38.1178;-30.6612;18.0128;1;2016-11-20 11:56:03.584;13
0.3659;1.8915;7.3875;0.2021;-1.0692;0.4514;-39.4912;0.1961;-100.2762;-38.1231;-30.6563;18.0172;1;2016-11-20 11:56:03.586;13
0.2249;1.8856;7.1901;0.1493;-1.0656;0.4836;-39.4887;0.1753;-100.2677;-38.1284;-30.6515;18.0214;1;2016-11-20 11:56:03.588;13
0.2627;2.0262;7.1308;0.0926;-1.0462;0.4667;-39.4863;0.1546;-100.2592;-38.1336;-30.6466;18.0257;1;2016-11-20 11:56:03.590;13
0.3309;2.2133;7.2290;-0.0416;-1.0800;0.5050;-39.4838;0.1340;-100.2508;-38.1387;-30.6418;18.0300;1;2016-11-20 11:56:03.592;13
0.3111;2.2601;7.3025;-0.0635;-0.9697;0.4857;-39.4813;0.1135;-100.2425;-38.1438;-30.6370;18.0343;1;2016-11-20 11:56:03.594;13
0.2665;2.3322;7.2714;-0.0787;-0.9399;0.4659;-39.4789;0.0930;-100.2341;-38.1488;-30.6323;18.0386;1;2016-11-20 11:56:03.596;13
0.2399;2.4092;7.2822;0.1603;-0.9244;0.4497;-39.4765;0.0727;-100.2258;-38.1540;-30.6276;18.0428;1;2016-11-20 11:56:03.598;13
0.2305;2.2773;7.3841;0.1927;-0.9426;0.4576;-39.4741;0.0525;-100.2176;-38.1592;-30.6229;18.0471;1;2016-11-20 11:56:03.600;13
0.3299;2.2512;7.3311;0.1634;-1.0024;0.4241;-39.4717;0.0324;-100.2093;-38.1643;-30.6183;18.0514;1;2016-11-20 11:56:03.602;13
0.2874;2.3010;7.1864;0.1948;-1.0113;0.4309;-39.4693;0.0124;-100.2011;-38.1694;-30.6136;18.0556;1;2016-11-20 11:56:03.604;13
0.2706;2.3469;7.1832;0.0918;-0.9768;0.4475;-39.4669;-0.0075;-100.1929;-38.1744;-30.6089;18.0598;1;2016-11-20 11:56:03.606;13
0.2573;2.3314;7.2701;0.0153;-1.0306;0.4669;-39.4646;-0.0273;-100.1847;-38.1794;-30.6042;18.0640;1;2016-11-20 11:56:03.608;13
0.1100;2.5141;7.2452;0.1020;-1.0547;0.4774;-39.4622;-0.0470;-100.1766;-38.1843;-30.5996;18.0682;1;2016-11-20 11:56:03.610;13
0.2643;2.7181;7.1626;0.1766;-1.0804;0.5303;-39.4599;-0.0667;-100.1685;-38.1893;-30.5949;18.0723;1;2016-11-20 11:56:03.612;13
0.3435;2.6286;7.1685;0.3136;-1.0413;0.4465;-39.4576;-0.0861;-100.1605;-38.1943;-30.5902;18.0764;1;2016-11-20 11:56:03.614;13
0.2527;2.6904;7.1940;0.3642;-1.0011;0.4724;-39.4553;-0.1055;-100.1525;-38.1993;-30.5856;18.0805;1;2016-11-20 11:56:03.616;13
0.2410;2.7500;7.0340;0.3751;-1.0025;0.5125;-39.4530;-0.1248;-100.1444;-38.2043;-30.5810;18.0845;1;2016-11-20 11:56:03.618;13
0.2356;2.7000;7.0110;0.2345;-0.9660;0.4562;-39.4508;-0.1439;-100.1365;-38.2092;-30.5765;18.0886;1;2016-11-20 11:56:03.620;13
0.3541;2.7735;7.1029;0.0969;-0.9619;0.4769;-39.4485;-0.1630;-100.1285;-38.2139;-30.5720;18.0926;1;2016-11-20 11:56:03.622;13
0.3933;2.8008;7.0897;0.0501;-1.0311;0.4681;-39.4463;-0.1819;-100.1207;-38.2187;-30.5675;18.0966;1;2016-11-20 11:56:03.624;13
0.3616;2.7763;7.0077;-0.0055;-1.0021;0.4279;-39.4441;-0.2007;-100.1128;-38.2234;-30.5630;18.1007;1;2016-11-20 11:56:03.626;13
0.3989;2.8969;6.9953;-0.0251;-1.0665;0.4291;-39.4419;-0.2194;-100.1050;-38.2280;-30.5585;18.1046;1;2016-11-20 11:56:03.628;13
0.2660;2.9444;7.0544;0.1738;-1.0626;0.4451;-39.4397;-0.2380;-100.0972;-38.2327;-30.5540;18.1086;1;2016-11-20 11:56:03.630;13
0.2403;2.8744;7.0630;0.2045;-1.1247;0.4326;-39.4375;-0.2564;-100.0895;-38.2374;-30.5495;18.1126;1;2016-11-20 11:56:03.632;13
0.2457;2.7005;7.0003;0.2185;-1.0500;0.4785;-39.4353;-0.2747;-100.0818;-38.2421;-30.5451;18.1165;1;2016-11-20 11:56:03.634;13
0.1916;2.8299;7.0509;0.1911;-1.0620;0.4767;-39.4331;-0.2929;-100.0742;-38.2467;-30.5406;18.1204;1;2016-11-20 11:56:03.636;13
0.0734;2.7460;7.1093;0.1903;-1.0564;0.4773;-39.4310;-0.3109;-100.0666;-38.2514;-30.5362;18.1243;1;2016-11-20 11:56:03.638;13
0.1439;2.5651;7.0650;0.1687;-1.0663;0.4562;-39.4289;-0.3288;-100.0590;-38.2559;-30.5319;18.1281;1;2016-11-20 11:56:03.640;13
0.1705;2.7863;7.0721;0.0688;-1.0612;0.4733;-39.4267;-0.3466;-100.0515;-38.2604;-30.5275;18.1320;1;2016-11-20 11:56:03.642;13
0.1944;2.8987;6.9067;-0.0803;-1.1218;0.4537;-39.4246;-0.3643;-100.0440;-38.2649;-30.5232;18.1358;1;2016-11-20 11:56:03.644;13
0.0866;2.7588;6.8830;-0.0835;-1.0932;0.4401;-39.4225;-0.3819;-100.0365;-38.2693;-30.5190;18.1396;1;2016-11-20 11:56:03.646;13
0.1473;3.0071;6.8892;0.0125;-1.0111;0.4549;-39.4205;-0.3994;-100.0291;-38.2737;-30.5147;18.1434;1;2016-11-20 11:56:03.648;13
0.1841;3.1105;6.9841;0.1882;-1.0857;0.4934;-39.4184;-0.4168;-100.0218;-38.2781;-30.5105;18.1471;1;2016-11-20 11:56:03.650;13
0.1511;3.0665;7.0202;0.2945;-1.0562;0.4562;-39.4164;-0.4340;-100.0145;-38.2826;-30.5064;18.1508;1;2016-11-20 11:56:03.652;13
0.1797;2.9948;7.0261;0.2820;-1.0390;0.4865;-39.4143;-0.4510;-100.0072;-38.2871;-30.5022;18.1545;1;2016-11-20 11:56:03.654;13
0.1342;3.0646;6.9976;0.2027;-1.0230;0.4778;-39.4123;-0.4680;-100.0000;-38.2915;-30.4981;18.1582;1;2016-11-20 11:56:03.656;13
0.0760;3.0221;6.9568;0.1261;-0.9522;0.4563;-39.4103;-0.4848;-99.9928;-38.2958;-30.4941;18.1618;1;2016-11-20 11:56:03.658;13
0.0619;3.0200;6.8347;-0.0071;-0.9127;0.4905;-39.4083;-0.5015;-99.9857;-38.3000;-30.4901;18.1654;1;2016-11-20 11:56:03.660;13
0.0469;2.9247;6.7945;-0.0638;-0.9484;0.4491;-39.4063;-0.5181;-99.9786;-38.3041;-30.4861;18.1691;1;2016-11-20 11:56:03.662;13
-0.0460;3.1208;6.7838;0.0274;-0.9677;0.3944;-39.4044;-0.5346;-99.9715;-38.3082;-30.4821;18.1727;1;2016-11-20 11:56:03.664;13
-0.0955;3.1755;6.7710;0.0548;-0.9757;0.4244;-39.4024;-0.5509;-99.9645;-38.3124;-30.4781;18.1763;1;2016-11-20 11:56:03.666;13
-0.1005;3.1328;6.8631;0.2202;-1.0155;0.4104;-39.4005;-0.5671;-99.9576;-38.3166;-30.4742;18.1799;1;2016-11-20 11:56:03.668;13
-0.2560;3.1615;6.8836;0.3030;-1.0779;0.4408;-39.3985;-0.5832;-99.9507;-38.3209;-30.4703;18.1835;1;2016-11-20 11:56:03.670;13
-0.0632;3.2574;6.8455;0.3649;-0.9986;0.4337;-39.3966;-0.5992;-99.9438;-38.3251;-30.4664;18.1870;1;2016-11-20 11:56:03.672;13
-0.0868;3.3917;6.8419;0.3385;-1.0549;0.4180;-39.3947;-0.6150;-99.9370;-38.3292;-30.4625;18.1906;1;2016-11-20 11:56:03.674;13
0.0333;3.0284;6.8435;0.1258;-1.0092;0.3849;-39.3929;-0.6307;-99.9303;-38.3333;-30.4587;18.1941;1;2016-11-20 11:56:03.676;13
-0.0482;3.1706;6.7393;0.1131;-0.9991;0.4137;-39.3910;-0.6462;-99.9235;-38.3372;-30.4549;18.1975;1;2016-11-20 11:56:03.678;13
-0.0492;3.2812;6.6851;0.0837;-0.9883;0.4393;-39.3892;-0.6617;-99.9168;-38.3412;-30.4511;18.2009;1;2016-11-20 11:56:03.680;13
-0.0745;3.4040;6.7781;0.0416;-0.9795;0.4278;-39.3873;-0.6770;-99.9102;-38.3451;-30.4474;18.2043;1;2016-11-20 11:56:03.682;13
-0.1691;3.3946;6.7571;0.0217;-1.0014;0.3869;-39.3855;-0.6922;-99.9037;-38.3489;-30.4437;18.2076;1;2016-11-20 11:56:03.684;13
-0.0226;3.3827;6.8197;0.0621;-1.0266;0.4114;-39.3837;-0.7073;-99.8972;-38.3528;-30.4400;18.2109;1;2016-11-20 11:56:03.686;13
-0.2214;3.6468;6.6497;0.1638;-1.0416;0.4222;-39.3819;-0.7223;-99.8907;-38.3567;-30.4362;18.2143;1;2016-11-20 11:56:03.688;13
-0.1711;3.7260;6.6245;0.2771;-1.1118;0.3968;-39.3801;-0.7372;-99.8842;-38.3606;-30.4325;18.2176;1;2016-11-20 11:56:03.690;13
-0.1288;3.6869;6.6533;0.2405;-1.0978;0.3909;-39.3784;-0.7519;-99.8779;-38.3644;-30.4288;18.2209;1;2016-11-20 11:56:03.692;13
-0.1672;3.5747;6.6277;0.3108;-1.1528;0.4041;-39.3767;-0.7664;-99.8715;-38.3683;-30.4252;18.2241;1;2016-11-20 11:56:03.694;13
-0.1948;3.6032;6.6580;0.2613;-1.1006;0.4273;-39.3749;-0.7809;-99.8653;-38.3720;-30.4216;18.2274;1;2016-11-20 11:56:03.696;13
-0.2394;3.6223;6.6540;0.2071;-1.0611;0.4240;-39.3732;-0.7952;-99.8591;-38.3758;-30.4180;18.2305;1;2016-11-20 11:56:03.698;13
-0.1588;3.4474;6.6818;0.1113;-1.0509;0.3995;-39.3715;-0.8093;-99.8529;-38.3794;-30.4145;18.2337;1;2016-11-20 11:56:03.700;13
-0.0816;3.3281;6.7196;0.0211;-1.0052;0.3995;-39.3699;-0.8233;-99.8468;-38.3830;-30.4111;18.2369;1;2016-11-20 11:56:03.702;13
-0.1447;3.5241;6.7677;-0.0163;-1.0629;0.3752;-39.3682;-0.8372;-99.8408;-38.3865;-30.4076;18.2400;1;2016-11-20 11:56:03.704;13
-0.0324;3.6216;6.6835;0.0267;-1.0200;0.3883;-39.3666;-0.8510;-99.8348;-38.3900;-30.4042;18.2431;1;2016-11-20 11:56:03.706;13
-0.0129;3.7263;6.6336;0.0439;-0.9769;0.3829;-39.3650;-0.8647;-99.8288;-38.3935;-30.4009;18.2462;1;2016-11-20 11:56:03.708;13
-0.0652;3.6842;6.6342;0.0945;-1.0756;0.3970;-39.3634;-0.8782;-99.8229;-38.3970;-30.3975;18.2492;1;2016-11-20 11:56:03.710;13
-0.1822;3.8136;6.5547;0.2459;-1.0181;0.4121;-39.3618;-0.8916;-99.8171;-38.4005;-30.3942;18.2522;1;2016-11-20 11:56:03.712;13
-0.1101;3.9075;6.5732;0.3257;-1.0481;0.4102;-39.3602;-0.9049;-99.8113;-38.4040;-30.3909;18.2552;1;2016-11-20 11:56:03.714;13
-0.1164;3.8712;6.5518;0.3033;-0.9681;0.4481;-39.3587;-0.9180;-99.8055;-38.4075;-30.3876;18.2580;1;2016-11-20 11:56:03.716;13
-0.1039;3.8435;6.5955;0.2353;-0.9903;0.4342;-39.3572;-0.9310;-99.7999;-38.4110;-30.3844;18.2609;1;2016-11-20 11:56:03.718;13
-0.0905;3.7953;6.5212;0.2462;-1.0819;0.4416;-39.3557;-0.9438;-99.7942;-38.4144;-30.3813;18.2637;1;2016-11-20 11:56:03.720;13
-0.0787;3.6836;6.5445;0.1473;-0.9255;0.4408;-39.3542;-0.9565;-99.7887;-38.4177;-30.3782;18.2665;1;2016-11-20 11:56:03.722;13
-0.0570;3.6863;6.5484;0.0520;-0.9681;0.4556;-39.3527;-0.9690;-99.7832;-38.4209;-30.3751;18.2693;1;2016-11-20 11:56:03.724;13
-0.2476;3.6746;6.5265;0.0676;-0.9923;0.4401;-39.3512;-0.9815;-99.7777;-38.4241;-30.3720;18.2721;1;2016-11-20 11:56:03.726;13
-0.2559;3.6623;6.5673;-0.0548;-0.9829;0.3739;-39.3497;-0.9937;-99.7723;-38.4272;-30.3690;18.2749;1;2016-11-20 11:56:03.728;13
-0.1676;3.6110;6.4046;-0.0353;-0.9911;0.3827;-39.3483;-1.0058;-99.7669;-38.4302;-30.3660;18.2777;1;2016-11-20 11:56:03.730;13
-0.1859;3.6840;6.4330;0.0088;-1.0007;0.3824;-39.3469;-1.0178;-99.7616;-38.4333;-30.3630;18.2804;1;2016-11-20 11:56:03.732;13
-0.1330;3.8097;6.3579;0.1414;-0.9407;0.3833;-39.3455;-1.0297;-99.7564;-38.4364;-30.3600;18.2831;1;2016-11-20 11:56:03.734;13
-0.0457;3.7368;6.5665;0.3345;-0.9635;0.3772;-39.3441;-1.0415;-99.7512;-38.4396;-30.3571;18.2858;1;2016-11-20 11:56:03.736;13
-0.0387;3.9713;6.5506;0.3717;-0.9201;0.3730;-39.3428;-1.0531;-99.7461;-38.4427;-30.3543;18.2885;1;2016-11-20 11:56:03.738;13
-0.0696;3.9864;6.6921;0.3781;-1.0015;0.4067;-39.3414;-1.0646;-99.7411;-38.4459;-30.3514;18.2910;1;2016-11-20 11:56:03.740;13
-0.0581;3.8644;6.6234;0.3839;-0.9859;0.3984;-39.3401;-1.0760;-99.7361;-38.4490;-30.3485;18.2936;1;2016-11-20 11:56:03.742;13
-0.1205;3.8837;6.6434;0.2943;-1.0754;0.4007;-39.3388;-1.0872;-99.7312;-38.4520;-30.3456;18.2962;1;2016-11-20 11:56:03.744;13
-0.2138;3.9490;6.6445;0.2525;-1.0818;0.3918;-39.3375;-1.0983;-99.7263;-38.4549;-30.3428;18.2987;1;2016-11-20 11:56:03.746;13
-0.1680;3.8340;6.6148;0.1340;-1.0692;0.3750;-39.3362;-1.1092;-99.7215;-38.4578;-30.3400;18.3013;1;2016-11-20 11:56:03.748;13
-0.0487;3.8098;6.4981;0.1443;-1.0861;0.3780;-39.3349;-1.1199;-99.7167;-38.4605;-30.3372;18.3037;1;2016-11-20 11:56:03.750;13
-0.0892;3.6537;6.4504;0.1173;-0.9736;0.3127;-39.3337;-1.1305;-99.7120;-38.4633;-30.3346;18.3062;1;2016-11-20 11:56:03.752;13
-0.1716;3.6529;6.3582;0.0249;-0.9627;0.3519;-39.3325;-1.1410;-99.7073;-38.4659;-30.3320;18.3086;1;2016-11-20 11:56:03.754;13
-0.1361;3.7679;6.4209;0.0088;-0.9484;0.3418;-39.3312;-1.1514;-99.7027;-38.4686;-30.3294;18.3110;1;2016-11-20 11:56:03.756;13
-0.1814;3.7057;6.4542;0.0384;-0.9349;0.3498;-39.3300;-1.1616;-99.6982;-38.4712;-30.3269;18.3134;1;2016-11-20 11:56:03.758;13
-0.1911;3.6989;6.5188;0.0133;-1.0147;0.3479;-39.3289;-1.1716;-99.6937;-38.4738;-30.3244;18.3158;1;2016-11-20 11:56:03.760;13
-0.2015;3.8172;6.6618;0.0623;-0.9757;0.3279;-39.3277;-1.1816;-99.6893;-38.4764;-30.3218;18.3181;1;2016-11-20 11:56:03.762;13
-0.3108;3.8022;6.5961;0.1866;-1.0109;0.3547;-39.3265;-1.1914;-99.6850;-38.4790;-30.3193;18.3205;1;2016-11-20 11:56:03.764;13
-0.2983;3.8663;6.5811;0.1385;-1.0667;0.3285;-39.3254;-1.2011;-99.6807;-38.4816;-30.3168;18.3227;1;2016-11-20 11:56:03.766;13
-0.3385;3.9661;6.6605;0.2203;-1.1090;0.3208;-39.3242;-1.2107;-99.6765;-38.4841;-30.3143;18.3249;1;2016-11-20 11:56:03.768;13
-0.2731;4.1351;6.6475;0.2765;-1.1534;0.3309;-39.3231;-1.2201;-99.6724;-38.4867;-30.3119;18.3271;1;2016-11-20 11:56:03.770;13
-0.2523;4.1102;6.5922;0.2303;-1.0716;0.3425;-39.3220;-1.2294;-99.6683;-38.4892;-30.3095;18.3293;1;2016-11-20 11:56:03.772;13
-0.2159;4.1705;6.5315;0.2370;-1.0732;0.3367;-39.3210;-1.2386;-99.6642;-38.4916;-30.3071;18.3314;1;2016-11-20 11:56:03.774;13
-0.1549;4.1108;6.5642;0.1838;-1.0949;0.3200;-39.3199;-1.2476;-99.6602;-38.4939;-30.3048;18.3335;1;2016-11-20 11:56:03.776;13
-0.1984;4.0122;6.4196;0.1352;-1.0581;0.3036;-39.3189;-1.2565;-99.6563;-38.4963;-30.3025;18.3356;1;2016-11-20 11:56:03.778;13
-0.0627;3.8992;6.4399;0.2211;-1.0378;0.2937;-39.3179;-1.2652;-99.6524;-38.4986;-30.3003;18.3376;1;2016-11-20 11:56:03.780;13
0.0325;3.9602;6.5116;0.1459;-1.0499;0.3034;-39.3169;-1.2738;-99.6486;-38.5008;-30.2981;18.3396;1;2016-11-20 11:56:03.782;13
-0.0373;4.0701;6.5628;0.1834;-1.0657;0.3215;-39.3160;-1.2822;-99.6448;-38.5030;-30.2959;18.3416;1;2016-11-20 11:56:03.784;13
-0.0203;4.0065;6.6059;0.0561;-1.0628;0.3038;-39.3150;-1.2905;-99.6411;-38.5052;-30.2938;18.3435;1;2016-11-20 11:56:03.786;13
-0.1360;3.9591;6.6205;0.0694;-1.0789;0.3351;-39.3141;-1.2987;-99.6375;-38.5073;-30.2917;18.3454;1;2016-11-20 11:56:03.788;13
-0.1122;3.9991;6.6135;0.0109;-1.0232;0.3316;-39.3131;-1.3067;-99.6340;-38.5094;-30.2896;18.3473;1;2016-11-20 11:56:03.790;13
-0.0671;3.9667;6.6406;0.0312;-1.1266;0.3690;-39.3122;-1.3146;-99.6305;-38.5114;-30.2876;18.3490;1;2016-11-20 11:56:03.792;13
-0.0966;3.9084;6.6610;0.0695;-1.0546;0.3693;-39.3113;-1.3224;-99.6270;-38.5134;-30.2856;18.3508;1;2016-11-20 11:56:03.794;13
-0.1881;3.9497;6.7391;0.0934;-1.1069;0.4020;-39.3104;-1.3300;-99.6237;-38.5154;-30.2836;18.3524;1;2016-11-20 11:56:03.796;13
-0.2029;4.0578;6.6808;0.1490;-1.0932;0.4256;-39.3095;-1.3375;-99.6204;-38.5173;-30.2817;18.3540;1;2016-11-20 11:56:03.798;13
-0.2220;4.1064;6.5592;0.2035;-1.0752;0.3977;-39.3087;-1.3449;-99.6171;-38.5193;-30.2798;18.3556;1;2016-11-20 11:56:03.800;13
