0.1492;2.7940;6.9541;-0.0688;-1.0196;0.4382;-39.4225;-0.3823;-100.0365;-38.2694;-30.5191;18.1396;1;2016-11-20 11:51:23.452;8
0.1003;2.9256;7.0018;0.0321;-1.0441;0.4531;-39.4204;-0.3997;-100.0291;-38.2738;-30.5148;18.1434;1;2016-11-20 11:51:23.454;8
0.1960;3.0440;7.0504;0.2533;-1.0498;0.4634;-39.4183;-0.4171;-100.0218;-38.2782;-30.5106;18.1471;1;2016-11-20 11:51:23.456;8
0.1081;3.0656;7.0185;0.2197;-1.0191;0.4712;-39.4163;-0.4343;-100.0145;-38.2827;-30.5065;18.1508;1;2016-11-20 11:51:23.458;8
0.1292;2.9549;7.0056;0.3222;-1.0063;0.4553;-39.4142;-0.4514;-100.0072;-38.2872;-30.5023;18.1545;1;2016-11-20 11:51:23.460;8
0.0450;3.0867;6.9856;0.2241;-1.0255;0.4448;-39.4122;-0.4684;-100.0000;-38.2916;-30.4982;18.1582;1;2016-11-20 11:51:23.462;8
0.1201;3.0396;7.0226;0.1472;-0.9740;0.4613;-39.4102;-0.4852;-99.9928;-38.2959;-30.4942;18.1618;1;2016-11-20 11:51:23.464;8
0.1467;3.0303;6.9174;0.0566;-0.9871;0.4952;-39.4082;-0.5019;-99.9856;-38.3001;-30.4902;18.1654;1;2016-11-20 11:51:23.466;8
0.0722;2.9750;6.8310;-0.0025;-0.9723;0.4544;-39.4063;-0.5184;-99.9785;-38.3042;-30.4861;18.1691;1;2016-11-20 11:51:23.468;8
-0.0228;3.1210;6.8682;-0.0975;-1.0272;0.4299;-39.4043;-0.5349;-99.9715;-38.3083;-30.4822;18.1727;1;2016-11-20 11:51:23.470;8
0.0008;3.1200;6.8335;0.0955;-0.9801;0.4330;-39.4023;-0.5512;-99.9645;-38.3125;-30.4782;18.1763;1;2016-11-20 11:51:23.472;8
-0.0960;3.0903;6.8891;0.2361;-0.9893;0.4119;-39.4004;-0.5675;-99.9575;-38.3167;-30.4742;18.1799;1;2016-11-20 11:51:23.474;8
-0.1687;3.2391;6.8626;0.3184;-1.0302;0.4150;-39.3985;-0.5835;-99.9506;-38.3210;-30.4703;18.1834;1;2016-11-20 11:51:23.476;8
0.0040;3.2257;6.8520;0.3829;-1.0217;0.4349;-39.3966;-0.5995;-99.9437;-38.3252;-30.4664;18.1870;1;2016-11-20 11:51:23.478;8
-0.0019;3.2660;6.8963;0.3076;-1.0260;0.4202;-39.3947;-0.6154;-99.9370;-38.3293;-30.4625;18.1905;1;2016-11-20 11:51:23.480;8
-0.0055;3.1394;6.8792;0.1901;-0.9433;0.3780;-39.3928;-0.6310;-99.9302;-38.3334;-30.4587;18.1940;1;2016-11-20 11:51:23.482;8
-0.0001;3.1588;6.7939;0.1973;-1.0038;0.4249;-39.3910;-0.6466;-99.9235;-38.3373;-30.4549;18.1974;1;2016-11-20 11:51:23.484;8
-0.1149;3.1714;6.7984;0.1430;-0.9768;0.4210;-39.3891;-0.6620;-99.9168;-38.3413;-30.4511;18.2008;1;2016-11-20 11:51:23.486;8
-0.2152;3.4257;6.8104;0.0771;-1.0003;0.4275;-39.3873;-0.6774;-99.9102;-38.3452;-30.4474;18.2042;1;2016-11-20 11:51:23.488;8
-0.1416;3.2601;6.8261;0.0644;-1.0420;0.4224;-39.3854;-0.6925;-99.9036;-38.3490;-30.4437;18.2076;1;2016-11-20 11:51:23.490;8
-0.0147;3.4746;6.8961;0.1279;-1.0329;0.3994;-39.3837;-0.7076;-99.8971;-38.3529;-30.4400;18.2109;1;2016-11-20 11:51:23.492;8
-0.2989;3.6312;6.6978;0.1821;-1.0482;0.4377;-39.3819;-0.7226;-99.8906;-38.3568;-30.4362;18.2142;1;2016-11-20 11:51:23.494;8
-0.2871;3.7619;6.7001;0.2262;-1.0686;0.3935;-39.3801;-0.7375;-99.8842;-38.3607;-30.4325;18.2176;1;2016-11-20 11:51:23.496;8
-0.1737;3.7302;6.7021;0.2539;-1.0910;0.3883;-39.3783;-0.7522;-99.8778;-38.3645;-30.4288;18.2209;1;2016-11-20 11:51:23.498;8
-0.2552;3.6387;6.7219;0.3012;-1.1485;0.3834;-39.3766;-0.7668;-99.8715;-38.3683;-30.4251;18.2241;1;2016-11-20 11:51:23.500;8
-0.2496;3.5539;6.6719;0.2749;-1.0989;0.4263;-39.3749;-0.7812;-99.8652;-38.3721;-30.4215;18.2273;1;2016-11-20 11:51:23.502;8
-0.2086;3.6781;6.6084;0.2140;-1.0241;0.3849;-39.3731;-0.7955;-99.8590;-38.3758;-30.4180;18.2305;1;2016-11-20 11:51:23.504;8
-0.1479;3.5201;6.7832;0.1678;-1.0481;0.3786;-39.3715;-0.8097;-99.8529;-38.3795;-30.4145;18.2337;1;2016-11-20 11:51:23.506;8
-0.1551;3.4490;6.7306;0.0507;-0.9668;0.3606;-39.3698;-0.8236;-99.8468;-38.3830;-30.4110;18.2369;1;2016-11-20 11:51:23.508;8
-0.1683;3.4395;6.7708;-0.0060;-1.0394;0.3724;-39.3681;-0.8375;-99.8407;-38.3866;-30.4076;18.2400;1;2016-11-20 11:51:23.510;8
0.0125;3.6057;6.6859;0.0535;-1.0132;0.3941;-39.3665;-0.8513;-99.8347;-38.3900;-30.4042;18.2431;1;2016-11-20 11:51:23.512;8
-0.0002;3.8047;6.6056;0.0320;-1.0064;0.3788;-39.3649;-0.8650;-99.8288;-38.3935;-30.4008;18.2462;1;2016-11-20 11:51:23.514;8
-0.1260;3.6811;6.6231;0.0081;-1.0011;0.3822;-39.3633;-0.8785;-99.8228;-38.3970;-30.3975;18.2492;1;2016-11-20 11:51:23.516;8
-0.1768;3.7492;6.5839;0.2314;-1.0655;0.4072;-39.3617;-0.8919;-99.8170;-38.4005;-30.3941;18.2522;1;2016-11-20 11:51:23.518;8
-0.0999;3.8665;6.5086;0.3570;-1.0075;0.4330;-39.3602;-0.9051;-99.8112;-38.4040;-30.3908;18.2552;1;2016-11-20 11:51:23.520;8
-0.1496;3.9256;6.5602;0.3348;-1.0140;0.4534;-39.3586;-0.9183;-99.8054;-38.4076;-30.3876;18.2580;1;2016-11-20 11:51:23.522;8
-0.1065;3.9551;6.6063;0.2905;-1.0367;0.4595;-39.3571;-0.9313;-99.7998;-38.4110;-30.3844;18.2609;1;2016-11-20 11:51:23.524;8
-0.1304;3.7429;6.5951;0.2789;-0.9703;0.4498;-39.3556;-0.9441;-99.7942;-38.4144;-30.3812;18.2637;1;2016-11-20 11:51:23.526;8
-0.1199;3.6015;6.5650;0.1822;-0.9540;0.4405;-39.3541;-0.9568;-99.7886;-38.4177;-30.3782;18.2665;1;2016-11-20 11:51:23.528;8
-0.0286;3.7459;6.5934;0.0824;-0.9583;0.4457;-39.3526;-0.9693;-99.7831;-38.4209;-30.3751;18.2693;1;2016-11-20 11:51:23.530;8
-0.2659;3.7091;6.5681;0.0769;-0.9472;0.4389;-39.3511;-0.9817;-99.7776;-38.4241;-30.3720;18.2720;1;2016-11-20 11:51:23.532;8
-0.2974;3.7158;6.5572;-0.0419;-0.9532;0.3544;-39.3497;-0.9940;-99.7722;-38.4272;-30.3690;18.2748;1;2016-11-20 11:51:23.534;8
-0.2925;3.5440;6.4733;0.0198;-0.9434;0.3721;-39.3482;-1.0061;-99.7668;-38.4303;-30.3660;18.2776;1;2016-11-20 11:51:23.536;8
-0.2077;3.6276;6.4565;0.0906;-0.9532;0.3795;-39.3468;-1.0181;-99.7615;-38.4333;-30.3630;18.2804;1;2016-11-20 11:51:23.538;8
-0.1578;3.8055;6.4603;0.1800;-0.9618;0.3808;-39.3454;-1.0300;-99.7562;-38.4365;-30.3600;18.2831;1;2016-11-20 11:51:23.540;8
0.0226;3.8188;6.5698;0.2994;-0.9519;0.3937;-39.3440;-1.0418;-99.7511;-38.4396;-30.3571;18.2858;1;2016-11-20 11:51:23.542;8
-0.1017;3.9856;6.6390;0.2857;-0.9104;0.3977;-39.3427;-1.0534;-99.7460;-38.4427;-30.3542;18.2884;1;2016-11-20 11:51:23.544;8
-0.0491;3.9836;6.6856;0.3874;-0.9908;0.4134;-39.3413;-1.0649;-99.7410;-38.4459;-30.3514;18.2910;1;2016-11-20 11:51:23.546;8
-0.1547;3.8784;6.6143;0.3728;-0.9929;0.3866;-39.3400;-1.0762;-99.7360;-38.4490;-30.3485;18.2936;1;2016-11-20 11:51:23.548;8
-0.0719;3.8312;6.5498;0.3442;-1.0814;0.3979;-39.3387;-1.0874;-99.7310;-38.4520;-30.3456;18.2962;1;2016-11-20 11:51:23.550;8
-0.1608;3.9715;6.6074;0.2572;-1.0183;0.3907;-39.3374;-1.0985;-99.7262;-38.4549;-30.3428;18.2987;1;2016-11-20 11:51:23.552;8
-0.2275;3.8829;6.6470;0.1687;-1.0206;0.4110;-39.3361;-1.1095;-99.7213;-38.4578;-30.3400;18.3012;1;2016-11-20 11:51:23.554;8
0.0062;3.8285;6.5460;0.0813;-1.0724;0.3674;-39.3349;-1.1202;-99.7166;-38.4605;-30.3373;18.3037;1;2016-11-20 11:51:23.556;8
-0.0070;3.5841;6.5177;0.1269;-0.9607;0.3297;-39.3336;-1.1308;-99.7118;-38.4633;-30.3346;18.3062;1;2016-11-20 11:51:23.558;8
-0.1273;3.5812;6.4112;0.0602;-0.9499;0.3497;-39.3324;-1.1413;-99.7072;-38.4660;-30.3320;18.3086;1;2016-11-20 11:51:23.560;8
-0.1102;3.6337;6.4507;0.0630;-0.9352;0.3388;-39.3312;-1.1516;-99.7026;-38.4686;-30.3294;18.3110;1;2016-11-20 11:51:23.562;8
-0.1613;3.6120;6.5102;0.0504;-0.9224;0.3364;-39.3300;-1.1618;-99.6980;-38.4712;-30.3269;18.3134;1;2016-11-20 11:51:23.564;8
-0.1651;3.7109;6.6030;0.0669;-1.0006;0.3350;-39.3288;-1.1719;-99.6936;-38.4738;-30.3244;18.3158;1;2016-11-20 11:51:23.566;8
-0.2699;3.8666;6.6905;0.1485;-0.9628;0.3145;-39.3276;-1.1819;-99.6892;-38.4764;-30.3219;18.3181;1;2016-11-20 11:51:23.568;8
-0.2596;3.9215;6.6337;0.1566;-0.9982;0.3315;-39.3265;-1.1917;-99.6849;-38.4790;-30.3193;18.3205;1;2016-11-20 11:51:23.570;8
-0.3299;3.8547;6.6467;0.2110;-1.0546;0.3430;-39.3253;-1.2014;-99.6806;-38.4816;-30.3168;18.3227;1;2016-11-20 11:51:23.572;8
-0.3332;3.9213;6.7221;0.2277;-1.0611;0.3240;-39.3242;-1.2109;-99.6764;-38.4841;-30.3144;18.3250;1;2016-11-20 11:51:23.574;8
-0.3047;4.1298;6.6734;0.2863;-1.1397;0.3356;-39.3231;-1.2204;-99.6722;-38.4867;-30.3119;18.3272;1;2016-11-20 11:51:23.576;8
-0.2598;4.1324;6.5728;0.2806;-1.0604;0.3293;-39.3220;-1.2297;-99.6681;-38.4892;-30.3095;18.3293;1;2016-11-20 11:51:23.578;8
-0.2133;4.0704;6.5266;0.2978;-1.0631;0.3339;-39.3209;-1.2388;-99.6641;-38.4916;-30.3071;18.3314;1;2016-11-20 11:51:23.580;8
-0.1870;4.1576;6.4691;0.2437;-1.0854;0.3458;-39.3199;-1.2479;-99.6600;-38.4940;-30.3047;18.3335;1;2016-11-20 11:51:23.582;8
-0.1298;3.9870;6.4362;0.2129;-1.0650;0.3296;-39.3189;-1.2567;-99.6561;-38.4963;-30.3025;18.3355;1;2016-11-20 11:51:23.584;8
-0.0832;3.9464;6.4064;0.1562;-1.0811;0.2814;-39.3178;-1.2654;-99.6522;-38.4986;-30.3002;18.3376;1;2016-11-20 11:51:23.586;8
0.0569;3.9742;6.4274;0.1732;-1.0413;0.3285;-39.3169;-1.2740;-99.6484;-38.5008;-30.2981;18.3396;1;2016-11-20 11:51:23.588;8
0.0472;4.0125;6.4867;0.1875;-1.0559;0.2904;-39.3159;-1.2825;-99.6446;-38.5030;-30.2959;18.3416;1;2016-11-20 11:51:23.590;8
-0.0178;3.9118;6.5188;0.0338;-1.0357;0.3207;-39.3150;-1.2908;-99.6409;-38.5052;-30.2938;18.3435;1;2016-11-20 11:51:23.592;8
-0.1132;3.9816;6.5308;0.0874;-1.1030;0.3336;-39.3140;-1.2990;-99.6373;-38.5073;-30.2917;18.3454;1;2016-11-20 11:51:23.594;8
-0.1503;3.9303;6.6020;0.0036;-1.0626;0.3288;-39.3131;-1.3070;-99.6337;-38.5093;-30.2896;18.3473;1;2016-11-20 11:51:23.596;8
-0.2118;3.9266;6.5622;-0.0160;-1.1011;0.3740;-39.3122;-1.3149;-99.6302;-38.5113;-30.2876;18.3490;1;2016-11-20 11:51:23.598;8
-0.1683;3.7831;6.6588;0.0744;-1.0456;0.3755;-39.3113;-1.3226;-99.6268;-38.5133;-30.2856;18.3507;1;2016-11-20 11:51:23.600;8
-0.2246;3.8597;6.6514;0.0756;-1.0967;0.3790;-39.3104;-1.3302;-99.6234;-38.5153;-30.2836;18.3524;1;2016-11-20 11:51:23.602;8
-0.1887;4.0337;6.6021;0.0838;-1.0635;0.4393;-39.3095;-1.3377;-99.6201;-38.5173;-30.2817;18.3540;1;2016-11-20 11:51:23.604;8
-0.2030;4.1714;6.6044;0.1122;-1.1333;0.4302;-39.3086;-1.3451;-99.6168;-38.5192;-30.2798;18.3556;1;2016-11-20 11:51:23.606;8
-0.1640;4.1977;6.5162;0.3103;-1.0810;0.4007;-39.3078;-1.3524;-99.6136;-38.5212;-30.2779;18.3572;1;2016-11-20 11:51:23.608;8
-0.1069;4.1624;6.4960;0.2652;-1.0764;0.4181;-39.3070;-1.3595;-99.6104;-38.5231;-30.2761;18.3587;1;2016-11-20 11:51:23.610;8
-0.2507;4.1975;6.4364;0.2900;-1.0705;0.3859;-39.3062;-1.3665;-99.6073;-38.5251;-30.2743;18.3603;1;2016-11-20 11:51:23.612;8
-0.0839;4.2005;6.4166;0.4009;-1.0782;0.4196;-39.3054;-1.3734;-99.6042;-38.5270;-30.2726;18.3618;1;2016-11-20 11:51:23.614;8
-0.1376;4.0847;6.4832;0.3924;-1.0512;0.3949;-39.3046;-1.3801;-99.6012;-38.5289;-30.2710;18.3633;1;2016-11-20 11:51:23.616;8
-0.0530;4.2121;6.5657;0.3772;-1.0100;0.3890;-39.3039;-1.3867;-99.5982;-38.5307;-30.2693;18.3647;1;2016-11-20 11:51:23.618;8
-0.0928;4.2756;6.5479;0.4448;-1.0681;0.3738;-39.3031;-1.3932;-99.5954;-38.5325;-30.2677;18.3662;1;2016-11-20 11:51:23.620;8
-0.2216;4.2929;6.5067;0.3686;-1.0417;0.3749;-39.3024;-1.3996;-99.5925;-38.5342;-30.2662;18.3676;1;2016-11-20 11:51:23.622;8
-0.2769;4.3251;6.4561;0.3117;-0.9647;0.3665;-39.3017;-1.4058;-99.5897;-38.5358;-30.2646;18.3690;1;2016-11-20 11:51:23.624;8
-0.3078;4.1790;6.5686;0.2525;-1.0261;0.3926;-39.3009;-1.4119;-99.5870;-38.5374;-30.2631;18.3704;1;2016-11-20 11:51:23.626;8
-0.2318;4.1749;6.5860;0.2423;-1.0564;0.3786;-39.3002;-1.4178;-99.5844;-38.5390;-30.2616;18.3717;1;2016-11-20 11:51:23.628;8
-0.2984;4.0627;6.5538;0.2324;-1.0329;0.3736;-39.2995;-1.4236;-99.5818;-38.5405;-30.2602;18.3730;1;2016-11-20 11:51:23.630;8
-0.2874;4.0239;6.6490;0.1486;-1.0608;0.4053;-39.2989;-1.4293;-99.5793;-38.5420;-30.2587;18.3743;1;2016-11-20 11:51:23.632;8
-0.3058;3.8638;6.7388;0.2109;-1.0751;0.4007;-39.2982;-1.4348;-99.5768;-38.5435;-30.2573;18.3756;1;2016-11-20 11:51:23.634;8
-0.1642;3.8245;6.8365;0.1745;-1.0004;0.3949;-39.2976;-1.4403;-99.5744;-38.5449;-30.2560;18.3768;1;2016-11-20 11:51:23.636;8
-0.1939;3.6995;6.8135;0.2086;-0.9898;0.3915;-39.2970;-1.4455;-99.5721;-38.5462;-30.2546;18.3780;1;2016-11-20 11:51:23.638;8
0.0138;3.6891;6.8764;0.1052;-1.0320;0.3958;-39.2964;-1.4506;-99.5698;-38.5476;-30.2534;18.3792;1;2016-11-20 11:51:23.640;8
0.0530;3.6872;6.7569;0.1385;-0.9728;0.3927;-39.2958;-1.4557;-99.5676;-38.5489;-30.2521;18.3803;1;2016-11-20 11:51:23.642;8
0.0619;3.6578;6.6872;0.1476;-1.0150;0.3795;-39.2953;-1.4606;-99.5654;-38.5501;-30.2509;18.3814;1;2016-11-20 11:51:23.644;8
0.1393;3.5399;6.5973;0.1384;-0.9496;0.4063;-39.2948;-1.4654;-99.5632;-38.5513;-30.2497;18.3825;1;2016-11-20 11:51:23.646;8
0.1351;3.6343;6.5634;0.2021;-0.9699;0.3952;-39.2942;-1.4700;-99.5610;-38.5526;-30.2486;18.3835;1;2016-11-20 11:51:23.648;8
0.1691;3.5609;6.5735;0.2807;-0.9542;0.3847;-39.2938;-1.4746;-99.5590;-38.5537;-30.2475;18.3845;1;2016-11-20 11:51:23.650;8
0.2613;3.4797;6.5879;0.1902;-0.8869;0.3810;-39.2933;-1.4790;-99.5569;-38.5549;-30.2464;18.3855;1;2016-11-20 11:51:23.652;8
0.2780;3.4566;6.4892;0.3290;-0.9065;0.3847;-39.2928;-1.4833;-99.5549;-38.5561;-30.2454;18.3865;1;2016-11-20 11:51:23.654;8
0.1374;3.3942;6.4791;0.2657;-0.9264;0.3877;-39.2923;-1.4875;-99.5530;-38.5572;-30.2444;18.3875;1;2016-11-20 11:51:23.656;8
0.1892;3.3428;6.6014;0.2443;-0.9298;0.3618;-39.2919;-1.4916;-99.5511;-38.5584;-30.2434;18.3884;1;2016-11-20 11:51:23.658;8
0.2379;3.4394;6.7291;0.3356;-0.9131;0.3539;-39.2915;-1.4956;-99.5493;-38.5595;-30.2424;18.3894;1;2016-11-20 11:51:23.660;8
0.1316;3.3882;6.8411;0.3603;-0.9146;0.3253;-39.2910;-1.4994;-99.5476;-38.5606;-30.2415;18.3904;1;2016-11-20 11:51:23.662;8
0.0956;3.4257;6.8896;0.3653;-0.9358;0.3074;-39.2906;-1.5032;-99.5459;-38.5616;-30.2406;18.3913;1;2016-11-20 11:51:23.664;8
0.2185;3.3025;6.8399;0.3858;-0.9224;0.3090;-39.2902;-1.5069;-99.5442;-38.5627;-30.2397;18.3922;1;2016-11-20 11:51:23.666;8
-0.0132;3.2072;6.8049;0.4045;-0.9800;0.3123;-39.2898;-1.5104;-99.5426;-38.5637;-30.2388;18.3931;1;2016-11-20 11:51:23.668;8
0.0825;3.2824;6.6713;0.4482;-0.9639;0.3072;-39.2894;-1.5139;-99.5410;-38.5647;-30.2379;18.3939;1;2016-11-20 11:51:23.670;8
0.0951;3.3370;6.7086;0.4412;-0.9510;0.3201;-39.2890;-1.5172;-99.5394;-38.5657;-30.2371;18.3947;1;2016-11-20 11:51:23.672;8
-0.0235;3.3228;6.6859;0.3718;-0.9221;0.3171;-39.2886;-1.5205;-99.5379;-38.5666;-30.2363;18.3955;1;2016-11-20 11:51:23.674;8
0.0152;3.1843;6.8436;0.4248;-1.0025;0.3148;-39.2883;-1.5237;-99.5365;-38.5675;-30.2354;18.3963;1;2016-11-20 11:51:23.676;8
0.0393;3.2324;6.8667;0.4870;-0.9962;0.3306;-39.2879;-1.5268;-99.5351;-38.5684;-30.2346;18.3970;1;2016-11-20 11:51:23.678;8
-0.0226;3.2256;6.9021;0.4384;-0.9722;0.3292;-39.2876;-1.5298;-99.5338;-38.5693;-30.2338;18.3977;1;2016-11-20 11:51:23.680;8
0.0956;3.0922;6.9164;0.4446;-1.0669;0.3255;-39.2873;-1.5326;-99.5325;-38.5701;-30.2331;18.3984;1;2016-11-20 11:51:23.682;8
0.0461;3.0332;6.8915;0.4768;-0.9899;0.3336;-39.2869;-1.5354;-99.5312;-38.5709;-30.2323;18.3991;1;2016-11-20 11:51:23.684;8
0.1247;2.9268;6.8632;0.3767;-0.9626;0.3406;-39.2867;-1.5381;-99.5299;-38.5717;-30.2316;18.3997;1;2016-11-20 11:51:23.686;8
0.1258;2.9304;6.9579;0.4718;-0.9845;0.3211;-39.2864;-1.5407;-99.5288;-38.5724;-30.2309;18.4004;1;2016-11-20 11:51:23.688;8
0.2067;2.8624;6.9096;0.4064;-1.0247;0.2925;-39.2861;-1.5433;-99.5276;-38.5731;-30.2303;18.4010;1;2016-11-20 11:51:23.690;8
0.2066;2.8958;7.0377;0.4134;-0.9945;0.3417;-39.2858;-1.5457;-99.5265;-38.5738;-30.2296;18.4015;1;2016-11-20 11:51:23.692;8
0.1134;2.8404;7.1910;0.4141;-0.9427;0.3155;-39.2856;-1.5481;-99.5255;-38.5745;-30.2290;18.4020;1;2016-11-20 11:51:23.694;8
0.2211;2.8316;7.2702;0.3917;-1.0488;0.3353;-39.2853;-1.5504;-99.5245;-38.5751;-30.2284;18.4026;1;2016-11-20 11:51:23.696;8
0.1550;2.8410;7.2978;0.4080;-1.0125;0.3663;-39.2851;-1.5527;-99.5235;-38.5757;-30.2278;18.4030;1;2016-11-20 11:51:23.698;8
0.1535;2.6941;7.3747;0.4306;-0.9934;0.3601;-39.2848;-1.5548;-99.5227;-38.5763;-30.2273;18.4035;1;2016-11-20 11:51:23.700;8
0.3060;2.6838;7.3187;0.3745;-0.9737;0.3434;-39.2846;-1.5569;-99.5218;-38.5768;-30.2268;18.4040;1;2016-11-20 11:51:23.702;8
0.3513;2.5265;7.2629;0.3964;-0.9858;0.3460;-39.2844;-1.5588;-99.5209;-38.5773;-30.2263;18.4044;1;2016-11-20 11:51:23.704;8
0.2692;2.3739;7.1852;0.3433;-0.9300;0.3463;-39.2842;-1.5607;-99.5200;-38.5778;-30.2258;18.4049;1;2016-11-20 11:51:23.706;8
0.3420;2.3350;7.0972;0.3137;-0.9784;0.3198;-39.2840;-1.5626;-99.5192;-38.5783;-30.2253;18.4053;1;2016-11-20 11:51:23.708;8
0.3288;2.2180;7.0611;0.3761;-0.9729;0.3200;-39.2839;-1.5643;-99.5183;-38.5788;-30.2248;18.4057;1;2016-11-20 11:51:23.710;8
0.3049;2.1190;6.9785;0.3420;-0.9841;0.3392;-39.2837;-1.5660;-99.5175;-38.5792;-30.2244;18.4062;1;2016-11-20 11:51:23.712;8
0.3276;2.0453;6.9421;0.2823;-0.9788;0.3125;-39.2835;-1.5676;-99.5167;-38.5796;-30.2240;18.4066;1;2016-11-20 11:51:23.714;8
0.3710;2.0482;6.9016;0.2696;-1.0059;0.3308;-39.2834;-1.5692;-99.5159;-38.5800;-30.2236;18.4070;1;2016-11-20 11:51:23.716;8
0.4630;1.9811;6.9062;0.3052;-0.9815;0.3141;-39.2832;-1.5707;-99.5151;-38.5804;-30.2232;18.4074;1;2016-11-20 11:51:23.718;8
0.4022;1.8520;6.9705;0.1986;-0.9386;0.3062;-39.2831;-1.5721;-99.5143;-38.5807;-30.2228;18.4078;1;2016-11-20 11:51:23.720;8
0.4906;1.7830;7.0419;0.2980;-0.9659;0.2895;-39.2829;-1.5735;-99.5136;-38.5811;-30.2224;18.4081;1;2016-11-20 11:51:23.722;8
0.4036;1.7625;7.1147;0.1627;-0.9744;0.2925;-39.2828;-1.5749;-99.5129;-38.5814;-30.2221;18.4085;1;2016-11-20 11:51:23.724;8
0.5295;1.7215;7.2221;0.2606;-0.9303;0.3146;-39.2827;-1.5762;-99.5123;-38.5817;-30.2217;18.4089;1;2016-11-20 11:51:23.726;8
0.4471;1.6923;7.3140;0.2227;-0.9903;0.3005;-39.2826;-1.5774;-99.5116;-38.5820;-30.2214;18.4092;1;2016-11-20 11:51:23.728;8
0.3470;1.6951;7.3394;0.2086;-0.9808;0.3258;-39.2825;-1.5787;-99.5110;-38.5823;-30.2210;18.4095;1;2016-11-20 11:51:23.730;8
0.4438;1.6657;7.3548;0.1852;-1.0039;0.2950;-39.2824;-1.5798;-99.5103;-38.5826;-30.2207;18.4099;1;2016-11-20 11:51:23.732;8
0.3988;1.4832;7.3329;0.2095;-0.9565;0.2923;-39.2823;-1.5810;-99.5097;-38.5829;-30.2204;18.4102;1;2016-11-20 11:51:23.734;8
0.3169;1.2930;7.4110;0.1873;-0.9780;0.2911;-39.2822;-1.5820;-99.5091;-38.5832;-30.2201;18.4105;1;2016-11-20 11:51:23.736;8
0.3236;1.1841;7.3984;0.2117;-0.9802;0.3117;-39.2821;-1.5830;-99.5084;-38.5835;-30.2198;18.4108;1;2016-11-20 11:51:23.738;8
0.4169;0.9789;7.3702;0.2082;-0.9317;0.3127;-39.2820;-1.5840;-99.5078;-38.5838;-30.2195;18.4111;1;2016-11-20 11:51:23.740;8
0.4449;0.7928;7.3424;0.1324;-0.9316;0.3167;-39.2820;-1.5849;-99.5071;-38.5840;-30.2193;18.4114;1;2016-11-20 11:51:23.742;8
0.4226;0.8228;7.3115;0.2150;-0.9336;0.3139;-39.2819;-1.5859;-99.5064;-38.5843;-30.2190;18.4117;1;2016-11-20 11:51:23.744;8
0.4131;0.7742;7.3810;0.1104;-0.9505;0.3407;-39.2818;-1.5868;-99.5058;-38.5845;-30.2187;18.4120;1;2016-11-20 11:51:23.746;8
0.4211;0.8427;7.3583;0.1674;-1.0011;0.3774;-39.2818;-1.5877;-99.5051;-38.5848;-30.2184;18.4123;1;2016-11-20 11:51:23.748;8
0.4235;0.7989;7.4132;0.1580;-0.9648;0.3786;-39.2818;-1.5885;-99.5044;-38.5851;-30.2181;18.4126;1;2016-11-20 11:51:23.750;8
0.4555;0.8320;7.5060;0.0995;-0.9276;0.3709;-39.2817;-1.5894;-99.5037;-38.5854;-30.2179;18.4129;1;2016-11-20 11:51:23.752;8
0.4064;0.7764;7.6050;0.1655;-0.9231;0.3928;-39.2817;-1.5903;-99.5030;-38.5857;-30.2176;18.4132;1;2016-11-20 11:51:23.754;8
0.4339;0.7337;7.7108;0.1239;-0.8842;0.3685;-39.2817;-1.5911;-99.5023;-38.5860;-30.2173;18.4135;1;2016-11-20 11:51:23.756;8
0.3679;0.6495;7.8427;0.0978;-0.9312;0.3911;-39.2817;-1.5920;-99.5016;-38.5862;-30.2170;18.4138;1;2016-11-20 11:51:23.758;8
0.3888;0.4933;7.9950;0.0904;-0.9606;0.3763;-39.2817;-1.5928;-99.5009;-38.5865;-30.2167;18.4142;1;2016-11-20 11:51:23.760;8
0.4484;0.3469;8.1570;0.0412;-0.9369;0.3993;-39.2817;-1.5936;-99.5002;-38.5869;-30.2164;18.4146;1;2016-11-20 11:51:23.762;8
0.4393;0.2410;8.3643;0.0995;-0.8965;0.3856;-39.2817;-1.5944;-99.4995;-38.5872;-30.2161;18.4150;1;2016-11-20 11:51:23.764;8
0.4787;0.0638;8.5403;-0.0050;-0.9423;0.4034;-39.2817;-1.5952;-99.4988;-38.5875;-30.2158;18.4154;1;2016-11-20 11:51:23.766;8
0.4045;0.0182;8.6151;0.0008;-0.9508;0.4038;-39.2817;-1.5960;-99.4981;-38.5879;-30.2155;18.4159;1;2016-11-20 11:51:23.768;8
0.4540;-0.0759;8.6590;-0.0170;-0.9415;0.4226;-39.2817;-1.5968;-99.4973;-38.5883;-30.2151;18.4164;1;2016-11-20 11:51:23.770;8
0.4294;-0.1077;8.7428;-0.1115;-0.9682;0.3976;-39.2817;-1.5976;-99.4965;-38.5886;-30.2147;18.4169;1;2016-11-20 11:51:23.772;8
0.3679;-0.1921;8.7355;-0.0930;-1.0283;0.3816;-39.2817;-1.5984;-99.4956;-38.5890;-30.2144;18.4175;1;2016-11-20 11:51:23.774;8
0.3359;-0.2954;8.6788;-0.1198;-0.9308;0.4078;-39.2817;-1.5992;-99.4946;-38.5895;-30.2140;18.4181;1;2016-11-20 11:51:23.776;8
