0.4744;4.7428;6.3889;0.5730;-0.6027;0.0686;6.6305;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.524;15
0.5711;4.7421;6.3652;0.6351;-0.6008;0.0676;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.526;15
0.4940;4.7465;6.3739;0.4995;-0.5812;0.0665;6.6305;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.528;15
0.5331;4.7482;6.3616;0.5928;-0.5621;0.0655;6.6304;-12.3126;-59.2691;-41.2045;60.6945;15.1269;1;2016-11-20 11:58:01.530;15
0.5135;4.7489;6.3336;0.6106;-0.5260;0.0644;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.532;15
0.4838;4.7979;6.3340;0.5434;-0.5760;0.0634;6.6305;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.534;15
0.4577;4.7208;6.3513;0.5421;-0.6094;0.0623;6.6305;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.536;15
0.4445;4.7279;6.3554;0.5652;-0.5380;0.0613;6.6305;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.538;15
0.5315;4.7327;6.3590;0.4945;-0.5714;0.0794;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.540;15
0.5237;4.7718;6.3655;0.5180;-0.5708;0.0784;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.542;15
0.5240;4.7350;6.3454;0.5171;-0.5689;0.0590;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.544;15
0.5070;4.7343;6.3504;0.5355;-0.5499;0.0593;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.546;15
0.5069;4.7434;6.3868;0.5567;-0.5999;0.0578;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.548;15
0.5542;4.7468;6.3826;0.5565;-0.5809;0.0382;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.550;15
0.5419;4.7583;6.3533;0.5133;-0.5791;0.0658;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.552;15
0.5177;4.7087;6.3601;0.5553;-0.5259;0.0458;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.554;15
0.5012;4.7227;6.4209;0.5774;-0.5241;0.0733;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.556;15
0.4634;4.7322;6.3639;0.6243;-0.5574;0.0537;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.558;15
0.4994;4.7480;6.3933;0.5782;-0.5894;0.0524;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.560;15
0.3975;4.7543;6.4468;0.5517;-0.6059;0.0238;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.562;15
0.4800;4.8229;6.4463;0.5776;-0.5528;0.0603;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.564;15
0.5127;4.7907;6.4729;0.5482;-0.6005;0.0587;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1269;1;2016-11-20 11:58:01.566;15
0.5085;4.8428;6.5221;0.5767;-0.4754;0.0299;6.6304;-12.3126;-59.2691;-41.2045;60.6945;15.1269;1;2016-11-20 11:58:01.568;15
0.4879;4.8896;6.5564;0.5676;-0.5736;0.0472;6.6304;-12.3126;-59.2691;-41.2044;60.6945;15.1268;1;2016-11-20 11:58:01.570;15
0.4735;4.9066;6.5820;0.5202;-0.5343;0.0450;6.6304;-12.3126;-59.2691;-41.2044;60.6946;15.1268;1;2016-11-20 11:58:01.572;15
0.4596;4.8991;6.6354;0.4994;-0.5609;0.0618;6.6304;-12.3126;-59.2691;-41.2044;60.6946;15.1268;1;2016-11-20 11:58:01.574;15
0.4349;4.9675;6.7206;0.5791;-0.5156;0.0588;6.6304;-12.3126;-59.2691;-41.2044;60.6946;15.1268;1;2016-11-20 11:58:01.576;15
0.4277;5.0380;6.8162;0.5309;-0.4667;0.0277;6.6304;-12.3126;-59.2691;-41.2044;60.6946;15.1268;1;2016-11-20 11:58:01.578;15
0.4430;5.0782;6.8634;0.5215;-0.4840;0.0335;6.6304;-12.3126;-59.2691;-41.2044;60.6946;15.1268;1;2016-11-20 11:58:01.580;15
0.3876;5.1005;6.9557;0.5315;-0.4588;0.0272;6.6304;-12.3126;-59.2690;-41.2045;60.6946;15.1268;1;2016-11-20 11:58:01.582;15
0.3690;5.1959;7.0233;0.4926;-0.4279;0.0459;6.6304;-12.3126;-59.2690;-41.2045;60.6946;15.1268;1;2016-11-20 11:58:01.584;15
0.3453;5.2904;7.0956;0.4660;-0.4259;0.0238;6.6304;-12.3126;-59.2690;-41.2045;60.6946;15.1268;1;2016-11-20 11:58:01.586;15
0.3724;5.3766;7.2411;0.4818;-0.3863;0.0073;6.6304;-12.3125;-59.2689;-41.2045;60.6947;15.1268;1;2016-11-20 11:58:01.588;15
0.2682;5.4673;7.3357;0.3962;-0.3756;-0.0136;6.6304;-12.3125;-59.2689;-41.2045;60.6947;15.1268;1;2016-11-20 11:58:01.590;15
0.2204;5.5095;7.3962;0.3949;-0.2912;-0.0274;6.6304;-12.3125;-59.2688;-41.2045;60.6948;15.1267;1;2016-11-20 11:58:01.592;15
0.1319;5.6069;7.5862;0.3001;-0.2599;-0.0607;6.6304;-12.3125;-59.2687;-41.2045;60.6949;15.1267;1;2016-11-20 11:58:01.594;15
0.1332;5.7376;7.6714;0.3130;-0.2747;-0.0606;6.6304;-12.3124;-59.2686;-41.2046;60.6950;15.1266;1;2016-11-20 11:58:01.596;15
0.0739;5.8140;7.7735;0.2318;-0.2562;-0.0871;6.6304;-12.3124;-59.2685;-41.2046;60.6952;15.1266;1;2016-11-20 11:58:01.598;15
0.0413;5.8754;7.9789;0.1698;-0.2007;-0.1141;6.6304;-12.3123;-59.2683;-41.2046;60.6953;15.1265;1;2016-11-20 11:58:01.600;15
-0.0269;6.0046;8.0639;0.1996;-0.2313;-0.1236;6.6304;-12.3123;-59.2682;-41.2047;60.6956;15.1264;1;2016-11-20 11:58:01.602;15
-0.1433;6.1736;8.2354;0.0674;-0.1910;-0.1700;6.6304;-12.3122;-59.2680;-41.2047;60.6958;15.1263;1;2016-11-20 11:58:01.604;15
-0.2202;6.2229;8.3587;-0.0710;-0.1650;-0.1692;6.6304;-12.3121;-59.2678;-41.2047;60.6961;15.1261;1;2016-11-20 11:58:01.606;15
-0.2431;6.3773;8.5038;-0.0523;-0.1562;-0.1949;6.6304;-12.3121;-59.2675;-41.2048;60.6965;15.1260;1;2016-11-20 11:58:01.608;15
-0.3589;6.5591;8.6090;-0.1655;-0.1598;-0.1999;6.6304;-12.3120;-59.2672;-41.2048;60.6969;15.1258;1;2016-11-20 11:58:01.610;15
-0.3086;6.6214;8.7033;-0.1879;-0.1299;-0.1756;6.6304;-12.3118;-59.2669;-41.2049;60.6973;15.1255;1;2016-11-20 11:58:01.612;15
-0.4213;6.7368;8.8599;-0.2296;-0.1130;-0.1969;6.6304;-12.3117;-59.2665;-41.2050;60.6978;15.1253;1;2016-11-20 11:58:01.614;15
-0.3888;6.7956;8.8639;-0.2000;-0.0437;-0.1891;6.6303;-12.3115;-59.2661;-41.2051;60.6984;15.1250;1;2016-11-20 11:58:01.616;15
-0.5453;6.9613;8.9171;-0.2868;-0.0583;-0.2282;6.6303;-12.3113;-59.2656;-41.2053;60.6990;15.1247;1;2016-11-20 11:58:01.618;15
-0.6174;7.0363;8.9833;-0.3738;-0.0892;-0.2308;6.6303;-12.3111;-59.2650;-41.2054;60.6998;15.1243;1;2016-11-20 11:58:01.620;15
-0.6214;7.1137;9.0033;-0.3746;-0.0672;-0.2531;6.6302;-12.3109;-59.2643;-41.2056;60.7005;15.1240;1;2016-11-20 11:58:01.622;15
-0.6785;7.2161;9.0432;-0.4613;-0.0589;-0.2560;6.6302;-12.3106;-59.2636;-41.2058;60.7014;15.1236;1;2016-11-20 11:58:01.624;15
-0.7482;7.3868;9.0699;-0.4619;-0.0688;-0.2492;6.6301;-12.3103;-59.2628;-41.2060;60.7024;15.1232;1;2016-11-20 11:58:01.626;15
-0.8255;7.4273;9.1092;-0.5774;-0.0940;-0.2522;6.6301;-12.3100;-59.2619;-41.2062;60.7034;15.1228;1;2016-11-20 11:58:01.628;15
-0.8549;7.5149;9.2766;-0.5553;-0.0638;-0.2652;6.6300;-12.3096;-59.2610;-41.2064;60.7045;15.1224;1;2016-11-20 11:58:01.630;15
-0.9157;7.6165;9.3074;-0.6330;-0.1034;-0.2863;6.6299;-12.3092;-59.2600;-41.2067;60.7058;15.1219;1;2016-11-20 11:58:01.632;15
-0.9590;7.7647;9.4754;-0.6570;-0.0876;-0.2996;6.6299;-12.3088;-59.2589;-41.2070;60.7071;15.1214;1;2016-11-20 11:58:01.634;15
-1.0351;7.7729;9.6604;-0.6584;-0.0357;-0.3003;6.6298;-12.3083;-59.2577;-41.2073;60.7085;15.1209;1;2016-11-20 11:58:01.636;15
-0.9454;7.9522;9.7368;-0.7601;-0.0474;-0.3231;6.6297;-12.3079;-59.2565;-41.2076;60.7100;15.1203;1;2016-11-20 11:58:01.638;15
-0.9342;8.0477;9.9479;-0.8623;-0.1317;-0.3188;6.6296;-12.3073;-59.2553;-41.2080;60.7117;15.1198;1;2016-11-20 11:58:01.640;15
-0.8888;8.1721;10.1616;-0.8281;-0.0734;-0.3300;6.6294;-12.3067;-59.2539;-41.2084;60.7134;15.1191;1;2016-11-20 11:58:01.642;15
-1.0377;8.1826;10.2988;-0.8865;-0.1115;-0.3232;6.6293;-12.3061;-59.2525;-41.2088;60.7153;15.1185;1;2016-11-20 11:58:01.644;15
-1.0677;8.3166;10.3615;-0.9727;-0.1322;-0.3546;6.6292;-12.3054;-59.2510;-41.2092;60.7172;15.1178;1;2016-11-20 11:58:01.646;15
-1.0672;8.3890;10.4827;-1.0166;-0.0982;-0.3421;6.6290;-12.3047;-59.2494;-41.2096;60.7193;15.1171;1;2016-11-20 11:58:01.648;15
-1.0988;8.3930;10.5148;-1.1260;-0.1093;-0.3651;6.6288;-12.3039;-59.2477;-41.2101;60.7215;15.1164;1;2016-11-20 11:58:01.650;15
-1.0910;8.3783;10.5725;-1.1434;-0.0635;-0.3701;6.6287;-12.3031;-59.2459;-41.2106;60.7238;15.1156;1;2016-11-20 11:58:01.652;15
-1.1622;8.4492;10.7191;-1.1682;-0.0668;-0.3750;6.6285;-12.3022;-59.2440;-41.2111;60.7262;15.1148;1;2016-11-20 11:58:01.654;15
-1.1048;8.3076;10.8665;-1.2630;0.0102;-0.3701;6.6283;-12.3011;-59.2420;-41.2117;60.7286;15.1139;1;2016-11-20 11:58:01.656;15
-1.0461;8.2878;10.9522;-1.3085;-0.0024;-0.3569;6.6281;-12.3001;-59.2399;-41.2123;60.7313;15.1130;1;2016-11-20 11:58:01.658;15
-1.2057;8.3355;10.9872;-1.3820;0.0078;-0.3725;6.6279;-12.2989;-59.2378;-41.2129;60.7340;15.1121;1;2016-11-20 11:58:01.660;15
-1.1808;8.2888;10.9597;-1.4970;-0.0354;-0.4050;6.6276;-12.2977;-59.2354;-41.2135;60.7369;15.1111;1;2016-11-20 11:58:01.662;15
-1.2007;8.3379;10.8526;-1.4555;0.0271;-0.3925;6.6274;-12.2964;-59.2330;-41.2143;60.7400;15.1101;1;2016-11-20 11:58:01.664;15
-1.1513;8.4717;10.8143;-1.4855;-0.0510;-0.3701;6.6271;-12.2951;-59.2304;-41.2150;60.7432;15.1090;1;2016-11-20 11:58:01.666;15
-1.1933;8.5851;10.9185;-1.5051;0.0631;-0.4127;6.6268;-12.2937;-59.2277;-41.2158;60.7466;15.1079;1;2016-11-20 11:58:01.668;15
-1.2554;8.6984;10.8598;-1.5500;-0.0310;-0.3822;6.6265;-12.2923;-59.2248;-41.2166;60.7501;15.1068;1;2016-11-20 11:58:01.670;15
-1.2923;8.7363;10.8800;-1.5300;0.0360;-0.3694;6.6262;-12.2908;-59.2218;-41.2175;60.7537;15.1056;1;2016-11-20 11:58:01.672;15
-1.2985;8.7396;10.9055;-1.6381;-0.0638;-0.3750;6.6259;-12.2892;-59.2187;-41.2185;60.7575;15.1044;1;2016-11-20 11:58:01.674;15
-1.2473;8.6859;10.9950;-1.6360;-0.0406;-0.4088;6.6256;-12.2876;-59.2155;-41.2195;60.7614;15.1031;1;2016-11-20 11:58:01.676;15
-1.3679;8.7395;11.1169;-1.6308;-0.0321;-0.4361;6.6252;-12.2858;-59.2122;-41.2206;60.7655;15.1017;1;2016-11-20 11:58:01.678;15
-1.3103;8.7716;11.1368;-1.6706;-0.0850;-0.4299;6.6249;-12.2840;-59.2088;-41.2217;60.7698;15.1004;1;2016-11-20 11:58:01.680;15
-1.4639;8.7516;11.1819;-1.6610;-0.0845;-0.5304;6.6245;-12.2821;-59.2052;-41.2229;60.7743;15.0991;1;2016-11-20 11:58:01.682;15
-1.4607;8.8878;11.2251;-1.5633;-0.0845;-0.5501;6.6241;-12.2802;-59.2015;-41.2242;60.7789;15.0978;1;2016-11-20 11:58:01.684;15
-1.5187;8.9510;11.3172;-1.6109;-0.0844;-0.6083;6.6238;-12.2782;-59.1977;-41.2255;60.7837;15.0965;1;2016-11-20 11:58:01.686;15
-1.4887;8.9568;11.4368;-1.6193;-0.1527;-0.6382;6.6233;-12.2761;-59.1938;-41.2269;60.7887;15.0952;1;2016-11-20 11:58:01.688;15
-1.5529;9.0366;11.5961;-1.6324;-0.1354;-0.6587;6.6229;-12.2739;-59.1897;-41.2284;60.7939;15.0939;1;2016-11-20 11:58:01.690;15
-1.6239;9.0832;11.7273;-1.6633;-0.2024;-0.6461;6.6225;-12.2717;-59.1856;-41.2299;60.7992;15.0924;1;2016-11-20 11:58:01.692;15
-1.6507;8.9288;11.7117;-1.6922;-0.1995;-0.6489;6.6221;-12.2693;-59.1812;-41.2315;60.8047;15.0909;1;2016-11-20 11:58:01.694;15
-1.6876;9.0351;11.6124;-1.5645;-0.1756;-0.6459;6.6216;-12.2669;-59.1768;-41.2332;60.8104;15.0893;1;2016-11-20 11:58:01.696;15
-1.8302;9.1820;11.5292;-1.6220;-0.1853;-0.6008;6.6211;-12.2644;-59.1721;-41.2349;60.8163;15.0876;1;2016-11-20 11:58:01.698;15
-1.8216;9.1378;11.3935;-1.7037;-0.1607;-0.5956;6.6206;-12.2619;-59.1673;-41.2367;60.8223;15.0858;1;2016-11-20 11:58:01.700;15
-1.8090;9.1979;11.4197;-1.7109;-0.2596;-0.5618;6.6201;-12.2592;-59.1623;-41.2385;60.8285;15.0838;1;2016-11-20 11:58:01.702;15
-1.8644;9.2646;11.4314;-1.8408;-0.2144;-0.5058;6.6196;-12.2565;-59.1572;-41.2403;60.8349;15.0818;1;2016-11-20 11:58:01.704;15
-1.8581;9.2766;11.4267;-1.8274;-0.1617;-0.5055;6.6191;-12.2537;-59.1520;-41.2422;60.8414;15.0796;1;2016-11-20 11:58:01.706;15
-1.8755;9.2797;11.4611;-1.7325;-0.1162;-0.4657;6.6185;-12.2508;-59.1466;-41.2442;60.8481;15.0774;1;2016-11-20 11:58:01.708;15
-1.8789;9.2831;11.5234;-1.9000;-0.1012;-0.4672;6.6180;-12.2479;-59.1410;-41.2462;60.8549;15.0752;1;2016-11-20 11:58:01.710;15
-1.7198;9.2901;11.6242;-1.8306;-0.1532;-0.4588;6.6173;-12.2448;-59.1354;-41.2483;60.8618;15.0728;1;2016-11-20 11:58:01.712;15
-1.8728;9.3782;11.8265;-1.9221;-0.0956;-0.4808;6.6167;-12.2417;-59.1296;-41.2504;60.8689;15.0704;1;2016-11-20 11:58:01.714;15
-1.8543;9.3856;11.8906;-1.9991;0.0757;-0.4445;6.6161;-12.2385;-59.1236;-41.2526;60.8762;15.0680;1;2016-11-20 11:58:01.716;15
-1.9136;9.5009;11.8780;-1.9426;-0.0158;-0.3969;6.6154;-12.2352;-59.1175;-41.2548;60.8836;15.0654;1;2016-11-20 11:58:01.718;15
-1.8813;9.4975;11.8486;-1.9563;-0.0223;-0.3969;6.6148;-12.2318;-59.1113;-41.2572;60.8912;15.0628;1;2016-11-20 11:58:01.720;15
-1.9512;9.5880;11.8248;-2.0304;-0.0674;-0.4158;6.6141;-12.2284;-59.1048;-41.2595;60.8991;15.0602;1;2016-11-20 11:58:01.722;15
-1.7176;9.7439;11.8055;-2.0085;-0.0512;-0.4281;6.6133;-12.2249;-59.0982;-41.2619;60.9072;15.0574;1;2016-11-20 11:58:01.724;15
-1.7979;9.8028;11.8202;-1.9470;-0.0203;-0.3935;6.6126;-12.2213;-59.0915;-41.2645;60.9155;15.0547;1;2016-11-20 11:58:01.726;15
-1.6516;9.8736;11.8945;-1.9750;0.0360;-0.3916;6.6118;-12.2176;-59.0846;-41.2671;60.9239;15.0519;1;2016-11-20 11:58:01.728;15
-1.8332;10.0323;11.9454;-1.8565;0.0091;-0.3813;6.6110;-12.2139;-59.0775;-41.2698;60.9325;15.0490;1;2016-11-20 11:58:01.730;15
-1.7529;10.0396;12.0404;-1.8579;-0.0233;-0.4100;6.6102;-12.2100;-59.0703;-41.2726;60.9413;15.0461;1;2016-11-20 11:58:01.732;15
-1.7656;10.0744;12.0571;-1.7092;-0.0638;-0.4114;6.6094;-12.2061;-59.0630;-41.2755;60.9504;15.0432;1;2016-11-20 11:58:01.734;15
-1.9737;10.0499;12.0934;-1.7376;-0.0159;-0.4514;6.6086;-12.2021;-59.0555;-41.2785;60.9596;15.0402;1;2016-11-20 11:58:01.736;15
-1.8468;9.9546;12.0507;-1.7356;-0.0688;-0.4166;6.6077;-12.1979;-59.0478;-41.2816;60.9691;15.0372;1;2016-11-20 11:58:01.738;15
-2.0227;9.7755;11.9744;-1.8168;0.0386;-0.4175;6.6069;-12.1937;-59.0399;-41.2847;60.9787;15.0341;1;2016-11-20 11:58:01.740;15
-1.9778;9.7451;11.9889;-1.7737;0.0475;-0.4494;6.6060;-12.1893;-59.0318;-41.2878;60.9884;15.0310;1;2016-11-20 11:58:01.742;15
-1.8913;9.5825;12.0704;-1.8728;0.0249;-0.4552;6.6050;-12.1848;-59.0236;-41.2910;60.9984;15.0278;1;2016-11-20 11:58:01.744;15
-1.9310;9.5041;12.2231;-1.9881;0.0742;-0.4538;6.6041;-12.1802;-59.0153;-41.2941;61.0085;15.0246;1;2016-11-20 11:58:01.746;15
-1.9208;9.4190;12.1735;-2.0444;0.0364;-0.4809;6.6031;-12.1755;-59.0068;-41.2974;61.0189;15.0213;1;2016-11-20 11:58:01.748;15
-1.9533;9.4148;12.1896;-2.1267;0.0450;-0.4982;6.6022;-12.1708;-58.9982;-41.3006;61.0294;15.0180;1;2016-11-20 11:58:01.750;15
-1.9031;9.4984;12.0583;-2.0480;0.0512;-0.5123;6.6012;-12.1659;-58.9893;-41.3040;61.0402;15.0146;1;2016-11-20 11:58:01.752;15
-1.8532;9.6216;12.0058;-1.9658;0.0228;-0.4791;6.6001;-12.1610;-58.9802;-41.3074;61.0512;15.0111;1;2016-11-20 11:58:01.754;15
-1.7516;9.6082;12.0559;-1.8953;0.0532;-0.4953;6.5991;-12.1559;-58.9710;-41.3110;61.0623;15.0076;1;2016-11-20 11:58:01.756;15
-1.8294;9.6324;12.1406;-1.7512;0.0610;-0.4894;6.5980;-12.1508;-58.9617;-41.3147;61.0736;15.0040;1;2016-11-20 11:58:01.758;15
-1.8612;9.5463;12.1841;-1.6844;-0.0272;-0.5327;6.5969;-12.1455;-58.9522;-41.3186;61.0853;15.0004;1;2016-11-20 11:58:01.760;15
-1.9848;9.3861;12.1433;-1.6347;0.0281;-0.5124;6.5958;-12.1402;-58.9425;-41.3225;61.0970;14.9967;1;2016-11-20 11:58:01.762;15
-2.0979;9.3829;12.1341;-1.6902;0.0164;-0.5141;6.5947;-12.1347;-58.9326;-41.3264;61.1090;14.9930;1;2016-11-20 11:58:01.764;15
-2.1604;9.3303;12.0758;-1.8249;0.1126;-0.5333;6.5936;-12.1292;-58.9226;-41.3304;61.1212;14.9892;1;2016-11-20 11:58:01.766;15
-2.2343;9.2398;11.9702;-1.9242;0.0757;-0.5586;6.5924;-12.1235;-58.9124;-41.3343;61.1335;14.9853;1;2016-11-20 11:58:01.768;15
-2.1225;9.0824;12.1137;-1.8327;0.0319;-0.5181;6.5913;-12.1177;-58.9021;-41.3383;61.1460;14.9814;1;2016-11-20 11:58:01.770;15
-2.1957;8.9398;12.0744;-1.8901;0.0231;-0.5403;6.5901;-12.1118;-58.8915;-41.3424;61.1587;14.9774;1;2016-11-20 11:58:01.772;15
-2.2302;8.9433;12.0659;-1.9028;-0.0295;-0.5038;6.5889;-12.1059;-58.8809;-41.3465;61.1717;14.9732;1;2016-11-20 11:58:01.774;15
-2.1951;8.9335;12.0154;-1.7850;0.0746;-0.5114;6.5877;-12.0998;-58.8700;-41.3508;61.1848;14.9691;1;2016-11-20 11:58:01.776;15
-2.0511;8.9553;11.9840;-1.7474;0.0057;-0.4828;6.5864;-12.0937;-58.8590;-41.3551;61.1982;14.9648;1;2016-11-20 11:58:01.778;15
-2.1192;8.8783;11.9723;-1.7028;-0.0417;-0.4953;6.5851;-12.0874;-58.8479;-41.3596;61.2118;14.9605;1;2016-11-20 11:58:01.780;15
-2.2264;9.0314;11.9714;-1.6440;-0.1228;-0.5224;6.5839;-12.0812;-58.8366;-41.3641;61.2256;14.9562;1;2016-11-20 11:58:01.782;15
-2.2096;9.1773;11.8799;-1.6870;0.0048;-0.5552;6.5826;-12.0748;-58.8251;-41.3687;61.2395;14.9518;1;2016-11-20 11:58:01.784;15
-2.1843;9.1727;11.8240;-1.7124;0.0743;-0.5598;6.5812;-12.0684;-58.8134;-41.3733;61.2536;14.9474;1;2016-11-20 11:58:01.786;15
-2.0883;9.2892;11.7408;-1.8422;0.0586;-0.5672;6.5799;-12.0619;-58.8016;-41.3779;61.2678;14.9429;1;2016-11-20 11:58:01.788;15
-2.0727;9.2410;11.6462;-1.9405;0.0037;-0.5844;6.5785;-12.0554;-58.7897;-41.3825;61.2822;14.9384;1;2016-11-20 11:58:01.790;15
-1.9813;9.3503;11.6123;-1.8874;-0.0293;-0.5834;6.5771;-12.0487;-58.7776;-41.3872;61.2969;14.9339;1;2016-11-20 11:58:01.792;15
-1.9704;9.2721;11.5143;-1.9930;0.0281;-0.5804;6.5757;-12.0420;-58.7653;-41.3919;61.3117;14.9293;1;2016-11-20 11:58:01.794;15
-1.8612;9.5521;11.4757;-1.9097;-0.0036;-0.5949;6.5742;-12.0352;-58.7529;-41.3967;61.3267;14.9246;1;2016-11-20 11:58:01.796;15
-1.8272;9.3246;11.4733;-1.8399;0.0274;-0.5848;6.5727;-12.0284;-58.7403;-41.4016;61.3418;14.9198;1;2016-11-20 11:58:01.798;15
-1.8419;9.2730;11.3534;-1.7174;-0.1215;-0.6221;6.5712;-12.0214;-58.7276;-41.4066;61.3572;14.9150;1;2016-11-20 11:58:01.800;15
-1.8598;9.1195;11.3242;-1.7907;0.0795;-0.5754;6.5697;-12.0143;-58.7148;-41.4116;61.3727;14.9101;1;2016-11-20 11:58:01.802;15
-1.7881;9.0282;11.1646;-1.9102;0.0066;-0.5828;6.5682;-12.0072;-58.7018;-41.4167;61.3884;14.9052;1;2016-11-20 11:58:01.804;15
-1.7849;8.9647;11.1719;-1.9038;0.1636;-0.5446;6.5667;-12.0000;-58.6887;-41.4218;61.4041;14.9002;1;2016-11-20 11:58:01.806;15
-1.8490;8.9078;11.0250;-2.0681;-0.0419;-0.5976;6.5651;-11.9927;-58.6754;-41.4268;61.4201;14.8951;1;2016-11-20 11:58:01.808;15
-1.8207;8.8116;10.9935;-2.0342;-0.0044;-0.5718;6.5635;-11.9853;-58.6621;-41.4319;61.4362;14.8900;1;2016-11-20 11:58:01.810;15
-1.6762;8.6843;10.8511;-1.9178;-0.0098;-0.5574;6.5619;-11.9779;-58.6485;-41.4371;61.4525;14.8848;1;2016-11-20 11:58:01.812;15
-1.7017;8.2706;10.9258;-1.8509;-0.0214;-0.5915;6.5603;-11.9703;-58.6349;-41.4424;61.4689;14.8797;1;2016-11-20 11:58:01.814;15
-1.6543;7.6852;11.2457;-1.7946;0.0116;-0.5651;6.5587;-11.9627;-58.6211;-41.4479;61.4856;14.8744;1;2016-11-20 11:58:01.816;15
-1.6349;7.1171;11.4747;-1.8114;0.0161;-0.5760;6.5570;-11.9550;-58.6072;-41.4533;61.5023;14.8691;1;2016-11-20 11:58:01.818;15
-1.4932;6.6463;11.6844;-1.9224;0.0910;-0.5184;6.5553;-11.9473;-58.5932;-41.4588;61.5191;14.8637;1;2016-11-20 11:58:01.820;15
-1.4985;6.3148;11.7670;-1.9944;0.0654;-0.5086;6.5536;-11.9396;-58.5789;-41.4642;61.5359;14.8582;1;2016-11-20 11:58:01.822;15
-1.4687;5.9405;12.0072;-2.0396;0.0381;-0.5109;6.5519;-11.9319;-58.5645;-41.4696;61.5530;14.8526;1;2016-11-20 11:58:01.824;15
-1.2306;5.6578;11.9953;-1.9648;0.0834;-0.4853;6.5502;-11.9242;-58.5499;-41.4751;61.5702;14.8471;1;2016-11-20 11:58:01.826;15
-1.1021;5.3794;12.0709;-1.9751;0.0085;-0.4979;6.5484;-11.9165;-58.5352;-41.4806;61.5875;14.8415;1;2016-11-20 11:58:01.828;15
-1.0632;5.3020;12.0541;-1.8191;-0.0516;-0.4945;6.5467;-11.9089;-58.5202;-41.4863;61.6050;14.8359;1;2016-11-20 11:58:01.830;15
-1.0333;5.1873;12.0862;-1.8832;0.1079;-0.5197;6.5449;-11.9013;-58.5051;-41.4920;61.6226;14.8302;1;2016-11-20 11:58:01.832;15
-0.9237;5.0784;12.1830;-1.8729;0.0703;-0.4835;6.5431;-11.8938;-58.4898;-41.4977;61.6401;14.8245;1;2016-11-20 11:58:01.834;15
-0.9814;4.9618;12.0958;-1.9793;0.1300;-0.4316;6.5413;-11.8863;-58.4742;-41.5034;61.6578;14.8188;1;2016-11-20 11:58:01.836;15
-0.9571;5.0432;12.1385;-2.0394;0.0195;-0.4448;6.5395;-11.8790;-58.4585;-41.5091;61.6757;14.8130;1;2016-11-20 11:58:01.838;15
-0.9426;4.8911;12.1719;-2.0888;-0.0058;-0.4578;6.5377;-11.8716;-58.4426;-41.5148;61.6936;14.8072;1;2016-11-20 11:58:01.840;15
-0.9382;4.6370;12.2633;-2.0563;0.0056;-0.4525;6.5359;-11.8644;-58.4265;-41.5205;61.7117;14.8013;1;2016-11-20 11:58:01.842;15
-0.9373;4.2883;12.3784;-1.9619;0.0199;-0.3902;6.5341;-11.8571;-58.4102;-41.5263;61.7298;14.7954;1;2016-11-20 11:58:01.844;15
-0.8376;3.9179;12.4835;-1.9138;0.1011;-0.4233;6.5323;-11.8499;-58.3937;-41.5322;61.7479;14.7895;1;2016-11-20 11:58:01.846;15
-0.9193;3.5919;12.6814;-1.8866;0.1047;-0.4013;6.5305;-11.8428;-58.3771;-41.5382;61.7661;14.7836;1;2016-11-20 11:58:01.848;15
-0.8642;3.1913;12.7273;-2.0266;0.0947;-0.4364;6.5286;-11.8358;-58.3602;-41.5441;61.7843;14.7776;1;2016-11-20 11:58:01.850;15
