-0.3253;-1.3669;5.5450;3.0813;-2.2172;-0.2509;-39.9531;4.0625;-101.6584;-37.2358;-31.4655;17.3070;1;2016-11-20 11:47:38.782;4
-0.2237;-1.3866;5.5574;3.0782;-2.1833;-0.2228;-39.9531;4.0625;-101.6584;-37.2358;-31.4655;17.3070;1;2016-11-20 11:47:38.784;4
-0.3337;-1.3256;5.5439;3.0841;-2.2011;-0.2219;-39.9531;4.0625;-101.6584;-37.2358;-31.4655;17.3070;1;2016-11-20 11:47:38.786;4
-0.2030;-1.3817;5.5486;3.0806;-2.1841;-0.2600;-39.9531;4.0625;-101.6584;-37.2358;-31.4655;17.3070;1;2016-11-20 11:47:38.788;4
-0.3142;-1.3518;5.5285;3.0344;-2.2025;-0.2410;-39.9531;4.0625;-101.6584;-37.2358;-31.4655;17.3069;1;2016-11-20 11:47:38.790;4
-0.2298;-1.4028;5.5129;3.0766;-2.2385;-0.2222;-39.9531;4.0625;-101.6584;-37.2357;-31.4655;17.3069;1;2016-11-20 11:47:38.792;4
-0.3387;-1.3764;5.5632;3.0763;-2.1854;-0.2399;-39.9531;4.0625;-101.6584;-37.2357;-31.4655;17.3069;1;2016-11-20 11:47:38.794;4
-0.3510;-1.3649;5.5279;3.0335;-2.2043;-0.2309;-39.9531;4.0625;-101.6584;-37.2357;-31.4655;17.3069;1;2016-11-20 11:47:38.796;4
-0.3481;-1.3536;5.5591;3.0553;-2.2208;-0.2393;-39.9531;4.0625;-101.6584;-37.2357;-31.4655;17.3069;1;2016-11-20 11:47:38.798;4
-0.2392;-1.3723;5.5482;3.1010;-2.2385;-0.2213;-39.9531;4.0625;-101.6584;-37.2357;-31.4655;17.3069;1;2016-11-20 11:47:38.800;4
-0.2590;-1.3598;5.5432;3.0342;-2.1872;-0.2207;-39.9531;4.0625;-101.6584;-37.2357;-31.4655;17.3069;1;2016-11-20 11:47:38.802;4
-0.2778;-1.3537;5.5409;3.1051;-2.2043;-0.2575;-39.9531;4.0625;-101.6584;-37.2357;-31.4655;17.3069;1;2016-11-20 11:47:38.804;4
-0.2857;-1.3500;5.5573;3.0350;-2.2226;-0.2381;-39.9531;4.0625;-101.6584;-37.2356;-31.4655;17.3068;1;2016-11-20 11:47:38.806;4
-0.2894;-1.3472;5.5353;3.0784;-2.2037;-0.2377;-39.9531;4.0625;-101.6584;-37.2356;-31.4655;17.3068;1;2016-11-20 11:47:38.808;4
-0.2829;-1.3940;5.5716;3.0792;-2.2026;-0.2387;-39.9531;4.0625;-101.6584;-37.2356;-31.4655;17.3068;1;2016-11-20 11:47:38.810;4
-0.2898;-1.3622;5.5601;3.0842;-2.2185;-0.2280;-39.9531;4.0625;-101.6584;-37.2356;-31.4655;17.3068;1;2016-11-20 11:47:38.812;4
-0.2932;-1.3487;5.4963;3.0836;-2.1998;-0.2189;-39.9531;4.0625;-101.6584;-37.2356;-31.4655;17.3068;1;2016-11-20 11:47:38.814;4
-0.2952;-1.3695;5.5335;3.0870;-2.2166;-0.2283;-39.9531;4.0625;-101.6584;-37.2356;-31.4655;17.3068;1;2016-11-20 11:47:38.816;4
-0.2966;-1.3494;5.5232;3.0848;-2.1997;-0.2366;-39.9531;4.0625;-101.6584;-37.2356;-31.4655;17.3068;1;2016-11-20 11:47:38.818;4
-0.2977;-1.3897;5.5844;3.0847;-2.2330;-0.2364;-39.9531;4.0625;-101.6584;-37.2356;-31.4656;17.3067;1;2016-11-20 11:47:38.820;4
-0.2988;-1.3554;5.5452;3.0883;-2.1802;-0.2355;-39.9531;4.0625;-101.6584;-37.2356;-31.4656;17.3067;1;2016-11-20 11:47:38.822;4
-0.2998;-1.3798;5.5273;3.0435;-2.1628;-0.2174;-39.9531;4.0625;-101.6584;-37.2356;-31.4656;17.3067;1;2016-11-20 11:47:38.824;4
-0.3007;-1.4197;5.5221;3.0893;-2.1967;-0.2268;-39.9531;4.0625;-101.6584;-37.2356;-31.4656;17.3067;1;2016-11-20 11:47:38.826;4
-0.3015;-1.3886;5.5229;3.0682;-2.1770;-0.2264;-39.9531;4.0625;-101.6584;-37.2356;-31.4656;17.3067;1;2016-11-20 11:47:38.828;4
-0.3023;-1.3745;5.5012;3.0886;-2.1585;-0.2356;-39.9531;4.0625;-101.6584;-37.2356;-31.4656;17.3067;1;2016-11-20 11:47:38.830;4
-0.2390;-1.3951;5.5154;3.0915;-2.1571;-0.2349;-39.9531;4.0626;-101.6584;-37.2356;-31.4656;17.3067;1;2016-11-20 11:47:38.832;4
-0.3170;-1.3534;5.5111;3.0908;-2.1923;-0.2246;-39.9531;4.0626;-101.6584;-37.2356;-31.4656;17.3067;1;2016-11-20 11:47:38.834;4
-0.3153;-1.3326;5.5509;3.0936;-2.1573;-0.2350;-39.9531;4.0626;-101.6584;-37.2356;-31.4657;17.3067;1;2016-11-20 11:47:38.836;4
-0.3092;-1.3957;5.4836;3.0930;-2.1920;-0.2339;-39.9531;4.0626;-101.6584;-37.2356;-31.4657;17.3066;1;2016-11-20 11:47:38.838;4
-0.3072;-1.3461;5.5367;3.0905;-2.2089;-0.2345;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.840;4
-0.2500;-1.3644;5.4944;3.0260;-2.1385;-0.2243;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.842;4
-0.2669;-1.3139;5.4778;3.0234;-2.1907;-0.2334;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.844;4
-0.2616;-1.3602;5.5093;3.0677;-2.1898;-0.2329;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.846;4
-0.3560;-1.3382;5.5024;3.0897;-2.1730;-0.2149;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.848;4
-0.3296;-1.3221;5.4934;3.0905;-2.1563;-0.2053;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.850;4
-0.3506;-1.3386;5.4565;3.0241;-2.1924;-0.2234;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.852;4
-0.2644;-1.3261;5.4850;3.0901;-2.1914;-0.2319;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.854;4
-0.2956;-1.3440;5.4820;3.1126;-2.1921;-0.2319;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3066;1;2016-11-20 11:47:38.856;4
-0.2759;-1.3274;5.5209;3.0894;-2.1928;-0.2404;-39.9531;4.0626;-101.6584;-37.2355;-31.4657;17.3065;1;2016-11-20 11:47:38.858;4
-0.2727;-1.3078;5.5001;3.0858;-2.1934;-0.2122;-39.9531;4.0626;-101.6584;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.860;4
-0.3708;-1.3405;5.4867;3.1103;-2.1769;-0.2112;-39.9531;4.0626;-101.6584;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.862;4
-0.3015;-1.3250;5.4956;3.1322;-2.1945;-0.1940;-39.9531;4.0626;-101.6584;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.864;4
-0.3419;-1.3185;5.4776;3.0202;-2.1950;-0.2120;-39.9531;4.0626;-101.6584;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.866;4
-0.2587;-1.3153;5.4439;3.0430;-2.2467;-0.2305;-39.9531;4.0626;-101.6584;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.868;4
-0.2813;-1.3135;5.4862;3.0909;-2.2118;-0.2203;-39.9531;4.0626;-101.6585;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.870;4
-0.3760;-1.3121;5.5233;3.0885;-2.2117;-0.2388;-39.9531;4.0626;-101.6585;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.872;4
-0.3050;-1.3110;5.5505;3.0463;-2.1596;-0.2487;-39.9531;4.0626;-101.6585;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.874;4
-0.2835;-1.3098;5.5288;3.0927;-2.2126;-0.2292;-39.9531;4.0626;-101.6585;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.876;4
-0.3705;-1.3087;5.5262;3.0924;-2.1947;-0.2290;-39.9531;4.0626;-101.6585;-37.2354;-31.4657;17.3065;1;2016-11-20 11:47:38.878;4
-0.3399;-1.2913;5.5246;3.0245;-2.2128;-0.2284;-39.9531;4.0626;-101.6585;-37.2354;-31.4657;17.3064;1;2016-11-20 11:47:38.880;4
-0.3256;-1.3037;5.5403;3.0271;-2.1784;-0.1909;-39.9531;4.0626;-101.6585;-37.2354;-31.4657;17.3064;1;2016-11-20 11:47:38.882;4
-0.2565;-1.2878;5.5129;3.0945;-2.1605;-0.2281;-39.9531;4.0626;-101.6585;-37.2354;-31.4657;17.3064;1;2016-11-20 11:47:38.884;4
-0.2767;-1.2866;5.5304;3.0966;-2.1774;-0.2281;-39.9531;4.0626;-101.6586;-37.2354;-31.4657;17.3064;1;2016-11-20 11:47:38.886;4
-0.2842;-1.3351;5.6065;3.1193;-2.1955;-0.2468;-39.9531;4.0626;-101.6586;-37.2354;-31.4657;17.3064;1;2016-11-20 11:47:38.888;4
-0.3546;-1.3139;5.6019;3.0980;-2.1776;-0.2464;-39.9531;4.0626;-101.6586;-37.2354;-31.4657;17.3064;1;2016-11-20 11:47:38.890;4
-0.2579;-1.3045;5.5789;3.1006;-2.1945;-0.2274;-39.9531;4.0626;-101.6586;-37.2354;-31.4657;17.3064;1;2016-11-20 11:47:38.892;4
-0.3285;-1.2999;5.5537;3.0755;-2.1949;-0.2077;-39.9531;4.0626;-101.6587;-37.2353;-31.4657;17.3064;1;2016-11-20 11:47:38.894;4
-0.3238;-1.2971;5.5690;3.0776;-2.2295;-0.2267;-39.9531;4.0626;-101.6587;-37.2353;-31.4657;17.3064;1;2016-11-20 11:47:38.896;4
-0.3225;-1.2948;5.5544;3.0790;-2.1603;-0.2177;-39.9531;4.0626;-101.6587;-37.2353;-31.4658;17.3064;1;2016-11-20 11:47:38.898;4
-0.3223;-1.2873;5.5346;3.0986;-2.1949;-0.2259;-39.9531;4.0626;-101.6587;-37.2353;-31.4658;17.3064;1;2016-11-20 11:47:38.900;4
-0.2880;-1.3284;5.5957;3.1011;-2.1952;-0.2164;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3064;1;2016-11-20 11:47:38.902;4
-0.2667;-1.3003;5.5862;3.1000;-2.2115;-0.2262;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3064;1;2016-11-20 11:47:38.904;4
-0.3399;-1.2920;5.5388;3.0318;-2.1772;-0.2252;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3064;1;2016-11-20 11:47:38.906;4
-0.3306;-1.2876;5.5256;3.1043;-2.1946;-0.1874;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.908;4
-0.3275;-1.2847;5.5541;3.1007;-2.1939;-0.2244;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.910;4
-0.3352;-1.2581;5.5289;3.0562;-2.1943;-0.2341;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.912;4
-0.2954;-1.3047;5.4799;3.1024;-2.1592;-0.2346;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.914;4
-0.3711;-1.3212;5.5321;3.1005;-2.1761;-0.2243;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.916;4
-0.2799;-1.2987;5.4533;3.1007;-2.1765;-0.2237;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.918;4
-0.3565;-1.2842;5.4903;3.0990;-2.1587;-0.2147;-39.9531;4.0626;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.920;4
-0.2896;-1.3057;5.4396;3.0555;-2.1419;-0.2231;-39.9531;4.0627;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.922;4
-0.3053;-1.2853;5.4444;3.1241;-2.1936;-0.2046;-39.9531;4.0627;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.924;4
-0.3059;-1.2950;5.4852;3.0529;-2.1939;-0.2231;-39.9531;4.0627;-101.6588;-37.2353;-31.4658;17.3063;1;2016-11-20 11:47:38.926;4
-0.3209;-1.3283;5.4366;3.0951;-2.1943;-0.2135;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.928;4
-0.3270;-1.3388;5.4683;3.0265;-2.1946;-0.2230;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.930;4
-0.3298;-1.3165;5.4888;3.0737;-2.1949;-0.2127;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.932;4
-0.3313;-1.2762;5.4635;3.0946;-2.1952;-0.2121;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.934;4
-0.3323;-1.3092;5.4980;3.0966;-2.2297;-0.2400;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.936;4
-0.3331;-1.3302;5.4650;3.0955;-2.1940;-0.2212;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.938;4
-0.3339;-1.2852;5.4750;3.0962;-2.2120;-0.2308;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.940;4
-0.3346;-1.2789;5.4268;3.0265;-2.1945;-0.2210;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.942;4
-0.3353;-1.2564;5.4565;3.0932;-2.1595;-0.2213;-39.9531;4.0627;-101.6588;-37.2352;-31.4658;17.3063;1;2016-11-20 11:47:38.944;4
-0.3359;-1.2987;5.4937;3.0946;-2.1768;-0.2201;-39.9531;4.0627;-101.6588;-37.2351;-31.4658;17.3063;1;2016-11-20 11:47:38.946;4
-0.3366;-1.2745;5.4521;3.0936;-2.1942;-0.2206;-39.9531;4.0627;-101.6588;-37.2351;-31.4658;17.3063;1;2016-11-20 11:47:38.948;4
-0.3372;-1.2870;5.4638;3.0505;-2.1592;-0.2017;-39.9531;4.0627;-101.6588;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.950;4
-0.3378;-1.2690;5.4915;3.0973;-2.2461;-0.2192;-39.9531;4.0627;-101.6588;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.952;4
-0.3385;-1.2964;5.4288;3.0949;-2.2110;-0.2196;-39.9531;4.0627;-101.6588;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.954;4
-0.3391;-1.2673;5.4209;3.0514;-2.1765;-0.2380;-39.9531;4.0627;-101.6588;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.956;4
-0.3425;-1.2891;5.4165;3.0974;-2.1763;-0.2383;-39.9531;4.0627;-101.6588;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.958;4
-0.3413;-1.2681;5.4006;3.0993;-2.1759;-0.1906;-39.9531;4.0627;-101.6588;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.960;4
-0.3412;-1.3041;5.4828;3.0959;-2.1403;-0.2181;-39.9531;4.0628;-101.6589;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.962;4
-0.3404;-1.2790;5.4541;3.0988;-2.1749;-0.2186;-39.9531;4.0628;-101.6589;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.964;4
-0.3318;-1.2729;5.4971;3.1222;-2.1923;-0.2179;-39.9531;4.0628;-101.6589;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.966;4
-0.3376;-1.2499;5.4418;3.0767;-2.1573;-0.2171;-39.9531;4.0628;-101.6589;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.968;4
-0.3390;-1.2397;5.4920;3.0969;-2.1918;-0.2173;-39.9531;4.0628;-101.6589;-37.2351;-31.4658;17.3062;1;2016-11-20 11:47:38.970;4
-0.3388;-1.2970;5.4823;3.0999;-2.1903;-0.2079;-39.9531;4.0628;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.972;4
-0.3381;-1.2452;5.5143;3.1015;-2.1894;-0.2080;-39.9531;4.0628;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.974;4
-0.3360;-1.2460;5.4599;3.0555;-2.1896;-0.2356;-39.9531;4.0628;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.976;4
-0.3336;-1.3216;5.4850;3.1007;-2.2058;-0.2347;-39.9531;4.0628;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.978;4
-0.3856;-1.3453;5.4576;3.1021;-2.2227;-0.2349;-39.9531;4.0628;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.980;4
-0.3072;-1.3821;5.4539;3.1029;-2.1535;-0.1965;-39.9531;4.0628;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.982;4
-0.3114;-1.4133;5.4615;3.0985;-2.2234;-0.2159;-39.9531;4.0628;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.984;4
-0.3084;-1.4744;5.4930;3.0999;-2.1880;-0.2338;-39.9531;4.0628;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.986;4
-0.2811;-1.4821;5.5109;3.0975;-2.1878;-0.2046;-39.9531;4.0627;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.988;4
-0.2834;-1.5023;5.4800;3.0973;-2.1872;-0.2216;-39.9531;4.0627;-101.6589;-37.2351;-31.4659;17.3062;1;2016-11-20 11:47:38.990;4
-0.3148;-1.4958;5.5089;3.0679;-2.1684;-0.2024;-39.9531;4.0627;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:38.992;4
-0.2129;-1.5220;5.5062;3.0658;-2.1842;-0.2002;-39.9531;4.0627;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:38.994;4
-0.2260;-1.6390;5.5401;3.0794;-2.1814;-0.2069;-39.9531;4.0627;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:38.996;4
-0.2298;-1.6994;5.5462;3.0729;-2.2117;-0.1934;-39.9531;4.0627;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:38.998;4
-0.2556;-1.7189;5.5743;3.0625;-2.1723;-0.2093;-39.9531;4.0627;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:39.000;4
-0.2236;-1.7489;5.6003;3.0491;-2.1654;-0.2305;-39.9531;4.0626;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:39.002;4
-0.1892;-1.8668;5.6331;3.0266;-2.1565;-0.1671;-39.9531;4.0626;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:39.004;4
-0.1580;-1.9524;5.6670;3.0499;-2.1452;-0.1578;-39.9531;4.0626;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:39.006;4
-0.1261;-1.9328;5.7076;3.0194;-2.1312;-0.1644;-39.9531;4.0625;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:39.008;4
-0.0910;-2.0919;5.7241;2.9181;-2.1494;-0.1510;-39.9531;4.0625;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:39.010;4
-0.0082;-2.1147;5.7871;2.9217;-2.1128;-0.1529;-39.9531;4.0624;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:39.012;4
-0.0737;-2.1910;5.8319;2.8592;-2.0559;-0.1345;-39.9531;4.0623;-101.6589;-37.2350;-31.4659;17.3062;1;2016-11-20 11:47:39.014;4
0.0141;-2.3208;5.8394;2.8136;-2.0519;-0.1328;-39.9531;4.0623;-101.6589;-37.2351;-31.4659;17.3063;1;2016-11-20 11:47:39.016;4
0.0803;-2.3461;5.9045;2.7720;-2.0285;-0.0749;-39.9531;4.0622;-101.6589;-37.2351;-31.4658;17.3063;1;2016-11-20 11:47:39.018;4
0.0737;-2.4687;5.9507;2.7220;-2.0377;-0.0627;-39.9530;4.0621;-101.6589;-37.2351;-31.4658;17.3063;1;2016-11-20 11:47:39.020;4
0.1724;-2.5323;5.9893;2.6745;-1.9961;-0.0506;-39.9530;4.0620;-101.6589;-37.2351;-31.4658;17.3064;1;2016-11-20 11:47:39.022;4
0.1967;-2.6673;6.0760;2.6753;-1.9883;-0.0191;-39.9530;4.0619;-101.6589;-37.2351;-31.4658;17.3064;1;2016-11-20 11:47:39.024;4
0.1868;-2.7051;6.0663;2.5864;-1.8923;-0.0254;-39.9530;4.0617;-101.6588;-37.2351;-31.4658;17.3065;1;2016-11-20 11:47:39.026;4
0.2836;-2.7721;6.1094;2.5796;-1.9017;0.0139;-39.9530;4.0616;-101.6588;-37.2352;-31.4658;17.3065;1;2016-11-20 11:47:39.028;4
0.3264;-2.8517;6.2002;2.4897;-1.9110;0.0175;-39.9530;4.0614;-101.6588;-37.2352;-31.4658;17.3066;1;2016-11-20 11:47:39.030;4
0.3256;-2.9622;6.2271;2.4461;-1.8677;0.0386;-39.9530;4.0612;-101.6588;-37.2352;-31.4658;17.3066;1;2016-11-20 11:47:39.032;4
0.3735;-2.9789;6.2269;2.4685;-1.8241;0.0778;-39.9530;4.0610;-101.6588;-37.2352;-31.4658;17.3067;1;2016-11-20 11:47:39.034;4
0.4297;-3.1115;6.2784;2.3549;-1.8518;0.0777;-39.9529;4.0608;-101.6587;-37.2353;-31.4657;17.3067;1;2016-11-20 11:47:39.036;4
0.5122;-3.1990;6.3515;2.3126;-1.7558;0.0685;-39.9529;4.0605;-101.6587;-37.2353;-31.4657;17.3068;1;2016-11-20 11:47:39.038;4
0.4867;-3.2613;6.4286;2.2711;-1.7481;0.1337;-39.9529;4.0603;-101.6587;-37.2353;-31.4657;17.3069;1;2016-11-20 11:47:39.040;4
0.6104;-3.3946;6.4264;2.2711;-1.7240;0.1233;-39.9529;4.0600;-101.6586;-37.2353;-31.4657;17.3069;1;2016-11-20 11:47:39.042;4
0.6177;-3.4577;6.4683;2.2052;-1.6969;0.1481;-39.9528;4.0597;-101.6586;-37.2354;-31.4657;17.3070;1;2016-11-20 11:47:39.044;4
0.7215;-3.5810;6.5510;2.1910;-1.6898;0.1359;-39.9528;4.0593;-101.6585;-37.2354;-31.4657;17.3071;1;2016-11-20 11:47:39.046;4
0.6850;-3.6439;6.6207;2.1473;-1.6819;0.1600;-39.9528;4.0590;-101.6585;-37.2354;-31.4656;17.3072;1;2016-11-20 11:47:39.048;4
0.7063;-3.7160;6.6554;2.0625;-1.6225;0.1642;-39.9527;4.0585;-101.6584;-37.2355;-31.4656;17.3073;1;2016-11-20 11:47:39.050;4
0.7544;-3.7092;6.6693;2.0898;-1.5970;0.1938;-39.9527;4.0581;-101.6584;-37.2355;-31.4656;17.3074;1;2016-11-20 11:47:39.052;4
0.7756;-3.8555;6.8194;1.9809;-1.6054;0.1756;-39.9526;4.0576;-101.6583;-37.2355;-31.4656;17.3075;1;2016-11-20 11:47:39.054;4
0.7118;-3.8876;6.8176;2.0577;-1.5639;0.1682;-39.9526;4.0571;-101.6582;-37.2356;-31.4655;17.3077;1;2016-11-20 11:47:39.056;4
0.7844;-3.9443;6.8619;1.9723;-1.5183;0.1730;-39.9525;4.0565;-101.6581;-37.2356;-31.4655;17.3078;1;2016-11-20 11:47:39.058;4
0.8091;-3.8716;6.9125;1.8880;-1.5104;0.1689;-39.9524;4.0559;-101.6580;-37.2357;-31.4655;17.3080;1;2016-11-20 11:47:39.060;4
0.7643;-4.0259;6.9942;1.8728;-1.5002;0.1833;-39.9524;4.0553;-101.6579;-37.2357;-31.4655;17.3082;1;2016-11-20 11:47:39.062;4
0.7981;-4.0194;7.0342;1.8516;-1.4387;0.1886;-39.9523;4.0545;-101.6578;-37.2358;-31.4655;17.3084;1;2016-11-20 11:47:39.064;4
0.8920;-4.0140;7.0232;1.8139;-1.4813;0.1740;-39.9522;4.0538;-101.6577;-37.2358;-31.4654;17.3087;1;2016-11-20 11:47:39.066;4
0.8989;-4.0895;7.1073;1.7260;-1.3650;0.1886;-39.9521;4.0529;-101.6575;-37.2359;-31.4654;17.3089;1;2016-11-20 11:47:39.068;4
0.9427;-4.1687;7.1890;1.7779;-1.3540;0.1959;-39.9520;4.0521;-101.6574;-37.2359;-31.4654;17.3091;1;2016-11-20 11:47:39.070;4
1.0287;-4.1817;7.2367;1.6661;-1.3601;0.1908;-39.9519;4.0512;-101.6572;-37.2360;-31.4653;17.3093;1;2016-11-20 11:47:39.072;4
0.9198;-4.2788;7.2644;1.6702;-1.3292;0.1978;-39.9518;4.0502;-101.6571;-37.2361;-31.4653;17.3095;1;2016-11-20 11:47:39.074;4
1.1061;-4.3419;7.3484;1.6045;-1.2834;0.2214;-39.9517;4.0492;-101.6569;-37.2361;-31.4652;17.3098;1;2016-11-20 11:47:39.076;4
1.1064;-4.4625;7.3737;1.5599;-1.3396;0.2095;-39.9516;4.0481;-101.6567;-37.2362;-31.4652;17.3100;1;2016-11-20 11:47:39.078;4
1.1988;-4.6087;7.3908;1.5833;-1.2918;0.2158;-39.9515;4.0470;-101.6565;-37.2363;-31.4651;17.3102;1;2016-11-20 11:47:39.080;4
1.1833;-4.7244;7.4832;1.4959;-1.2102;0.2127;-39.9514;4.0458;-101.6563;-37.2364;-31.4650;17.3105;1;2016-11-20 11:47:39.082;4
1.3379;-4.6910;7.5202;1.4930;-1.2320;0.2277;-39.9513;4.0446;-101.6560;-37.2365;-31.4649;17.3107;1;2016-11-20 11:47:39.084;4
1.2965;-4.7205;7.6081;1.4213;-1.2549;0.2334;-39.9512;4.0433;-101.6558;-37.2365;-31.4648;17.3110;1;2016-11-20 11:47:39.086;4
1.3161;-4.7394;7.7034;1.3754;-1.1742;0.2116;-39.9510;4.0419;-101.6555;-37.2366;-31.4647;17.3113;1;2016-11-20 11:47:39.088;4
1.4131;-4.7294;7.7546;1.3018;-1.1988;0.2279;-39.9509;4.0404;-101.6552;-37.2367;-31.4646;17.3115;1;2016-11-20 11:47:39.090;4
1.4238;-4.8166;7.7854;1.3416;-1.1701;0.2250;-39.9508;4.0389;-101.6549;-37.2369;-31.4644;17.3118;1;2016-11-20 11:47:39.092;4
1.5010;-4.7748;7.8433;1.2225;-1.1247;0.2411;-39.9506;4.0373;-101.6546;-37.2370;-31.4643;17.3121;1;2016-11-20 11:47:39.094;4
1.3686;-4.8246;7.9731;1.2191;-1.1461;0.2174;-39.9504;4.0356;-101.6543;-37.2371;-31.4641;17.3124;1;2016-11-20 11:47:39.096;4
1.3857;-4.9941;8.0061;1.1934;-1.0974;0.2429;-39.9503;4.0339;-101.6539;-37.2373;-31.4640;17.3127;1;2016-11-20 11:47:39.098;4
1.5323;-5.1908;8.0440;1.1389;-1.1189;0.2034;-39.9501;4.0321;-101.6536;-37.2374;-31.4638;17.3130;1;2016-11-20 11:47:39.100;4
1.5154;-5.3105;8.1214;1.1114;-1.0344;0.2378;-39.9499;4.0302;-101.6532;-37.2376;-31.4636;17.3134;1;2016-11-20 11:47:39.102;4
