-2.6007;6.0950;7.1875;2.9654;-0.3067;-1.7528;-27.9319;-17.9338;-64.2393;-51.1649;1.8973;30.9393;1;2016-11-20 11:45:49.250;2
-2.7207;6.0280;7.1189;2.9964;-0.4618;-1.8039;-27.8778;-17.9189;-64.2076;-51.1401;2.0019;30.8914;1;2016-11-20 11:45:49.252;2
-3.1329;5.9140;7.1253;2.9789;-0.4283;-1.8541;-27.8237;-17.9041;-64.1759;-51.1153;2.1062;30.8436;1;2016-11-20 11:45:49.254;2
-3.2995;5.9754;7.0673;2.8477;-0.3044;-1.9004;-27.7698;-17.8893;-64.1444;-51.0905;2.2103;30.7960;1;2016-11-20 11:45:49.256;2
-3.7507;6.2354;7.0235;2.7532;-0.2890;-1.8622;-27.7159;-17.8746;-64.1129;-51.0658;2.3140;30.7485;1;2016-11-20 11:45:49.258;2
-3.5312;6.3084;7.0245;2.7526;-0.1757;-1.9030;-27.6623;-17.8599;-64.0815;-51.0412;2.4173;30.7012;1;2016-11-20 11:45:49.260;2
-3.7689;6.4309;6.9750;2.9847;-0.2707;-1.8511;-27.6087;-17.8453;-64.0502;-51.0167;2.5204;30.6539;1;2016-11-20 11:45:49.262;2
-3.9485;6.4472;6.9957;2.9804;-0.2261;-1.9661;-27.5552;-17.8307;-64.0189;-50.9921;2.6233;30.6068;1;2016-11-20 11:45:49.264;2
-3.9640;6.5760;6.9307;2.7253;-0.0480;-1.8339;-27.5019;-17.8162;-63.9878;-50.9677;2.7258;30.5597;1;2016-11-20 11:45:49.266;2
-4.2740;6.5879;6.8564;2.8061;-0.0787;-1.8889;-27.4487;-17.8017;-63.9566;-50.9433;2.8281;30.5127;1;2016-11-20 11:45:49.268;2
-4.3857;6.3740;6.8799;2.8822;-0.2007;-1.6918;-27.3956;-17.7872;-63.9256;-50.9191;2.9301;30.4657;1;2016-11-20 11:45:49.270;2
-4.4401;6.2873;6.8256;3.1509;-0.0966;-1.7276;-27.3427;-17.7728;-63.8947;-50.8950;3.0320;30.4187;1;2016-11-20 11:45:49.272;2
-4.3289;6.2581;6.8430;2.8478;-0.2647;-1.5619;-27.2900;-17.7584;-63.8638;-50.8708;3.1337;30.3717;1;2016-11-20 11:45:49.274;2
-4.3029;6.2143;6.7443;2.9162;-0.3837;-1.6146;-27.2374;-17.7440;-63.8330;-50.8468;3.2351;30.3247;1;2016-11-20 11:45:49.276;2
-4.2077;6.0863;6.8016;2.9303;-0.1705;-1.4472;-27.1849;-17.7296;-63.8023;-50.8229;3.3361;30.2778;1;2016-11-20 11:45:49.278;2
-4.1376;6.0282;6.7190;3.4076;-0.1503;-1.5358;-27.1327;-17.7153;-63.7717;-50.7991;3.4369;30.2311;1;2016-11-20 11:45:49.280;2
-4.2169;6.2027;6.8022;3.1165;-0.2546;-1.4390;-27.0806;-17.7011;-63.7412;-50.7752;3.5375;30.1845;1;2016-11-20 11:45:49.282;2
-4.2519;6.3355;6.6241;3.0354;-0.2956;-1.4373;-27.0286;-17.6869;-63.7107;-50.7515;3.6378;30.1381;1;2016-11-20 11:45:49.284;2
-4.1285;6.2954;6.7302;3.1130;-0.3838;-1.4779;-26.9769;-17.6727;-63.6804;-50.7278;3.7378;30.0919;1;2016-11-20 11:45:49.286;2
-4.0203;6.2961;6.7284;3.2092;-0.2449;-1.4542;-26.9253;-17.6586;-63.6501;-50.7042;3.8374;30.0457;1;2016-11-20 11:45:49.288;2
-4.1336;6.2082;6.6039;3.0594;-0.1692;-1.4877;-26.8738;-17.6445;-63.6199;-50.6805;3.9368;29.9998;1;2016-11-20 11:45:49.290;2
-4.5258;6.2590;6.6119;2.8997;-0.2429;-1.4604;-26.8225;-17.6305;-63.5899;-50.6570;4.0359;29.9540;1;2016-11-20 11:45:49.292;2
-4.7058;6.2071;6.5648;2.8999;-0.1425;-1.4998;-26.7713;-17.6165;-63.5598;-50.6335;4.1347;29.9083;1;2016-11-20 11:45:49.294;2
-5.0428;6.1507;6.5349;3.0200;-0.2287;-1.5342;-26.7202;-17.6025;-63.5299;-50.6101;4.2332;29.8628;1;2016-11-20 11:45:49.296;2
-5.0150;5.9627;6.4809;2.8455;-0.1912;-1.4835;-26.6694;-17.5885;-63.5001;-50.5866;4.3313;29.8175;1;2016-11-20 11:45:49.298;2
-5.1767;6.0073;6.5175;2.8179;-0.2026;-1.5350;-26.6187;-17.5746;-63.4703;-50.5632;4.4292;29.7723;1;2016-11-20 11:45:49.300;2
-5.3314;6.0885;6.3771;2.8002;-0.1891;-1.5247;-26.5681;-17.5608;-63.4407;-50.5400;4.5268;29.7273;1;2016-11-20 11:45:49.302;2
-5.4328;6.1319;6.4491;2.9572;-0.2331;-1.5830;-26.5177;-17.5470;-63.4111;-50.5168;4.6241;29.6825;1;2016-11-20 11:45:49.304;2
-5.3848;6.1842;6.2756;2.8556;-0.1424;-1.5294;-26.4675;-17.5333;-63.3816;-50.4937;4.7211;29.6378;1;2016-11-20 11:45:49.306;2
-5.4994;6.0722;6.4443;2.9084;-0.3170;-1.5224;-26.4175;-17.5195;-63.3523;-50.4707;4.8179;29.5933;1;2016-11-20 11:45:49.308;2
-5.4131;6.1565;6.3198;2.8331;-0.2577;-1.6097;-26.3676;-17.5059;-63.3230;-50.4477;4.9144;29.5490;1;2016-11-20 11:45:49.310;2
-5.3342;6.2802;6.3893;3.1466;-0.4296;-1.5379;-26.3179;-17.4923;-63.2938;-50.4249;5.0107;29.5047;1;2016-11-20 11:45:49.312;2
-5.5379;6.1125;6.3115;2.9805;-0.2897;-1.4819;-26.2684;-17.4787;-63.2647;-50.4020;5.1066;29.4605;1;2016-11-20 11:45:49.314;2
-5.4724;6.0002;6.4533;2.7788;-0.4389;-1.5572;-26.2191;-17.4652;-63.2358;-50.3793;5.2022;29.4165;1;2016-11-20 11:45:49.316;2
-5.4711;5.8295;6.3312;2.8448;-0.4310;-1.4415;-26.1699;-17.4516;-63.2069;-50.3566;5.2975;29.3726;1;2016-11-20 11:45:49.318;2
-5.1626;5.9195;6.2975;3.0365;-0.4072;-1.4419;-26.1210;-17.4382;-63.1781;-50.3340;5.3925;29.3289;1;2016-11-20 11:45:49.320;2
-5.4015;5.8148;6.3007;2.8375;-0.5029;-1.5377;-26.0722;-17.4247;-63.1494;-50.3114;5.4872;29.2853;1;2016-11-20 11:45:49.322;2
-5.5644;5.6899;6.1439;2.7749;-0.4647;-1.5265;-26.0235;-17.4113;-63.1207;-50.2889;5.5816;29.2418;1;2016-11-20 11:45:49.324;2
-5.7598;5.6656;6.1922;2.9074;-0.4451;-1.5001;-25.9751;-17.3979;-63.0922;-50.2664;5.6757;29.1986;1;2016-11-20 11:45:49.326;2
-5.3628;5.7207;6.1417;2.8014;-0.4439;-1.5617;-25.9269;-17.3846;-63.0638;-50.2440;5.7694;29.1556;1;2016-11-20 11:45:49.328;2
-5.5572;5.9282;6.1075;2.6473;-0.5310;-1.5308;-25.8787;-17.3714;-63.0354;-50.2217;5.8629;29.1127;1;2016-11-20 11:45:49.330;2
-5.8086;5.9840;6.2497;2.6473;-0.5013;-1.5773;-25.8308;-17.3582;-63.0072;-50.1995;5.9561;29.0700;1;2016-11-20 11:45:49.332;2
-6.1373;6.0355;6.1681;2.9395;-0.5804;-1.5254;-25.7830;-17.3451;-62.9791;-50.1773;6.0490;29.0273;1;2016-11-20 11:45:49.334;2
-6.1271;5.8988;6.2756;2.6589;-0.5717;-1.6033;-25.7354;-17.3320;-62.9511;-50.1552;6.1416;28.9848;1;2016-11-20 11:45:49.336;2
-6.1712;6.0780;6.2525;2.6207;-0.5921;-1.5771;-25.6879;-17.3190;-62.9232;-50.1332;6.2338;28.9426;1;2016-11-20 11:45:49.338;2
-6.4479;5.9426;6.2591;2.8371;-0.4771;-1.6346;-25.6406;-17.3059;-62.8954;-50.1112;6.3257;28.9004;1;2016-11-20 11:45:49.340;2
-6.6553;5.8295;6.3676;2.6903;-0.5283;-1.5998;-25.5935;-17.2930;-62.8677;-50.0893;6.4173;28.8584;1;2016-11-20 11:45:49.342;2
-6.7140;5.8008;6.2100;2.5212;-0.5472;-1.5893;-25.5465;-17.2800;-62.8401;-50.0675;6.5085;28.8166;1;2016-11-20 11:45:49.344;2
-6.5937;5.7221;6.3888;2.5694;-0.3738;-1.6368;-25.4998;-17.2671;-62.8126;-50.0457;6.5994;28.7749;1;2016-11-20 11:45:49.346;2
-7.0295;5.8102;6.2784;2.6161;-0.5197;-1.6721;-25.4531;-17.2543;-62.7852;-50.0240;6.6901;28.7334;1;2016-11-20 11:45:49.348;2
-6.9678;5.6943;6.2218;2.3931;-0.6008;-1.6367;-25.4067;-17.2415;-62.7579;-50.0024;6.7804;28.6920;1;2016-11-20 11:45:49.350;2
-7.2126;5.7845;6.4061;2.5444;-0.7246;-1.6490;-25.3604;-17.2287;-62.7308;-49.9809;6.8705;28.6508;1;2016-11-20 11:45:49.352;2
-7.2772;5.8465;6.2794;2.5608;-0.7391;-1.7409;-25.3143;-17.2160;-62.7037;-49.9594;6.9603;28.6098;1;2016-11-20 11:45:49.354;2
-7.4228;5.8911;6.3756;2.5002;-0.8614;-1.6490;-25.2684;-17.2034;-62.6767;-49.9381;7.0499;28.5688;1;2016-11-20 11:45:49.356;2
-7.5347;6.1209;6.3946;2.4230;-0.8404;-1.6464;-25.2226;-17.1909;-62.6499;-49.9168;7.1390;28.5281;1;2016-11-20 11:45:49.358;2
-7.2393;6.1193;6.3109;2.6184;-0.8671;-1.8083;-25.1771;-17.1784;-62.6231;-49.8956;7.2279;28.4875;1;2016-11-20 11:45:49.360;2
-7.2410;6.0815;6.4315;2.4256;-0.7966;-1.7135;-25.1317;-17.1659;-62.5965;-49.8745;7.3164;28.4471;1;2016-11-20 11:45:49.362;2
-7.2094;5.9455;6.2322;2.5232;-0.7880;-1.7887;-25.0865;-17.1535;-62.5698;-49.8535;7.4046;28.4070;1;2016-11-20 11:45:49.364;2
-7.1233;5.9270;6.3808;2.6388;-1.0226;-1.8572;-25.0416;-17.1411;-62.5434;-49.8325;7.4925;28.3670;1;2016-11-20 11:45:49.366;2
-6.8570;6.0361;6.2198;2.3652;-0.9417;-1.8799;-24.9968;-17.1288;-62.5170;-49.8116;7.5800;28.3272;1;2016-11-20 11:45:49.368;2
-6.9981;5.8765;6.4629;2.4097;-0.8166;-1.9754;-24.9522;-17.1165;-62.4908;-49.7908;7.6671;28.2876;1;2016-11-20 11:45:49.370;2
-7.0131;5.7427;6.3053;2.5672;-0.9321;-1.9321;-24.9078;-17.1042;-62.4646;-49.7700;7.7539;28.2481;1;2016-11-20 11:45:49.372;2
-6.8809;5.7999;6.3152;2.3711;-0.8203;-1.9801;-24.8635;-17.0920;-62.4386;-49.7493;7.8404;28.2088;1;2016-11-20 11:45:49.374;2
-7.3281;5.7897;6.1914;2.5054;-0.8272;-1.9657;-24.8194;-17.0798;-62.4126;-49.7288;7.9264;28.1696;1;2016-11-20 11:45:49.376;2
-7.6178;5.9116;6.2240;2.6930;-0.7973;-1.8468;-24.7755;-17.0677;-62.3868;-49.7084;8.0122;28.1304;1;2016-11-20 11:45:49.378;2
-7.5559;5.9127;6.2262;2.4542;-0.6915;-1.8315;-24.7317;-17.0557;-62.3610;-49.6880;8.0975;28.0913;1;2016-11-20 11:45:49.380;2
-7.5259;6.0740;6.2835;2.4824;-0.8259;-1.7567;-24.6882;-17.0437;-62.3354;-49.6677;8.1826;28.0522;1;2016-11-20 11:45:49.382;2
-7.5969;6.2030;6.2537;2.6504;-0.7515;-1.6583;-24.6448;-17.0318;-62.3098;-49.6476;8.2672;28.0131;1;2016-11-20 11:45:49.384;2
-7.3819;6.1948;6.2511;2.4985;-0.7090;-1.6325;-24.6016;-17.0200;-62.2843;-49.6275;8.3515;27.9741;1;2016-11-20 11:45:49.386;2
-7.3124;6.2936;6.1767;2.6746;-0.6539;-1.5183;-24.5586;-17.0082;-62.2590;-49.6075;8.4355;27.9351;1;2016-11-20 11:45:49.388;2
-7.5774;6.2956;6.1936;2.6185;-0.7950;-1.4994;-24.5157;-16.9965;-62.2337;-49.5876;8.5192;27.8963;1;2016-11-20 11:45:49.390;2
-7.4502;6.2339;6.1765;2.5098;-0.6927;-1.4636;-24.4731;-16.9847;-62.2086;-49.5677;8.6026;27.8576;1;2016-11-20 11:45:49.392;2
-7.4896;6.1869;6.1897;2.8207;-0.7366;-1.4237;-24.4306;-16.9731;-62.1835;-49.5481;8.6856;27.8190;1;2016-11-20 11:45:49.394;2
-7.7717;6.0915;6.2499;2.5726;-0.8165;-1.3980;-24.3883;-16.9614;-62.1586;-49.5283;8.7684;27.7806;1;2016-11-20 11:45:49.396;2
-7.5074;5.9790;6.1859;2.7057;-0.7327;-1.4352;-24.3462;-16.9498;-62.1337;-49.5088;8.8507;27.7424;1;2016-11-20 11:45:49.398;2
-7.4832;5.9933;6.1580;2.7392;-0.6848;-1.4683;-24.3043;-16.9383;-62.1089;-49.4893;8.9328;27.7044;1;2016-11-20 11:45:49.400;2
-7.5288;5.9395;6.2010;2.6955;-0.7970;-1.4801;-24.2626;-16.9267;-62.0843;-49.4699;9.0145;27.6667;1;2016-11-20 11:45:49.402;2
-7.4334;5.9816;6.1512;2.4874;-0.6443;-1.4545;-24.2210;-16.9153;-62.0597;-49.4505;9.0958;27.6291;1;2016-11-20 11:45:49.404;2
-7.4131;5.8156;6.1647;2.6496;-0.8405;-1.4410;-24.1797;-16.9038;-62.0353;-49.4312;9.1769;27.5916;1;2016-11-20 11:45:49.406;2
-7.0098;5.9428;6.1393;2.4446;-0.6767;-1.4977;-24.1386;-16.8925;-62.0109;-49.4120;9.2576;27.5544;1;2016-11-20 11:45:49.408;2
-7.0559;6.0302;6.1154;2.5785;-0.7723;-1.5247;-24.0976;-16.8812;-61.9867;-49.3928;9.3379;27.5173;1;2016-11-20 11:45:49.410;2
-6.6460;6.2723;6.1819;2.3516;-0.7813;-1.5300;-24.0569;-16.8700;-61.9625;-49.3736;9.4180;27.4805;1;2016-11-20 11:45:49.412;2
-6.9075;6.3192;6.1416;2.3652;-0.6911;-1.5265;-24.0163;-16.8588;-61.9385;-49.3545;9.4977;27.4437;1;2016-11-20 11:45:49.414;2
-6.7474;6.4071;6.1753;2.4932;-0.7954;-1.4664;-23.9759;-16.8477;-61.9146;-49.3355;9.5771;27.4072;1;2016-11-20 11:45:49.416;2
-6.6700;6.2809;6.1542;2.2227;-0.6002;-1.5071;-23.9357;-16.8366;-61.8908;-49.3166;9.6562;27.3708;1;2016-11-20 11:45:49.418;2
-6.8346;6.3252;6.1919;2.4006;-0.7337;-1.4872;-23.8956;-16.8256;-61.8670;-49.2977;9.7349;27.3345;1;2016-11-20 11:45:49.420;2
-6.8827;6.3642;6.1416;2.2072;-0.7794;-1.6024;-23.8558;-16.8146;-61.8434;-49.2789;9.8133;27.2985;1;2016-11-20 11:45:49.422;2
-6.6404;6.3805;6.2350;2.2108;-0.7229;-1.5821;-23.8161;-16.8037;-61.8199;-49.2602;9.8913;27.2626;1;2016-11-20 11:45:49.424;2
-6.8613;6.1745;6.2481;2.3081;-0.6922;-1.6007;-23.7766;-16.7927;-61.7965;-49.2415;9.9690;27.2270;1;2016-11-20 11:45:49.426;2
-6.6107;6.0353;6.2101;2.2331;-0.7907;-1.6247;-23.7373;-16.7818;-61.7732;-49.2230;10.0464;27.1915;1;2016-11-20 11:45:49.428;2
-6.7313;5.9655;6.2557;2.3457;-0.8062;-1.5369;-23.6982;-16.7710;-61.7500;-49.2046;10.1234;27.1561;1;2016-11-20 11:45:49.430;2
-6.6769;5.9801;6.2762;2.1889;-0.8384;-1.5360;-23.6593;-16.7602;-61.7269;-49.1862;10.2002;27.1208;1;2016-11-20 11:45:49.432;2
-6.4181;6.0617;6.3049;2.2556;-0.7306;-1.5389;-23.6205;-16.7495;-61.7040;-49.1680;10.2765;27.0856;1;2016-11-20 11:45:49.434;2
-6.7377;6.1630;6.4031;2.3073;-0.7943;-1.5239;-23.5819;-16.7388;-61.6811;-49.1497;10.3525;27.0505;1;2016-11-20 11:45:49.436;2
-6.8004;6.0527;6.4002;2.1903;-0.8081;-1.4251;-23.5435;-16.7281;-61.6584;-49.1316;10.4283;27.0156;1;2016-11-20 11:45:49.438;2
-6.8916;6.1183;6.2848;2.3199;-0.7496;-1.4402;-23.5052;-16.7175;-61.6357;-49.1136;10.5036;26.9808;1;2016-11-20 11:45:49.440;2
-6.9197;6.1666;6.3207;2.0707;-0.7958;-1.4146;-23.4671;-16.7070;-61.6132;-49.0956;10.5786;26.9461;1;2016-11-20 11:45:49.442;2
-6.9195;6.4430;6.4482;2.1918;-0.6319;-1.3488;-23.4292;-16.6966;-61.5908;-49.0778;10.6533;26.9115;1;2016-11-20 11:45:49.444;2
-7.0274;6.4176;6.3980;2.1395;-0.6092;-1.3001;-23.3915;-16.6862;-61.5684;-49.0599;10.7276;26.8771;1;2016-11-20 11:45:49.446;2
-7.1563;6.4040;6.4292;2.1615;-0.8681;-1.3798;-23.3539;-16.6758;-61.5462;-49.0423;10.8016;26.8428;1;2016-11-20 11:45:49.448;2
-6.6807;6.3108;6.5090;2.2932;-0.8914;-1.3394;-23.3166;-16.6655;-61.5241;-49.0247;10.8754;26.8087;1;2016-11-20 11:45:49.450;2
-6.9378;6.2161;6.4864;2.2088;-1.0551;-1.4230;-23.2794;-16.6552;-61.5021;-49.0072;10.9488;26.7749;1;2016-11-20 11:45:49.452;2
-6.7135;6.2596;6.4829;2.3929;-0.9658;-1.4071;-23.2424;-16.6449;-61.4802;-48.9898;11.0219;26.7413;1;2016-11-20 11:45:49.454;2
-6.8335;6.1468;6.4242;2.1787;-0.8717;-1.4797;-23.2055;-16.6347;-61.4584;-48.9724;11.0947;26.7079;1;2016-11-20 11:45:49.456;2
-6.8364;6.1604;6.5384;2.2303;-0.9170;-1.4806;-23.1689;-16.6246;-61.4367;-48.9552;11.1671;26.6746;1;2016-11-20 11:45:49.458;2
-6.7073;6.0853;6.4301;2.1221;-1.0363;-1.4698;-23.1324;-16.6144;-61.4150;-48.9380;11.2392;26.6414;1;2016-11-20 11:45:49.460;2
-6.9693;5.8372;6.4886;2.2174;-0.8167;-1.5041;-23.0960;-16.6043;-61.3936;-48.9210;11.3109;26.6085;1;2016-11-20 11:45:49.462;2
-6.7725;5.8435;6.5625;2.0495;-0.9413;-1.5108;-23.0599;-16.5942;-61.3722;-48.9039;11.3823;26.5758;1;2016-11-20 11:45:49.464;2
-6.9821;5.7783;6.4054;2.1372;-0.9372;-1.5097;-23.0239;-16.5842;-61.3509;-48.8870;11.4533;26.5433;1;2016-11-20 11:45:49.466;2
-6.7424;5.8056;6.5211;2.1019;-0.9004;-1.5396;-22.9882;-16.5742;-61.3297;-48.8700;11.5240;26.5109;1;2016-11-20 11:45:49.468;2
-6.9310;5.9714;6.5888;2.0864;-0.7726;-1.5640;-22.9525;-16.5643;-61.3086;-48.8532;11.5942;26.4788;1;2016-11-20 11:45:49.470;2
-7.0716;6.0285;6.4974;2.1193;-0.9118;-1.5436;-22.9171;-16.5545;-61.2876;-48.8365;11.6643;26.4467;1;2016-11-20 11:45:49.472;2
-7.0564;6.1293;6.5694;2.1078;-0.9469;-1.6054;-22.8818;-16.5447;-61.2667;-48.8198;11.7339;26.4148;1;2016-11-20 11:45:49.474;2
-7.2783;6.2872;6.5702;2.2454;-0.9715;-1.5910;-22.8466;-16.5350;-61.2460;-48.8033;11.8033;26.3830;1;2016-11-20 11:45:49.476;2
-7.0860;6.1227;6.4671;1.9796;-1.0366;-1.6055;-22.8117;-16.5253;-61.2253;-48.7869;11.8723;26.3514;1;2016-11-20 11:45:49.478;2
-7.5116;6.1958;6.5122;2.3750;-0.9572;-1.6025;-22.7769;-16.5156;-61.2047;-48.7706;11.9410;26.3199;1;2016-11-20 11:45:49.480;2
-7.0657;6.3129;6.5184;2.1113;-1.1613;-1.6213;-22.7423;-16.5061;-61.1842;-48.7543;12.0094;26.2887;1;2016-11-20 11:45:49.482;2
-7.3643;6.3411;6.4277;2.3705;-1.0682;-1.5813;-22.7078;-16.4966;-61.1638;-48.7382;12.0774;26.2575;1;2016-11-20 11:45:49.484;2
-7.3070;6.2606;6.4358;2.1935;-1.1133;-1.5803;-22.6736;-16.4871;-61.1435;-48.7222;12.1451;26.2265;1;2016-11-20 11:45:49.486;2
-7.3880;6.2258;6.4116;2.3467;-0.9573;-1.5368;-22.6394;-16.4777;-61.1233;-48.7062;12.2124;26.1955;1;2016-11-20 11:45:49.488;2
-7.4899;6.0992;6.3272;2.1572;-0.8873;-1.5855;-22.6055;-16.4682;-61.1032;-48.6903;12.2794;26.1648;1;2016-11-20 11:45:49.490;2
-7.3832;6.0886;6.4872;2.3964;-0.8629;-1.4643;-22.5717;-16.4589;-61.0832;-48.6746;12.3459;26.1342;1;2016-11-20 11:45:49.492;2
-7.5408;6.0242;6.4345;2.1441;-1.0157;-1.5040;-22.5381;-16.4495;-61.0633;-48.6588;12.4122;26.1037;1;2016-11-20 11:45:49.494;2
-7.4430;6.2227;6.4070;2.2707;-0.9933;-1.4841;-22.5047;-16.4403;-61.0435;-48.6432;12.4781;26.0734;1;2016-11-20 11:45:49.496;2
-7.6397;6.1030;6.5196;2.1007;-1.0827;-1.5234;-22.4714;-16.4311;-61.0239;-48.6275;12.5437;26.0433;1;2016-11-20 11:45:49.498;2
-7.7303;6.1002;6.4404;2.2547;-1.0990;-1.4997;-22.4383;-16.4219;-61.0042;-48.6120;12.6089;26.0132;1;2016-11-20 11:45:49.500;2
-7.7969;6.1756;6.4306;2.0967;-0.9993;-1.4836;-22.4054;-16.4128;-60.9848;-48.5966;12.6738;25.9834;1;2016-11-20 11:45:49.502;2
-7.8182;6.1348;6.3606;2.2255;-1.1086;-1.4237;-22.3726;-16.4037;-60.9654;-48.5812;12.7384;25.9536;1;2016-11-20 11:45:49.504;2
-7.9359;6.1406;6.3247;2.0787;-1.1302;-1.5070;-22.3401;-16.3947;-60.9461;-48.5659;12.8026;25.9241;1;2016-11-20 11:45:49.506;2
-7.5619;6.2964;6.3696;2.2920;-1.1519;-1.4358;-22.3077;-16.3858;-60.9269;-48.5507;12.8666;25.8946;1;2016-11-20 11:45:49.508;2
-7.6556;6.6130;6.3144;1.9607;-0.9650;-1.4405;-22.2755;-16.3770;-60.9078;-48.5356;12.9301;25.8653;1;2016-11-20 11:45:49.510;2
-7.5141;6.5965;6.3261;2.2642;-1.1926;-1.4915;-22.2435;-16.3682;-60.8888;-48.5205;12.9933;25.8362;1;2016-11-20 11:45:49.512;2
-7.5947;6.5177;6.3392;2.0333;-1.1451;-1.4727;-22.2116;-16.3595;-60.8699;-48.5056;13.0562;25.8073;1;2016-11-20 11:45:49.514;2
-7.4643;6.5717;6.2403;2.2132;-1.2168;-1.4636;-22.1800;-16.3508;-60.8511;-48.4907;13.1187;25.7786;1;2016-11-20 11:45:49.516;2
-7.4792;6.5714;6.3325;2.0998;-1.1257;-1.4595;-22.1485;-16.3421;-60.8324;-48.4759;13.1809;25.7500;1;2016-11-20 11:45:49.518;2
-7.2144;6.6107;6.3448;1.9980;-1.1227;-1.4489;-22.1172;-16.3335;-60.8138;-48.4612;13.2427;25.7215;1;2016-11-20 11:45:49.520;2
-7.3997;6.5749;6.2837;2.0212;-1.0772;-1.4241;-22.0861;-16.3249;-60.7953;-48.4465;13.3041;25.6932;1;2016-11-20 11:45:49.522;2
-7.2039;6.5599;6.2928;2.1571;-1.0677;-1.4629;-22.0551;-16.3164;-60.7769;-48.4319;13.3652;25.6651;1;2016-11-20 11:45:49.524;2
-7.2385;6.4116;6.1881;1.9439;-1.0359;-1.3766;-22.0244;-16.3079;-60.7586;-48.4174;13.4259;25.6370;1;2016-11-20 11:45:49.526;2
-7.0373;6.2800;6.2032;1.9188;-1.0374;-1.4490;-21.9938;-16.2994;-60.7404;-48.4030;13.4862;25.6092;1;2016-11-20 11:45:49.528;2
-6.9736;6.2871;6.2501;1.9933;-1.0114;-1.4321;-21.9634;-16.2910;-60.7223;-48.3887;13.5463;25.5815;1;2016-11-20 11:45:49.530;2
-6.9078;6.2210;6.1555;1.8376;-0.9686;-1.3762;-21.9332;-16.2826;-60.7043;-48.3743;13.6060;25.5538;1;2016-11-20 11:45:49.532;2
-7.0954;6.0342;6.1716;2.0203;-0.8585;-1.3561;-21.9031;-16.2742;-60.6864;-48.3602;13.6654;25.5264;1;2016-11-20 11:45:49.534;2
-6.8126;6.0411;6.1892;1.9119;-0.8202;-1.2948;-21.8733;-16.2659;-60.6686;-48.3461;13.7244;25.4990;1;2016-11-20 11:45:49.536;2
-7.1792;6.0752;6.1852;2.0912;-0.8382;-1.2937;-21.8435;-16.2576;-60.6509;-48.3321;13.7832;25.4719;1;2016-11-20 11:45:49.538;2
-6.8563;6.1950;6.0957;1.8579;-0.8872;-1.2602;-21.8140;-16.2494;-60.6333;-48.3181;13.8415;25.4448;1;2016-11-20 11:45:49.540;2
-7.1078;6.0906;6.1845;2.0443;-0.8874;-1.3358;-21.7847;-16.2413;-60.6158;-48.3043;13.8996;25.4179;1;2016-11-20 11:45:49.542;2
-7.1168;6.1156;6.2135;1.9029;-0.9473;-1.2975;-21.7555;-16.2331;-60.5984;-48.2906;13.9572;25.3912;1;2016-11-20 11:45:49.544;2
-7.3083;6.1984;6.0841;1.9890;-0.8914;-1.3082;-21.7265;-16.2251;-60.5811;-48.2769;14.0146;25.3647;1;2016-11-20 11:45:49.546;2
-7.1565;6.2698;6.1552;1.9440;-0.9709;-1.2789;-21.6976;-16.2171;-60.5639;-48.2634;14.0716;25.3383;1;2016-11-20 11:45:49.548;2
-7.0008;6.3471;6.1197;1.8792;-0.8956;-1.3083;-21.6690;-16.2091;-60.5469;-48.2499;14.1282;25.3122;1;2016-11-20 11:45:49.550;2
-7.2136;6.3897;6.1600;1.9987;-0.8149;-1.3299;-21.6404;-16.2013;-60.5299;-48.2365;14.1845;25.2862;1;2016-11-20 11:45:49.552;2
-7.0021;6.4116;6.1485;1.8634;-1.0362;-1.2797;-21.6122;-16.1934;-60.5130;-48.2231;14.2405;25.2603;1;2016-11-20 11:45:49.554;2
-7.2711;6.3389;6.2008;1.8965;-0.9627;-1.2413;-21.5840;-16.1856;-60.4963;-48.2099;14.2961;25.2346;1;2016-11-20 11:45:49.556;2
-7.2179;6.3409;6.1370;1.8987;-0.9767;-1.3051;-21.5560;-16.1779;-60.4796;-48.1967;14.3514;25.2090;1;2016-11-20 11:45:49.558;2
-7.4668;6.2454;6.1289;1.9711;-0.8057;-1.3061;-21.5281;-16.1701;-60.4631;-48.1836;14.4064;25.1836;1;2016-11-20 11:45:49.560;2
-7.2736;6.2168;6.0406;2.0596;-0.9353;-1.2499;-21.5005;-16.1625;-60.4466;-48.1707;14.4611;25.1585;1;2016-11-20 11:45:49.562;2
-7.4165;6.2346;6.1856;1.8329;-1.1048;-1.2561;-21.4730;-16.1548;-60.4303;-48.1577;14.5155;25.1334;1;2016-11-20 11:45:49.564;2
-7.5961;6.2805;6.0965;2.0896;-1.0483;-1.2630;-21.4457;-16.1472;-60.4140;-48.1449;14.5696;25.1085;1;2016-11-20 11:45:49.566;2
-7.4830;6.1096;6.1690;1.8771;-1.1144;-1.3815;-21.4185;-16.1397;-60.3979;-48.1322;14.6233;25.0839;1;2016-11-20 11:45:49.568;2
-7.6873;6.1022;6.1104;1.9232;-1.2292;-1.3126;-21.3915;-16.1322;-60.3819;-48.1194;14.6767;25.0594;1;2016-11-20 11:45:49.570;2
-7.4127;6.0853;6.1457;1.8811;-1.1707;-1.3634;-21.3648;-16.1247;-60.3660;-48.1069;14.7297;25.0351;1;2016-11-20 11:45:49.572;2
