0.3348;4.5012;6.0385;0.8763;-1.1499;0.3841;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1248;1;2016-11-20 11:46:48.860;3
0.3337;4.4107;6.0262;0.8788;-1.2024;0.3934;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1248;1;2016-11-20 11:46:48.862;3
0.3822;4.4513;6.0427;0.9041;-1.1665;0.4128;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1248;1;2016-11-20 11:46:48.864;3
0.3099;4.4411;6.0368;0.8800;-1.1494;0.4031;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1248;1;2016-11-20 11:46:48.866;3
0.3360;4.4607;6.0314;0.8849;-1.1658;0.4032;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1248;1;2016-11-20 11:46:48.868;3
0.4189;4.4585;6.0348;0.8849;-1.2005;0.4117;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1248;1;2016-11-20 11:46:48.870;3
0.4449;4.4245;6.0493;0.8871;-1.1651;0.4123;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1248;1;2016-11-20 11:46:48.872;3
0.4507;4.4199;6.0559;0.8637;-1.1302;0.4118;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1249;1;2016-11-20 11:46:48.874;3
0.4123;4.4247;6.0458;0.8657;-1.1638;0.3923;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1249;1;2016-11-20 11:46:48.876;3
0.3902;4.4614;6.0365;0.9147;-1.1984;0.4116;6.6306;-12.3109;-59.2682;-41.2074;60.6963;15.1249;1;2016-11-20 11:46:48.878;3
0.3666;4.4483;6.0564;0.8441;-1.1970;0.4112;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1249;1;2016-11-20 11:46:48.880;3
0.4025;4.4912;6.0564;0.9366;-1.1091;0.4097;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1249;1;2016-11-20 11:46:48.882;3
0.3409;4.4363;6.0462;0.9188;-1.1094;0.4100;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1249;1;2016-11-20 11:46:48.884;3
0.4200;4.4629;6.0458;0.8290;-1.1947;0.4086;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1249;1;2016-11-20 11:46:48.886;3
0.3256;4.4461;6.0361;0.8954;-1.1083;0.3892;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1249;1;2016-11-20 11:46:48.888;3
0.3354;4.4390;6.0933;0.9218;-1.1600;0.3799;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.890;3
0.4117;4.4042;6.0503;0.8354;-1.1592;0.4074;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.892;3
0.3362;4.4365;6.0962;0.9018;-1.1583;0.3980;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.894;3
0.4030;4.4305;6.0607;0.9038;-1.1232;0.3784;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.896;3
0.4005;4.4252;6.0323;0.9291;-1.1919;0.4058;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.898;3
0.3607;4.4449;6.0563;0.9073;-1.1226;0.4056;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.900;3
0.3334;4.4450;6.0354;0.9093;-1.1742;0.4058;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.902;3
0.3674;4.4341;6.0649;0.9107;-1.1567;0.4053;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.904;3
0.3425;4.4924;6.0636;0.9127;-1.1911;0.4053;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1250;1;2016-11-20 11:46:48.906;3
0.4131;4.4802;6.0403;0.9146;-1.1560;0.4046;6.6306;-12.3109;-59.2682;-41.2074;60.6962;15.1251;1;2016-11-20 11:46:48.908;3
0.3311;4.4602;6.0965;0.8912;-1.2075;0.4046;6.6306;-12.3109;-59.2683;-41.2074;60.6962;15.1251;1;2016-11-20 11:46:48.910;3
0.3521;4.4467;6.0745;0.9146;-1.1374;0.4043;6.6306;-12.3109;-59.2683;-41.2074;60.6962;15.1251;1;2016-11-20 11:46:48.912;3
0.3949;4.4182;6.0633;0.9405;-1.1552;0.4042;6.6306;-12.3109;-59.2683;-41.2074;60.6962;15.1251;1;2016-11-20 11:46:48.914;3
0.3803;4.4584;6.0497;0.8741;-1.1376;0.4041;6.6306;-12.3110;-59.2683;-41.2074;60.6962;15.1251;1;2016-11-20 11:46:48.916;3
0.3249;4.4505;6.0449;0.8963;-1.1537;0.3761;6.6306;-12.3110;-59.2683;-41.2074;60.6962;15.1251;1;2016-11-20 11:46:48.918;3
0.3895;4.4326;6.0220;0.9012;-1.1538;0.4042;6.6306;-12.3110;-59.2683;-41.2074;60.6962;15.1251;1;2016-11-20 11:46:48.920;3
0.3860;4.4243;6.0773;0.9242;-1.1526;0.4038;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1251;1;2016-11-20 11:46:48.922;3
0.4126;4.3965;6.0509;0.9026;-1.1881;0.4030;6.6306;-12.3110;-59.2683;-41.2074;60.6962;15.1251;1;2016-11-20 11:46:48.924;3
0.3096;4.3752;6.0188;0.9027;-1.1522;0.3846;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1251;1;2016-11-20 11:46:48.926;3
0.3702;4.4338;6.0464;0.9285;-1.1351;0.4035;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1251;1;2016-11-20 11:46:48.928;3
0.3852;4.4229;6.0347;0.9500;-1.1500;0.4027;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1251;1;2016-11-20 11:46:48.930;3
0.4039;4.4180;6.0640;0.9513;-1.1854;0.4033;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1251;1;2016-11-20 11:46:48.932;3
0.3024;4.4155;6.0552;0.9321;-1.1323;0.4028;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1251;1;2016-11-20 11:46:48.934;3
0.4398;4.4101;6.0505;0.9108;-1.1672;0.4033;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1251;1;2016-11-20 11:46:48.936;3
0.3840;4.3812;6.0469;0.9587;-1.1484;0.4024;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.938;3
0.3131;4.3731;6.0454;0.9345;-1.1485;0.4019;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.940;3
0.3764;4.4180;6.0346;0.9372;-1.1644;0.4025;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.942;3
0.4027;4.4128;6.0317;0.9631;-1.1644;0.4016;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.944;3
0.3292;4.4101;6.0770;0.9194;-1.1467;0.4021;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.946;3
0.3992;4.3931;6.0885;0.9430;-1.1457;0.3736;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.948;3
0.3499;4.4357;6.0616;0.9215;-1.1799;0.4019;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.950;3
0.4165;4.4300;6.0487;0.9223;-1.1268;0.4023;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.952;3
0.3116;4.3782;6.0685;0.9460;-1.1086;0.4011;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.954;3
0.3778;4.4298;6.0497;0.8993;-1.1428;0.3824;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.956;3
0.3818;4.4196;6.0520;0.9253;-1.1417;0.4011;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.958;3
0.3317;4.4099;6.0566;0.9295;-1.1417;0.3998;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.960;3
0.3958;4.4044;6.0428;0.9524;-1.2101;0.4004;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.962;3
0.4541;4.4241;6.0489;0.9546;-1.1395;0.4090;6.6306;-12.3110;-59.2683;-41.2074;60.6961;15.1252;1;2016-11-20 11:46:48.964;3
0.4093;4.4249;6.0599;0.9541;-1.1384;0.4095;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1252;1;2016-11-20 11:46:48.966;3
0.3883;4.4105;6.0527;0.9547;-1.1379;0.4001;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1252;1;2016-11-20 11:46:48.968;3
0.3158;4.4023;6.0531;0.9811;-1.1367;0.3996;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1252;1;2016-11-20 11:46:48.970;3
0.3285;4.3984;6.0554;1.0021;-1.1357;0.4182;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1252;1;2016-11-20 11:46:48.972;3
0.3341;4.3962;6.0467;0.9613;-1.0997;0.3994;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1252;1;2016-11-20 11:46:48.974;3
0.3987;4.3946;6.0823;0.9642;-1.0827;0.4270;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1252;1;2016-11-20 11:46:48.976;3
0.4320;4.4205;6.0813;0.9187;-1.0987;0.3986;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.978;3
0.3340;4.4132;6.0637;0.9652;-1.1152;0.3990;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.980;3
0.3535;4.3995;6.0677;0.9422;-1.1324;0.3984;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.982;3
0.3614;4.3935;6.0834;0.9899;-1.0970;0.3987;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.984;3
0.3588;4.3905;6.0788;1.0135;-1.0959;0.3977;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.986;3
0.3344;4.3802;6.0864;0.9928;-1.1301;0.3981;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.988;3
0.3626;4.4191;6.0661;0.9731;-1.1124;0.3792;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.990;3
0.3710;4.4046;6.0691;0.9941;-1.1637;0.3977;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.992;3
0.3511;4.3945;6.0732;0.9754;-1.1284;0.4251;6.6306;-12.3110;-59.2683;-41.2074;60.6960;15.1253;1;2016-11-20 11:46:48.994;3
0.4395;4.3880;6.0748;0.9757;-1.0929;0.3968;6.6306;-12.3110;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:46:48.996;3
0.4189;4.3847;6.0599;0.9545;-1.1094;0.3971;6.6306;-12.3110;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:46:48.998;3
0.3999;4.3908;6.0610;0.9118;-1.1264;0.3963;6.6306;-12.3110;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:46:49.000;3
0.3847;4.3826;6.0542;1.0251;-1.1253;0.3583;6.6306;-12.3110;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:46:49.002;3
0.3570;4.3750;6.1064;0.9785;-1.0898;0.3585;6.6306;-12.3110;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:46:49.004;3
0.3401;4.4224;6.0347;1.0286;-1.1062;0.3770;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.006;3
0.4387;4.3426;6.0653;0.9621;-1.1238;0.3965;6.6306;-12.3110;-59.2683;-41.2073;60.6960;15.1253;1;2016-11-20 11:46:49.008;3
0.3918;4.3893;6.0396;0.9853;-1.1221;0.3967;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.010;3
0.3172;4.3808;6.0768;0.9652;-1.1219;0.3863;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.012;3
0.3194;4.3769;6.0565;0.9880;-1.0864;0.3956;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.014;3
0.3952;4.3747;6.0162;0.9887;-1.1028;0.3957;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.016;3
0.4159;4.3957;6.0649;1.0130;-1.1198;0.3958;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.018;3
0.3937;4.3482;6.1208;1.0134;-1.1196;0.3946;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.020;3
0.3561;4.4019;6.0539;0.9274;-1.0488;0.3949;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.022;3
0.4501;4.3822;6.0440;0.9905;-1.1171;0.3759;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.024;3
0.3938;4.3737;6.0416;1.0401;-1.1169;0.3944;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.026;3
0.3843;4.3450;6.0655;0.9739;-1.0991;0.3945;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.028;3
0.4083;4.4377;6.0718;0.9972;-1.1160;0.3930;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.030;3
0.3204;4.3964;6.0339;0.9999;-1.1335;0.3935;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.032;3
0.4139;4.3981;6.0468;0.9793;-1.1139;0.3937;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1253;1;2016-11-20 11:46:49.034;3
0.3275;4.3087;6.0478;0.9792;-1.1137;0.3929;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.036;3
0.3478;4.3751;6.0439;1.0048;-1.1129;0.3932;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.038;3
0.4217;4.3621;6.0402;0.9381;-1.1469;0.3920;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.040;3
0.3638;4.4024;6.0690;0.9587;-1.1467;0.3923;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.042;3
0.4463;4.3750;6.0213;1.0325;-1.1112;0.3734;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.044;3
0.3471;4.3669;6.0796;0.9836;-1.1110;0.3918;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.046;3
0.4081;4.3603;6.0859;0.9673;-1.1108;0.3905;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.048;3
0.3645;4.3842;6.0749;1.0124;-1.1093;0.3909;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.050;3
0.3640;4.3780;6.0631;0.9904;-1.1090;0.3911;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.052;3
0.3633;4.3591;6.0693;1.0144;-1.1430;0.3904;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.054;3
0.4312;4.3557;6.0590;1.0164;-1.0732;0.3617;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.056;3
0.4002;4.3296;6.0990;1.0183;-1.0730;0.3894;6.6306;-12.3110;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.058;3
0.3724;4.3639;6.0835;0.9733;-1.1063;0.3897;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.060;3
0.3693;4.3561;6.0706;1.0189;-1.1066;0.3889;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.062;3
0.3519;4.3874;6.0593;0.9737;-1.0886;0.3604;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.064;3
0.4060;4.3751;6.0482;1.0666;-1.1231;0.3880;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.066;3
0.3736;4.3347;6.0644;1.0206;-1.0696;0.3680;6.6306;-12.3111;-59.2683;-41.2073;60.6959;15.1254;1;2016-11-20 11:46:49.068;3
0.4106;4.4024;6.0513;1.0419;-0.9728;0.3312;6.6306;-12.3111;-59.2683;-41.2073;60.6958;15.1255;1;2016-11-20 11:46:49.070;3
0.3692;4.3716;6.0604;0.8285;-0.8228;0.2990;6.6306;-12.3111;-59.2683;-41.2072;60.6956;15.1257;1;2016-11-20 11:46:49.072;3
0.3836;4.3561;6.0742;0.4388;-0.7985;0.2772;6.6306;-12.3111;-59.2683;-41.2069;60.6953;15.1258;1;2016-11-20 11:46:49.074;3
0.3870;4.3722;6.0634;0.2808;-0.8189;0.2666;6.6306;-12.3111;-59.2683;-41.2065;60.6951;15.1259;1;2016-11-20 11:46:49.076;3
0.3677;4.3799;6.0173;0.2280;-0.7787;0.2586;6.6306;-12.3111;-59.2683;-41.2061;60.6949;15.1261;1;2016-11-20 11:46:49.078;3
0.3650;4.3029;5.9370;0.3378;-0.8315;0.2608;6.6306;-12.3111;-59.2683;-41.2057;60.6948;15.1262;1;2016-11-20 11:46:49.080;3
0.4554;4.3311;5.8490;0.4815;-0.9531;0.3001;6.6306;-12.3111;-59.2682;-41.2055;60.6948;15.1263;1;2016-11-20 11:46:49.082;3
0.3191;4.2906;5.8557;0.6009;-0.9252;0.2579;6.6306;-12.3111;-59.2682;-41.2054;60.6948;15.1264;1;2016-11-20 11:46:49.084;3
0.4024;4.2709;5.8882;0.7575;-0.9831;0.2636;6.6306;-12.3110;-59.2682;-41.2053;60.6948;15.1265;1;2016-11-20 11:46:49.086;3
0.4518;4.2617;5.8105;0.8706;-1.0105;0.2892;6.6306;-12.3110;-59.2681;-41.2053;60.6948;15.1265;1;2016-11-20 11:46:49.088;3
0.4754;4.2422;5.7930;0.9021;-0.9638;0.3114;6.6306;-12.3110;-59.2681;-41.2054;60.6949;15.1266;1;2016-11-20 11:46:49.090;3
0.4812;4.2329;5.8525;0.8569;-1.0193;0.3361;6.6306;-12.3110;-59.2680;-41.2054;60.6949;15.1265;1;2016-11-20 11:46:49.092;3
0.5516;4.2602;5.9109;0.8610;-0.9888;0.3097;6.6305;-12.3110;-59.2680;-41.2055;60.6949;15.1265;1;2016-11-20 11:46:49.094;3
0.6476;4.3026;6.0068;0.8542;-0.9911;0.3174;6.6305;-12.3110;-59.2680;-41.2055;60.6949;15.1265;1;2016-11-20 11:46:49.096;3
0.6949;4.3671;6.0737;0.8491;-1.0416;0.2836;6.6305;-12.3110;-59.2680;-41.2054;60.6949;15.1266;1;2016-11-20 11:46:49.098;3
0.6966;4.3803;6.1788;0.8498;-0.9343;0.2787;6.6304;-12.3110;-59.2681;-41.2054;60.6948;15.1267;1;2016-11-20 11:46:49.100;3
0.6375;4.4678;6.2073;0.8276;-0.9053;0.2552;6.6304;-12.3110;-59.2681;-41.2054;60.6948;15.1267;1;2016-11-20 11:46:49.102;3
0.5106;4.4988;6.2858;0.7777;-0.8187;0.2791;6.6304;-12.3111;-59.2682;-41.2054;60.6946;15.1268;1;2016-11-20 11:46:49.104;3
0.3725;4.5947;6.3153;0.7967;-0.8504;0.2461;6.6304;-12.3111;-59.2682;-41.2054;60.6945;15.1269;1;2016-11-20 11:46:49.106;3
0.4329;4.6520;6.3097;0.8315;-0.8717;0.2906;6.6304;-12.3112;-59.2683;-41.2054;60.6944;15.1269;1;2016-11-20 11:46:49.108;3
0.3096;4.7268;6.3289;0.8322;-0.9018;0.3448;6.6304;-12.3112;-59.2683;-41.2054;60.6944;15.1269;1;2016-11-20 11:46:49.110;3
0.2386;4.8785;6.3283;0.9103;-0.8656;0.4188;6.6305;-12.3113;-59.2684;-41.2054;60.6943;15.1267;1;2016-11-20 11:46:49.112;3
0.2550;4.9650;6.2846;0.8466;-0.9148;0.4402;6.6305;-12.3114;-59.2684;-41.2054;60.6943;15.1265;1;2016-11-20 11:46:49.114;3
0.2190;5.0798;6.2874;0.7765;-0.9142;0.4563;6.6305;-12.3116;-59.2685;-41.2054;60.6943;15.1263;1;2016-11-20 11:46:49.116;3
0.1869;5.0573;6.3207;0.8433;-0.9170;0.3558;6.6305;-12.3117;-59.2685;-41.2054;60.6943;15.1262;1;2016-11-20 11:46:49.118;3
0.1989;5.0670;6.3754;0.8685;-0.9182;0.2165;6.6305;-12.3118;-59.2686;-41.2054;60.6943;15.1264;1;2016-11-20 11:46:49.120;3
0.1872;5.0461;6.3680;0.7740;-0.9191;0.1555;6.6306;-12.3119;-59.2687;-41.2053;60.6943;15.1266;1;2016-11-20 11:46:49.122;3
0.2675;4.9614;6.4001;0.7790;-0.8612;0.2116;6.6306;-12.3120;-59.2688;-41.2053;60.6943;15.1268;1;2016-11-20 11:46:49.124;3
0.1885;4.9284;6.4417;0.6826;-0.7716;0.2254;6.6306;-12.3121;-59.2689;-41.2052;60.6941;15.1270;1;2016-11-20 11:46:49.126;3
0.2715;4.8100;6.4542;0.5988;-0.6511;0.2438;6.6306;-12.3121;-59.2689;-41.2051;60.6939;15.1270;1;2016-11-20 11:46:49.128;3
0.3126;4.7115;6.4114;0.6213;-0.6943;0.2515;6.6306;-12.3122;-59.2690;-41.2049;60.6937;15.1271;1;2016-11-20 11:46:49.130;3
0.3781;4.5253;6.3089;0.6177;-0.8501;0.2780;6.6306;-12.3122;-59.2690;-41.2048;60.6937;15.1271;1;2016-11-20 11:46:49.132;3
0.4227;4.4123;6.1942;0.7458;-0.8208;0.2486;6.6306;-12.3122;-59.2691;-41.2048;60.6937;15.1272;1;2016-11-20 11:46:49.134;3
0.5158;4.2992;6.1232;0.8474;-0.8773;0.2583;6.6306;-12.3121;-59.2691;-41.2048;60.6938;15.1272;1;2016-11-20 11:46:49.136;3
0.4712;4.2933;6.0170;0.8738;-0.9225;0.3094;6.6306;-12.3121;-59.2690;-41.2049;60.6938;15.1271;1;2016-11-20 11:46:49.138;3
0.5454;4.2507;5.9765;0.8172;-0.8782;0.3945;6.6306;-12.3121;-59.2690;-41.2049;60.6939;15.1270;1;2016-11-20 11:46:49.140;3
0.6280;4.2619;5.9698;0.8181;-0.8992;0.3492;6.6305;-12.3121;-59.2690;-41.2049;60.6939;15.1268;1;2016-11-20 11:46:49.142;3
0.6396;4.3161;5.9842;0.8405;-0.9999;0.2446;6.6305;-12.3120;-59.2690;-41.2050;60.6940;15.1269;1;2016-11-20 11:46:49.144;3
0.6508;4.3030;6.0041;0.8656;-0.8933;0.2066;6.6305;-12.3120;-59.2689;-41.2050;60.6941;15.1270;1;2016-11-20 11:46:49.146;3
0.6547;4.3390;6.0502;0.7993;-0.8915;0.2120;6.6305;-12.3120;-59.2689;-41.2050;60.6941;15.1272;1;2016-11-20 11:46:49.148;3
0.7312;4.3293;6.1399;0.7636;-0.8509;0.2264;6.6304;-12.3120;-59.2689;-41.2050;60.6940;15.1272;1;2016-11-20 11:46:49.150;3
0.7441;4.4389;6.2097;0.6999;-0.7718;0.2543;6.6304;-12.3120;-59.2690;-41.2049;60.6940;15.1273;1;2016-11-20 11:46:49.152;3
0.6812;4.5167;6.3168;0.6347;-0.7377;0.2544;6.6304;-12.3120;-59.2690;-41.2049;60.6939;15.1273;1;2016-11-20 11:46:49.154;3
0.5386;4.6368;6.3395;0.6316;-0.6823;0.2351;6.6304;-12.3120;-59.2690;-41.2048;60.6938;15.1273;1;2016-11-20 11:46:49.156;3
0.4941;4.6881;6.3563;0.5303;-0.7541;0.2526;6.6304;-12.3120;-59.2691;-41.2046;60.6937;15.1273;1;2016-11-20 11:46:49.158;3
0.3925;4.7681;6.3448;0.5525;-0.7577;0.2507;6.6304;-12.3121;-59.2691;-41.2045;60.6936;15.1273;1;2016-11-20 11:46:49.160;3
0.2508;4.7728;6.3396;0.5325;-0.7248;0.2021;6.6304;-12.3121;-59.2691;-41.2044;60.6935;15.1274;1;2016-11-20 11:46:49.162;3
0.2077;4.8710;6.3370;0.5114;-0.7527;0.2273;6.6304;-12.3121;-59.2691;-41.2042;60.6935;15.1274;1;2016-11-20 11:46:49.164;3
0.3065;4.8476;6.2815;0.4244;-0.7864;0.2279;6.6304;-12.3122;-59.2692;-41.2041;60.6935;15.1274;1;2016-11-20 11:46:49.166;3
0.3443;4.8708;6.2291;0.6069;-0.7858;0.2277;6.6304;-12.3122;-59.2692;-41.2040;60.6934;15.1274;1;2016-11-20 11:46:49.168;3
0.4132;4.7893;6.1950;0.6300;-0.8209;0.2429;6.6305;-12.3123;-59.2691;-41.2040;60.6934;15.1274;1;2016-11-20 11:46:49.170;3
0.4116;4.7115;6.1591;0.7515;-0.7884;0.2237;6.6305;-12.3123;-59.2691;-41.2040;60.6935;15.1274;1;2016-11-20 11:46:49.172;3
0.5125;4.6534;6.1743;0.6945;-0.8087;0.2412;6.6304;-12.3123;-59.2691;-41.2040;60.6935;15.1274;1;2016-11-20 11:46:49.174;3
0.5378;4.5748;6.2059;0.6947;-0.7773;0.2718;6.6304;-12.3123;-59.2691;-41.2040;60.6935;15.1274;1;2016-11-20 11:46:49.176;3
0.4963;4.4878;6.2142;0.7502;-0.7950;0.2750;6.6304;-12.3123;-59.2691;-41.2040;60.6935;15.1273;1;2016-11-20 11:46:49.178;3
0.4598;4.4683;6.2102;0.7590;-0.8158;0.2757;6.6304;-12.3122;-59.2691;-41.2040;60.6936;15.1273;1;2016-11-20 11:46:49.180;3
0.3822;4.5045;6.2237;0.7332;-0.8181;0.2457;6.6304;-12.3122;-59.2691;-41.2041;60.6936;15.1273;1;2016-11-20 11:46:49.182;3
0.5052;4.5181;6.2281;0.6572;-0.8182;0.2341;6.6304;-12.3122;-59.2691;-41.2040;60.6936;15.1273;1;2016-11-20 11:46:49.184;3
0.4454;4.5458;6.2143;0.6990;-0.7645;0.2384;6.6304;-12.3122;-59.2691;-41.2040;60.6936;15.1273;1;2016-11-20 11:46:49.186;3
0.3741;4.6254;6.2340;0.6937;-0.7630;0.2252;6.6304;-12.3122;-59.2691;-41.2040;60.6936;15.1274;1;2016-11-20 11:46:49.188;3
0.3855;4.6679;6.1969;0.6930;-0.7603;0.2310;6.6304;-12.3123;-59.2691;-41.2040;60.6936;15.1274;1;2016-11-20 11:46:49.190;3
0.3812;4.6312;6.2085;0.7134;-0.7930;0.2307;6.6304;-12.3123;-59.2691;-41.2040;60.6936;15.1274;1;2016-11-20 11:46:49.192;3
0.4113;4.6309;6.1956;0.6911;-0.7903;0.2106;6.6304;-12.3123;-59.2691;-41.2040;60.6936;15.1274;1;2016-11-20 11:46:49.194;3
