-0.2781;-1.4909;5.5231;3.0555;-2.1751;-0.2613;-39.9531;4.0626;-101.6585;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.874;7
-0.3346;-1.5088;5.5458;3.0992;-2.1754;-0.2131;-39.9530;4.0625;-101.6585;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.876;7
-0.2865;-1.5264;5.5492;3.0780;-2.1744;-0.2309;-39.9530;4.0625;-101.6585;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.878;7
-0.2622;-1.5811;5.5478;3.0975;-2.1904;-0.2477;-39.9530;4.0625;-101.6585;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.880;7
-0.1683;-1.6060;5.5739;3.0908;-2.2063;-0.2276;-39.9531;4.0625;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.882;7
-0.2490;-1.7214;5.5999;3.0865;-2.1672;-0.2156;-39.9530;4.0625;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.884;7
-0.2407;-1.7346;5.5941;3.0324;-2.1806;-0.2037;-39.9530;4.0625;-101.6586;-37.2352;-31.4657;17.3065;1;2016-11-20 11:50:26.886;7
-0.2171;-1.8162;5.6302;3.0687;-2.1933;-0.2177;-39.9530;4.0625;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.888;7
-0.1827;-1.8526;5.6897;3.0544;-2.1518;-0.2026;-39.9530;4.0624;-101.6586;-37.2353;-31.4657;17.3064;1;2016-11-20 11:50:26.890;7
-0.2087;-1.9723;5.6284;3.0349;-2.1602;-0.1953;-39.9530;4.0624;-101.6586;-37.2353;-31.4657;17.3064;1;2016-11-20 11:50:26.892;7
-0.1547;-2.0132;5.6847;3.0105;-2.1669;-0.1858;-39.9530;4.0624;-101.6586;-37.2353;-31.4657;17.3064;1;2016-11-20 11:50:26.894;7
-0.1053;-2.0630;5.6995;2.9801;-2.1353;-0.1748;-39.9530;4.0623;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.896;7
-0.0637;-2.1493;5.7510;2.9468;-2.1184;-0.1695;-39.9530;4.0623;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.898;7
-0.0225;-2.2137;5.7997;2.9054;-2.0473;-0.1716;-39.9530;4.0622;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.900;7
0.0217;-2.2685;5.8575;2.8661;-2.0783;-0.1339;-39.9530;4.0622;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.902;7
0.0713;-2.2992;5.8546;2.9367;-2.0546;-0.1417;-39.9530;4.0621;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.904;7
0.0709;-2.4258;5.9129;2.7776;-2.0485;-0.1207;-39.9530;4.0620;-101.6586;-37.2353;-31.4657;17.3065;1;2016-11-20 11:50:26.906;7
0.1542;-2.5235;5.9524;2.7765;-2.0050;-0.0908;-39.9530;4.0619;-101.6586;-37.2353;-31.4657;17.3066;1;2016-11-20 11:50:26.908;7
0.1611;-2.6320;5.9659;2.6820;-1.9802;-0.0784;-39.9530;4.0618;-101.6585;-37.2353;-31.4657;17.3066;1;2016-11-20 11:50:26.910;7
0.2578;-2.6155;6.0696;2.6368;-1.9903;-0.0571;-39.9530;4.0617;-101.6585;-37.2353;-31.4656;17.3067;1;2016-11-20 11:50:26.912;7
0.2747;-2.7564;6.0390;2.6116;-1.9643;-0.0169;-39.9530;4.0615;-101.6585;-37.2354;-31.4656;17.3067;1;2016-11-20 11:50:26.914;7
0.3305;-2.7815;6.1172;2.5906;-1.9044;-0.0046;-39.9530;4.0614;-101.6585;-37.2354;-31.4656;17.3068;1;2016-11-20 11:50:26.916;7
0.3604;-2.8981;6.1540;2.5662;-1.8786;0.0253;-39.9530;4.0612;-101.6585;-37.2354;-31.4656;17.3068;1;2016-11-20 11:50:26.918;7
0.4366;-2.9487;6.2144;2.5170;-1.8533;0.0283;-39.9530;4.0610;-101.6584;-37.2354;-31.4656;17.3069;1;2016-11-20 11:50:26.920;7
0.4535;-2.9962;6.2139;2.4542;-1.8277;0.0678;-39.9529;4.0608;-101.6584;-37.2355;-31.4656;17.3069;1;2016-11-20 11:50:26.922;7
0.5116;-3.1727;6.3141;2.3644;-1.8032;0.0684;-39.9529;4.0606;-101.6584;-37.2355;-31.4656;17.3070;1;2016-11-20 11:50:26.924;7
0.4655;-3.2559;6.2868;2.3180;-1.8129;0.0873;-39.9529;4.0603;-101.6583;-37.2355;-31.4655;17.3070;1;2016-11-20 11:50:26.926;7
0.5814;-3.3532;6.4085;2.3197;-1.7701;0.1051;-39.9529;4.0601;-101.6583;-37.2355;-31.4655;17.3071;1;2016-11-20 11:50:26.928;7
0.6769;-3.4177;6.4303;2.2778;-1.7284;0.1316;-39.9529;4.0598;-101.6582;-37.2355;-31.4655;17.3072;1;2016-11-20 11:50:26.930;7
0.6230;-3.5661;6.4686;2.1929;-1.7033;0.1206;-39.9528;4.0595;-101.6582;-37.2356;-31.4655;17.3072;1;2016-11-20 11:50:26.932;7
0.6460;-3.6137;6.5231;2.2176;-1.6610;0.1178;-39.9528;4.0591;-101.6581;-37.2356;-31.4655;17.3073;1;2016-11-20 11:50:26.934;7
0.6482;-3.6826;6.5422;2.1573;-1.6527;0.1697;-39.9527;4.0587;-101.6580;-37.2356;-31.4655;17.3074;1;2016-11-20 11:50:26.936;7
0.7100;-3.7609;6.6334;2.0436;-1.6619;0.1934;-39.9527;4.0583;-101.6580;-37.2357;-31.4655;17.3075;1;2016-11-20 11:50:26.938;7
0.7969;-3.7932;6.7126;2.0726;-1.6537;0.1792;-39.9527;4.0579;-101.6579;-37.2357;-31.4654;17.3076;1;2016-11-20 11:50:26.940;7
0.8614;-3.8912;6.7427;2.0326;-1.5768;0.2009;-39.9526;4.0574;-101.6578;-37.2357;-31.4654;17.3077;1;2016-11-20 11:50:26.942;7
0.7818;-3.8966;6.7624;2.0204;-1.5507;0.1626;-39.9525;4.0568;-101.6577;-37.2358;-31.4654;17.3078;1;2016-11-20 11:50:26.944;7
0.7866;-3.8232;6.8698;1.9822;-1.5590;0.1711;-39.9525;4.0563;-101.6577;-37.2358;-31.4654;17.3080;1;2016-11-20 11:50:26.946;7
0.8164;-3.8757;6.9172;1.9192;-1.5154;0.1784;-39.9524;4.0556;-101.6576;-37.2359;-31.4654;17.3081;1;2016-11-20 11:50:26.948;7
0.7289;-3.9490;6.9969;1.8846;-1.4877;0.1555;-39.9523;4.0549;-101.6575;-37.2359;-31.4653;17.3083;1;2016-11-20 11:50:26.950;7
0.7966;-3.9284;7.0252;1.8877;-1.4954;0.1905;-39.9522;4.0542;-101.6574;-37.2360;-31.4653;17.3085;1;2016-11-20 11:50:26.952;7
0.8511;-4.0230;7.1304;1.8472;-1.4498;0.1571;-39.9521;4.0534;-101.6572;-37.2360;-31.4653;17.3087;1;2016-11-20 11:50:26.954;7
0.8832;-4.0423;7.1792;1.7632;-1.4039;0.2002;-39.9521;4.0526;-101.6571;-37.2361;-31.4653;17.3089;1;2016-11-20 11:50:26.956;7
0.9824;-4.0745;7.2234;1.7459;-1.4263;0.1978;-39.9520;4.0517;-101.6570;-37.2361;-31.4652;17.3091;1;2016-11-20 11:50:26.958;7
0.9534;-4.1337;7.3151;1.7490;-1.3614;0.1836;-39.9519;4.0508;-101.6569;-37.2362;-31.4652;17.3093;1;2016-11-20 11:50:26.960;7
1.0135;-4.2441;7.3177;1.6888;-1.3314;0.1807;-39.9518;4.0498;-101.6567;-37.2363;-31.4652;17.3095;1;2016-11-20 11:50:26.962;7
1.0413;-4.4115;7.4430;1.6265;-1.2837;0.2051;-39.9516;4.0488;-101.6565;-37.2364;-31.4651;17.3098;1;2016-11-20 11:50:26.964;7
1.0996;-4.5207;7.4827;1.6247;-1.2860;0.1915;-39.9515;4.0477;-101.6564;-37.2365;-31.4651;17.3100;1;2016-11-20 11:50:26.966;7
1.1609;-4.5353;7.5316;1.5334;-1.2699;0.1893;-39.9514;4.0466;-101.6562;-37.2365;-31.4650;17.3102;1;2016-11-20 11:50:26.968;7
1.2633;-4.6315;7.5984;1.5330;-1.2195;0.1868;-39.9513;4.0454;-101.6560;-37.2366;-31.4650;17.3105;1;2016-11-20 11:50:26.970;7
1.2971;-4.6328;7.5806;1.4892;-1.1677;0.2213;-39.9512;4.0441;-101.6557;-37.2367;-31.4649;17.3107;1;2016-11-20 11:50:26.972;7
1.2760;-4.6819;7.7250;1.4866;-1.1684;0.2096;-39.9511;4.0428;-101.6555;-37.2368;-31.4649;17.3110;1;2016-11-20 11:50:26.974;7
1.3313;-4.6360;7.7834;1.3239;-1.1529;0.2248;-39.9509;4.0414;-101.6553;-37.2369;-31.4648;17.3112;1;2016-11-20 11:50:26.976;7
1.3248;-4.6581;7.8148;1.3438;-1.1757;0.2415;-39.9508;4.0399;-101.6550;-37.2370;-31.4647;17.3115;1;2016-11-20 11:50:26.978;7
1.3789;-4.6721;7.8949;1.3160;-1.1099;0.2395;-39.9506;4.0384;-101.6547;-37.2371;-31.4645;17.3117;1;2016-11-20 11:50:26.980;7
1.3355;-4.7425;7.9807;1.2165;-1.1323;0.2165;-39.9505;4.0368;-101.6544;-37.2372;-31.4644;17.3120;1;2016-11-20 11:50:26.982;7
1.4578;-4.8193;8.0196;1.2279;-1.0847;0.2047;-39.9503;4.0351;-101.6541;-37.2374;-31.4642;17.3123;1;2016-11-20 11:50:26.984;7
1.4643;-5.0330;8.1183;1.1559;-1.1273;0.2113;-39.9501;4.0334;-101.6538;-37.2375;-31.4641;17.3126;1;2016-11-20 11:50:26.986;7
1.5225;-5.2089;8.1052;1.1913;-1.1033;0.2273;-39.9500;4.0316;-101.6534;-37.2376;-31.4638;17.3129;1;2016-11-20 11:50:26.988;7
1.4798;-5.2892;8.1639;1.1396;-1.1332;0.2533;-39.9498;4.0298;-101.6530;-37.2378;-31.4636;17.3132;1;2016-11-20 11:50:26.990;7
1.5765;-5.3994;8.1746;1.0753;-1.1127;0.2421;-39.9496;4.0278;-101.6526;-37.2379;-31.4633;17.3136;1;2016-11-20 11:50:26.992;7
1.5384;-5.4206;8.1531;1.0237;-1.0741;0.2487;-39.9494;4.0258;-101.6522;-37.2381;-31.4630;17.3139;1;2016-11-20 11:50:26.994;7
1.6650;-5.4569;8.1781;0.9907;-1.0502;0.2271;-39.9492;4.0238;-101.6517;-37.2383;-31.4627;17.3143;1;2016-11-20 11:50:26.996;7
1.5452;-5.5633;8.1671;0.9363;-1.0456;0.2264;-39.9489;4.0216;-101.6512;-37.2385;-31.4624;17.3146;1;2016-11-20 11:50:26.998;7
1.5665;-5.6127;8.1188;0.8775;-1.0182;0.2427;-39.9487;4.0194;-101.6506;-37.2387;-31.4621;17.3150;1;2016-11-20 11:50:27.000;7
1.6643;-5.5937;8.1182;0.7922;-1.0457;0.2392;-39.9485;4.0170;-101.6500;-37.2389;-31.4617;17.3154;1;2016-11-20 11:50:27.002;7
1.6521;-5.5582;8.0797;0.7585;-1.0207;0.2370;-39.9482;4.0146;-101.6494;-37.2392;-31.4614;17.3158;1;2016-11-20 11:50:27.004;7
1.6297;-5.5459;8.0721;0.7812;-1.0300;0.2356;-39.9480;4.0121;-101.6487;-37.2394;-31.4610;17.3162;1;2016-11-20 11:50:27.006;7
1.6180;-5.5355;8.0633;0.7490;-1.0568;0.2526;-39.9477;4.0095;-101.6480;-37.2397;-31.4606;17.3167;1;2016-11-20 11:50:27.008;7
1.6275;-5.6058;8.0617;0.6200;-1.0113;0.2608;-39.9474;4.0068;-101.6473;-37.2399;-31.4602;17.3171;1;2016-11-20 11:50:27.010;7
1.7476;-5.7445;8.0580;0.6251;-0.9845;0.2679;-39.9471;4.0040;-101.6465;-37.2402;-31.4598;17.3175;1;2016-11-20 11:50:27.012;7
1.6687;-5.8032;7.9924;0.5624;-0.9932;0.2571;-39.9468;4.0011;-101.6456;-37.2406;-31.4593;17.3180;1;2016-11-20 11:50:27.014;7
1.6565;-5.8556;7.9690;0.5468;-0.9663;0.2731;-39.9465;3.9982;-101.6448;-37.2409;-31.4588;17.3185;1;2016-11-20 11:50:27.016;7
1.7100;-5.9913;8.0637;0.5822;-0.9941;0.2620;-39.9462;3.9952;-101.6439;-37.2413;-31.4583;17.3190;1;2016-11-20 11:50:27.018;7
1.6522;-5.9854;8.1229;0.4522;-1.0058;0.2524;-39.9458;3.9920;-101.6430;-37.2416;-31.4578;17.3195;1;2016-11-20 11:50:27.020;7
1.7670;-5.9423;8.1934;0.4372;-0.9620;0.2693;-39.9455;3.9888;-101.6420;-37.2420;-31.4573;17.3200;1;2016-11-20 11:50:27.022;7
1.6839;-5.8236;8.2708;0.3905;-0.9538;0.2600;-39.9451;3.9854;-101.6411;-37.2424;-31.4567;17.3206;1;2016-11-20 11:50:27.024;7
1.6157;-5.7493;8.4663;0.3965;-0.9619;0.2672;-39.9447;3.9820;-101.6401;-37.2429;-31.4561;17.3211;1;2016-11-20 11:50:27.026;7
1.6722;-5.7538;8.5203;0.3420;-0.9149;0.2581;-39.9443;3.9784;-101.6391;-37.2434;-31.4556;17.3217;1;2016-11-20 11:50:27.028;7
1.5652;-5.6577;8.5829;0.2934;-0.8677;0.2575;-39.9439;3.9747;-101.6381;-37.2438;-31.4550;17.3223;1;2016-11-20 11:50:27.030;7
1.7602;-5.7098;8.5801;0.2133;-0.8900;0.2660;-39.9435;3.9709;-101.6371;-37.2443;-31.4544;17.3229;1;2016-11-20 11:50:27.032;7
1.6514;-5.6500;8.5820;0.1649;-0.8402;0.2742;-39.9430;3.9670;-101.6360;-37.2448;-31.4538;17.3235;1;2016-11-20 11:50:27.034;7
1.6818;-5.6784;8.5809;0.1454;-0.9162;0.2576;-39.9426;3.9630;-101.6349;-37.2454;-31.4531;17.3241;1;2016-11-20 11:50:27.036;7
1.6971;-5.7410;8.5234;0.1224;-0.8501;0.3012;-39.9421;3.9589;-101.6337;-37.2459;-31.4524;17.3247;1;2016-11-20 11:50:27.038;7
1.6925;-5.7338;8.4845;0.1024;-0.8898;0.3400;-39.9416;3.9546;-101.6324;-37.2465;-31.4517;17.3253;1;2016-11-20 11:50:27.040;7
1.7518;-5.8021;8.4656;0.1015;-0.8273;0.3604;-39.9411;3.9503;-101.6312;-37.2471;-31.4510;17.3258;1;2016-11-20 11:50:27.042;7
1.6658;-5.9387;8.5228;-0.0105;-0.8357;0.3915;-39.9406;3.9459;-101.6299;-37.2477;-31.4503;17.3264;1;2016-11-20 11:50:27.044;7
1.7128;-6.0635;8.5451;-0.0798;-0.8466;0.3949;-39.9401;3.9415;-101.6286;-37.2484;-31.4495;17.3269;1;2016-11-20 11:50:27.046;7
1.7026;-6.0686;8.5882;-0.1042;-0.8764;0.4453;-39.9396;3.9369;-101.6272;-37.2490;-31.4486;17.3275;1;2016-11-20 11:50:27.048;7
1.7091;-6.2544;8.6757;-0.1544;-0.8195;0.4379;-39.9390;3.9322;-101.6259;-37.2497;-31.4478;17.3280;1;2016-11-20 11:50:27.050;7
1.8075;-6.1667;8.6670;-0.1554;-0.8839;0.4202;-39.9385;3.9274;-101.6244;-37.2504;-31.4469;17.3286;1;2016-11-20 11:50:27.052;7
2.0014;-6.1709;8.5911;-0.2486;-0.8615;0.4592;-39.9380;3.9225;-101.6229;-37.2511;-31.4460;17.3293;1;2016-11-20 11:50:27.054;7
2.0089;-6.1471;8.4914;-0.3199;-0.9468;0.4579;-39.9374;3.9174;-101.6214;-37.2519;-31.4450;17.3299;1;2016-11-20 11:50:27.056;7
2.0887;-6.1332;8.2671;-0.3248;-0.8950;0.4475;-39.9368;3.9123;-101.6198;-37.2526;-31.4441;17.3306;1;2016-11-20 11:50:27.058;7
2.0346;-6.1732;8.2025;-0.3226;-0.9492;0.4243;-39.9362;3.9070;-101.6181;-37.2534;-31.4430;17.3313;1;2016-11-20 11:50:27.060;7
2.2014;-6.1203;8.0927;-0.4172;-0.9482;0.4084;-39.9357;3.9016;-101.6163;-37.2543;-31.4420;17.3321;1;2016-11-20 11:50:27.062;7
2.1252;-6.2141;8.1250;-0.5195;-0.9680;0.4088;-39.9350;3.8961;-101.6146;-37.2551;-31.4410;17.3329;1;2016-11-20 11:50:27.064;7
2.1977;-6.1595;8.1635;-0.5494;-0.9368;0.3891;-39.9344;3.8905;-101.6128;-37.2559;-31.4399;17.3338;1;2016-11-20 11:50:27.066;7
2.1475;-6.1291;8.1428;-0.6210;-0.9764;0.4067;-39.9338;3.8848;-101.6109;-37.2568;-31.4387;17.3347;1;2016-11-20 11:50:27.068;7
2.0631;-6.1822;8.1647;-0.6059;-1.0014;0.3740;-39.9331;3.8790;-101.6091;-37.2577;-31.4375;17.3356;1;2016-11-20 11:50:27.070;7
2.1301;-6.1750;8.1217;-0.6812;-0.9718;0.3323;-39.9325;3.8730;-101.6071;-37.2586;-31.4363;17.3366;1;2016-11-20 11:50:27.072;7
2.0654;-6.3222;8.1224;-0.7051;-1.0489;0.3729;-39.9318;3.8670;-101.6052;-37.2596;-31.4351;17.3376;1;2016-11-20 11:50:27.074;7
1.8494;-6.2442;8.0590;-0.6674;-1.0589;0.3399;-39.9310;3.8608;-101.6032;-37.2606;-31.4338;17.3387;1;2016-11-20 11:50:27.076;7
1.8856;-6.2567;8.2137;-0.6846;-1.1374;0.3279;-39.9303;3.8545;-101.6011;-37.2616;-31.4325;17.3397;1;2016-11-20 11:50:27.078;7
1.8184;-6.3610;8.2775;-0.6959;-1.0786;0.3319;-39.9295;3.8482;-101.5991;-37.2627;-31.4312;17.3408;1;2016-11-20 11:50:27.080;7
1.9635;-6.3374;8.3183;-0.7132;-1.1047;0.3377;-39.9288;3.8417;-101.5970;-37.2638;-31.4299;17.3419;1;2016-11-20 11:50:27.082;7
1.8616;-6.5246;8.2905;-0.7712;-1.1628;0.3156;-39.9280;3.8351;-101.5949;-37.2650;-31.4285;17.3431;1;2016-11-20 11:50:27.084;7
1.8550;-6.6167;8.1616;-0.7783;-1.0991;0.3135;-39.9272;3.8284;-101.5927;-37.2662;-31.4271;17.3442;1;2016-11-20 11:50:27.086;7
1.7687;-6.6358;8.1322;-0.7389;-1.1088;0.3202;-39.9263;3.8216;-101.5904;-37.2675;-31.4257;17.3454;1;2016-11-20 11:50:27.088;7
1.7756;-6.6833;8.1496;-0.6931;-1.1118;0.3083;-39.9255;3.8146;-101.5882;-37.2688;-31.4243;17.3466;1;2016-11-20 11:50:27.090;7
1.8295;-6.7149;8.2337;-0.7881;-1.1305;0.3244;-39.9247;3.8076;-101.5859;-37.2701;-31.4229;17.3478;1;2016-11-20 11:50:27.092;7
1.8183;-6.5864;8.2824;-0.6669;-1.0430;0.3356;-39.9238;3.8004;-101.5836;-37.2716;-31.4215;17.3490;1;2016-11-20 11:50:27.094;7
1.8961;-6.4792;8.2572;-0.6620;-1.0906;0.3543;-39.9229;3.7931;-101.5812;-37.2730;-31.4200;17.3502;1;2016-11-20 11:50:27.096;7
1.8691;-6.4480;8.3357;-0.5618;-1.0676;0.3734;-39.9220;3.7856;-101.5788;-37.2745;-31.4186;17.3514;1;2016-11-20 11:50:27.098;7
1.8348;-6.3967;8.4119;-0.6185;-1.0603;0.3386;-39.9211;3.7780;-101.5764;-37.2761;-31.4171;17.3527;1;2016-11-20 11:50:27.100;7
1.7779;-6.5252;8.4580;-0.5710;-0.9998;0.3623;-39.9202;3.7703;-101.5740;-37.2777;-31.4157;17.3539;1;2016-11-20 11:50:27.102;7
1.6619;-6.5996;8.4988;-0.5807;-1.0274;0.3428;-39.9192;3.7625;-101.5715;-37.2794;-31.4142;17.3552;1;2016-11-20 11:50:27.104;7
1.6788;-6.5458;8.3736;-0.6717;-1.0224;0.3661;-39.9183;3.7546;-101.5689;-37.2810;-31.4126;17.3565;1;2016-11-20 11:50:27.106;7
1.6174;-6.5861;8.2451;-0.6045;-0.9628;0.3713;-39.9173;3.7466;-101.5663;-37.2827;-31.4111;17.3578;1;2016-11-20 11:50:27.108;7
1.5606;-6.6697;8.1716;-0.6305;-1.0066;0.3877;-39.9163;3.7384;-101.5637;-37.2844;-31.4095;17.3590;1;2016-11-20 11:50:27.110;7
1.6513;-6.5553;8.1064;-0.7738;-1.0357;0.4316;-39.9152;3.7301;-101.5610;-37.2861;-31.4080;17.3603;1;2016-11-20 11:50:27.112;7
1.5492;-6.4383;8.0616;-0.6953;-1.0486;0.4208;-39.9142;3.7217;-101.5582;-37.2879;-31.4063;17.3616;1;2016-11-20 11:50:27.114;7
1.3927;-6.5178;7.9853;-0.7958;-0.9911;0.4402;-39.9131;3.7131;-101.5554;-37.2897;-31.4047;17.3629;1;2016-11-20 11:50:27.116;7
1.5071;-6.5105;7.9139;-0.7641;-1.0399;0.4683;-39.9120;3.7044;-101.5525;-37.2914;-31.4030;17.3643;1;2016-11-20 11:50:27.118;7
1.6023;-6.4685;8.0307;-0.7964;-1.0715;0.4599;-39.9110;3.6956;-101.5497;-37.2932;-31.4013;17.3656;1;2016-11-20 11:50:27.120;7
1.5840;-6.5357;8.1377;-0.8536;-1.0140;0.4615;-39.9099;3.6867;-101.5468;-37.2951;-31.3996;17.3669;1;2016-11-20 11:50:27.122;7
1.7002;-6.7003;8.1004;-0.8593;-1.0077;0.4798;-39.9088;3.6777;-101.5438;-37.2969;-31.3979;17.3683;1;2016-11-20 11:50:27.124;7
1.6623;-6.7964;8.0699;-0.9149;-1.0559;0.4980;-39.9076;3.6686;-101.5408;-37.2988;-31.3961;17.3697;1;2016-11-20 11:50:27.126;7
1.6190;-6.7869;8.1047;-0.9495;-1.0351;0.4629;-39.9065;3.6593;-101.5378;-37.3007;-31.3943;17.3711;1;2016-11-20 11:50:27.128;7
1.5248;-6.8310;8.1397;-0.8586;-1.0112;0.4983;-39.9053;3.6499;-101.5347;-37.3027;-31.3925;17.3725;1;2016-11-20 11:50:27.130;7
1.5208;-6.9018;8.1944;-0.9262;-1.0607;0.4843;-39.9042;3.6405;-101.5317;-37.3047;-31.3907;17.3740;1;2016-11-20 11:50:27.132;7
1.4739;-6.8298;8.2629;-0.8113;-1.0381;0.4803;-39.9030;3.6308;-101.5285;-37.3068;-31.3888;17.3755;1;2016-11-20 11:50:27.134;7
1.4363;-6.7058;8.2736;-0.7282;-1.0499;0.4744;-39.9017;3.6210;-101.5254;-37.3089;-31.3870;17.3771;1;2016-11-20 11:50:27.136;7
1.4943;-6.8376;8.3976;-0.7428;-0.9725;0.4471;-39.9005;3.6112;-101.5222;-37.3112;-31.3851;17.3787;1;2016-11-20 11:50:27.138;7
1.3274;-6.6548;8.4441;-0.6730;-1.0864;0.4751;-39.8992;3.6011;-101.5190;-37.3134;-31.3832;17.3803;1;2016-11-20 11:50:27.140;7
1.5153;-6.5957;8.3598;-0.6029;-1.0652;0.4255;-39.8980;3.5910;-101.5157;-37.3157;-31.3812;17.3820;1;2016-11-20 11:50:27.142;7
1.5522;-6.7973;8.3222;-0.6091;-1.0054;0.4154;-39.8968;3.5807;-101.5124;-37.3181;-31.3793;17.3837;1;2016-11-20 11:50:27.144;7
1.6033;-6.8398;8.2738;-0.6764;-1.0543;0.3929;-39.8955;3.5703;-101.5090;-37.3204;-31.3772;17.3855;1;2016-11-20 11:50:27.146;7
1.5596;-6.8769;8.2257;-0.7135;-1.0327;0.3763;-39.8942;3.5598;-101.5056;-37.3228;-31.3752;17.3873;1;2016-11-20 11:50:27.148;7
1.5243;-6.8580;8.1474;-0.6848;-1.0614;0.3724;-39.8929;3.5492;-101.5021;-37.3252;-31.3732;17.3892;1;2016-11-20 11:50:27.150;7
1.4116;-6.7516;8.1465;-0.7062;-0.9854;0.3860;-39.8915;3.5384;-101.4985;-37.3277;-31.3711;17.3910;1;2016-11-20 11:50:27.152;7
1.3298;-6.6318;8.0492;-0.7111;-1.0296;0.4101;-39.8902;3.5274;-101.4949;-37.3301;-31.3690;17.3929;1;2016-11-20 11:50:27.154;7
1.3257;-6.7722;8.1009;-0.7382;-1.1124;0.3884;-39.8888;3.5164;-101.4913;-37.3325;-31.3669;17.3949;1;2016-11-20 11:50:27.156;7
1.3512;-6.7470;8.0381;-0.7463;-0.9991;0.3593;-39.8874;3.5053;-101.4877;-37.3350;-31.3647;17.3968;1;2016-11-20 11:50:27.158;7
1.5018;-6.9858;8.0790;-0.8332;-0.9972;0.3979;-39.8860;3.4940;-101.4839;-37.3375;-31.3625;17.3987;1;2016-11-20 11:50:27.160;7
1.6128;-7.0465;8.1049;-0.9223;-0.9538;0.3798;-39.8846;3.4827;-101.4802;-37.3400;-31.3604;17.4007;1;2016-11-20 11:50:27.162;7
1.5954;-6.9209;8.1463;-0.8520;-0.9074;0.3823;-39.8832;3.4711;-101.4764;-37.3425;-31.3582;17.4026;1;2016-11-20 11:50:27.164;7
1.5216;-6.9044;8.2375;-0.8076;-1.0721;0.3947;-39.8818;3.4595;-101.4726;-37.3451;-31.3559;17.4046;1;2016-11-20 11:50:27.166;7
1.6573;-6.8050;8.3764;-0.8163;-1.0284;0.4162;-39.8804;3.4476;-101.4688;-37.3478;-31.3537;17.4066;1;2016-11-20 11:50:27.168;7
1.7571;-6.8755;8.4062;-0.7577;-1.0242;0.4105;-39.8790;3.4357;-101.4649;-37.3504;-31.3514;17.4086;1;2016-11-20 11:50:27.170;7
1.7242;-6.9608;8.3913;-0.7770;-1.0596;0.4149;-39.8775;3.4237;-101.4610;-37.3532;-31.3490;17.4106;1;2016-11-20 11:50:27.172;7
1.7992;-6.8929;8.4454;-0.6806;-1.0564;0.4298;-39.8761;3.4115;-101.4570;-37.3560;-31.3466;17.4126;1;2016-11-20 11:50:27.174;7
1.7633;-6.8573;8.3952;-0.6410;-1.0735;0.4447;-39.8746;3.3992;-101.4530;-37.3588;-31.3442;17.4146;1;2016-11-20 11:50:27.176;7
1.7433;-6.8563;8.3898;-0.6124;-1.0380;0.4345;-39.8731;3.3868;-101.4490;-37.3617;-31.3417;17.4167;1;2016-11-20 11:50:27.178;7
1.7563;-6.7943;8.4433;-0.5915;-1.0693;0.4544;-39.8716;3.3742;-101.4449;-37.3647;-31.3393;17.4188;1;2016-11-20 11:50:27.180;7
1.7725;-6.8124;8.5176;-0.6724;-1.0278;0.4301;-39.8701;3.3615;-101.4408;-37.3676;-31.3368;17.4209;1;2016-11-20 11:50:27.182;7
1.6291;-6.8381;8.4259;-0.6083;-0.9810;0.4313;-39.8685;3.3487;-101.4365;-37.3706;-31.3344;17.4231;1;2016-11-20 11:50:27.184;7
1.7255;-6.8254;8.3608;-0.5798;-0.9529;0.3839;-39.8670;3.3357;-101.4323;-37.3736;-31.3319;17.4253;1;2016-11-20 11:50:27.186;7
1.7599;-6.7798;8.3286;-0.6228;-1.0103;0.3722;-39.8654;3.3226;-101.4280;-37.3765;-31.3293;17.4276;1;2016-11-20 11:50:27.188;7
1.6400;-6.9394;8.2299;-0.7884;-1.0165;0.3793;-39.8638;3.3094;-101.4236;-37.3795;-31.3268;17.4298;1;2016-11-20 11:50:27.190;7
1.5779;-6.9834;8.3614;-0.7308;-1.0769;0.3637;-39.8622;3.2961;-101.4192;-37.3825;-31.3242;17.4322;1;2016-11-20 11:50:27.192;7
1.5452;-6.9121;8.4946;-0.7653;-1.0016;0.3344;-39.8606;3.2826;-101.4148;-37.3855;-31.3216;17.4346;1;2016-11-20 11:50:27.194;7
1.5994;-6.6977;8.5731;-0.7193;-1.1441;0.3699;-39.8589;3.2689;-101.4104;-37.3885;-31.3188;17.4369;1;2016-11-20 11:50:27.196;7
1.7676;-6.7963;8.5947;-0.7282;-1.0918;0.3898;-39.8573;3.2552;-101.4059;-37.3916;-31.3161;17.4393;1;2016-11-20 11:50:27.198;7
