1.7428;-6.8201;8.3021;-0.6730;-1.0019;0.3856;-39.8654;3.3228;-101.4279;-37.3766;-31.3293;17.4278;1;2016-11-20 11:54:11.256;11
1.5971;-7.0035;8.2254;-0.7445;-1.0602;0.3822;-39.8638;3.3097;-101.4235;-37.3795;-31.3268;17.4301;1;2016-11-20 11:54:11.258;11
1.5113;-7.0613;8.3651;-0.7740;-1.0349;0.3388;-39.8622;3.2964;-101.4192;-37.3825;-31.3242;17.4325;1;2016-11-20 11:54:11.260;11
1.5037;-6.9175;8.4403;-0.8317;-1.0120;0.3290;-39.8605;3.2829;-101.4148;-37.3855;-31.3215;17.4348;1;2016-11-20 11:54:11.262;11
1.5842;-6.8454;8.5718;-0.7808;-1.1532;0.3651;-39.8589;3.2692;-101.4104;-37.3885;-31.3188;17.4372;1;2016-11-20 11:54:11.264;11
1.7214;-6.8104;8.5914;-0.7452;-1.1351;0.3483;-39.8573;3.2555;-101.4059;-37.3916;-31.3161;17.4396;1;2016-11-20 11:54:11.266;11
1.7153;-6.9595;8.6054;-0.6983;-1.1387;0.4095;-39.8556;3.2416;-101.4013;-37.3948;-31.3133;17.4419;1;2016-11-20 11:54:11.268;11
1.7291;-6.9358;8.5623;-0.6042;-1.1599;0.4161;-39.8539;3.2276;-101.3967;-37.3980;-31.3105;17.4443;1;2016-11-20 11:54:11.270;11
1.8078;-6.8539;8.5461;-0.5368;-1.1267;0.4467;-39.8523;3.2135;-101.3921;-37.4013;-31.3076;17.4466;1;2016-11-20 11:54:11.272;11
1.5974;-6.6850;8.4975;-0.5259;-1.0904;0.4290;-39.8505;3.1992;-101.3874;-37.4047;-31.3048;17.4490;1;2016-11-20 11:54:11.274;11
1.5942;-6.7008;8.5213;-0.5174;-1.1184;0.4474;-39.8488;3.1847;-101.3826;-37.4081;-31.3019;17.4514;1;2016-11-20 11:54:11.276;11
1.7294;-6.8536;8.5020;-0.5807;-1.0982;0.4298;-39.8471;3.1702;-101.3778;-37.4114;-31.2990;17.4538;1;2016-11-20 11:54:11.278;11
1.7094;-6.9168;8.4719;-0.5872;-1.1625;0.4684;-39.8453;3.1556;-101.3730;-37.4148;-31.2961;17.4562;1;2016-11-20 11:54:11.280;11
1.6932;-6.8155;8.5430;-0.6178;-1.1039;0.4283;-39.8436;3.1408;-101.3681;-37.4181;-31.2932;17.4587;1;2016-11-20 11:54:11.282;11
1.6892;-6.8585;8.4901;-0.7565;-1.0825;0.4655;-39.8418;3.1258;-101.3631;-37.4215;-31.2902;17.4611;1;2016-11-20 11:54:11.284;11
1.6934;-6.8038;8.5520;-0.7227;-1.1693;0.4414;-39.8400;3.1108;-101.3581;-37.4249;-31.2872;17.4637;1;2016-11-20 11:54:11.286;11
1.5969;-6.8527;8.6063;-0.8501;-1.2196;0.4670;-39.8382;3.0956;-101.3531;-37.4282;-31.2841;17.4662;1;2016-11-20 11:54:11.288;11
1.4947;-6.7284;8.7109;-0.7077;-1.2009;0.4612;-39.8363;3.0802;-101.3480;-37.4317;-31.2810;17.4688;1;2016-11-20 11:54:11.290;11
1.7229;-6.7326;8.6850;-0.6169;-1.2182;0.4579;-39.8345;3.0648;-101.3429;-37.4352;-31.2779;17.4714;1;2016-11-20 11:54:11.292;11
1.6263;-6.8307;8.7524;-0.6013;-1.2120;0.4647;-39.8326;3.0492;-101.3377;-37.4388;-31.2748;17.4740;1;2016-11-20 11:54:11.294;11
1.6985;-6.7490;8.5298;-0.4949;-1.0945;0.4998;-39.8307;3.0335;-101.3324;-37.4425;-31.2717;17.4767;1;2016-11-20 11:54:11.296;11
1.7476;-6.6676;8.4673;-0.4398;-1.1363;0.5023;-39.8288;3.0176;-101.3271;-37.4462;-31.2685;17.4793;1;2016-11-20 11:54:11.298;11
1.8456;-6.6739;8.4430;-0.4462;-1.1251;0.5099;-39.8270;3.0016;-101.3217;-37.4499;-31.2653;17.4820;1;2016-11-20 11:54:11.300;11
1.7268;-6.7282;8.5171;-0.5546;-1.1819;0.5096;-39.8250;2.9855;-101.3163;-37.4536;-31.2622;17.4847;1;2016-11-20 11:54:11.302;11
1.6506;-6.7411;8.4283;-0.6813;-1.1208;0.4966;-39.8231;2.9693;-101.3108;-37.4573;-31.2589;17.4875;1;2016-11-20 11:54:11.304;11
1.7798;-6.7244;8.5122;-0.8093;-1.0960;0.4830;-39.8212;2.9530;-101.3053;-37.4610;-31.2556;17.4903;1;2016-11-20 11:54:11.306;11
1.6874;-6.6844;8.4660;-0.8427;-1.0782;0.4658;-39.8192;2.9365;-101.2997;-37.4646;-31.2524;17.4931;1;2016-11-20 11:54:11.308;11
1.6658;-6.7758;8.5604;-0.8469;-1.1160;0.4552;-39.8172;2.9199;-101.2941;-37.4684;-31.2491;17.4960;1;2016-11-20 11:54:11.310;11
1.6841;-6.6848;8.6771;-0.8545;-1.0071;0.4423;-39.8152;2.9031;-101.2884;-37.4721;-31.2458;17.4990;1;2016-11-20 11:54:11.312;11
1.7332;-6.6420;8.5986;-0.7477;-1.0167;0.4226;-39.8132;2.8863;-101.2827;-37.4759;-31.2426;17.5020;1;2016-11-20 11:54:11.314;11
1.6032;-6.6559;8.5198;-0.6819;-1.0088;0.4430;-39.8111;2.8693;-101.2769;-37.4798;-31.2393;17.5050;1;2016-11-20 11:54:11.316;11
1.6180;-6.6201;8.4513;-0.5676;-1.0618;0.4627;-39.8091;2.8521;-101.2711;-37.4837;-31.2359;17.5080;1;2016-11-20 11:54:11.318;11
1.7100;-6.3358;8.4776;-0.6027;-1.0860;0.4430;-39.8070;2.8348;-101.2652;-37.4877;-31.2324;17.5110;1;2016-11-20 11:54:11.320;11
1.6340;-6.5176;8.3296;-0.5564;-1.1004;0.4249;-39.8049;2.8175;-101.2592;-37.4917;-31.2289;17.5141;1;2016-11-20 11:54:11.322;11
1.7518;-6.6159;8.4951;-0.6663;-1.0608;0.4558;-39.8029;2.8000;-101.2532;-37.4957;-31.2254;17.5172;1;2016-11-20 11:54:11.324;11
1.7308;-6.4774;8.5662;-0.7283;-1.0569;0.4495;-39.8008;2.7824;-101.2472;-37.4997;-31.2218;17.5203;1;2016-11-20 11:54:11.326;11
1.7888;-6.5039;8.6326;-0.7574;-1.1408;0.4146;-39.7987;2.7647;-101.2411;-37.5038;-31.2182;17.5234;1;2016-11-20 11:54:11.328;11
1.7127;-6.4974;8.6786;-0.8594;-1.1161;0.4398;-39.7965;2.7468;-101.2350;-37.5078;-31.2146;17.5266;1;2016-11-20 11:54:11.330;11
1.8115;-6.3948;8.6248;-0.8813;-1.0543;0.4230;-39.7944;2.7288;-101.2288;-37.5118;-31.2109;17.5299;1;2016-11-20 11:54:11.332;11
1.7352;-6.4586;8.6317;-0.8611;-1.1122;0.4138;-39.7923;2.7107;-101.2226;-37.5159;-31.2073;17.5331;1;2016-11-20 11:54:11.334;11
2.0350;-6.1935;8.5690;-0.8096;-1.0819;0.4029;-39.7901;2.6925;-101.2163;-37.5200;-31.2036;17.5364;1;2016-11-20 11:54:11.336;11
1.6935;-6.4216;8.5423;-0.7373;-1.0856;0.3815;-39.7879;2.6742;-101.2099;-37.5242;-31.1999;17.5397;1;2016-11-20 11:54:11.338;11
1.7744;-6.2107;8.4094;-0.5999;-1.0066;0.3594;-39.7857;2.6557;-101.2035;-37.5285;-31.1962;17.5431;1;2016-11-20 11:54:11.340;11
1.7863;-6.3064;8.3591;-0.5263;-1.0653;0.3758;-39.7835;2.6371;-101.1971;-37.5329;-31.1924;17.5465;1;2016-11-20 11:54:11.342;11
1.8253;-6.2281;8.5248;-0.5673;-1.0766;0.3842;-39.7813;2.6184;-101.1906;-37.5373;-31.1886;17.5499;1;2016-11-20 11:54:11.344;11
1.9067;-6.0673;8.6230;-0.6317;-1.1072;0.4432;-39.7791;2.5996;-101.1841;-37.5417;-31.1847;17.5533;1;2016-11-20 11:54:11.346;11
1.8601;-6.1205;8.6448;-0.7572;-1.2122;0.4020;-39.7769;2.5807;-101.1775;-37.5460;-31.1807;17.5567;1;2016-11-20 11:54:11.348;11
1.6899;-6.0103;8.5705;-0.8676;-1.2166;0.4308;-39.7746;2.5616;-101.1709;-37.5503;-31.1768;17.5601;1;2016-11-20 11:54:11.350;11
1.9691;-6.1448;8.6094;-0.8412;-1.1662;0.4397;-39.7723;2.5425;-101.1642;-37.5546;-31.1728;17.5634;1;2016-11-20 11:54:11.352;11
1.8641;-5.8954;8.5654;-0.7845;-1.1853;0.4582;-39.7701;2.5232;-101.1575;-37.5590;-31.1687;17.5668;1;2016-11-20 11:54:11.354;11
1.8854;-5.8758;8.4706;-0.5872;-1.1469;0.4957;-39.7678;2.5038;-101.1507;-37.5635;-31.1647;17.5702;1;2016-11-20 11:54:11.356;11
1.8163;-5.9971;8.4232;-0.5314;-1.0344;0.4684;-39.7654;2.4844;-101.1439;-37.5681;-31.1607;17.5737;1;2016-11-20 11:54:11.358;11
1.7190;-5.7213;8.4481;-0.5066;-1.1265;0.4549;-39.7631;2.4648;-101.1370;-37.5728;-31.1567;17.5772;1;2016-11-20 11:54:11.360;11
1.6682;-5.7829;8.5155;-0.5005;-0.9901;0.4590;-39.7608;2.4451;-101.1301;-37.5774;-31.1527;17.5807;1;2016-11-20 11:54:11.362;11
1.7075;-5.8916;8.5493;-0.7065;-1.1324;0.4565;-39.7584;2.4253;-101.1231;-37.5821;-31.1486;17.5842;1;2016-11-20 11:54:11.364;11
1.5612;-5.7049;8.6077;-0.7949;-1.1030;0.4819;-39.7560;2.4054;-101.1161;-37.5866;-31.1445;17.5877;1;2016-11-20 11:54:11.366;11
1.6558;-5.5895;8.4721;-0.7792;-1.1285;0.5174;-39.7536;2.3854;-101.1091;-37.5912;-31.1404;17.5913;1;2016-11-20 11:54:11.368;11
1.6791;-5.6603;8.4349;-0.7538;-1.0879;0.5147;-39.7512;2.3653;-101.1019;-37.5958;-31.1362;17.5949;1;2016-11-20 11:54:11.370;11
1.6641;-5.5800;8.4828;-0.6755;-1.1062;0.5109;-39.7488;2.3451;-101.0948;-37.6005;-31.1320;17.5985;1;2016-11-20 11:54:11.372;11
1.7106;-5.4253;8.5482;-0.6544;-1.0359;0.4862;-39.7464;2.3247;-101.0876;-37.6052;-31.1279;17.6021;1;2016-11-20 11:54:11.374;11
1.6107;-5.6201;8.5113;-0.5416;-1.0029;0.4969;-39.7440;2.3044;-101.0804;-37.6100;-31.1237;17.6058;1;2016-11-20 11:54:11.376;11
1.6994;-5.4109;8.5191;-0.5673;-0.9826;0.4696;-39.7415;2.2839;-101.0731;-37.6149;-31.1195;17.6096;1;2016-11-20 11:54:11.378;11
1.6906;-5.2386;8.5641;-0.5169;-1.0591;0.4379;-39.7391;2.2632;-101.0658;-37.6197;-31.1153;17.6134;1;2016-11-20 11:54:11.380;11
1.7304;-5.3760;8.5467;-0.5600;-1.0476;0.4359;-39.7366;2.2426;-101.0584;-37.6246;-31.1110;17.6172;1;2016-11-20 11:54:11.382;11
1.5766;-5.2499;8.5188;-0.6322;-1.0220;0.4623;-39.7341;2.2218;-101.0510;-37.6295;-31.1067;17.6210;1;2016-11-20 11:54:11.384;11
1.4466;-5.0802;8.3904;-0.7332;-1.0525;0.4395;-39.7316;2.2009;-101.0436;-37.6343;-31.1023;17.6249;1;2016-11-20 11:54:11.386;11
1.4748;-5.0589;8.4695;-0.7695;-1.0316;0.4462;-39.7291;2.1799;-101.0361;-37.6391;-31.0979;17.6288;1;2016-11-20 11:54:11.388;11
1.4881;-4.9625;8.4358;-0.7839;-1.1396;0.4042;-39.7266;2.1589;-101.0285;-37.6440;-31.0934;17.6327;1;2016-11-20 11:54:11.390;11
1.4149;-4.8774;8.5207;-0.7477;-1.0696;0.4144;-39.7240;2.1377;-101.0210;-37.6489;-31.0890;17.6366;1;2016-11-20 11:54:11.392;11
1.3988;-4.8759;8.6165;-0.4893;-1.0710;0.4331;-39.7215;2.1165;-101.0134;-37.6539;-31.0845;17.6406;1;2016-11-20 11:54:11.394;11
1.3698;-4.8612;8.6014;-0.4732;-0.9770;0.4540;-39.7189;2.0952;-101.0057;-37.6590;-31.0800;17.6445;1;2016-11-20 11:54:11.396;11
1.3584;-4.8054;8.6392;-0.5542;-1.0186;0.4688;-39.7163;2.0738;-100.9981;-37.6641;-31.0755;17.6484;1;2016-11-20 11:54:11.398;11
1.3474;-4.8286;8.5379;-0.5725;-0.9426;0.4609;-39.7138;2.0524;-100.9903;-37.6691;-31.0710;17.6524;1;2016-11-20 11:54:11.400;11
1.2857;-4.5786;8.5267;-0.6840;-1.0604;0.4706;-39.7112;2.0308;-100.9826;-37.6742;-31.0665;17.6564;1;2016-11-20 11:54:11.402;11
1.4592;-4.5213;8.4379;-0.7695;-1.1018;0.4512;-39.7086;2.0092;-100.9747;-37.6791;-31.0618;17.6604;1;2016-11-20 11:54:11.404;11
1.4614;-4.4752;8.4986;-0.7314;-1.1237;0.4915;-39.7060;1.9875;-100.9669;-37.6842;-31.0572;17.6644;1;2016-11-20 11:54:11.406;11
1.4641;-4.3533;8.5637;-0.5384;-1.1340;0.4972;-39.7034;1.9658;-100.9590;-37.6893;-31.0525;17.6684;1;2016-11-20 11:54:11.408;11
1.5314;-4.3806;8.5752;-0.2923;-1.1420;0.4901;-39.7008;1.9440;-100.9511;-37.6946;-31.0477;17.6725;1;2016-11-20 11:54:11.410;11
1.4618;-4.2719;8.5212;-0.4091;-1.1278;0.4913;-39.6982;1.9221;-100.9432;-37.6999;-31.0430;17.6765;1;2016-11-20 11:54:11.412;11
1.4991;-4.0934;8.5131;-0.4632;-1.0899;0.4769;-39.6955;1.9001;-100.9352;-37.7052;-31.0384;17.6806;1;2016-11-20 11:54:11.414;11
1.2740;-3.9513;8.4663;-0.5755;-1.0338;0.5142;-39.6929;1.8780;-100.9271;-37.7104;-31.0337;17.6847;1;2016-11-20 11:54:11.416;11
1.3410;-4.0717;8.4541;-0.5752;-1.0488;0.4855;-39.6902;1.8559;-100.9191;-37.7156;-31.0289;17.6888;1;2016-11-20 11:54:11.418;11
1.3509;-3.9318;8.5319;-0.6041;-1.0625;0.4949;-39.6876;1.8338;-100.9110;-37.7208;-31.0242;17.6930;1;2016-11-20 11:54:11.420;11
1.2711;-3.8227;8.5228;-0.5892;-1.0214;0.5241;-39.6849;1.8115;-100.9029;-37.7260;-31.0195;17.6971;1;2016-11-20 11:54:11.422;11
1.2338;-3.7724;8.5117;-0.4653;-1.0687;0.5001;-39.6822;1.7893;-100.8947;-37.7313;-31.0147;17.7012;1;2016-11-20 11:54:11.424;11
1.1309;-3.6811;8.4491;-0.4634;-1.0638;0.5142;-39.6795;1.7669;-100.8865;-37.7366;-31.0100;17.7054;1;2016-11-20 11:54:11.426;11
1.4120;-3.6941;8.4673;-0.5217;-1.0644;0.5571;-39.6768;1.7446;-100.8783;-37.7419;-31.0051;17.7095;1;2016-11-20 11:54:11.428;11
1.3098;-3.5869;8.4103;-0.4810;-0.9699;0.4911;-39.6742;1.7221;-100.8700;-37.7473;-31.0004;17.7137;1;2016-11-20 11:54:11.430;11
1.2747;-3.4927;8.3985;-0.5687;-0.9642;0.4807;-39.6715;1.6997;-100.8617;-37.7527;-30.9956;17.7179;1;2016-11-20 11:54:11.432;11
1.3184;-3.5577;8.4255;-0.4976;-0.9724;0.4839;-39.6688;1.6772;-100.8534;-37.7581;-30.9908;17.7222;1;2016-11-20 11:54:11.434;11
1.1979;-3.1484;8.3847;-0.6295;-0.9699;0.5143;-39.6660;1.6545;-100.8450;-37.7634;-30.9859;17.7265;1;2016-11-20 11:54:11.436;11
1.1752;-3.2557;8.3998;-0.6231;-1.0239;0.4649;-39.6633;1.6319;-100.8366;-37.7687;-30.9810;17.7309;1;2016-11-20 11:54:11.438;11
1.1301;-3.1904;8.2921;-0.6273;-1.0255;0.4679;-39.6606;1.6093;-100.8282;-37.7741;-30.9761;17.7352;1;2016-11-20 11:54:11.440;11
1.0485;-3.0430;8.2535;-0.4038;-1.0156;0.4536;-39.6579;1.5866;-100.8197;-37.7795;-30.9712;17.7396;1;2016-11-20 11:54:11.442;11
1.1039;-2.9664;8.2751;-0.3250;-1.0383;0.4182;-39.6551;1.5639;-100.8112;-37.7851;-30.9662;17.7439;1;2016-11-20 11:54:11.444;11
1.0356;-2.9426;8.2774;-0.4071;-1.0262;0.4688;-39.6524;1.5411;-100.8027;-37.7906;-30.9613;17.7483;1;2016-11-20 11:54:11.446;11
0.9320;-2.8366;8.2961;-0.4744;-1.0311;0.4418;-39.6496;1.5183;-100.7942;-37.7961;-30.9563;17.7528;1;2016-11-20 11:54:11.448;11
1.1548;-2.8463;8.3341;-0.5928;-1.0001;0.4380;-39.6469;1.4955;-100.7856;-37.8015;-30.9513;17.7572;1;2016-11-20 11:54:11.450;11
1.1441;-2.7421;8.2791;-0.6358;-0.9137;0.4463;-39.6442;1.4727;-100.7770;-37.8069;-30.9464;17.7615;1;2016-11-20 11:54:11.452;11
1.1633;-2.5752;8.2152;-0.5058;-1.0273;0.4686;-39.6414;1.4498;-100.7684;-37.8123;-30.9413;17.7660;1;2016-11-20 11:54:11.454;11
1.0766;-2.5828;8.1745;-0.3605;-1.0910;0.4356;-39.6387;1.4269;-100.7598;-37.8179;-30.9363;17.7704;1;2016-11-20 11:54:11.456;11
1.0976;-2.3293;8.2454;-0.3375;-1.1284;0.4326;-39.6359;1.4039;-100.7511;-37.8235;-30.9311;17.7748;1;2016-11-20 11:54:11.458;11
1.0621;-2.3409;8.2238;-0.3728;-1.2200;0.4550;-39.6332;1.3810;-100.7424;-37.8291;-30.9260;17.7793;1;2016-11-20 11:54:11.460;11
0.9840;-2.4194;8.1811;-0.5554;-1.1395;0.4475;-39.6304;1.3581;-100.7337;-37.8346;-30.9208;17.7838;1;2016-11-20 11:54:11.462;11
1.0745;-2.2384;8.1889;-0.5158;-1.1574;0.4213;-39.6277;1.3351;-100.7251;-37.8401;-30.9157;17.7882;1;2016-11-20 11:54:11.464;11
1.1232;-2.1434;8.1972;-0.5553;-1.0973;0.4269;-39.6249;1.3121;-100.7163;-37.8456;-30.9106;17.7927;1;2016-11-20 11:54:11.466;11
1.0736;-2.0861;8.0333;-0.3811;-1.1026;0.4497;-39.6222;1.2892;-100.7076;-37.8512;-30.9055;17.7972;1;2016-11-20 11:54:11.468;11
1.1072;-1.8590;8.0843;-0.4304;-1.0738;0.4637;-39.6194;1.2661;-100.6988;-37.8567;-30.9004;17.8017;1;2016-11-20 11:54:11.470;11
1.1385;-1.9539;8.1476;-0.3606;-1.1034;0.4314;-39.6167;1.2431;-100.6900;-37.8623;-30.8953;17.8062;1;2016-11-20 11:54:11.472;11
1.1247;-1.7449;8.1803;-0.4055;-1.0760;0.4541;-39.6140;1.2201;-100.6813;-37.8679;-30.8902;17.8106;1;2016-11-20 11:54:11.474;11
1.0873;-1.6492;8.1897;-0.3202;-0.9767;0.4456;-39.6112;1.1971;-100.6725;-37.8735;-30.8851;17.8152;1;2016-11-20 11:54:11.476;11
1.0227;-1.6670;8.1390;-0.3726;-1.0123;0.4373;-39.6085;1.1741;-100.6637;-37.8792;-30.8801;17.8197;1;2016-11-20 11:54:11.478;11
1.0242;-1.6336;8.0919;-0.4545;-0.9936;0.4394;-39.6057;1.1511;-100.6548;-37.8848;-30.8750;17.8242;1;2016-11-20 11:54:11.480;11
1.1139;-1.4853;8.0198;-0.4574;-1.0864;0.3985;-39.6030;1.1281;-100.6460;-37.8903;-30.8699;17.8288;1;2016-11-20 11:54:11.482;11
0.8306;-1.4035;8.0121;-0.4744;-0.9689;0.4133;-39.6002;1.1051;-100.6371;-37.8959;-30.8648;17.8334;1;2016-11-20 11:54:11.484;11
0.8682;-1.1891;8.1027;-0.3016;-0.9387;0.3938;-39.5975;1.0821;-100.6283;-37.9015;-30.8597;17.8380;1;2016-11-20 11:54:11.486;11
0.8469;-1.1580;8.0779;-0.1425;-0.9978;0.4508;-39.5947;1.0591;-100.6194;-37.9072;-30.8546;17.8426;1;2016-11-20 11:54:11.488;11
0.7657;-1.2005;7.9898;-0.1389;-1.0766;0.4424;-39.5920;1.0362;-100.6105;-37.9129;-30.8495;17.8471;1;2016-11-20 11:54:11.490;11
0.8681;-1.0234;7.9678;-0.1264;-1.0582;0.4632;-39.5892;1.0132;-100.6016;-37.9186;-30.8444;17.8517;1;2016-11-20 11:54:11.492;11
0.7300;-1.0086;7.9974;-0.2884;-1.0476;0.4890;-39.5864;0.9903;-100.5927;-37.9243;-30.8391;17.8562;1;2016-11-20 11:54:11.494;11
0.8100;-0.9128;7.9099;-0.3668;-1.0181;0.4774;-39.5837;0.9674;-100.5838;-37.9298;-30.8339;17.8607;1;2016-11-20 11:54:11.496;11
0.6716;-0.7895;7.8856;-0.2277;-0.9992;0.5148;-39.5809;0.9445;-100.5749;-37.9354;-30.8288;17.8651;1;2016-11-20 11:54:11.498;11
0.7016;-0.7603;7.9707;-0.1312;-0.9922;0.5151;-39.5782;0.9216;-100.5660;-37.9411;-30.8237;17.8696;1;2016-11-20 11:54:11.500;11
0.6249;-0.5858;7.9445;0.0295;-1.0398;0.5123;-39.5754;0.8988;-100.5571;-37.9469;-30.8185;17.8741;1;2016-11-20 11:54:11.502;11
0.7489;-0.5509;7.8001;-0.0189;-1.0242;0.5120;-39.5727;0.8760;-100.5482;-37.9526;-30.8134;17.8786;1;2016-11-20 11:54:11.504;11
0.6561;-0.5530;7.7819;-0.0720;-1.1242;0.4910;-39.5700;0.8533;-100.5393;-37.9583;-30.8081;17.8831;1;2016-11-20 11:54:11.506;11
0.6981;-0.4729;7.8619;-0.1529;-1.1060;0.4725;-39.5672;0.8305;-100.5304;-37.9640;-30.8029;17.8877;1;2016-11-20 11:54:11.508;11
0.6264;-0.3383;7.8615;-0.1345;-1.1018;0.4907;-39.5645;0.8078;-100.5215;-37.9696;-30.7976;17.8922;1;2016-11-20 11:54:11.510;11
0.6379;-0.2815;7.7857;-0.1278;-1.0739;0.5218;-39.5618;0.7852;-100.5126;-37.9752;-30.7924;17.8967;1;2016-11-20 11:54:11.512;11
0.6717;-0.0695;7.8259;-0.1173;-1.0812;0.4668;-39.5591;0.7626;-100.5037;-37.9808;-30.7872;17.9012;1;2016-11-20 11:54:11.514;11
0.3202;-0.1544;7.7946;-0.1111;-1.1042;0.5446;-39.5563;0.7400;-100.4948;-37.9864;-30.7821;17.9057;1;2016-11-20 11:54:11.516;11
0.5901;-0.0163;7.6013;-0.0214;-1.0758;0.4890;-39.5537;0.7175;-100.4858;-37.9920;-30.7769;17.9102;1;2016-11-20 11:54:11.518;11
0.4380;0.0483;7.5264;-0.0615;-1.0964;0.5247;-39.5509;0.6951;-100.4769;-37.9976;-30.7718;17.9147;1;2016-11-20 11:54:11.520;11
0.4117;-0.0502;7.6298;-0.0510;-1.0642;0.5137;-39.5482;0.6727;-100.4680;-38.0033;-30.7666;17.9192;1;2016-11-20 11:54:11.522;11
0.5537;0.1211;7.6376;-0.0363;-1.1026;0.5111;-39.5456;0.6503;-100.4592;-38.0089;-30.7615;17.9237;1;2016-11-20 11:54:11.524;11
0.5555;0.2284;7.5375;-0.2251;-1.0030;0.5279;-39.5429;0.6280;-100.4503;-38.0144;-30.7564;17.9282;1;2016-11-20 11:54:11.526;11
0.7381;0.1849;7.6237;-0.2175;-1.0779;0.5221;-39.5402;0.6058;-100.4414;-38.0199;-30.7513;17.9328;1;2016-11-20 11:54:11.528;11
0.4864;0.3971;7.5509;-0.1440;-0.9396;0.4497;-39.5376;0.5836;-100.4326;-38.0253;-30.7462;17.9373;1;2016-11-20 11:54:11.530;11
0.5324;0.6376;7.4699;0.0702;-0.9844;0.4584;-39.5349;0.5614;-100.4237;-38.0309;-30.7412;17.9419;1;2016-11-20 11:54:11.532;11
0.5410;0.5589;7.4990;0.1376;-0.9122;0.4389;-39.5323;0.5394;-100.4149;-38.0366;-30.7362;17.9465;1;2016-11-20 11:54:11.534;11
0.4349;0.6538;7.5957;0.0475;-0.9834;0.4617;-39.5296;0.5174;-100.4061;-38.0422;-30.7311;17.9510;1;2016-11-20 11:54:11.536;11
0.4530;0.6428;7.5375;0.0209;-1.0470;0.4550;-39.5270;0.4954;-100.3973;-38.0477;-30.7260;17.9555;1;2016-11-20 11:54:11.538;11
0.4587;0.7698;7.5331;-0.1365;-1.0756;0.5204;-39.5244;0.4736;-100.3885;-38.0531;-30.7210;17.9600;1;2016-11-20 11:54:11.540;11
0.5818;0.9109;7.5330;-0.1442;-0.9820;0.4802;-39.5218;0.4517;-100.3797;-38.0585;-30.7159;17.9644;1;2016-11-20 11:54:11.542;11
0.4727;0.8864;7.4782;0.0019;-0.9691;0.4884;-39.5192;0.4300;-100.3710;-38.0639;-30.7109;17.9689;1;2016-11-20 11:54:11.544;11
0.4699;1.1327;7.4844;0.2020;-0.8846;0.4766;-39.5166;0.4083;-100.3623;-38.0695;-30.7060;17.9733;1;2016-11-20 11:54:11.546;11
0.4446;1.1063;7.4753;0.2421;-0.9714;0.5120;-39.5140;0.3867;-100.3535;-38.0750;-30.7010;17.9777;1;2016-11-20 11:54:11.548;11
0.4899;1.0393;7.5627;0.1339;-0.9435;0.4725;-39.5115;0.3652;-100.3449;-38.0805;-30.6961;17.9821;1;2016-11-20 11:54:11.550;11
0.4777;1.1050;7.4847;0.0875;-0.9872;0.4176;-39.5089;0.3438;-100.3362;-38.0859;-30.6911;17.9865;1;2016-11-20 11:54:11.552;11
0.2952;1.2010;7.4272;0.0032;-0.9657;0.4830;-39.5063;0.3224;-100.3276;-38.0912;-30.6861;17.9910;1;2016-11-20 11:54:11.554;11
0.3300;1.1823;7.3439;0.0621;-1.0728;0.4804;-39.5038;0.3012;-100.3189;-38.0965;-30.6811;17.9954;1;2016-11-20 11:54:11.556;11
0.3267;1.4138;7.3701;-0.0305;-1.1511;0.4362;-39.5013;0.2800;-100.3103;-38.1018;-30.6761;17.9998;1;2016-11-20 11:54:11.558;11
0.3563;1.6851;7.2859;0.0739;-1.0753;0.4772;-39.4987;0.2588;-100.3018;-38.1071;-30.6711;18.0042;1;2016-11-20 11:54:11.560;11
0.3560;1.6208;7.2971;0.1001;-1.0643;0.4825;-39.4962;0.2378;-100.2932;-38.1125;-30.6661;18.0085;1;2016-11-20 11:54:11.562;11
0.2327;1.7649;7.4178;0.1133;-1.0472;0.4903;-39.4937;0.2168;-100.2847;-38.1178;-30.6612;18.0128;1;2016-11-20 11:54:11.564;11
0.3931;1.8660;7.3906;0.2227;-1.0940;0.5036;-39.4912;0.1959;-100.2762;-38.1231;-30.6563;18.0172;1;2016-11-20 11:54:11.566;11
0.2877;1.8358;7.3714;0.1707;-1.0905;0.5082;-39.4887;0.1752;-100.2677;-38.1284;-30.6515;18.0215;1;2016-11-20 11:54:11.568;11
0.2379;2.0457;7.2695;0.0699;-1.0170;0.5089;-39.4863;0.1545;-100.2593;-38.1336;-30.6466;18.0258;1;2016-11-20 11:54:11.570;11
0.3085;2.1661;7.2332;-0.0230;-1.0320;0.5018;-39.4838;0.1338;-100.2508;-38.1387;-30.6418;18.0300;1;2016-11-20 11:54:11.572;11
0.2372;2.2277;7.2668;-0.0629;-0.9726;0.4643;-39.4814;0.1133;-100.2425;-38.1438;-30.6370;18.0343;1;2016-11-20 11:54:11.574;11
0.2278;2.3610;7.3458;-0.0542;-0.9949;0.4650;-39.4789;0.0929;-100.2341;-38.1488;-30.6323;18.0386;1;2016-11-20 11:54:11.576;11
0.1874;2.3895;7.3489;0.1843;-0.8735;0.4507;-39.4765;0.0725;-100.2258;-38.1539;-30.6276;18.0428;1;2016-11-20 11:54:11.578;11
0.1332;2.2757;7.3656;0.2387;-0.9080;0.4472;-39.4741;0.0523;-100.2175;-38.1591;-30.6230;18.0471;1;2016-11-20 11:54:11.580;11
