-9.0467;-2.6782;-1.3414;2.9002;-0.8007;-0.4095;5.4023;-9.4007;-54.5765;-43.2714;65.0978;13.3463;1;2016-11-20 11:53:19.404;10
-9.1678;-2.8252;-1.3481;2.6787;-0.7846;-0.4117;5.4208;-9.4009;-54.5800;-43.2659;65.1226;13.3425;1;2016-11-20 11:53:19.406;10
-9.1380;-3.0276;-1.4589;2.5312;-0.7071;-0.4449;5.4391;-9.4013;-54.5838;-43.2603;65.1465;13.3390;1;2016-11-20 11:53:19.408;10
-9.2531;-3.1319;-1.5502;2.5098;-0.8422;-0.4469;5.4572;-9.4020;-54.5879;-43.2545;65.1698;13.3357;1;2016-11-20 11:53:19.410;10
-9.4191;-3.3427;-1.6266;2.4844;-0.8519;-0.4203;5.4752;-9.4028;-54.5924;-43.2486;65.1923;13.3327;1;2016-11-20 11:53:19.412;10
-9.1273;-3.5038;-1.7936;2.5649;-0.8790;-0.4045;5.4928;-9.4039;-54.5970;-43.2427;65.2140;13.3299;1;2016-11-20 11:53:19.414;10
-8.9553;-3.6367;-1.9010;2.7704;-0.8800;-0.3850;5.5103;-9.4053;-54.6020;-43.2368;65.2350;13.3274;1;2016-11-20 11:53:19.416;10
-9.1204;-3.7354;-1.9102;2.6682;-0.8602;-0.3633;5.5276;-9.4069;-54.6074;-43.2308;65.2551;13.3251;1;2016-11-20 11:53:19.418;10
-9.2888;-3.7711;-1.9957;2.6514;-0.7439;-0.3297;5.5447;-9.4088;-54.6130;-43.2247;65.2744;13.3231;1;2016-11-20 11:53:19.420;10
-9.1019;-3.7613;-2.0518;2.6443;-0.7710;-0.3672;5.5615;-9.4109;-54.6190;-43.2184;65.2929;13.3213;1;2016-11-20 11:53:19.422;10
-9.2238;-3.8416;-2.1918;2.6299;-0.7152;-0.3475;5.5782;-9.4133;-54.6252;-43.2121;65.3107;13.3199;1;2016-11-20 11:53:19.424;10
-9.2615;-3.9621;-2.2602;2.5857;-0.8402;-0.2804;5.5947;-9.4160;-54.6318;-43.2057;65.3277;13.3186;1;2016-11-20 11:53:19.426;10
-9.2514;-4.0494;-2.2773;2.6800;-0.9519;-0.2693;5.6109;-9.4189;-54.6388;-43.1992;65.3439;13.3176;1;2016-11-20 11:53:19.428;10
-9.1519;-4.1188;-2.3247;2.6016;-0.8962;-0.2606;5.6270;-9.4220;-54.6460;-43.1926;65.3593;13.3169;1;2016-11-20 11:53:19.430;10
-9.3204;-4.1814;-2.4395;2.8193;-0.8454;-0.2622;5.6428;-9.4255;-54.6536;-43.1860;65.3738;13.3164;1;2016-11-20 11:53:19.432;10
-9.2411;-4.2809;-2.5330;2.9365;-0.8824;-0.2270;5.6585;-9.4292;-54.6615;-43.1793;65.3875;13.3162;1;2016-11-20 11:53:19.434;10
-8.9680;-4.3978;-2.6160;2.6879;-0.8944;-0.2104;5.6739;-9.4331;-54.6698;-43.1725;65.4004;13.3161;1;2016-11-20 11:53:19.436;10
-8.8460;-4.4007;-2.6688;2.5728;-0.9436;-0.1461;5.6891;-9.4373;-54.6783;-43.1654;65.4126;13.3163;1;2016-11-20 11:53:19.438;10
-9.0456;-4.5395;-2.8295;2.6402;-0.8639;-0.0113;5.7041;-9.4418;-54.6872;-43.1583;65.4239;13.3166;1;2016-11-20 11:53:19.440;10
-9.0864;-4.5913;-2.9292;2.7248;-0.8129;0.1202;5.7189;-9.4466;-54.6965;-43.1511;65.4344;13.3170;1;2016-11-20 11:53:19.442;10
-9.0034;-4.6418;-2.9314;2.8446;-1.0884;0.2006;5.7335;-9.4516;-54.7061;-43.1440;65.4441;13.3175;1;2016-11-20 11:53:19.444;10
-8.9172;-4.7503;-3.0780;2.7038;-1.1134;0.2312;5.7479;-9.4569;-54.7160;-43.1366;65.4530;13.3181;1;2016-11-20 11:53:19.446;10
-9.0033;-4.8144;-3.1950;2.6408;-1.0867;0.3208;5.7620;-9.4625;-54.7263;-43.1291;65.4611;13.3191;1;2016-11-20 11:53:19.448;10
-9.1197;-4.8298;-3.1760;2.6273;-1.0894;0.3585;5.7760;-9.4684;-54.7369;-43.1215;65.4683;13.3202;1;2016-11-20 11:53:19.450;10
-9.0285;-5.0543;-3.2799;2.7250;-1.0758;0.4134;5.7898;-9.4745;-54.7479;-43.1139;65.4747;13.3216;1;2016-11-20 11:53:19.452;10
-8.7494;-5.1461;-3.4345;2.7179;-1.0872;0.3783;5.8034;-9.4809;-54.7592;-43.1062;65.4801;13.3233;1;2016-11-20 11:53:19.454;10
-8.8276;-5.2366;-3.4376;2.7049;-1.0742;0.4214;5.8167;-9.4875;-54.7709;-43.0983;65.4848;13.3252;1;2016-11-20 11:53:19.456;10
-8.9783;-5.3141;-3.5183;2.6350;-1.0378;0.4756;5.8299;-9.4945;-54.7830;-43.0904;65.4885;13.3273;1;2016-11-20 11:53:19.458;10
-8.7840;-5.4183;-3.6251;2.6909;-1.0707;0.4792;5.8428;-9.5017;-54.7953;-43.0824;65.4915;13.3298;1;2016-11-20 11:53:19.460;10
-8.8197;-5.6174;-3.6795;2.6634;-1.0150;0.4929;5.8556;-9.5091;-54.8081;-43.0742;65.4935;13.3324;1;2016-11-20 11:53:19.462;10
-8.6848;-5.6283;-3.8053;2.8002;-1.0291;0.5424;5.8681;-9.5169;-54.8212;-43.0660;65.4948;13.3353;1;2016-11-20 11:53:19.464;10
-8.8277;-5.4422;-3.7863;2.9152;-1.0039;0.5300;5.8804;-9.5250;-54.8346;-43.0577;65.4952;13.3384;1;2016-11-20 11:53:19.466;10
-8.9639;-5.3462;-3.9513;2.9397;-1.1629;0.5764;5.8926;-9.5334;-54.8484;-43.0494;65.4948;13.3418;1;2016-11-20 11:53:19.468;10
-9.0056;-5.4464;-3.9399;2.7177;-1.3098;0.6125;5.9046;-9.5421;-54.8626;-43.0409;65.4938;13.3454;1;2016-11-20 11:53:19.470;10
-9.0063;-5.3735;-3.9791;2.7805;-1.5328;0.6309;5.9163;-9.5511;-54.8772;-43.0323;65.4921;13.3492;1;2016-11-20 11:53:19.472;10
-8.9996;-5.4630;-3.9779;2.8685;-1.5730;0.7083;5.9279;-9.5604;-54.8921;-43.0236;65.4896;13.3532;1;2016-11-20 11:53:19.474;10
-8.9231;-5.5260;-3.9531;2.9281;-1.6071;0.7006;5.9392;-9.5699;-54.9074;-43.0150;65.4863;13.3575;1;2016-11-20 11:53:19.476;10
-9.0499;-5.5233;-3.9133;2.8291;-1.6163;0.7203;5.9504;-9.5797;-54.9231;-43.0061;65.4821;13.3620;1;2016-11-20 11:53:19.478;10
-9.1562;-5.4450;-3.9676;2.8117;-1.6669;0.7311;5.9613;-9.5899;-54.9392;-42.9971;65.4770;13.3667;1;2016-11-20 11:53:19.480;10
-9.0502;-5.4788;-3.9337;2.9107;-1.7026;0.7672;5.9721;-9.6003;-54.9556;-42.9880;65.4711;13.3717;1;2016-11-20 11:53:19.482;10
-8.8170;-5.4538;-3.9571;2.9153;-1.8267;0.7700;5.9826;-9.6111;-54.9725;-42.9789;65.4644;13.3770;1;2016-11-20 11:53:19.484;10
-8.7557;-5.4598;-4.0034;2.8992;-1.8671;0.7393;5.9929;-9.6221;-54.9897;-42.9696;65.4569;13.3825;1;2016-11-20 11:53:19.486;10
-8.5912;-5.5407;-4.1330;2.9407;-1.8148;0.7452;6.0030;-9.6334;-55.0072;-42.9602;65.4486;13.3883;1;2016-11-20 11:53:19.488;10
-8.7248;-5.4783;-4.0536;2.9612;-1.7927;0.7468;6.0129;-9.6451;-55.0252;-42.9507;65.4393;13.3944;1;2016-11-20 11:53:19.490;10
-8.7935;-5.4337;-4.1855;2.9183;-1.8021;0.7133;6.0226;-9.6570;-55.0435;-42.9411;65.4293;13.4008;1;2016-11-20 11:53:19.492;10
-8.9963;-5.1873;-3.9370;3.0957;-1.7428;0.7336;6.0322;-9.6692;-55.0621;-42.9315;65.4182;13.4074;1;2016-11-20 11:53:19.494;10
-8.8883;-4.7542;-3.2512;3.0230;-1.8074;0.7218;6.0415;-9.6818;-55.0812;-42.9218;65.4064;13.4143;1;2016-11-20 11:53:19.496;10
-8.9638;-4.5099;-2.8053;2.7395;-1.8019;0.7293;6.0507;-9.6945;-55.1006;-42.9118;65.3937;13.4214;1;2016-11-20 11:53:19.498;10
-8.7222;-3.9494;-2.2618;2.8061;-1.7008;0.7442;6.0596;-9.7075;-55.1203;-42.9018;65.3802;13.4287;1;2016-11-20 11:53:19.500;10
-8.5180;-3.4149;-1.7866;2.9245;-1.6679;0.6935;6.0684;-9.7208;-55.1404;-42.8917;65.3658;13.4364;1;2016-11-20 11:53:19.502;10
-8.4266;-3.1762;-1.5850;2.8230;-1.7409;0.6638;6.0770;-9.7343;-55.1606;-42.8814;65.3507;13.4442;1;2016-11-20 11:53:19.504;10
-8.3126;-3.1246;-1.3056;2.7230;-1.8031;0.6902;6.0854;-9.7480;-55.1812;-42.8710;65.3349;13.4523;1;2016-11-20 11:53:19.506;10
-8.1671;-2.9566;-1.1873;2.7985;-1.6829;0.7376;6.0936;-9.7618;-55.2019;-42.8606;65.3183;13.4606;1;2016-11-20 11:53:19.508;10
-7.9243;-2.7758;-1.0391;2.6856;-1.6857;0.7259;6.1017;-9.7759;-55.2229;-42.8501;65.3011;13.4690;1;2016-11-20 11:53:19.510;10
-7.7499;-2.4786;-0.8422;2.8012;-1.5617;0.7835;6.1096;-9.7902;-55.2442;-42.8395;65.2830;13.4776;1;2016-11-20 11:53:19.512;10
-7.6333;-2.4205;-0.7474;2.8108;-1.6076;0.7496;6.1173;-9.8046;-55.2656;-42.8289;65.2644;13.4863;1;2016-11-20 11:53:19.514;10
-7.3067;-2.3467;-0.5994;2.7469;-1.6082;0.7560;6.1248;-9.8192;-55.2873;-42.8182;65.2452;13.4952;1;2016-11-20 11:53:19.516;10
-7.1995;-2.2743;-0.2149;2.9605;-1.6917;0.7383;6.1322;-9.8340;-55.3092;-42.8075;65.2253;13.5044;1;2016-11-20 11:53:19.518;10
-7.2286;-2.1061;-0.0612;2.9063;-1.5741;0.6937;6.1395;-9.8490;-55.3313;-42.7968;65.2051;13.5138;1;2016-11-20 11:53:19.520;10
-7.0958;-1.6919;0.2974;2.7423;-1.5666;0.7195;6.1466;-9.8642;-55.3537;-42.7859;65.1842;13.5233;1;2016-11-20 11:53:19.522;10
-6.8868;-1.4764;0.6227;2.8822;-1.6235;0.6575;6.1535;-9.8796;-55.3762;-42.7751;65.1629;13.5329;1;2016-11-20 11:53:19.524;10
-6.7286;-1.2800;1.0234;2.9402;-1.4982;0.5935;6.1603;-9.8951;-55.3990;-42.7643;65.1410;13.5428;1;2016-11-20 11:53:19.526;10
-6.4795;-0.8809;1.3401;2.7940;-1.5321;0.6178;6.1669;-9.9108;-55.4219;-42.7533;65.1187;13.5528;1;2016-11-20 11:53:19.528;10
-6.3682;-0.5257;1.6215;2.8207;-1.4901;0.6074;6.1733;-9.9267;-55.4449;-42.7423;65.0960;13.5628;1;2016-11-20 11:53:19.530;10
-6.4184;-0.3712;2.1796;2.8977;-1.5592;0.6795;6.1797;-9.9426;-55.4682;-42.7314;65.0729;13.5730;1;2016-11-20 11:53:19.532;10
-6.5058;-0.0333;2.6394;2.7691;-1.5335;0.6474;6.1859;-9.9588;-55.4915;-42.7204;65.0494;13.5832;1;2016-11-20 11:53:19.534;10
-6.4738;0.2549;2.7629;2.9567;-1.5726;0.6700;6.1919;-9.9750;-55.5150;-42.7094;65.0256;13.5935;1;2016-11-20 11:53:19.536;10
-6.4815;0.6674;3.1877;2.6814;-1.4340;0.6847;6.1978;-9.9914;-55.5385;-42.6984;65.0015;13.6038;1;2016-11-20 11:53:19.538;10
-6.5716;0.8130;3.5904;2.7159;-1.5041;0.6545;6.2037;-10.0079;-55.5622;-42.6873;64.9770;13.6143;1;2016-11-20 11:53:19.540;10
-6.6537;1.1291;4.0003;2.9266;-1.5867;0.6023;6.2093;-10.0244;-55.5859;-42.6764;64.9523;13.6248;1;2016-11-20 11:53:19.542;10
-6.6281;1.4387;4.2212;2.5578;-1.5194;0.5633;6.2149;-10.0411;-55.6097;-42.6654;64.9274;13.6355;1;2016-11-20 11:53:19.544;10
-6.5392;1.9467;4.3002;2.5086;-1.5253;0.5093;6.2203;-10.0579;-55.6335;-42.6543;64.9023;13.6463;1;2016-11-20 11:53:19.546;10
-6.3461;2.0032;4.6547;2.5616;-1.5195;0.5059;6.2255;-10.0747;-55.6574;-42.6433;64.8770;13.6570;1;2016-11-20 11:53:19.548;10
-5.9732;2.1772;4.6814;2.4607;-1.4914;0.5098;6.2306;-10.0915;-55.6813;-42.6323;64.8513;13.6678;1;2016-11-20 11:53:19.550;10
-5.8473;2.2900;4.7642;2.3164;-1.5713;0.5761;6.2356;-10.1085;-55.7052;-42.6212;64.8256;13.6786;1;2016-11-20 11:53:19.552;10
-5.5974;2.5017;4.8545;2.4863;-1.5334;0.5497;6.2404;-10.1254;-55.7292;-42.6103;64.7998;13.6893;1;2016-11-20 11:53:19.554;10
-5.4698;2.5839;5.0732;2.3074;-1.5466;0.5236;6.2452;-10.1424;-55.7532;-42.5994;64.7739;13.7001;1;2016-11-20 11:53:19.556;10
-5.2589;2.7734;5.1601;2.3798;-1.4332;0.5636;6.2497;-10.1594;-55.7771;-42.5885;64.7477;13.7108;1;2016-11-20 11:53:19.558;10
-5.0920;2.9586;5.2744;2.2749;-1.4391;0.5677;6.2542;-10.1764;-55.8011;-42.5776;64.7214;13.7216;1;2016-11-20 11:53:19.560;10
-4.9625;3.1645;5.4397;2.2311;-1.5069;0.5311;6.2586;-10.1935;-55.8251;-42.5668;64.6951;13.7324;1;2016-11-20 11:53:19.562;10
-4.8568;3.3986;5.4584;2.2875;-1.4279;0.5021;6.2628;-10.2106;-55.8491;-42.5561;64.6687;13.7432;1;2016-11-20 11:53:19.564;10
-4.6851;3.6876;5.6457;2.3415;-1.4310;0.4589;6.2670;-10.2277;-55.8731;-42.5455;64.6422;13.7540;1;2016-11-20 11:53:19.566;10
-4.5222;3.9550;5.8614;2.2372;-1.3076;0.4887;6.2710;-10.2448;-55.8971;-42.5348;64.6155;13.7649;1;2016-11-20 11:53:19.568;10
-4.2193;3.8927;5.8406;2.3637;-1.3425;0.4893;6.2749;-10.2618;-55.9210;-42.5242;64.5888;13.7756;1;2016-11-20 11:53:19.570;10
-3.8778;4.0951;5.9552;2.2741;-1.4104;0.4887;6.2787;-10.2789;-55.9450;-42.5138;64.5623;13.7863;1;2016-11-20 11:53:19.572;10
-3.7143;4.2424;5.9886;2.2834;-1.3353;0.5344;6.2824;-10.2960;-55.9689;-42.5033;64.5356;13.7970;1;2016-11-20 11:53:19.574;10
-3.5468;4.2771;6.1446;2.2591;-1.2549;0.5423;6.2860;-10.3130;-55.9927;-42.4928;64.5089;13.8076;1;2016-11-20 11:53:19.576;10
-3.3461;4.2887;6.2265;2.2221;-1.2461;0.5145;6.2896;-10.3299;-56.0166;-42.4825;64.4822;13.8183;1;2016-11-20 11:53:19.578;10
-3.2308;4.6222;6.2441;2.1953;-1.4286;0.4919;6.2930;-10.3469;-56.0404;-42.4721;64.4556;13.8289;1;2016-11-20 11:53:19.580;10
-2.9822;4.7668;6.3370;2.1068;-1.3494;0.4956;6.2963;-10.3638;-56.0642;-42.4618;64.4291;13.8396;1;2016-11-20 11:53:19.582;10
-2.6994;4.8563;6.4784;2.0724;-1.3317;0.4397;6.2995;-10.3807;-56.0879;-42.4516;64.4025;13.8502;1;2016-11-20 11:53:19.584;10
-2.5309;5.0980;6.4860;2.1105;-1.2688;0.3939;6.3027;-10.3975;-56.1115;-42.4414;64.3760;13.8608;1;2016-11-20 11:53:19.586;10
-2.4358;5.3143;6.4396;2.2313;-1.2972;0.4887;6.3057;-10.4143;-56.1352;-42.4313;64.3495;13.8713;1;2016-11-20 11:53:19.588;10
-2.2142;5.3666;6.4924;2.0838;-1.2948;0.4182;6.3087;-10.4311;-56.1587;-42.4213;64.3231;13.8818;1;2016-11-20 11:53:19.590;10
-2.1256;5.3583;6.5445;1.9321;-1.3253;0.4297;6.3116;-10.4477;-56.1822;-42.4113;64.2969;13.8922;1;2016-11-20 11:53:19.592;10
-2.0442;5.4716;6.6766;1.9968;-1.3449;0.4713;6.3145;-10.4643;-56.2056;-42.4013;64.2706;13.9026;1;2016-11-20 11:53:19.594;10
-1.9921;5.5143;6.6884;1.9973;-1.2831;0.4583;6.3173;-10.4809;-56.2290;-42.3914;64.2444;13.9128;1;2016-11-20 11:53:19.596;10
-1.8220;5.6944;6.7277;1.8183;-1.3707;0.5040;6.3200;-10.4973;-56.2523;-42.3815;64.2182;13.9230;1;2016-11-20 11:53:19.598;10
-1.6180;5.6957;6.9104;1.7867;-1.2911;0.5349;6.3226;-10.5137;-56.2755;-42.3716;64.1922;13.9332;1;2016-11-20 11:53:19.600;10
-1.6962;6.0588;6.9918;1.8990;-1.2058;0.4536;6.3252;-10.5300;-56.2986;-42.3619;64.1663;13.9434;1;2016-11-20 11:53:19.602;10
-1.5365;6.1842;6.9794;1.8787;-1.2185;0.4162;6.3277;-10.5463;-56.3217;-42.3522;64.1405;13.9535;1;2016-11-20 11:53:19.604;10
-1.5276;6.4445;7.1704;1.8296;-1.1422;0.4003;6.3302;-10.5625;-56.3446;-42.3426;64.1147;13.9636;1;2016-11-20 11:53:19.606;10
-1.4287;6.5029;7.3016;1.9235;-1.3598;0.4245;6.3326;-10.5786;-56.3675;-42.3330;64.0890;13.9736;1;2016-11-20 11:53:19.608;10
-1.3722;6.7140;7.3781;1.7953;-1.3629;0.4521;6.3350;-10.5946;-56.3903;-42.3235;64.0635;13.9835;1;2016-11-20 11:53:19.610;10
-1.2936;6.8006;7.3803;1.8787;-1.2420;0.4240;6.3373;-10.6106;-56.4130;-42.3141;64.0381;13.9934;1;2016-11-20 11:53:19.612;10
-1.2755;6.7358;7.5684;1.9380;-1.2703;0.4372;6.3396;-10.6264;-56.4356;-42.3048;64.0128;14.0032;1;2016-11-20 11:53:19.614;10
-1.2360;6.6659;7.5950;1.7751;-1.2747;0.5155;6.3418;-10.6420;-56.4580;-42.2956;63.9877;14.0128;1;2016-11-20 11:53:19.616;10
-1.1871;6.9165;7.7847;1.6645;-1.3265;0.5889;6.3440;-10.6576;-56.4803;-42.2863;63.9626;14.0223;1;2016-11-20 11:53:19.618;10
-1.0633;7.1492;7.7931;1.8043;-1.2815;0.6169;6.3461;-10.6731;-56.5025;-42.2772;63.9377;14.0317;1;2016-11-20 11:53:19.620;10
-0.9162;7.2926;8.0114;2.0036;-1.3164;0.7330;6.3482;-10.6886;-56.5246;-42.2682;63.9130;14.0409;1;2016-11-20 11:53:19.622;10
-0.9874;7.3692;7.9721;1.8030;-1.1870;0.7479;6.3503;-10.7039;-56.5466;-42.2592;63.8883;14.0500;1;2016-11-20 11:53:19.624;10
-0.7416;7.6318;8.0775;1.6069;-1.1422;0.7668;6.3523;-10.7191;-56.5684;-42.2502;63.8637;14.0590;1;2016-11-20 11:53:19.626;10
-0.8213;7.9725;8.2536;1.8313;-1.1683;0.7333;6.3542;-10.7343;-56.5901;-42.2414;63.8392;14.0680;1;2016-11-20 11:53:19.628;10
-0.7501;8.0931;8.3210;1.7393;-1.2210;0.7243;6.3562;-10.7493;-56.6117;-42.2326;63.8150;14.0770;1;2016-11-20 11:53:19.630;10
-0.6909;8.0424;8.3464;1.7050;-1.1469;0.7123;6.3581;-10.7641;-56.6330;-42.2239;63.7909;14.0859;1;2016-11-20 11:53:19.632;10
-0.5770;8.0236;8.5910;1.7036;-1.1403;0.6749;6.3599;-10.7789;-56.6544;-42.2152;63.7669;14.0949;1;2016-11-20 11:53:19.634;10
-0.5684;8.0860;8.6024;1.7110;-1.1077;0.6402;6.3618;-10.7935;-56.6755;-42.2067;63.7431;14.1039;1;2016-11-20 11:53:19.636;10
-0.4305;8.0738;8.6515;1.6351;-1.1735;0.5957;6.3636;-10.8079;-56.6964;-42.1981;63.7193;14.1129;1;2016-11-20 11:53:19.638;10
-0.3110;7.9286;8.9209;1.8468;-1.2417;0.5852;6.3653;-10.8222;-56.7173;-42.1898;63.6959;14.1218;1;2016-11-20 11:53:19.640;10
-0.3093;8.0272;8.8899;1.9834;-1.2112;0.5165;6.3671;-10.8364;-56.7379;-42.1815;63.6727;14.1307;1;2016-11-20 11:53:19.642;10
-0.3877;8.1496;8.9463;1.8601;-1.2917;0.5240;6.3688;-10.8505;-56.7584;-42.1734;63.6496;14.1395;1;2016-11-20 11:53:19.644;10
-0.2007;8.3892;9.0840;1.8031;-1.1598;0.4947;6.3705;-10.8644;-56.7788;-42.1652;63.6267;14.1482;1;2016-11-20 11:53:19.646;10
-0.0480;8.3303;9.1342;1.7640;-1.1641;0.4853;6.3722;-10.8782;-56.7990;-42.1571;63.6039;14.1569;1;2016-11-20 11:53:19.648;10
-0.0264;8.5031;9.1932;1.8973;-1.3868;0.5493;6.3738;-10.8919;-56.8190;-42.1491;63.5814;14.1655;1;2016-11-20 11:53:19.650;10
-0.0012;8.5907;9.2379;1.8770;-1.4277;0.4565;6.3754;-10.9054;-56.8388;-42.1413;63.5591;14.1740;1;2016-11-20 11:53:19.652;10
0.0543;8.5612;9.3083;1.8166;-1.3403;0.4048;6.3770;-10.9188;-56.8585;-42.1334;63.5369;14.1825;1;2016-11-20 11:53:19.654;10
0.1148;8.5795;9.3965;1.7688;-1.3269;0.4053;6.3786;-10.9320;-56.8780;-42.1256;63.5149;14.1909;1;2016-11-20 11:53:19.656;10
0.0550;8.3303;9.4532;1.7680;-1.3452;0.3483;6.3801;-10.9451;-56.8974;-42.1178;63.4930;14.1993;1;2016-11-20 11:53:19.658;10
0.0872;8.2327;9.5027;1.8881;-1.2172;0.3387;6.3817;-10.9579;-56.9165;-42.1103;63.4713;14.2076;1;2016-11-20 11:53:19.660;10
0.1088;8.2260;9.5859;1.9087;-1.3939;0.3105;6.3832;-10.9706;-56.9355;-42.1027;63.4499;14.2158;1;2016-11-20 11:53:19.662;10
0.2840;8.2435;9.6932;1.8663;-1.3578;0.3062;6.3847;-10.9832;-56.9544;-42.0953;63.4286;14.2240;1;2016-11-20 11:53:19.664;10
0.2441;8.3210;9.6834;1.8609;-1.2747;0.3180;6.3862;-10.9956;-56.9730;-42.0878;63.4074;14.2321;1;2016-11-20 11:53:19.666;10
0.2939;8.3887;9.8400;1.9067;-1.3486;0.3059;6.3877;-11.0079;-56.9915;-42.0805;63.3864;14.2400;1;2016-11-20 11:53:19.668;10
0.1744;8.5968;9.9924;1.7644;-1.2325;0.3524;6.3892;-11.0201;-57.0098;-42.0732;63.3655;14.2478;1;2016-11-20 11:53:19.670;10
0.2354;8.6662;9.9238;1.8742;-1.2358;0.3512;6.3906;-11.0321;-57.0280;-42.0660;63.3448;14.2556;1;2016-11-20 11:53:19.672;10
0.1890;8.7777;10.0294;1.9700;-1.3130;0.3880;6.3921;-11.0440;-57.0459;-42.0589;63.3244;14.2631;1;2016-11-20 11:53:19.674;10
0.1485;8.8717;10.0986;1.9613;-1.2972;0.3960;6.3935;-11.0558;-57.0638;-42.0520;63.3042;14.2706;1;2016-11-20 11:53:19.676;10
0.0974;8.9540;10.1102;1.7962;-1.2409;0.3927;6.3950;-11.0674;-57.0814;-42.0450;63.2841;14.2779;1;2016-11-20 11:53:19.678;10
0.1517;8.8665;10.0340;1.7323;-1.2343;0.3447;6.3964;-11.0789;-57.0988;-42.0381;63.2643;14.2853;1;2016-11-20 11:53:19.680;10
0.3543;8.7936;10.0506;1.7754;-1.2795;0.3277;6.3978;-11.0902;-57.1161;-42.0312;63.2446;14.2925;1;2016-11-20 11:53:19.682;10
0.1965;8.5670;9.7048;1.9478;-1.3414;0.3562;6.3992;-11.1014;-57.1331;-42.0246;63.2251;14.2996;1;2016-11-20 11:53:19.684;10
0.4215;8.3385;9.7507;2.0599;-1.3820;0.3177;6.4006;-11.1124;-57.1500;-42.0181;63.2059;14.3067;1;2016-11-20 11:53:19.686;10
0.5360;8.1191;9.5534;1.8259;-1.3574;0.3343;6.4019;-11.1232;-57.1667;-42.0115;63.1868;14.3137;1;2016-11-20 11:53:19.688;10
0.6471;7.8338;9.5800;1.7010;-1.3537;0.3419;6.4033;-11.1339;-57.1833;-42.0049;63.1680;14.3206;1;2016-11-20 11:53:19.690;10
0.7096;7.8483;9.5108;1.6984;-1.3439;0.3176;6.4046;-11.1444;-57.1997;-41.9984;63.1493;14.3275;1;2016-11-20 11:53:19.692;10
0.7135;7.8403;9.4956;1.8401;-1.2091;0.3664;6.4060;-11.1549;-57.2160;-41.9920;63.1307;14.3342;1;2016-11-20 11:53:19.694;10
0.7702;8.0161;9.4932;1.7280;-1.2141;0.3065;6.4073;-11.1652;-57.2322;-41.9857;63.1123;14.3409;1;2016-11-20 11:53:19.696;10
0.7921;8.0132;9.4134;1.7549;-1.2446;0.3092;6.4086;-11.1755;-57.2481;-41.9795;63.0940;14.3475;1;2016-11-20 11:53:19.698;10
0.7421;8.0534;9.3648;1.7844;-1.3030;0.3674;6.4099;-11.1856;-57.2639;-41.9733;63.0760;14.3539;1;2016-11-20 11:53:19.700;10
0.8716;8.0156;9.4192;1.6661;-1.2979;0.3561;6.4112;-11.1956;-57.2796;-41.9671;63.0582;14.3603;1;2016-11-20 11:53:19.702;10
1.1001;8.0903;9.2826;1.6375;-1.3096;0.4461;6.4124;-11.2055;-57.2951;-41.9610;63.0405;14.3664;1;2016-11-20 11:53:19.704;10
1.0084;8.1147;9.3134;1.6000;-1.2552;0.4125;6.4137;-11.2153;-57.3105;-41.9549;63.0230;14.3726;1;2016-11-20 11:53:19.706;10
1.3650;8.1906;9.0582;1.5419;-1.1500;0.4433;6.4150;-11.2250;-57.3257;-41.9489;63.0056;14.3786;1;2016-11-20 11:53:19.708;10
1.2903;8.1576;9.0196;1.5785;-1.2643;0.4834;6.4162;-11.2346;-57.3407;-41.9429;62.9883;14.3846;1;2016-11-20 11:53:19.710;10
1.2078;8.0443;8.8481;1.7270;-1.2804;0.4397;6.4175;-11.2440;-57.3556;-41.9371;62.9711;14.3906;1;2016-11-20 11:53:19.712;10
1.1906;7.8495;8.7720;1.6523;-1.2837;0.4432;6.4187;-11.2533;-57.3704;-41.9313;62.9542;14.3964;1;2016-11-20 11:53:19.714;10
1.2624;7.5719;8.5696;1.5300;-1.3614;0.4843;6.4199;-11.2624;-57.3850;-41.9255;62.9375;14.4022;1;2016-11-20 11:53:19.716;10
1.3998;7.4817;8.5161;1.3702;-1.2790;0.4670;6.4212;-11.2715;-57.3995;-41.9197;62.9208;14.4080;1;2016-11-20 11:53:19.718;10
1.4889;7.3232;8.3036;1.3206;-1.2262;0.4519;6.4224;-11.2804;-57.4138;-41.9139;62.9043;14.4138;1;2016-11-20 11:53:19.720;10
1.5688;7.2112;8.2300;1.2997;-1.2102;0.4931;6.4236;-11.2892;-57.4280;-41.9081;62.8878;14.4194;1;2016-11-20 11:53:19.722;10
1.6490;7.0523;8.1307;1.4239;-1.0846;0.5248;6.4248;-11.2979;-57.4421;-41.9024;62.8714;14.4249;1;2016-11-20 11:53:19.724;10
1.7183;6.8994;7.9696;1.5822;-1.2030;0.5199;6.4260;-11.3065;-57.4561;-41.8969;62.8552;14.4304;1;2016-11-20 11:53:19.726;10
1.6736;6.7677;7.8708;1.4955;-1.1929;0.5101;6.4272;-11.3150;-57.4699;-41.8915;62.8391;14.4358;1;2016-11-20 11:53:19.728;10
1.6810;6.6722;7.7385;1.3913;-1.2710;0.4991;6.4283;-11.3233;-57.4836;-41.8860;62.8232;14.4413;1;2016-11-20 11:53:19.730;10
1.6051;6.7251;7.6896;1.2781;-1.2645;0.5596;6.4295;-11.3317;-57.4972;-41.8804;62.8074;14.4466;1;2016-11-20 11:53:19.732;10
