-0.2173;9.3140;5.1860;-1.0332;-1.1025;-0.5811;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.516;6
-0.2667;9.3387;5.1967;-1.0137;-1.1368;-0.5810;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.518;6
-0.0931;9.3388;5.2461;-0.9678;-1.1546;-0.5808;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.520;6
-0.2583;9.3046;5.2065;-0.9675;-1.1193;-0.5621;6.3355;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.522;6
-0.2527;9.3066;5.1871;-1.0124;-1.1206;-0.5808;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.524;6
-0.1222;9.3834;5.1905;-0.9671;-1.1195;-0.5716;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.526;6
-0.2072;9.3061;5.1894;-1.0319;-1.1037;-0.5805;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.528;6
-0.2468;9.3099;5.1915;-0.9678;-1.1197;-0.5809;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.530;6
-0.2936;9.3050;5.1898;-0.9907;-1.1210;-0.5616;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.532;6
-0.2226;9.2681;5.1916;-1.0126;-1.1028;-0.5616;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.534;6
-0.2539;9.3537;5.2063;-0.9892;-1.1029;-0.5711;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.536;6
-0.2411;9.3325;5.1901;-0.9672;-1.1384;-0.5710;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.538;6
-0.0918;9.3287;5.1918;-0.9665;-1.1208;-0.5801;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.540;6
-0.2702;9.3252;5.1957;-1.0111;-1.1380;-0.5704;6.3355;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.542;6
-0.2309;9.3230;5.1999;-0.9660;-1.1723;-0.5713;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.544;6
-0.1340;9.3182;5.1895;-0.9669;-1.1547;-0.5520;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.546;6
-0.1452;9.3323;5.1917;-1.0115;-1.0689;-0.5705;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.548;6
-0.2826;9.3181;5.1941;-0.9668;-1.1207;-0.5704;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.550;6
-0.1422;9.3161;5.1935;-1.0542;-1.1208;-0.5703;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.552;6
-0.2396;9.3152;5.1846;-1.0112;-1.1564;-0.5794;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.554;6
-0.2991;9.3149;5.2030;-0.9662;-1.0868;-0.5799;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.556;6
-0.1465;9.3146;5.2269;-0.9896;-1.0869;-0.5696;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.558;6
-0.1245;9.3145;5.1949;-0.9896;-1.1041;-0.5797;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.560;6
-0.2151;9.3060;5.2058;-1.0344;-1.1396;-0.5699;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.562;6
-0.3004;9.3710;5.2022;-1.0104;-1.0867;-0.5790;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.564;6
-0.1075;9.3769;5.2010;-0.9888;-1.1392;-0.5885;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.566;6
-0.2205;9.3050;5.1536;-0.9178;-1.1216;-0.5698;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.568;6
-0.1032;9.2716;5.2183;-1.0103;-1.1217;-0.5788;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.570;6
-0.1589;9.3468;5.2168;-0.9890;-1.1218;-0.5792;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.572;6
-0.1101;9.3729;5.2285;-0.9869;-1.1219;-0.5694;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.574;6
-0.1828;9.2700;5.2028;-0.9829;-1.1220;-0.5982;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.576;6
-0.1815;9.2813;5.2156;-0.9663;-1.1392;-0.5697;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.578;6
-0.2602;9.3624;5.1884;-1.0103;-1.0880;-0.5697;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.580;6
-0.2858;9.3356;5.1698;-0.9180;-1.1052;-0.5599;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.582;6
-0.1573;9.3224;5.1906;-0.9868;-1.0877;-0.5695;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.584;6
-0.1892;9.3326;5.1839;-0.9884;-1.1750;-0.5785;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.586;6
-0.1574;9.3211;5.2043;-0.9880;-1.1574;-0.5886;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.588;6
-0.1854;9.2407;5.2311;-0.9661;-1.1404;-0.5783;6.3354;-26.0177;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.590;6
-0.1279;9.3421;5.1975;-1.0090;-1.1405;-0.5681;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.592;6
-0.2497;9.3068;5.1951;-0.9644;-1.1053;-0.5692;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.594;6
-0.2172;9.3051;5.1798;-1.0286;-1.1230;-0.5691;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.596;6
-0.1425;9.3117;5.1970;-0.9879;-1.1231;-0.5412;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.598;6
-0.3131;9.3098;5.1838;-0.9853;-1.1232;-0.5507;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.600;6
-0.1930;9.3333;5.2006;-1.0085;-1.1222;-0.5687;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.602;6
-0.2003;9.3030;5.1796;-0.9640;-1.1234;-0.5687;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.604;6
-0.1437;9.3321;5.2015;-0.9636;-1.1230;-0.5686;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.606;6
-0.1730;9.3074;5.2031;-0.9377;-1.1065;-0.5685;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.608;6
-0.1595;9.3312;5.2069;-0.9851;-1.1243;-0.5502;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.610;6
-0.2309;9.3237;5.1902;-1.0279;-1.1244;-0.5683;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.612;6
-0.1992;9.3277;5.1882;-1.0093;-1.1063;-0.5875;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.614;6
-0.1677;9.3071;5.1824;-0.9869;-1.1064;-0.5682;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.616;6
-0.2069;9.3104;5.1972;-0.9630;-1.1412;-0.5680;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.618;6
-0.2095;9.3141;5.1771;-1.0077;-1.1231;-0.5679;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.620;6
-0.2078;9.2829;5.2109;-1.0076;-1.1243;-0.5679;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.622;6
-0.1814;9.3424;5.2053;-0.9619;-1.1586;-0.5689;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.624;6
-0.1854;9.3038;5.1956;-1.0069;-1.1405;-0.5581;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.626;6
-0.1883;9.3036;5.2156;-0.9621;-1.0899;-0.5677;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.628;6
-0.2160;9.3344;5.2295;-1.0090;-1.1242;-0.5675;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.630;6
-0.1781;9.2951;5.1442;-1.0065;-1.1596;-0.5674;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.632;6
-0.1832;9.2940;5.1633;-0.9855;-1.1244;-0.5673;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.634;6
-0.1780;9.3931;5.2082;-0.9614;-1.1074;-0.5684;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.636;6
-0.2294;9.3350;5.1550;-1.0065;-1.1417;-0.5865;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.638;6
-0.1808;9.3356;5.1685;-0.9849;-1.1252;-0.5671;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.640;6
-0.1773;9.2748;5.2190;-0.9610;-1.1424;-0.5671;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.642;6
-0.2185;9.3038;5.2229;-1.0064;-1.1420;-0.5670;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.644;6
-0.2176;9.2820;5.2001;-1.0059;-1.1255;-0.5776;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.646;6
-0.2181;9.3518;5.2055;-0.9607;-1.1416;-0.5759;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.648;6
-0.1801;9.3018;5.2398;-0.9845;-1.1428;-0.5859;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.650;6
-0.1917;9.3027;5.1849;-0.9838;-1.0734;-0.5667;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.652;6
-0.2194;9.3112;5.1761;-1.0290;-1.1430;-0.5665;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.654;6
-0.2249;9.3601;5.1974;-1.0054;-1.0901;-0.5484;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.656;6
-0.1898;9.3495;5.1805;-0.9603;-1.1609;-0.5585;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.658;6
-0.1914;9.2561;5.2231;-0.9836;-1.1257;-0.5662;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.660;6
-0.2278;9.3118;5.1872;-0.9618;-1.1429;-0.5769;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.662;6
-0.2177;9.3272;5.1902;-0.9835;-1.1430;-0.5660;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.664;6
-0.2006;9.2782;5.1801;-1.0070;-1.1436;-0.5949;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.666;6
-0.1835;9.2696;5.2110;-0.9832;-1.1084;-0.5657;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.668;6
-0.1999;9.3193;5.1765;-0.9594;-1.1085;-0.5386;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.670;6
-0.2558;9.3136;5.1822;-0.9831;-1.1257;-0.5674;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.672;6
-0.1988;9.3369;5.2018;-1.0049;-1.1087;-0.5655;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.674;6
-0.2248;9.3227;5.2108;-0.9592;-1.1253;-0.5676;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.676;6
-0.2000;9.3175;5.2186;-0.9826;-1.1266;-0.5664;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.678;6
-0.2011;9.3127;5.1855;-0.9119;-1.1609;-0.5379;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.680;6
-0.2404;9.3089;5.2097;-1.0061;-1.1610;-0.5667;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.682;6
-0.1940;9.3093;5.1866;-1.0039;-1.1098;-0.5667;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.684;6
-0.2325;9.3122;5.2113;-1.0058;-1.0916;-0.5756;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.686;6
-0.1942;9.3279;5.1813;-0.9817;-1.1100;-0.5756;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.688;6
-0.2380;9.2781;5.1928;-0.9817;-1.0906;-0.5285;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6446;1;2016-11-20 11:49:42.690;6
-0.2474;9.2975;5.2033;-1.0051;-1.1267;-0.6031;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.692;6
-0.2072;9.3018;5.1890;-0.9814;-1.1091;-0.5646;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.694;6
-0.2078;9.3505;5.2162;-0.9817;-1.1617;-0.5759;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.696;6
-0.2137;9.3363;5.1859;-0.9833;-1.1447;-0.5660;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.698;6
-0.2395;9.3191;5.1668;-0.9808;-1.1265;-0.5658;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.700;6
-0.2234;9.3167;5.1979;-1.0028;-1.0924;-0.5657;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.702;6
-0.2158;9.3099;5.2147;-1.0050;-1.1444;-0.5845;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.704;6
-0.2611;9.3072;5.2208;-0.9595;-1.0584;-0.5469;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.706;6
-0.1393;9.2597;5.2013;-1.0044;-1.1269;-0.5655;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.708;6
-0.2142;9.3342;5.2338;-1.0043;-1.0928;-0.5654;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.710;6
-0.1371;9.3243;5.2018;-0.9806;-1.0929;-0.5654;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.712;6
-0.2359;9.2986;5.1673;-0.9806;-1.1626;-0.5652;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.714;6
-0.2171;9.2964;5.1661;-0.9809;-1.1273;-0.5561;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.716;6
-0.2123;9.2955;5.1980;-0.9593;-1.0931;-0.5838;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.718;6
-0.2031;9.3000;5.1885;-0.9586;-1.1274;-0.5746;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.720;6
-0.2149;9.3022;5.2088;-1.0034;-1.1629;-0.5650;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.722;6
-0.2202;9.3453;5.1754;-1.0251;-1.1276;-0.5649;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.724;6
-0.2343;9.2980;5.2023;-0.9800;-1.1106;-0.5648;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.726;6
-0.2153;9.3099;5.1867;-0.9796;-1.1278;-0.5461;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.728;6
-0.1676;9.3155;5.2136;-1.0015;-1.0937;-0.5652;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.730;6
-0.2217;9.2932;5.1848;-0.9563;-1.1280;-0.5742;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.732;6
-0.2216;9.3219;5.1932;-1.0033;-1.0939;-0.5742;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.734;6
-0.2479;9.3414;5.1873;-0.9577;-1.1624;-0.5645;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.736;6
-0.1919;9.3336;5.1942;-0.9788;-1.1283;-0.5463;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.738;6
-0.1825;9.3262;5.2069;-1.0244;-1.1284;-0.5643;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.740;6
-0.1626;9.3193;5.1930;-1.0008;-1.1297;-0.5551;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.742;6
-0.1867;9.2852;5.2109;-0.9788;-1.1285;-0.5646;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.744;6
-0.2352;9.3244;5.1873;-1.0024;-1.1286;-0.5737;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.746;6
-0.2330;9.3372;5.2126;-1.0003;-1.1641;-0.5736;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.748;6
-0.1692;9.2571;5.1900;-0.9786;-1.1642;-0.5639;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.750;6
-0.1871;9.2996;5.2033;-0.9767;-1.1289;-0.5830;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.752;6
-0.2068;9.3008;5.2089;-0.9572;-1.1118;-0.5643;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.754;6
-0.1667;9.2997;5.2006;-0.9333;-1.1290;-0.5643;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.756;6
-0.1682;9.2993;5.1607;-1.0038;-1.1291;-0.5642;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.758;6
-0.1703;9.2899;5.1736;-0.9991;-1.1292;-0.5732;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.760;6
-0.1697;9.2949;5.2247;-1.0010;-1.1293;-0.5635;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.762;6
-0.1985;9.3237;5.2003;-0.9774;-1.1294;-0.5827;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.764;6
-0.1999;9.3142;5.1533;-0.9560;-1.1295;-0.5543;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.766;6
-0.2769;9.3166;5.2428;-0.9563;-1.1296;-0.5638;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.768;6
-0.2591;9.3156;5.1763;-0.9775;-1.1297;-0.5637;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.770;6
-0.1682;9.3077;5.2032;-0.9761;-1.0601;-0.5545;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6446;1;2016-11-20 11:49:42.772;6
-0.1071;9.3465;5.1740;-0.9566;-1.1298;-0.5736;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.774;6
-0.1920;9.3579;5.1838;-0.9794;-1.1299;-0.5821;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.776;6
-0.2004;9.2766;5.1953;-0.9554;-1.0946;-0.5537;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6446;1;2016-11-20 11:49:42.778;6
-0.1805;9.2848;5.2187;-0.9534;-1.1301;-0.5632;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.780;6
-0.1239;9.2996;5.1910;-0.9769;-1.1302;-0.5631;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.782;6
-0.2037;9.2912;5.1968;-1.0004;-1.1480;-0.5631;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.784;6
-0.1996;9.3439;5.1953;-1.0002;-1.1645;-0.5540;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.786;6
-0.2067;9.3196;5.1984;-0.9765;-1.1304;-0.5817;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.788;6
-0.1388;9.3366;5.1972;-0.9780;-1.1305;-0.5729;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.790;6
-0.2153;9.3322;5.1991;-0.9543;-1.1306;-0.5723;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.792;6
-0.2057;9.2992;5.1998;-0.9542;-1.1307;-0.5637;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.794;6
-0.1802;9.3444;5.2001;-0.9992;-1.1308;-0.5636;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.796;6
-0.2466;9.3221;5.2259;-0.9779;-1.1308;-0.5725;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.798;6
-0.1886;9.2655;5.2000;-0.9757;-1.0967;-0.5629;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.800;6
-0.2029;9.3313;5.2001;-0.9524;-1.1652;-0.5627;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.802;6
-0.1389;9.2593;5.1982;-0.9780;-1.0969;-0.5723;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.804;6
-0.3011;9.3137;5.2035;-0.9970;-1.0958;-0.5718;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6446;1;2016-11-20 11:49:42.806;6
-0.2045;9.3079;5.1991;-0.9995;-1.0958;-0.5621;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6446;1;2016-11-20 11:49:42.808;6
-0.2021;9.3129;5.2038;-0.9543;-1.1313;-0.5631;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.810;6
-0.1291;9.3184;5.2030;-0.9754;-1.1314;-0.5624;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.812;6
-0.2122;9.3166;5.1681;-0.9756;-1.1144;-0.5624;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.814;6
-0.2327;9.3335;5.2295;-0.9308;-1.1658;-0.5719;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.816;6
-0.2077;9.3043;5.1630;-0.9753;-1.1317;-0.5531;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.818;6
-0.2164;9.2928;5.1984;-0.9755;-1.1306;-0.5531;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6446;1;2016-11-20 11:49:42.820;6
-0.2112;9.2964;5.2135;-0.9987;-1.0965;-0.5626;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6447;1;2016-11-20 11:49:42.822;6
-0.1858;9.2984;5.2173;-0.9747;-1.1320;-0.5716;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.824;6
-0.1978;9.2996;5.1695;-0.9531;-1.0966;-0.5528;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6446;1;2016-11-20 11:49:42.826;6
-0.2515;9.2825;5.1805;-0.9983;-1.1322;-0.5623;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.828;6
-0.2203;9.3232;5.1920;-0.9530;-1.1664;-0.5527;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.830;6
-0.2205;9.3793;5.2252;-0.9979;-1.1311;-0.5622;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6447;1;2016-11-20 11:49:42.832;6
-0.2364;9.3087;5.2000;-0.9509;-1.1666;-0.5621;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6447;1;2016-11-20 11:49:42.834;6
-0.2457;9.2840;5.2286;-0.9528;-1.0971;-0.5710;6.3354;-26.0178;-34.2971;-44.1511;69.3373;11.6447;1;2016-11-20 11:49:42.836;6
-0.2160;9.3325;5.2300;-0.9524;-1.1326;-0.5614;6.3354;-26.0178;-34.2971;-44.1511;69.3374;11.6446;1;2016-11-20 11:49:42.838;6
