-0.6654;6.9414;5.0207;-2.3818;0.0828;-0.5226;6.3635;-19.2962;-44.7276;-43.1523;66.5029;12.8761;1;2016-11-20 11:52:26.388;9
-0.7422;7.4035;4.6361;-2.1729;0.2720;-0.5734;6.3632;-19.3660;-44.6201;-43.1625;66.5322;12.8632;1;2016-11-20 11:52:26.390;9
-0.7476;7.9404;4.1918;-2.1774;0.1587;-0.5460;6.3629;-19.4358;-44.5127;-43.1726;66.5616;12.8502;1;2016-11-20 11:52:26.392;9
-0.6605;8.2474;3.8198;-2.3277;0.2348;-0.5372;6.3625;-19.5054;-44.4055;-43.1826;66.5908;12.8373;1;2016-11-20 11:52:26.394;9
-0.6763;8.5484;3.3501;-2.1496;0.1046;-0.5391;6.3622;-19.5750;-44.2983;-43.1926;66.6201;12.8244;1;2016-11-20 11:52:26.396;9
-0.7020;8.8282;2.8825;-2.0477;0.1859;-0.5381;6.3619;-19.6445;-44.1913;-43.2028;66.6493;12.8115;1;2016-11-20 11:52:26.398;9
-0.7504;9.3709;2.6539;-2.1919;0.0942;-0.5261;6.3615;-19.7139;-44.0844;-43.2128;66.6785;12.7987;1;2016-11-20 11:52:26.400;9
-0.7761;9.7646;2.2006;-2.0610;0.0204;-0.5101;6.3612;-19.7832;-43.9777;-43.2228;66.7076;12.7858;1;2016-11-20 11:52:26.402;9
-0.7845;10.0632;1.8663;-2.0775;-0.0752;-0.5859;6.3609;-19.8523;-43.8713;-43.2328;66.7367;12.7730;1;2016-11-20 11:52:26.404;9
-0.6816;10.4431;1.4520;-2.1540;0.0446;-0.6583;6.3605;-19.9214;-43.7649;-43.2427;66.7657;12.7604;1;2016-11-20 11:52:26.406;9
-0.7980;10.6270;1.1195;-2.1347;-0.0198;-0.8319;6.3602;-19.9902;-43.6589;-43.2527;66.7946;12.7481;1;2016-11-20 11:52:26.408;9
-0.7651;10.9723;0.7238;-2.0893;-0.0678;-0.9869;6.3599;-20.0589;-43.5530;-43.2626;66.8235;12.7359;1;2016-11-20 11:52:26.410;9
-0.7828;11.3588;0.1483;-2.2314;-0.1566;-1.0591;6.3595;-20.1274;-43.4474;-43.2725;66.8524;12.7239;1;2016-11-20 11:52:26.412;9
-0.8718;11.4177;-0.3247;-2.0332;-0.1116;-1.1786;6.3592;-20.1957;-43.3420;-43.2824;66.8811;12.7121;1;2016-11-20 11:52:26.414;9
-0.8183;11.6805;-0.7496;-2.0186;-0.0851;-1.1737;6.3589;-20.2639;-43.2368;-43.2923;66.9097;12.7002;1;2016-11-20 11:52:26.416;9
-0.7899;11.9712;-1.1602;-2.1297;-0.2172;-1.1724;6.3585;-20.3318;-43.1320;-43.3021;66.9383;12.6883;1;2016-11-20 11:52:26.418;9
-0.7474;12.3423;-1.5809;-2.0672;-0.2463;-1.2023;6.3582;-20.3995;-43.0274;-43.3119;66.9668;12.6763;1;2016-11-20 11:52:26.420;9
-0.7085;12.8786;-1.8580;-1.8342;-0.2876;-1.1701;6.3578;-20.4671;-42.9232;-43.3218;66.9952;12.6643;1;2016-11-20 11:52:26.422;9
-0.7290;13.1305;-2.3205;-1.7623;-0.1203;-1.0834;6.3575;-20.5344;-42.8193;-43.3317;67.0233;12.6522;1;2016-11-20 11:52:26.424;9
-0.6486;13.5985;-2.4423;-1.8300;-0.2813;-1.0432;6.3571;-20.6015;-42.7158;-43.3414;67.0514;12.6401;1;2016-11-20 11:52:26.426;9
-0.7238;13.8548;-2.9231;-1.7894;-0.1895;-1.0504;6.3568;-20.6683;-42.6126;-43.3512;67.0794;12.6280;1;2016-11-20 11:52:26.428;9
-0.8215;14.2903;-3.2039;-1.7670;-0.2367;-1.0376;6.3564;-20.7349;-42.5098;-43.3609;67.1072;12.6159;1;2016-11-20 11:52:26.430;9
-0.8180;14.7523;-3.5158;-1.8282;-0.1129;-0.9603;6.3561;-20.8013;-42.4074;-43.3706;67.1349;12.6038;1;2016-11-20 11:52:26.432;9
-0.9027;15.0114;-3.8476;-1.7106;-0.1710;-0.9229;6.3558;-20.8674;-42.3054;-43.3803;67.1624;12.5916;1;2016-11-20 11:52:26.434;9
-0.8515;15.4039;-4.2136;-1.7761;-0.1529;-0.9173;6.3554;-20.9333;-42.2038;-43.3899;67.1898;12.5795;1;2016-11-20 11:52:26.436;9
-0.9773;15.8116;-4.6890;-1.9595;-0.2264;-0.8495;6.3551;-20.9989;-42.1026;-43.3993;67.2171;12.5673;1;2016-11-20 11:52:26.438;9
-0.9197;16.3133;-4.9215;-1.7720;-0.1561;-0.9072;6.3548;-21.0642;-42.0018;-43.4088;67.2443;12.5553;1;2016-11-20 11:52:26.440;9
-0.9220;16.7193;-5.2956;-1.7810;-0.1224;-0.9266;6.3544;-21.1293;-41.9015;-43.4183;67.2713;12.5433;1;2016-11-20 11:52:26.442;9
-0.9437;17.0475;-5.5785;-1.8772;-0.1636;-0.9354;6.3541;-21.1940;-41.8016;-43.4276;67.2982;12.5314;1;2016-11-20 11:52:26.444;9
-0.8960;17.2730;-5.9570;-1.8645;-0.2031;-0.9747;6.3538;-21.2584;-41.7022;-43.4369;67.3249;12.5197;1;2016-11-20 11:52:26.446;9
-0.9123;17.4578;-6.2469;-1.6271;-0.2670;-0.9629;6.3534;-21.3225;-41.6033;-43.4463;67.3515;12.5079;1;2016-11-20 11:52:26.448;9
-0.8637;17.7888;-6.5724;-1.6152;-0.2400;-0.8994;6.3531;-21.3864;-41.5049;-43.4556;67.3780;12.4962;1;2016-11-20 11:52:26.450;9
-0.8990;18.1424;-6.8758;-1.8872;-0.1851;-0.8893;6.3528;-21.4499;-41.4069;-43.4648;67.4042;12.4845;1;2016-11-20 11:52:26.452;9
-0.8412;18.2694;-7.1467;-1.8046;-0.2855;-0.8618;6.3524;-21.5130;-41.3095;-43.4740;67.4305;12.4729;1;2016-11-20 11:52:26.454;9
-0.8948;18.5988;-7.3735;-1.6719;-0.3684;-0.8798;6.3521;-21.5758;-41.2125;-43.4832;67.4565;12.4614;1;2016-11-20 11:52:26.456;9
-0.8958;18.7867;-7.7394;-1.8205;-0.4774;-0.9068;6.3518;-21.6382;-41.1161;-43.4922;67.4825;12.4500;1;2016-11-20 11:52:26.458;9
-0.8046;19.0917;-8.0929;-1.7054;-0.4044;-0.9569;6.3514;-21.7003;-41.0202;-43.5012;67.5083;12.4387;1;2016-11-20 11:52:26.460;9
-0.6539;19.3612;-8.2972;-1.6974;-0.3633;-1.0935;6.3511;-21.7620;-40.9249;-43.5102;67.5339;12.4276;1;2016-11-20 11:52:26.462;9
-0.5990;19.5916;-8.6844;-1.8580;-0.2770;-1.0555;6.3507;-21.8234;-40.8301;-43.5191;67.5593;12.4166;1;2016-11-20 11:52:26.464;9
-0.6125;19.9009;-8.8592;-1.8126;-0.3523;-1.0542;6.3504;-21.8844;-40.7358;-43.5279;67.5846;12.4057;1;2016-11-20 11:52:26.466;9
-0.5006;20.1656;-9.2297;-1.6945;-0.5902;-1.1261;6.3500;-21.9450;-40.6422;-43.5367;67.6098;12.3948;1;2016-11-20 11:52:26.468;9
-0.4885;20.3971;-9.3672;-1.7565;-0.3586;-1.1146;6.3497;-22.0053;-40.5491;-43.5455;67.6348;12.3840;1;2016-11-20 11:52:26.470;9
-0.4645;20.7154;-9.6268;-1.9082;-0.4077;-1.1344;6.3493;-22.0651;-40.4566;-43.5541;67.6595;12.3733;1;2016-11-20 11:52:26.472;9
-0.4854;20.8436;-9.8569;-1.7986;-0.4163;-1.1180;6.3490;-22.1246;-40.3647;-43.5627;67.6841;12.3626;1;2016-11-20 11:52:26.474;9
-0.3985;20.8459;-10.0922;-1.6443;-0.5874;-1.1519;6.3486;-22.1836;-40.2733;-43.5713;67.7086;12.3519;1;2016-11-20 11:52:26.476;9
-0.3737;21.0527;-10.3695;-1.7160;-0.5710;-1.0920;6.3483;-22.2422;-40.1826;-43.5799;67.7329;12.3414;1;2016-11-20 11:52:26.478;9
-0.3879;21.1635;-10.6058;-1.7896;-0.4864;-1.1794;6.3479;-22.3004;-40.0925;-43.5883;67.7571;12.3309;1;2016-11-20 11:52:26.480;9
-0.4205;21.2183;-10.8718;-1.7804;-0.3830;-1.2161;6.3476;-22.3581;-40.0030;-43.5967;67.7809;12.3206;1;2016-11-20 11:52:26.482;9
-0.3352;21.5749;-11.0144;-1.8852;-0.4636;-1.1483;6.3472;-22.4155;-39.9142;-43.6050;67.8047;12.3102;1;2016-11-20 11:52:26.484;9
-0.2748;21.8700;-11.2341;-1.8620;-0.5303;-1.1039;6.3469;-22.4725;-39.8260;-43.6132;67.8283;12.2999;1;2016-11-20 11:52:26.486;9
-0.2105;21.8930;-11.2276;-1.7569;-0.4893;-1.1278;6.3465;-22.5290;-39.7385;-43.6214;67.8517;12.2897;1;2016-11-20 11:52:26.488;9
-0.1867;22.0488;-11.3900;-1.8069;-0.5068;-1.0557;6.3462;-22.5851;-39.6516;-43.6296;67.8749;12.2795;1;2016-11-20 11:52:26.490;9
-0.1225;22.2629;-11.5830;-1.8858;-0.3705;-1.0567;6.3458;-22.6408;-39.5653;-43.6377;67.8978;12.2693;1;2016-11-20 11:52:26.492;9
-0.2254;22.5906;-11.6961;-1.9873;-0.4853;-1.0283;6.3455;-22.6961;-39.4798;-43.6456;67.9206;12.2592;1;2016-11-20 11:52:26.494;9
-0.1064;22.9212;-11.9211;-1.8723;-0.5198;-1.0492;6.3452;-22.7509;-39.3949;-43.6535;67.9433;12.2492;1;2016-11-20 11:52:26.496;9
-0.1212;23.1196;-12.0146;-1.8019;-0.5839;-1.0957;6.3448;-22.8054;-39.3107;-43.6614;67.9659;12.2393;1;2016-11-20 11:52:26.498;9
-0.1309;23.1716;-12.2308;-1.7964;-0.5970;-1.1180;6.3445;-22.8593;-39.2271;-43.6693;67.9883;12.2295;1;2016-11-20 11:52:26.500;9
-0.1350;23.2835;-12.3086;-2.0241;-0.5176;-1.1166;6.3442;-22.9128;-39.1443;-43.6770;68.0104;12.2199;1;2016-11-20 11:52:26.502;9
-0.1345;23.2969;-12.3632;-1.9585;-0.6068;-1.1437;6.3439;-22.9658;-39.0622;-43.6846;68.0323;12.2104;1;2016-11-20 11:52:26.504;9
-0.1956;23.2411;-12.5306;-1.7371;-0.6369;-1.1802;6.3436;-23.0183;-38.9807;-43.6924;68.0542;12.2010;1;2016-11-20 11:52:26.506;9
-0.1889;23.3553;-12.7134;-1.6178;-0.6828;-1.2258;6.3433;-23.0704;-38.9000;-43.7001;68.0758;12.1917;1;2016-11-20 11:52:26.508;9
-0.2590;23.5067;-12.8741;-1.7526;-0.6952;-1.2518;6.3430;-23.1221;-38.8200;-43.7077;68.0972;12.1824;1;2016-11-20 11:52:26.510;9
-0.3418;23.4027;-12.8774;-1.8407;-0.7299;-1.2114;6.3427;-23.1732;-38.7407;-43.7151;68.1185;12.1733;1;2016-11-20 11:52:26.512;9
-0.3623;23.5364;-12.9689;-1.7902;-0.6814;-1.2318;6.3425;-23.2239;-38.6621;-43.7226;68.1395;12.1642;1;2016-11-20 11:52:26.514;9
-0.4060;23.7867;-13.0766;-1.7844;-0.6661;-1.2229;6.3422;-23.2741;-38.5842;-43.7299;68.1602;12.1551;1;2016-11-20 11:52:26.516;9
-0.4481;23.6235;-13.3517;-1.6684;-0.6950;-1.2520;6.3420;-23.3238;-38.5070;-43.7373;68.1809;12.1462;1;2016-11-20 11:52:26.518;9
-0.5540;24.0693;-13.3693;-1.6374;-0.6808;-1.2284;6.3417;-23.3731;-38.4306;-43.7446;68.2013;12.1373;1;2016-11-20 11:52:26.520;9
-0.5842;24.2918;-13.5912;-1.6290;-0.6933;-1.2335;6.3415;-23.4220;-38.3549;-43.7518;68.2215;12.1286;1;2016-11-20 11:52:26.522;9
-0.5419;24.4599;-13.6660;-1.7657;-0.6218;-1.2864;6.3413;-23.4704;-38.2799;-43.7589;68.2416;12.1199;1;2016-11-20 11:52:26.524;9
-0.5833;24.2471;-13.7860;-1.7749;-0.6394;-1.2482;6.3411;-23.5182;-38.2056;-43.7660;68.2614;12.1113;1;2016-11-20 11:52:26.526;9
-0.6967;24.5559;-13.9480;-1.8756;-0.7024;-1.2522;6.3409;-23.5656;-38.1321;-43.7729;68.2810;12.1028;1;2016-11-20 11:52:26.528;9
-0.7143;24.7474;-13.9334;-1.5942;-0.6210;-1.1882;6.3407;-23.6126;-38.0593;-43.7799;68.3004;12.0943;1;2016-11-20 11:52:26.530;9
-0.6823;24.5811;-14.0304;-1.5775;-0.6861;-1.1596;6.3405;-23.6590;-37.9873;-43.7869;68.3195;12.0858;1;2016-11-20 11:52:26.532;9
-0.6929;24.4643;-14.1238;-1.4968;-0.7445;-1.1325;6.3403;-23.7049;-37.9160;-43.7938;68.3386;12.0773;1;2016-11-20 11:52:26.534;9
-0.7377;24.6784;-14.1071;-1.7656;-0.6859;-1.1466;6.3401;-23.7504;-37.8455;-43.8005;68.3574;12.0690;1;2016-11-20 11:52:26.536;9
-0.6640;24.8184;-14.1708;-1.6674;-0.5691;-1.1121;6.3399;-23.7953;-37.7757;-43.8072;68.3760;12.0607;1;2016-11-20 11:52:26.538;9
-0.6355;24.5875;-14.3584;-1.5217;-0.5487;-1.1701;6.3397;-23.8397;-37.7066;-43.8138;68.3944;12.0525;1;2016-11-20 11:52:26.540;9
-0.6145;24.7135;-14.4111;-1.4470;-0.6897;-1.1649;6.3396;-23.8837;-37.6384;-43.8205;68.4126;12.0445;1;2016-11-20 11:52:26.542;9
-0.7351;24.9949;-14.4760;-1.4364;-0.5768;-1.1357;6.3394;-23.9272;-37.5709;-43.8271;68.4306;12.0366;1;2016-11-20 11:52:26.544;9
-0.6592;24.9763;-14.3785;-1.3888;-0.6919;-1.1986;6.3392;-23.9702;-37.5041;-43.8336;68.4485;12.0288;1;2016-11-20 11:52:26.546;9
-0.7037;25.0015;-14.4925;-1.5462;-0.7004;-1.2211;6.3391;-24.0128;-37.4381;-43.8400;68.4662;12.0211;1;2016-11-20 11:52:26.548;9
-0.6762;25.2660;-14.5545;-1.4763;-0.7489;-1.2215;6.3389;-24.0548;-37.3729;-43.8463;68.4838;12.0135;1;2016-11-20 11:52:26.550;9
-0.7357;25.7080;-14.5992;-1.4248;-0.6772;-1.1871;6.3388;-24.0965;-37.3084;-43.8526;68.5011;12.0060;1;2016-11-20 11:52:26.552;9
-0.8115;25.6410;-14.6596;-1.3643;-0.6917;-1.2827;6.3386;-24.1376;-37.2447;-43.8589;68.5181;11.9987;1;2016-11-20 11:52:26.554;9
-0.8317;25.5833;-14.7095;-1.3032;-0.7360;-1.2591;6.3385;-24.1782;-37.1817;-43.8650;68.5350;11.9914;1;2016-11-20 11:52:26.556;9
-0.7595;25.7699;-14.7779;-1.3844;-0.7547;-1.2738;6.3383;-24.2183;-37.1195;-43.8711;68.5517;11.9842;1;2016-11-20 11:52:26.558;9
-0.8876;25.7581;-14.7850;-1.2975;-0.7354;-1.3217;6.3382;-24.2580;-37.0581;-43.8772;68.5681;11.9771;1;2016-11-20 11:52:26.560;9
-0.8269;25.7211;-14.7785;-1.4428;-0.8349;-1.2644;6.3381;-24.2971;-36.9974;-43.8831;68.5845;11.9701;1;2016-11-20 11:52:26.562;9
-0.8211;25.5075;-14.8209;-1.4985;-0.8854;-1.2985;6.3380;-24.3357;-36.9376;-43.8888;68.6007;11.9632;1;2016-11-20 11:52:26.564;9
-0.8373;25.6098;-14.8580;-1.6674;-0.8278;-1.2693;6.3378;-24.3738;-36.8785;-43.8945;68.6166;11.9563;1;2016-11-20 11:52:26.566;9
-0.8472;25.7243;-14.8661;-1.4026;-0.7701;-1.3055;6.3377;-24.4114;-36.8201;-43.9001;68.6323;11.9495;1;2016-11-20 11:52:26.568;9
-0.9114;25.6446;-14.8872;-1.3450;-0.7082;-1.3071;6.3376;-24.4485;-36.7626;-43.9057;68.6477;11.9429;1;2016-11-20 11:52:26.570;9
-0.7817;25.5499;-14.9361;-1.3514;-0.8431;-1.3567;6.3375;-24.4850;-36.7058;-43.9114;68.6629;11.9363;1;2016-11-20 11:52:26.572;9
-0.8334;25.5142;-14.8152;-1.3449;-0.8830;-1.3043;6.3374;-24.5211;-36.6499;-43.9169;68.6780;11.9299;1;2016-11-20 11:52:26.574;9
-0.8495;25.7343;-14.8216;-1.4052;-0.7993;-1.3135;6.3373;-24.5567;-36.5947;-43.9222;68.6929;11.9235;1;2016-11-20 11:52:26.576;9
-0.7964;25.7799;-14.9433;-1.5108;-1.0081;-1.2972;6.3372;-24.5918;-36.5402;-43.9274;68.7077;11.9171;1;2016-11-20 11:52:26.578;9
-0.8880;25.7374;-14.9758;-1.4853;-0.8943;-1.2983;6.3371;-24.6264;-36.4865;-43.9326;68.7222;11.9109;1;2016-11-20 11:52:26.580;9
-0.8394;25.7450;-15.0262;-1.2804;-0.9001;-1.2597;6.3370;-24.6604;-36.4336;-43.9378;68.7365;11.9046;1;2016-11-20 11:52:26.582;9
-0.8551;25.6435;-15.0996;-1.1611;-0.8428;-1.2294;6.3368;-24.6940;-36.3815;-43.9430;68.7505;11.8985;1;2016-11-20 11:52:26.584;9
-0.8281;25.9550;-15.0111;-1.0913;-0.7609;-1.2474;6.3367;-24.7271;-36.3302;-43.9481;68.7642;11.8924;1;2016-11-20 11:52:26.586;9
-0.7869;26.0040;-14.8712;-1.1532;-0.7318;-1.2456;6.3366;-24.7598;-36.2796;-43.9532;68.7778;11.8864;1;2016-11-20 11:52:26.588;9
-0.8840;26.1337;-14.9337;-1.2516;-0.7769;-1.2157;6.3365;-24.7919;-36.2299;-43.9581;68.7912;11.8805;1;2016-11-20 11:52:26.590;9
-0.9077;25.9563;-14.8018;-1.2926;-0.7967;-1.2124;6.3365;-24.8235;-36.1809;-43.9629;68.8044;11.8746;1;2016-11-20 11:52:26.592;9
-0.8907;26.1771;-14.9196;-1.2821;-0.9049;-1.2212;6.3364;-24.8547;-36.1327;-43.9676;68.8174;11.8689;1;2016-11-20 11:52:26.594;9
-0.8215;26.2857;-14.8127;-1.2598;-0.9676;-1.2188;6.3363;-24.8853;-36.0853;-43.9723;68.8303;11.8633;1;2016-11-20 11:52:26.596;9
-0.7443;26.6154;-14.8743;-1.2491;-0.9980;-1.2145;6.3362;-24.9156;-36.0387;-43.9768;68.8430;11.8577;1;2016-11-20 11:52:26.598;9
-0.7880;26.6330;-14.7332;-1.0642;-0.9928;-1.2524;6.3361;-24.9453;-35.9929;-43.9814;68.8554;11.8522;1;2016-11-20 11:52:26.600;9
-0.8469;26.3382;-14.7253;-1.0532;-0.8631;-1.2528;6.3360;-24.9744;-35.9478;-43.9859;68.8676;11.8469;1;2016-11-20 11:52:26.602;9
-0.7221;26.3500;-14.7038;-1.0414;-0.8641;-1.2807;6.3359;-25.0030;-35.9035;-43.9904;68.8796;11.8417;1;2016-11-20 11:52:26.604;9
-0.8457;26.3930;-14.6332;-1.0511;-0.9174;-1.3148;6.3358;-25.0311;-35.8600;-43.9947;68.8914;11.8367;1;2016-11-20 11:52:26.606;9
-0.8704;26.5919;-14.6211;-1.0955;-0.9744;-1.3612;6.3357;-25.0588;-35.8173;-43.9990;68.9030;11.8318;1;2016-11-20 11:52:26.608;9
-0.8270;26.6427;-14.5851;-1.2152;-1.0248;-1.3590;6.3356;-25.0860;-35.7753;-44.0031;68.9145;11.8270;1;2016-11-20 11:52:26.610;9
-0.7711;26.5617;-14.5502;-1.1927;-1.0237;-1.3756;6.3355;-25.1127;-35.7341;-44.0071;68.9257;11.8223;1;2016-11-20 11:52:26.612;9
-0.7676;26.2464;-14.5815;-1.3152;-0.9972;-1.3821;6.3354;-25.1388;-35.6937;-44.0110;68.9367;11.8178;1;2016-11-20 11:52:26.614;9
-0.7584;26.0447;-14.3908;-1.3798;-1.0101;-1.4029;6.3353;-25.1644;-35.6541;-44.0148;68.9475;11.8132;1;2016-11-20 11:52:26.616;9
-0.8382;26.1568;-14.3218;-1.3067;-1.0998;-1.4137;6.3353;-25.1896;-35.6152;-44.0186;68.9582;11.8088;1;2016-11-20 11:52:26.618;9
-0.7728;26.2574;-14.4269;-1.2800;-1.1078;-1.4140;6.3352;-25.2143;-35.5770;-44.0223;68.9686;11.8044;1;2016-11-20 11:52:26.620;9
-0.7615;26.3701;-14.1724;-1.1172;-1.0427;-1.4150;6.3351;-25.2385;-35.5396;-44.0260;68.9788;11.8001;1;2016-11-20 11:52:26.622;9
-0.7293;26.3300;-14.2100;-1.1284;-1.0400;-1.3732;6.3350;-25.2623;-35.5029;-44.0297;68.9887;11.7959;1;2016-11-20 11:52:26.624;9
-0.7329;26.3071;-14.0534;-1.0403;-1.0497;-1.3493;6.3349;-25.2855;-35.4670;-44.0333;68.9984;11.7917;1;2016-11-20 11:52:26.626;9
-0.7465;25.7750;-14.1009;-1.1044;-0.9845;-1.3624;6.3348;-25.3082;-35.4318;-44.0368;69.0079;11.7876;1;2016-11-20 11:52:26.628;9
-0.7573;25.6140;-13.8569;-1.1230;-1.0214;-1.3608;6.3348;-25.3304;-35.3974;-44.0401;69.0172;11.7835;1;2016-11-20 11:52:26.630;9
-0.7218;25.7067;-13.9050;-1.1898;-0.9960;-1.3119;6.3347;-25.3522;-35.3636;-44.0434;69.0263;11.7795;1;2016-11-20 11:52:26.632;9
-0.7414;25.8142;-13.7922;-1.2662;-0.9713;-1.3110;6.3346;-25.3735;-35.3307;-44.0466;69.0352;11.7756;1;2016-11-20 11:52:26.634;9
-0.8232;25.7814;-13.6267;-1.3402;-1.0321;-1.3141;6.3345;-25.3943;-35.2984;-44.0496;69.0439;11.7717;1;2016-11-20 11:52:26.636;9
-0.7796;26.0459;-13.4578;-1.3265;-0.9960;-1.2815;6.3345;-25.4148;-35.2669;-44.0526;69.0524;11.7679;1;2016-11-20 11:52:26.638;9
-0.8578;25.7432;-13.3099;-1.2739;-0.9765;-1.2690;6.3344;-25.4347;-35.2360;-44.0555;69.0606;11.7642;1;2016-11-20 11:52:26.640;9
-0.8238;25.3754;-13.0870;-1.3034;-1.0183;-1.2849;6.3344;-25.4541;-35.2059;-44.0584;69.0688;11.7606;1;2016-11-20 11:52:26.642;9
-0.8449;25.1412;-13.0141;-1.1059;-1.0635;-1.2597;6.3343;-25.4731;-35.1765;-44.0613;69.0768;11.7570;1;2016-11-20 11:52:26.644;9
-0.7333;24.7365;-12.7636;-1.0378;-1.0362;-1.2314;6.3342;-25.4915;-35.1478;-44.0642;69.0846;11.7536;1;2016-11-20 11:52:26.646;9
-0.7181;24.7122;-12.6974;-1.0429;-1.0360;-1.2501;6.3341;-25.5095;-35.1197;-44.0670;69.0921;11.7502;1;2016-11-20 11:52:26.648;9
-0.6994;24.8608;-12.5736;-1.0305;-1.0465;-1.2522;6.3341;-25.5272;-35.0924;-44.0698;69.0995;11.7470;1;2016-11-20 11:52:26.650;9
-0.8043;24.8453;-12.3770;-1.0210;-1.0052;-1.2691;6.3340;-25.5444;-35.0657;-44.0725;69.1067;11.7438;1;2016-11-20 11:52:26.652;9
-0.6300;24.8790;-12.3635;-1.0337;-1.0648;-1.2636;6.3339;-25.5612;-35.0396;-44.0751;69.1136;11.7407;1;2016-11-20 11:52:26.654;9
-0.7228;24.8650;-12.0556;-1.1314;-0.9453;-1.2617;6.3339;-25.5775;-35.0142;-44.0776;69.1204;11.7378;1;2016-11-20 11:52:26.656;9
-0.6581;24.7520;-11.9021;-1.1889;-0.9049;-1.2476;6.3338;-25.5935;-34.9895;-44.0800;69.1270;11.7348;1;2016-11-20 11:52:26.658;9
-0.6545;24.4393;-11.8060;-1.2073;-1.0048;-1.2549;6.3338;-25.6090;-34.9653;-44.0823;69.1334;11.7320;1;2016-11-20 11:52:26.660;9
-0.5886;23.9941;-11.5372;-1.3616;-1.0043;-1.2523;6.3337;-25.6240;-34.9419;-44.0845;69.1397;11.7293;1;2016-11-20 11:52:26.662;9
-0.5904;23.4286;-11.3353;-1.3041;-0.9989;-1.2697;6.3337;-25.6385;-34.9190;-44.0867;69.1458;11.7266;1;2016-11-20 11:52:26.664;9
-0.6006;23.2938;-11.0568;-1.2892;-0.9929;-1.2663;6.3336;-25.6526;-34.8968;-44.0888;69.1517;11.7240;1;2016-11-20 11:52:26.666;9
-0.5294;23.1121;-10.8619;-1.2973;-1.0234;-1.2450;6.3335;-25.6664;-34.8751;-44.0908;69.1575;11.7215;1;2016-11-20 11:52:26.668;9
-0.4846;23.2562;-10.7027;-1.2816;-1.0401;-1.2437;6.3335;-25.6798;-34.8541;-44.0928;69.1632;11.7190;1;2016-11-20 11:52:26.670;9
-0.5537;23.1107;-10.5365;-1.2623;-1.0311;-1.2104;6.3335;-25.6928;-34.8336;-44.0948;69.1687;11.7166;1;2016-11-20 11:52:26.672;9
-0.4684;23.0468;-10.1939;-1.1736;-1.0112;-1.2444;6.3334;-25.7055;-34.8138;-44.0967;69.1740;11.7143;1;2016-11-20 11:52:26.674;9
-0.4854;22.9989;-10.0362;-1.2345;-0.9171;-1.1944;6.3334;-25.7178;-34.7945;-44.0986;69.1791;11.7120;1;2016-11-20 11:52:26.676;9
-0.5473;23.0566;-9.8475;-1.2296;-0.9621;-1.2060;6.3333;-25.7298;-34.7757;-44.1005;69.1840;11.7098;1;2016-11-20 11:52:26.678;9
-0.5054;22.8202;-9.5966;-1.1069;-1.0510;-1.1578;6.3333;-25.7414;-34.7575;-44.1023;69.1889;11.7076;1;2016-11-20 11:52:26.680;9
-0.5028;22.3573;-9.3606;-1.1046;-1.0861;-1.1329;6.3332;-25.7526;-34.7398;-44.1041;69.1937;11.7055;1;2016-11-20 11:52:26.682;9
-0.5044;21.9935;-9.1058;-1.0049;-1.0312;-1.1263;6.3332;-25.7634;-34.7227;-44.1059;69.1983;11.7034;1;2016-11-20 11:52:26.684;9
-0.4470;21.5786;-8.9294;-1.0262;-1.0365;-1.1297;6.3332;-25.7738;-34.7061;-44.1076;69.2027;11.7014;1;2016-11-20 11:52:26.686;9
-0.4010;21.1848;-8.5145;-1.0540;-1.1100;-1.0969;6.3331;-25.7839;-34.6900;-44.1093;69.2071;11.6994;1;2016-11-20 11:52:26.688;9
-0.4708;20.7252;-8.3620;-1.0587;-0.9664;-1.1035;6.3331;-25.7936;-34.6744;-44.1109;69.2112;11.6976;1;2016-11-20 11:52:26.690;9
-0.4921;20.2334;-7.9942;-1.0556;-0.9225;-1.1051;6.3331;-25.8029;-34.6594;-44.1125;69.2152;11.6958;1;2016-11-20 11:52:26.692;9
-0.4415;19.9461;-7.7728;-1.0315;-0.9820;-1.1149;6.3331;-25.8119;-34.6447;-44.1140;69.2191;11.6940;1;2016-11-20 11:52:26.694;9
-0.4258;19.6988;-7.5252;-1.1404;-0.9260;-1.0835;6.3331;-25.8206;-34.6306;-44.1155;69.2228;11.6923;1;2016-11-20 11:52:26.696;9
-0.4555;19.6931;-7.1609;-1.1205;-0.8663;-1.0708;6.3331;-25.8291;-34.6169;-44.1169;69.2264;11.6906;1;2016-11-20 11:52:26.698;9
-0.4378;19.8196;-6.7492;-1.0764;-0.9247;-1.0510;6.3331;-25.8374;-34.6037;-44.1182;69.2298;11.6890;1;2016-11-20 11:52:26.700;9
-0.2919;19.8459;-6.3676;-1.1222;-0.9160;-1.0219;6.3330;-25.8454;-34.5910;-44.1196;69.2332;11.6874;1;2016-11-20 11:52:26.702;9
-0.3801;19.7315;-6.0882;-1.1332;-0.9237;-1.0125;6.3331;-25.8531;-34.5787;-44.1208;69.2365;11.6859;1;2016-11-20 11:52:26.704;9
-0.3482;19.4886;-5.6961;-1.1068;-0.9698;-1.0232;6.3331;-25.8605;-34.5669;-44.1221;69.2397;11.6844;1;2016-11-20 11:52:26.706;9
-0.2828;19.2132;-5.4209;-1.1120;-0.9789;-1.0109;6.3331;-25.8676;-34.5555;-44.1233;69.2428;11.6830;1;2016-11-20 11:52:26.708;9
