13.1885;15.8273;3.8490;0.6558;1.7806;0.3384;-37.1357;-19.0735;-71.7628;-54.1547;-16.9745;37.6094;1;2016-11-20 11:55:08.922;12
13.2503;15.8250;3.8318;0.7275;1.8530;0.3124;-37.1090;-19.0922;-71.7088;-54.1662;-16.9088;37.6158;1;2016-11-20 11:55:08.924;12
13.4439;15.6908;3.9072;0.5814;1.8774;0.2286;-37.0822;-19.1105;-71.6552;-54.1773;-16.8429;37.6217;1;2016-11-20 11:55:08.926;12
13.5366;15.5637;3.8430;0.7047;1.8867;0.1684;-37.0552;-19.1284;-71.6017;-54.1880;-16.7769;37.6272;1;2016-11-20 11:55:08.928;12
13.5825;15.4098;3.8077;0.7904;1.8567;0.1385;-37.0281;-19.1460;-71.5486;-54.1985;-16.7106;37.6322;1;2016-11-20 11:55:08.930;12
13.5818;15.3340;3.8247;0.7502;1.8502;0.0466;-37.0007;-19.1634;-71.4957;-54.2088;-16.6441;37.6368;1;2016-11-20 11:55:08.932;12
13.5229;15.5680;3.6697;0.6783;1.8015;0.0905;-36.9732;-19.1805;-71.4430;-54.2186;-16.5774;37.6407;1;2016-11-20 11:55:08.934;12
13.6942;15.6357;3.5074;0.6202;1.7558;0.1051;-36.9456;-19.1972;-71.3906;-54.2281;-16.5104;37.6442;1;2016-11-20 11:55:08.936;12
13.7829;15.9392;3.6285;0.6870;1.7374;0.1320;-36.9177;-19.2138;-71.3386;-54.2372;-16.4433;37.6470;1;2016-11-20 11:55:08.938;12
13.8250;16.0276;3.5945;0.6765;1.8954;0.1354;-36.8897;-19.2300;-71.2867;-54.2461;-16.3759;37.6494;1;2016-11-20 11:55:08.940;12
14.1084;16.1349;3.4936;0.7929;1.8651;0.0765;-36.8616;-19.2459;-71.2352;-54.2547;-16.3083;37.6512;1;2016-11-20 11:55:08.942;12
13.8123;16.0118;3.5092;0.7750;1.8546;0.1182;-36.8332;-19.2615;-71.1839;-54.2630;-16.2406;37.6525;1;2016-11-20 11:55:08.944;12
13.8514;15.9673;3.4448;0.7574;1.8820;0.1428;-36.8047;-19.2768;-71.1329;-54.2709;-16.1726;37.6533;1;2016-11-20 11:55:08.946;12
13.5922;15.7064;3.6301;0.8211;2.0001;0.1381;-36.7760;-19.2917;-71.0822;-54.2784;-16.1045;37.6536;1;2016-11-20 11:55:08.948;12
13.8109;15.6552;3.5758;0.9935;2.0505;0.1155;-36.7471;-19.3064;-71.0318;-54.2859;-16.0362;37.6535;1;2016-11-20 11:55:08.950;12
13.6914;15.4383;3.5031;1.0434;1.9946;0.0059;-36.7180;-19.3206;-70.9816;-54.2930;-15.9676;37.6530;1;2016-11-20 11:55:08.952;12
13.8719;15.6953;3.6046;1.0400;2.1695;-0.1237;-36.6888;-19.3347;-70.9318;-54.2998;-15.8989;37.6522;1;2016-11-20 11:55:08.954;12
13.6570;15.9448;3.5501;0.9914;2.0347;-0.2629;-36.6594;-19.3484;-70.8822;-54.3062;-15.8299;37.6512;1;2016-11-20 11:55:08.956;12
13.7916;16.0764;3.5978;1.0994;1.9647;-0.2791;-36.6299;-19.3619;-70.8329;-54.3123;-15.7608;37.6497;1;2016-11-20 11:55:08.958;12
13.4276;16.1326;3.5650;1.2224;2.1200;-0.3354;-36.6001;-19.3751;-70.7839;-54.3182;-15.6914;37.6478;1;2016-11-20 11:55:08.960;12
13.9215;16.2389;3.5736;1.3210;2.0689;-0.3953;-36.5702;-19.3880;-70.7351;-54.3238;-15.6218;37.6454;1;2016-11-20 11:55:08.962;12
13.7638;16.5081;3.5749;1.4013;2.0123;-0.4030;-36.5401;-19.4006;-70.6867;-54.3291;-15.5520;37.6426;1;2016-11-20 11:55:08.964;12
13.6034;16.5134;3.5010;1.3846;1.9761;-0.4216;-36.5098;-19.4130;-70.6385;-54.3340;-15.4819;37.6392;1;2016-11-20 11:55:08.966;12
13.5177;16.4093;3.5849;1.3599;1.9573;-0.4403;-36.4794;-19.4250;-70.5906;-54.3385;-15.4115;37.6354;1;2016-11-20 11:55:08.968;12
13.4871;16.3119;3.4224;1.2954;2.0087;-0.4930;-36.4487;-19.4366;-70.5429;-54.3426;-15.3410;37.6312;1;2016-11-20 11:55:08.970;12
13.6317;16.0687;3.4828;1.2920;2.0255;-0.5537;-36.4179;-19.4479;-70.4956;-54.3463;-15.2703;37.6265;1;2016-11-20 11:55:08.972;12
13.6922;15.9756;3.2866;1.3710;1.9553;-0.5753;-36.3870;-19.4589;-70.4484;-54.3498;-15.1993;37.6214;1;2016-11-20 11:55:08.974;12
13.6145;15.8975;3.3382;1.3164;1.9379;-0.5545;-36.3558;-19.4696;-70.4016;-54.3528;-15.1281;37.6158;1;2016-11-20 11:55:08.976;12
13.7226;15.7549;3.2662;1.4415;1.9160;-0.5549;-36.3245;-19.4799;-70.3551;-54.3555;-15.0567;37.6097;1;2016-11-20 11:55:08.978;12
13.7474;15.9593;3.3415;1.4877;1.9855;-0.5890;-36.2931;-19.4900;-70.3088;-54.3579;-14.9851;37.6031;1;2016-11-20 11:55:08.980;12
13.8414;16.0834;3.2431;1.5799;1.9866;-0.5848;-36.2614;-19.4998;-70.2628;-54.3600;-14.9133;37.5960;1;2016-11-20 11:55:08.982;12
13.8177;16.2194;3.3744;1.6195;2.0580;-0.6652;-36.2296;-19.5093;-70.2171;-54.3618;-14.8412;37.5885;1;2016-11-20 11:55:08.984;12
14.0224;16.3353;3.3983;1.5747;1.7763;-0.6155;-36.1976;-19.5185;-70.1717;-54.3631;-14.7689;37.5805;1;2016-11-20 11:55:08.986;12
14.0085;16.4191;3.2890;1.6433;1.8914;-0.6265;-36.1655;-19.5274;-70.1266;-54.3642;-14.6964;37.5720;1;2016-11-20 11:55:08.988;12
13.8565;16.4608;3.2944;1.6361;1.9587;-0.6287;-36.1331;-19.5360;-70.0817;-54.3649;-14.6238;37.5631;1;2016-11-20 11:55:08.990;12
13.5614;16.3997;3.2142;1.6186;1.8470;-0.7016;-36.1006;-19.5443;-70.0371;-54.3652;-14.5508;37.5538;1;2016-11-20 11:55:08.992;12
13.8033;16.5981;3.2925;1.6974;1.8728;-0.7540;-36.0679;-19.5523;-69.9928;-54.3653;-14.4776;37.5441;1;2016-11-20 11:55:08.994;12
13.8354;16.6638;3.2370;1.8855;1.9660;-0.8003;-36.0350;-19.5600;-69.9488;-54.3650;-14.4043;37.5339;1;2016-11-20 11:55:08.996;12
14.1309;16.5760;3.1685;2.1306;1.7953;-0.8200;-36.0020;-19.5674;-69.9050;-54.3646;-14.3306;37.5234;1;2016-11-20 11:55:08.998;12
13.7807;16.5205;3.1665;2.2875;1.6410;-0.9092;-35.9688;-19.5745;-69.8615;-54.3639;-14.2567;37.5125;1;2016-11-20 11:55:09.000;12
13.9822;16.3766;3.0353;2.5345;1.8222;-0.9063;-35.9354;-19.5812;-69.8183;-54.3630;-14.1827;37.5010;1;2016-11-20 11:55:09.002;12
13.6834;16.2769;3.0264;2.6484;1.7980;-0.9805;-35.9018;-19.5877;-69.7753;-54.3619;-14.1085;37.4891;1;2016-11-20 11:55:09.004;12
13.9105;16.2163;2.9747;2.9389;1.9039;-0.9729;-35.8681;-19.5938;-69.7326;-54.3605;-14.0341;37.4768;1;2016-11-20 11:55:09.006;12
13.6837;16.0440;3.0060;3.1138;1.8311;-0.9768;-35.8342;-19.5995;-69.6902;-54.3588;-13.9595;37.4639;1;2016-11-20 11:55:09.008;12
13.5916;15.9340;2.9231;3.2453;1.6241;-0.9679;-35.8001;-19.6049;-69.6481;-54.3569;-13.8847;37.4505;1;2016-11-20 11:55:09.010;12
13.3545;15.9103;2.8343;3.4396;1.8122;-1.0037;-35.7658;-19.6101;-69.6062;-54.3546;-13.8096;37.4367;1;2016-11-20 11:55:09.012;12
13.8019;15.8592;2.9194;3.5909;1.8124;-1.0489;-35.7314;-19.6149;-69.5647;-54.3521;-13.7344;37.4226;1;2016-11-20 11:55:09.014;12
13.6852;15.8050;2.7636;3.7034;1.8651;-1.0223;-35.6968;-19.6193;-69.5233;-54.3493;-13.6589;37.4079;1;2016-11-20 11:55:09.016;12
13.5561;15.7314;2.8262;3.7658;1.7942;-1.0548;-35.6620;-19.6235;-69.4823;-54.3462;-13.5833;37.3927;1;2016-11-20 11:55:09.018;12
13.7159;15.6344;2.8441;3.8218;1.7958;-0.9776;-35.6270;-19.6273;-69.4416;-54.3428;-13.5074;37.3770;1;2016-11-20 11:55:09.020;12
13.6304;15.6219;2.7973;3.9870;1.8124;-0.9390;-35.5919;-19.6308;-69.4011;-54.3390;-13.4313;37.3607;1;2016-11-20 11:55:09.022;12
13.9099;15.7454;2.7930;4.0433;1.6876;-0.8624;-35.5566;-19.6340;-69.3609;-54.3349;-13.3550;37.3439;1;2016-11-20 11:55:09.024;12
13.7094;15.8341;2.7017;4.2485;1.8846;-0.8723;-35.5211;-19.6370;-69.3210;-54.3306;-13.2785;37.3266;1;2016-11-20 11:55:09.026;12
13.9247;15.9495;2.9045;4.2643;1.8942;-0.8785;-35.4855;-19.6396;-69.2814;-54.3260;-13.2019;37.3088;1;2016-11-20 11:55:09.028;12
13.6048;16.1096;2.8726;4.4718;1.9609;-0.8698;-35.4497;-19.6419;-69.2421;-54.3210;-13.1251;37.2907;1;2016-11-20 11:55:09.030;12
13.9258;16.3498;2.8866;4.7161;2.0371;-0.8241;-35.4138;-19.6440;-69.2030;-54.3159;-13.0481;37.2719;1;2016-11-20 11:55:09.032;12
13.9719;16.4990;2.8105;4.6457;2.1003;-0.7870;-35.3776;-19.6458;-69.1642;-54.3103;-12.9709;37.2527;1;2016-11-20 11:55:09.034;12
13.9102;16.5456;2.8162;4.6614;2.0117;-0.8185;-35.3413;-19.6473;-69.1257;-54.3045;-12.8936;37.2331;1;2016-11-20 11:55:09.036;12
14.1652;16.6483;2.8636;4.5603;2.1125;-0.8457;-35.3049;-19.6485;-69.0875;-54.2982;-12.8161;37.2130;1;2016-11-20 11:55:09.038;12
14.1324;16.6308;2.8674;4.4904;2.0543;-0.8552;-35.2682;-19.6493;-69.0496;-54.2914;-12.7383;37.1925;1;2016-11-20 11:55:09.040;12
14.3267;16.6493;2.8829;4.6161;2.2580;-0.8679;-35.2314;-19.6499;-69.0120;-54.2844;-12.6604;37.1715;1;2016-11-20 11:55:09.042;12
14.4522;16.6671;2.8738;4.7550;2.0732;-0.8351;-35.1945;-19.6501;-68.9747;-54.2772;-12.5821;37.1501;1;2016-11-20 11:55:09.044;12
14.4225;16.7462;2.9447;4.9278;2.1727;-0.7887;-35.1574;-19.6500;-68.9376;-54.2697;-12.5037;37.1281;1;2016-11-20 11:55:09.046;12
14.6049;16.8605;3.0374;4.7959;2.0534;-0.8238;-35.1201;-19.6497;-68.9009;-54.2617;-12.4249;37.1057;1;2016-11-20 11:55:09.048;12
14.5261;17.1863;3.1327;4.7372;2.1966;-0.8422;-35.0826;-19.6491;-68.8644;-54.2533;-12.3460;37.0830;1;2016-11-20 11:55:09.050;12
14.7521;17.3499;3.0146;4.7962;2.1181;-0.8557;-35.0450;-19.6483;-68.8282;-54.2446;-12.2668;37.0597;1;2016-11-20 11:55:09.052;12
14.8830;17.6824;3.1447;4.7636;2.1595;-0.9399;-35.0073;-19.6471;-68.7923;-54.2357;-12.1874;37.0361;1;2016-11-20 11:55:09.054;12
14.9358;17.7353;3.1954;4.8392;2.1561;-0.9031;-34.9693;-19.6457;-68.7567;-54.2264;-12.1079;37.0120;1;2016-11-20 11:55:09.056;12
15.1209;17.6722;3.7272;4.7936;2.2419;-0.9619;-34.9312;-19.6440;-68.7214;-54.2167;-12.0282;36.9875;1;2016-11-20 11:55:09.058;12
15.0719;17.5664;3.9940;4.8049;2.0665;-0.9945;-34.8930;-19.6421;-68.6863;-54.2067;-11.9482;36.9626;1;2016-11-20 11:55:09.060;12
14.9152;17.5371;4.2064;4.8368;2.0999;-0.9298;-34.8545;-19.6398;-68.6514;-54.1964;-11.8680;36.9371;1;2016-11-20 11:55:09.062;12
14.9450;17.4354;4.4844;5.0235;2.2154;-1.0372;-34.8158;-19.6373;-68.6168;-54.1858;-11.7876;36.9113;1;2016-11-20 11:55:09.064;12
14.5611;17.2593;4.5551;5.1054;2.1595;-0.9270;-34.7770;-19.6345;-68.5825;-54.1750;-11.7069;36.8849;1;2016-11-20 11:55:09.066;12
14.9251;17.1090;4.7477;4.9439;2.1406;-0.9084;-34.7380;-19.6315;-68.5483;-54.1637;-11.6260;36.8581;1;2016-11-20 11:55:09.068;12
14.5580;17.0329;4.6345;4.8554;2.0302;-0.9452;-34.6988;-19.6282;-68.5143;-54.1520;-11.5448;36.8309;1;2016-11-20 11:55:09.070;12
14.6276;16.7715;4.8572;4.9366;2.1945;-0.9350;-34.6594;-19.6245;-68.4805;-54.1402;-11.4634;36.8032;1;2016-11-20 11:55:09.072;12
14.5616;16.5796;4.6428;4.7367;1.8678;-0.9740;-34.6199;-19.6206;-68.4469;-54.1279;-11.3817;36.7751;1;2016-11-20 11:55:09.074;12
14.5238;16.3408;4.8624;4.9202;1.8884;-0.9107;-34.5801;-19.6164;-68.4135;-54.1153;-11.2997;36.7466;1;2016-11-20 11:55:09.076;12
14.6182;16.2684;4.8259;4.8741;2.0540;-0.9602;-34.5403;-19.6120;-68.3802;-54.1025;-11.2175;36.7178;1;2016-11-20 11:55:09.078;12
14.5788;16.2006;5.0378;4.7736;1.9626;-0.9236;-34.5002;-19.6073;-68.3472;-54.0893;-11.1351;36.6885;1;2016-11-20 11:55:09.080;12
14.4562;16.2706;5.0336;4.7010;2.0524;-0.9348;-34.4599;-19.6024;-68.3143;-54.0758;-11.0524;36.6588;1;2016-11-20 11:55:09.082;12
14.4284;16.2271;5.2498;4.7244;2.0076;-1.0040;-34.4195;-19.5972;-68.2817;-54.0621;-10.9695;36.6288;1;2016-11-20 11:55:09.084;12
14.4582;16.0393;5.2733;4.8945;1.8627;-1.0232;-34.3789;-19.5918;-68.2491;-54.0481;-10.8864;36.5984;1;2016-11-20 11:55:09.086;12
14.2024;16.0222;5.4950;4.6164;2.0104;-1.0265;-34.3381;-19.5861;-68.2168;-54.0338;-10.8030;36.5677;1;2016-11-20 11:55:09.088;12
14.2662;15.9942;5.5284;4.9065;1.9884;-1.0443;-34.2971;-19.5802;-68.1846;-54.0193;-10.7193;36.5366;1;2016-11-20 11:55:09.090;12
14.3524;16.0219;5.8111;4.5342;1.7416;-1.0514;-34.2560;-19.5741;-68.1526;-54.0045;-10.6354;36.5051;1;2016-11-20 11:55:09.092;12
14.2213;15.9043;5.8294;4.7064;1.9117;-1.0769;-34.2147;-19.5678;-68.1207;-53.9894;-10.5512;36.4734;1;2016-11-20 11:55:09.094;12
14.4613;15.8260;6.0618;4.4930;1.9428;-1.0464;-34.1732;-19.5612;-68.0889;-53.9740;-10.4667;36.4411;1;2016-11-20 11:55:09.096;12
14.4848;15.8152;6.1902;4.7530;1.7147;-1.0468;-34.1316;-19.5544;-68.0573;-53.9584;-10.3819;36.4087;1;2016-11-20 11:55:09.098;12
14.3103;15.7658;6.3585;4.3455;1.8763;-1.0167;-34.0897;-19.5474;-68.0258;-53.9426;-10.2970;36.3758;1;2016-11-20 11:55:09.100;12
14.6333;15.8486;6.5014;4.8214;1.9462;-1.0227;-34.0478;-19.5402;-67.9944;-53.9266;-10.2118;36.3426;1;2016-11-20 11:55:09.102;12
14.7205;15.7738;6.6361;4.4944;1.8878;-1.0683;-34.0056;-19.5328;-67.9632;-53.9103;-10.1264;36.3091;1;2016-11-20 11:55:09.104;12
14.5859;15.6024;6.7992;4.7185;1.9787;-1.0826;-33.9633;-19.5252;-67.9321;-53.8938;-10.0407;36.2753;1;2016-11-20 11:55:09.106;12
14.8941;15.4119;6.9545;4.4514;2.1298;-1.0621;-33.9209;-19.5174;-67.9010;-53.8771;-9.9549;36.2411;1;2016-11-20 11:55:09.108;12
15.0003;15.2746;7.0486;4.6159;2.2316;-1.0163;-33.8782;-19.5093;-67.8701;-53.8603;-9.8688;36.2066;1;2016-11-20 11:55:09.110;12
14.9039;15.2094;7.1524;4.4726;2.2561;-1.0680;-33.8354;-19.5011;-67.8392;-53.8432;-9.7824;36.1718;1;2016-11-20 11:55:09.112;12
14.7809;15.0621;7.2975;4.4966;2.1367;-0.9721;-33.7924;-19.4927;-67.8085;-53.8259;-9.6958;36.1366;1;2016-11-20 11:55:09.114;12
15.0208;14.9045;7.3604;4.5151;2.1053;-0.9874;-33.7493;-19.4841;-67.7778;-53.8084;-9.6088;36.1011;1;2016-11-20 11:55:09.116;12
14.8005;14.6775;7.4922;4.5166;2.1757;-0.8790;-33.7059;-19.4753;-67.7472;-53.7909;-9.5216;36.0652;1;2016-11-20 11:55:09.118;12
14.9942;14.4393;7.6175;4.6414;2.1665;-0.8818;-33.6624;-19.4662;-67.7166;-53.7730;-9.4340;36.0291;1;2016-11-20 11:55:09.120;12
15.2245;14.2360;7.7013;4.4101;2.2671;-0.8472;-33.6188;-19.4570;-67.6862;-53.7550;-9.3461;35.9925;1;2016-11-20 11:55:09.122;12
15.1315;14.0730;7.8763;4.7143;2.1093;-0.9088;-33.5749;-19.4476;-67.6558;-53.7369;-9.2580;35.9559;1;2016-11-20 11:55:09.124;12
15.1883;13.9246;7.9895;4.4624;2.2662;-0.8859;-33.5310;-19.4381;-67.6255;-53.7186;-9.1695;35.9189;1;2016-11-20 11:55:09.126;12
15.3632;13.5900;8.2009;4.5546;2.3619;-0.8513;-33.4868;-19.4283;-67.5953;-53.7001;-9.0809;35.8816;1;2016-11-20 11:55:09.128;12
15.3266;13.3954;8.2379;4.6687;2.2522;-0.7891;-33.4425;-19.4183;-67.5651;-53.6814;-8.9919;35.8440;1;2016-11-20 11:55:09.130;12
15.3024;13.4214;8.3847;4.6238;2.4753;-0.8164;-33.3979;-19.4083;-67.5350;-53.6627;-8.9026;35.8062;1;2016-11-20 11:55:09.132;12
15.4105;13.2827;8.3634;4.8439;2.3825;-0.8020;-33.3533;-19.3980;-67.5049;-53.6437;-8.8131;35.7681;1;2016-11-20 11:55:09.134;12
15.8338;13.3850;8.5603;4.4927;2.2904;-0.7936;-33.3085;-19.3877;-67.4749;-53.6246;-8.7232;35.7298;1;2016-11-20 11:55:09.136;12
15.6502;13.7352;8.6095;4.6950;2.1929;-0.7667;-33.2635;-19.3773;-67.4449;-53.6054;-8.6329;35.6913;1;2016-11-20 11:55:09.138;12
15.6757;13.7028;8.7680;4.7008;2.1348;-0.7492;-33.2183;-19.3668;-67.4150;-53.5859;-8.5423;35.6525;1;2016-11-20 11:55:09.140;12
16.0359;13.5909;8.8446;4.4268;2.0551;-0.8314;-33.1730;-19.3561;-67.3852;-53.5663;-8.4513;35.6135;1;2016-11-20 11:55:09.142;12
16.0198;13.5277;9.0393;4.6594;2.1432;-0.8019;-33.1275;-19.3452;-67.3554;-53.5466;-8.3600;35.5744;1;2016-11-20 11:55:09.144;12
16.0500;13.4695;9.0768;4.5009;2.2377;-0.8425;-33.0818;-19.3343;-67.3256;-53.5267;-8.2684;35.5350;1;2016-11-20 11:55:09.146;12
16.1252;13.3504;9.2173;4.5340;2.0190;-0.8662;-33.0360;-19.3231;-67.2958;-53.5067;-8.1765;35.4954;1;2016-11-20 11:55:09.148;12
16.2433;13.3900;9.3182;4.5904;2.1229;-0.8494;-32.9900;-19.3120;-67.2661;-53.4865;-8.0843;35.4556;1;2016-11-20 11:55:09.150;12
16.0797;13.1055;9.4950;4.3604;2.1600;-0.9088;-32.9437;-19.3006;-67.2364;-53.4661;-7.9918;35.4156;1;2016-11-20 11:55:09.152;12
16.0329;12.9248;9.5600;4.3861;2.3120;-0.8839;-32.8974;-19.2890;-67.2067;-53.4456;-7.8991;35.3754;1;2016-11-20 11:55:09.154;12
15.8205;12.5043;9.6743;4.6715;2.2731;-0.8857;-32.8508;-19.2773;-67.1770;-53.4250;-7.8060;35.3350;1;2016-11-20 11:55:09.156;12
15.9566;12.2947;9.8249;4.3399;2.3294;-0.9323;-32.8040;-19.2655;-67.1473;-53.4042;-7.7127;35.2943;1;2016-11-20 11:55:09.158;12
15.6246;12.2891;9.8839;4.3270;2.2241;-0.8413;-32.7571;-19.2536;-67.1176;-53.3834;-7.6190;35.2534;1;2016-11-20 11:55:09.160;12
15.6490;12.0084;9.9972;4.5965;2.2719;-0.8624;-32.7099;-19.2415;-67.0879;-53.3624;-7.5250;35.2122;1;2016-11-20 11:55:09.162;12
15.6053;11.9013;10.0448;4.2975;2.2774;-0.8561;-32.6627;-19.2293;-67.0582;-53.3412;-7.4306;35.1708;1;2016-11-20 11:55:09.164;12
15.6926;12.0651;10.1308;4.3678;2.2674;-0.7860;-32.6152;-19.2171;-67.0285;-53.3200;-7.3359;35.1291;1;2016-11-20 11:55:09.166;12
15.7488;12.0782;10.1472;4.5159;2.1502;-0.8577;-32.5676;-19.2048;-66.9988;-53.2987;-7.2409;35.0873;1;2016-11-20 11:55:09.168;12
15.7098;12.2426;10.3201;4.3783;2.0722;-0.8749;-32.5198;-19.1924;-66.9690;-53.2771;-7.1455;35.0453;1;2016-11-20 11:55:09.170;12
15.9853;12.1578;10.3339;4.2725;2.1846;-0.8194;-32.4718;-19.1799;-66.9393;-53.2555;-7.0499;35.0031;1;2016-11-20 11:55:09.172;12
16.1570;12.0328;10.4893;4.4109;2.2330;-0.8906;-32.4237;-19.1673;-66.9095;-53.2339;-6.9539;34.9607;1;2016-11-20 11:55:09.174;12
16.3726;11.9838;10.4882;4.4439;2.1840;-0.9234;-32.3754;-19.1546;-66.8796;-53.2120;-6.8577;34.9182;1;2016-11-20 11:55:09.176;12
16.2342;11.8399;10.5103;4.2290;2.1212;-0.9152;-32.3269;-19.1418;-66.8498;-53.1901;-6.7611;34.8754;1;2016-11-20 11:55:09.178;12
16.3096;11.8061;10.6168;4.3695;2.1852;-0.9624;-32.2783;-19.1290;-66.8199;-53.1681;-6.6643;34.8325;1;2016-11-20 11:55:09.180;12
16.3262;11.5461;10.5956;4.6262;2.2595;-0.9226;-32.2295;-19.1159;-66.7899;-53.1460;-6.5671;34.7893;1;2016-11-20 11:55:09.182;12
16.5225;11.2050;10.6261;4.3132;2.2296;-0.8867;-32.1805;-19.1028;-66.7599;-53.1238;-6.4695;34.7459;1;2016-11-20 11:55:09.184;12
16.4988;10.9612;10.7378;4.4098;2.1890;-0.8648;-32.1314;-19.0895;-66.7298;-53.1015;-6.3716;34.7023;1;2016-11-20 11:55:09.186;12
16.4848;10.8709;10.7206;4.5211;2.2192;-0.8887;-32.0821;-19.0762;-66.6997;-53.0790;-6.2733;34.6584;1;2016-11-20 11:55:09.188;12
16.6000;10.8583;10.7857;4.5014;2.1284;-0.9041;-32.0326;-19.0629;-66.6695;-53.0564;-6.1747;34.6144;1;2016-11-20 11:55:09.190;12
16.4958;10.7879;10.7988;4.2433;2.2532;-0.8472;-31.9829;-19.0494;-66.6392;-53.0338;-6.0759;34.5702;1;2016-11-20 11:55:09.192;12
16.7044;10.9364;10.9732;4.2968;2.2771;-0.8899;-31.9331;-19.0359;-66.6090;-53.0110;-5.9767;34.5257;1;2016-11-20 11:55:09.194;12
16.6294;10.9534;10.9277;4.5605;2.2942;-0.8924;-31.8830;-19.0223;-66.5786;-52.9882;-5.8773;34.4812;1;2016-11-20 11:55:09.196;12
16.4138;10.9873;11.0793;4.2850;2.3651;-0.8199;-31.8328;-19.0087;-66.5482;-52.9652;-5.7775;34.4363;1;2016-11-20 11:55:09.198;12
16.2720;11.0306;11.0101;4.3005;2.3266;-0.9223;-31.7824;-18.9950;-66.5176;-52.9421;-5.6774;34.3914;1;2016-11-20 11:55:09.200;12
16.3330;10.9357;11.2077;4.4262;2.2708;-0.8614;-31.7318;-18.9813;-66.4871;-52.9190;-5.5769;34.3463;1;2016-11-20 11:55:09.202;12
16.2893;10.7535;11.1428;4.5742;2.2243;-0.9158;-31.6810;-18.9674;-66.4565;-52.8958;-5.4761;34.3009;1;2016-11-20 11:55:09.204;12
16.1190;10.5936;11.3358;4.3466;2.1216;-0.8954;-31.6301;-18.9535;-66.4258;-52.8724;-5.3749;34.2554;1;2016-11-20 11:55:09.206;12
15.8906;10.4915;11.2401;4.4071;2.1643;-0.8534;-31.5789;-18.9395;-66.3950;-52.8490;-5.2733;34.2097;1;2016-11-20 11:55:09.208;12
15.9203;10.2461;11.3831;4.3958;2.1174;-0.9262;-31.5276;-18.9254;-66.3641;-52.8255;-5.1714;34.1638;1;2016-11-20 11:55:09.210;12
15.9680;10.0807;11.3379;4.6250;2.0755;-0.8846;-31.4761;-18.9112;-66.3332;-52.8018;-5.0691;34.1177;1;2016-11-20 11:55:09.212;12
15.8931;10.0544;11.4583;4.2703;2.1026;-0.9047;-31.4244;-18.8969;-66.3022;-52.7780;-4.9665;34.0715;1;2016-11-20 11:55:09.214;12
15.9665;10.1041;11.3298;4.2207;2.0976;-0.9635;-31.3725;-18.8826;-66.2711;-52.7541;-4.8636;34.0252;1;2016-11-20 11:55:09.216;12
15.9283;10.3074;11.4382;4.2954;1.9744;-0.9383;-31.3205;-18.8684;-66.2399;-52.7302;-4.7604;33.9786;1;2016-11-20 11:55:09.218;12
15.7609;10.0943;11.4642;4.5542;2.1651;-0.9806;-31.2683;-18.8540;-66.2086;-52.7061;-4.6568;33.9320;1;2016-11-20 11:55:09.220;12
15.9237;10.0739;11.5254;4.3946;2.1108;-0.9393;-31.2159;-18.8395;-66.1773;-52.6819;-4.5529;33.8851;1;2016-11-20 11:55:09.222;12
15.9271;10.1358;11.5120;4.3093;1.8610;-1.0065;-31.1634;-18.8250;-66.1458;-52.6577;-4.4486;33.8381;1;2016-11-20 11:55:09.224;12
16.1520;10.1575;11.4153;4.2320;2.0396;-0.9589;-31.1107;-18.8105;-66.1143;-52.6334;-4.3440;33.7909;1;2016-11-20 11:55:09.226;12
16.3395;9.8529;11.2896;4.4655;1.9152;-0.9410;-31.0578;-18.7959;-66.0827;-52.6089;-4.2390;33.7434;1;2016-11-20 11:55:09.228;12
16.1333;9.5196;11.1496;4.3534;1.9496;-0.9547;-31.0048;-18.7812;-66.0510;-52.5844;-4.1337;33.6958;1;2016-11-20 11:55:09.230;12
15.7707;9.4112;11.0265;4.2022;2.0689;-0.9415;-30.9516;-18.7664;-66.0193;-52.5597;-4.0282;33.6480;1;2016-11-20 11:55:09.232;12
15.3039;9.3136;10.9775;4.1483;2.0769;-1.0098;-30.8983;-18.7517;-65.9874;-52.5350;-3.9223;33.6000;1;2016-11-20 11:55:09.234;12
14.7572;9.2428;10.8137;4.1591;1.9595;-1.0281;-30.8447;-18.7368;-65.9555;-52.5101;-3.8162;33.5520;1;2016-11-20 11:55:09.236;12
14.3844;9.2232;10.8438;4.3024;2.0720;-0.9732;-30.7911;-18.7220;-65.9236;-52.4852;-3.7099;33.5037;1;2016-11-20 11:55:09.238;12
13.9808;9.1631;10.7440;4.1996;2.0865;-1.0102;-30.7373;-18.7071;-65.8916;-52.4601;-3.6033;33.4553;1;2016-11-20 11:55:09.240;12
13.5306;9.3631;10.7104;4.0519;1.9828;-0.9528;-30.6834;-18.6922;-65.8596;-52.4350;-3.4964;33.4067;1;2016-11-20 11:55:09.242;12
13.1438;9.5737;10.6545;4.0370;1.8937;-1.0147;-30.6293;-18.6774;-65.8275;-52.4098;-3.3892;33.3580;1;2016-11-20 11:55:09.244;12
12.4820;9.2508;10.6612;4.0798;2.0113;-0.8607;-30.5751;-18.6624;-65.7953;-52.3846;-3.2818;33.3091;1;2016-11-20 11:55:09.246;12
12.0081;9.2179;10.5416;4.2424;1.9911;-0.8320;-30.5208;-18.6475;-65.7631;-52.3593;-3.1742;33.2600;1;2016-11-20 11:55:09.248;12
