-0.7508;5.0932;6.7611;-2.2467;0.2357;-0.6125;6.3647;-19.0168;-45.1583;-43.1121;66.3851;12.9277;1;2016-11-20 11:59:55.500;17
-0.7635;5.5923;6.3582;-2.3391;0.1699;-0.6180;6.3644;-19.0867;-45.0507;-43.1221;66.4145;12.9149;1;2016-11-20 11:59:55.502;17
-0.7665;6.0335;5.9010;-2.1671;0.1407;-0.5796;6.3641;-19.1565;-44.9431;-43.1323;66.4440;12.9020;1;2016-11-20 11:59:55.504;17
-0.8039;6.4957;5.5380;-2.2935;0.1595;-0.5208;6.3638;-19.2264;-44.8355;-43.1424;66.4734;12.8890;1;2016-11-20 11:59:55.506;17
-0.7297;6.8928;5.1014;-2.3374;0.0447;-0.5227;6.3635;-19.2962;-44.7280;-43.1524;66.5029;12.8761;1;2016-11-20 11:59:55.508;17
-0.7993;7.2693;4.7549;-2.2223;0.1969;-0.6118;6.3632;-19.3659;-44.6205;-43.1625;66.5323;12.8632;1;2016-11-20 11:59:55.510;17
-0.7426;7.7735;4.2716;-2.2579;0.1714;-0.5589;6.3629;-19.4356;-44.5131;-43.1726;66.5616;12.8502;1;2016-11-20 11:59:55.512;17
-0.7426;8.0374;3.8692;-2.2468;0.2306;-0.5196;6.3625;-19.5053;-44.4059;-43.1826;66.5909;12.8373;1;2016-11-20 11:59:55.514;17
-0.7613;8.4040;3.3872;-2.1580;0.0821;-0.5373;6.3622;-19.5748;-44.2987;-43.1926;66.6202;12.8244;1;2016-11-20 11:59:55.516;17
-0.7730;8.6762;3.0003;-1.9860;0.2347;-0.5356;6.3619;-19.6443;-44.1917;-43.2028;66.6493;12.8115;1;2016-11-20 11:59:55.518;17
-0.7623;9.2051;2.6388;-2.1959;0.1095;-0.5252;6.3615;-19.7137;-44.0848;-43.2128;66.6784;12.7986;1;2016-11-20 11:59:55.520;17
-0.7331;9.5223;2.2071;-2.1356;0.0338;-0.5117;6.3612;-19.7830;-43.9781;-43.2228;66.7076;12.7858;1;2016-11-20 11:59:55.522;17
-0.6848;9.8428;1.9018;-2.1571;-0.0276;-0.5228;6.3609;-19.8521;-43.8716;-43.2328;66.7367;12.7730;1;2016-11-20 11:59:55.524;17
-0.7136;10.2865;1.4741;-2.2289;0.0210;-0.6536;6.3605;-19.9211;-43.7653;-43.2427;66.7657;12.7604;1;2016-11-20 11:59:55.526;17
-0.8262;10.6171;1.1405;-2.1224;-0.0612;-0.8483;6.3602;-19.9899;-43.6592;-43.2527;66.7946;12.7481;1;2016-11-20 11:59:55.528;17
-0.7162;10.8483;0.7269;-2.1475;-0.0919;-1.0139;6.3599;-20.0586;-43.5533;-43.2626;66.8235;12.7360;1;2016-11-20 11:59:55.530;17
-0.6841;11.1587;0.1003;-2.3413;-0.1412;-1.0675;6.3595;-20.1271;-43.4477;-43.2724;66.8524;12.7240;1;2016-11-20 11:59:55.532;17
-0.7078;11.3543;-0.2640;-2.0547;-0.1333;-1.1706;6.3592;-20.1954;-43.3423;-43.2823;66.8812;12.7121;1;2016-11-20 11:59:55.534;17
-0.7606;11.5194;-0.7559;-2.0399;-0.1409;-1.1611;6.3588;-20.2635;-43.2371;-43.2922;66.9097;12.7002;1;2016-11-20 11:59:55.536;17
-0.7665;11.7336;-1.1266;-2.1447;-0.2559;-1.1464;6.3585;-20.3314;-43.1323;-43.3021;66.9383;12.6882;1;2016-11-20 11:59:55.538;17
-0.7067;12.2720;-1.6057;-2.0150;-0.2343;-1.1469;6.3581;-20.3991;-43.0277;-43.3118;66.9668;12.6762;1;2016-11-20 11:59:55.540;17
-0.6114;12.6541;-1.8544;-1.8253;-0.2916;-1.1143;6.3578;-20.4666;-42.9235;-43.3217;66.9952;12.6642;1;2016-11-20 11:59:55.542;17
-0.7518;12.9839;-2.2609;-1.7339;-0.1248;-1.0902;6.3574;-20.5339;-42.8195;-43.3316;67.0234;12.6521;1;2016-11-20 11:59:55.544;17
-0.6931;13.3243;-2.4730;-1.8452;-0.2864;-1.0385;6.3571;-20.6010;-42.7160;-43.3414;67.0514;12.6399;1;2016-11-20 11:59:55.546;17
-0.7927;13.6443;-2.9197;-1.7837;-0.1734;-1.0178;6.3567;-20.6678;-42.6128;-43.3511;67.0793;12.6278;1;2016-11-20 11:59:55.548;17
-0.8149;14.0736;-3.3309;-1.8078;-0.2201;-1.0054;6.3564;-20.7344;-42.5100;-43.3609;67.1072;12.6157;1;2016-11-20 11:59:55.550;17
-0.8793;14.3733;-3.5857;-1.7748;-0.1511;-0.9579;6.3560;-20.8008;-42.4076;-43.3705;67.1349;12.6036;1;2016-11-20 11:59:55.552;17
-0.9307;14.8605;-3.8650;-1.8002;-0.1379;-0.9026;6.3557;-20.8669;-42.3055;-43.3802;67.1624;12.5914;1;2016-11-20 11:59:55.554;17
-0.9135;15.3447;-4.2070;-1.8167;-0.1725;-0.9171;6.3554;-20.9327;-42.2039;-43.3898;67.1898;12.5793;1;2016-11-20 11:59:55.556;17
-0.9333;15.5841;-4.6651;-1.9090;-0.1758;-0.8707;6.3550;-20.9983;-42.1027;-43.3992;67.2171;12.5672;1;2016-11-20 11:59:55.558;17
-0.9737;16.1053;-4.9458;-1.7654;-0.1729;-0.8728;6.3547;-21.0636;-42.0019;-43.4087;67.2443;12.5551;1;2016-11-20 11:59:55.560;17
-0.9107;16.5284;-5.3424;-1.8413;-0.1589;-0.9485;6.3544;-21.1287;-41.9016;-43.4182;67.2713;12.5432;1;2016-11-20 11:59:55.562;17
-0.9875;16.7126;-5.5365;-1.9151;-0.1790;-0.9218;6.3541;-21.1934;-41.8017;-43.4276;67.2981;12.5313;1;2016-11-20 11:59:55.564;17
-0.9638;17.1634;-6.0306;-1.8090;-0.1519;-0.9708;6.3537;-21.2578;-41.7023;-43.4368;67.3248;12.5195;1;2016-11-20 11:59:55.566;17
-0.8660;17.3461;-6.2816;-1.6588;-0.2672;-0.9414;6.3534;-21.3219;-41.6034;-43.4462;67.3514;12.5078;1;2016-11-20 11:59:55.568;17
-0.9416;17.6431;-6.6315;-1.6716;-0.2604;-0.9263;6.3531;-21.3857;-41.5049;-43.4556;67.3780;12.4961;1;2016-11-20 11:59:55.570;17
-0.8148;18.0329;-6.8899;-1.8272;-0.1696;-0.9362;6.3527;-21.4492;-41.4069;-43.4648;67.4042;12.4845;1;2016-11-20 11:59:55.572;17
-0.8452;18.1975;-7.2567;-1.7454;-0.2524;-0.8745;6.3524;-21.5124;-41.3095;-43.4740;67.4305;12.4729;1;2016-11-20 11:59:55.574;17
-0.8686;18.5303;-7.4442;-1.7467;-0.2998;-0.8739;6.3521;-21.5752;-41.2125;-43.4831;67.4565;12.4614;1;2016-11-20 11:59:55.576;17
-0.9311;18.7989;-7.9123;-1.8009;-0.4632;-0.9404;6.3517;-21.6377;-41.1160;-43.4922;67.4825;12.4500;1;2016-11-20 11:59:55.578;17
-0.6595;18.9528;-8.2352;-1.6171;-0.3690;-0.9828;6.3514;-21.6997;-41.0201;-43.5012;67.5083;12.4387;1;2016-11-20 11:59:55.580;17
-0.7209;19.3820;-8.3671;-1.6330;-0.3255;-1.0894;6.3511;-21.7615;-40.9248;-43.5102;67.5338;12.4276;1;2016-11-20 11:59:55.582;17
-0.6547;19.4901;-8.6385;-1.7420;-0.2906;-1.0890;6.3507;-21.8229;-40.8300;-43.5191;67.5592;12.4167;1;2016-11-20 11:59:55.584;17
-0.6079;19.8269;-8.8520;-1.7936;-0.4317;-1.0482;6.3503;-21.8839;-40.7358;-43.5279;67.5845;12.4057;1;2016-11-20 11:59:55.586;17
-0.5000;20.2625;-9.2671;-1.6482;-0.5490;-1.1757;6.3500;-21.9446;-40.6421;-43.5368;67.6097;12.3948;1;2016-11-20 11:59:55.588;17
-0.5221;20.4032;-9.3560;-1.7015;-0.4039;-1.1631;6.3496;-22.0048;-40.5490;-43.5456;67.6347;12.3840;1;2016-11-20 11:59:55.590;17
-0.4512;20.6684;-9.6610;-1.9646;-0.4521;-1.0854;6.3493;-22.0647;-40.4565;-43.5542;67.6594;12.3732;1;2016-11-20 11:59:55.592;17
-0.4280;20.8317;-9.8284;-1.7892;-0.3716;-1.1239;6.3489;-22.1241;-40.3646;-43.5628;67.6840;12.3626;1;2016-11-20 11:59:55.594;17
-0.3625;20.8969;-10.0350;-1.5515;-0.4392;-1.1277;6.3486;-22.1832;-40.2733;-43.5714;67.7085;12.3519;1;2016-11-20 11:59:55.596;17
-0.4190;21.0277;-10.3596;-1.6437;-0.6352;-1.0905;6.3482;-22.2418;-40.1825;-43.5800;67.7329;12.3413;1;2016-11-20 11:59:55.598;17
-0.4610;21.1128;-10.6233;-1.7211;-0.5339;-1.1293;6.3479;-22.3000;-40.0924;-43.5884;67.7570;12.3308;1;2016-11-20 11:59:55.600;17
-0.3046;21.1860;-10.8120;-1.7786;-0.3816;-1.1567;6.3475;-22.3578;-40.0030;-43.5968;67.7809;12.3204;1;2016-11-20 11:59:55.602;17
-0.3146;21.6802;-10.9521;-1.9480;-0.5118;-1.1061;6.3472;-22.4152;-39.9141;-43.6051;67.8046;12.3100;1;2016-11-20 11:59:55.604;17
-0.2641;21.7617;-11.1617;-1.9041;-0.4741;-1.1184;6.3469;-22.4722;-39.8259;-43.6133;67.8282;12.2998;1;2016-11-20 11:59:55.606;17
-0.3038;21.8808;-11.2506;-1.8019;-0.5568;-1.1162;6.3465;-22.5287;-39.7384;-43.6215;67.8516;12.2895;1;2016-11-20 11:59:55.608;17
-0.1532;22.1157;-11.3290;-1.8084;-0.4870;-1.0442;6.3462;-22.5848;-39.6515;-43.6297;67.8748;12.2793;1;2016-11-20 11:59:55.610;17
-0.1762;22.3075;-11.5704;-1.8277;-0.3102;-1.0659;6.3458;-22.6405;-39.5653;-43.6377;67.8977;12.2691;1;2016-11-20 11:59:55.612;17
-0.1581;22.6115;-11.7727;-1.9985;-0.5134;-1.0396;6.3455;-22.6959;-39.4797;-43.6456;67.9206;12.2590;1;2016-11-20 11:59:55.614;17
-0.0299;23.0340;-11.9852;-1.8257;-0.5325;-1.0516;6.3451;-22.7508;-39.3948;-43.6535;67.9433;12.2490;1;2016-11-20 11:59:55.616;17
-0.1346;23.1750;-12.0296;-1.7873;-0.5808;-1.1168;6.3448;-22.8052;-39.3106;-43.6615;67.9658;12.2392;1;2016-11-20 11:59:55.618;17
-0.1147;23.3179;-12.2754;-1.7971;-0.6667;-1.0933;6.3445;-22.8592;-39.2271;-43.6694;67.9882;12.2294;1;2016-11-20 11:59:55.620;17
-0.1116;23.4090;-12.3400;-1.9350;-0.6067;-1.1322;6.3442;-22.9127;-39.1443;-43.6771;68.0104;12.2198;1;2016-11-20 11:59:55.622;17
-0.1303;23.4305;-12.3636;-1.8919;-0.6115;-1.1506;6.3438;-22.9658;-39.0622;-43.6847;68.0323;12.2103;1;2016-11-20 11:59:55.624;17
-0.1885;23.4088;-12.4757;-1.8020;-0.7125;-1.1873;6.3435;-23.0183;-38.9807;-43.6924;68.0542;12.2009;1;2016-11-20 11:59:55.626;17
-0.2726;23.4444;-12.6145;-1.5931;-0.6549;-1.2244;6.3433;-23.0705;-38.9000;-43.7001;68.0758;12.1916;1;2016-11-20 11:59:55.628;17
-0.3167;23.6749;-12.7641;-1.7988;-0.7027;-1.2602;6.3430;-23.1221;-38.8200;-43.7077;68.0972;12.1824;1;2016-11-20 11:59:55.630;17
-0.3172;23.5942;-12.8365;-1.7914;-0.6868;-1.2117;6.3427;-23.1733;-38.7407;-43.7152;68.1185;12.1732;1;2016-11-20 11:59:55.632;17
-0.3300;23.6741;-13.0349;-1.6995;-0.6537;-1.2697;6.3424;-23.2240;-38.6621;-43.7227;68.1395;12.1641;1;2016-11-20 11:59:55.634;17
-0.4148;23.7563;-13.0752;-1.8728;-0.6715;-1.2272;6.3422;-23.2742;-38.5842;-43.7300;68.1602;12.1551;1;2016-11-20 11:59:55.636;17
-0.4252;23.7378;-13.2661;-1.7151;-0.6652;-1.2489;6.3419;-23.3240;-38.5071;-43.7374;68.1809;12.1462;1;2016-11-20 11:59:55.638;17
-0.5186;24.1700;-13.2820;-1.6845;-0.7204;-1.2530;6.3417;-23.3733;-38.4307;-43.7446;68.2013;12.1374;1;2016-11-20 11:59:55.640;17
-0.5165;24.3796;-13.5752;-1.6757;-0.6995;-1.2493;6.3415;-23.4222;-38.3549;-43.7519;68.2216;12.1287;1;2016-11-20 11:59:55.642;17
-0.5941;24.5892;-13.6670;-1.6273;-0.6621;-1.2909;6.3413;-23.4706;-38.2799;-43.7590;68.2417;12.1200;1;2016-11-20 11:59:55.644;17
-0.6243;24.4353;-13.7082;-1.7723;-0.6470;-1.2422;6.3411;-23.5185;-38.2057;-43.7661;68.2615;12.1114;1;2016-11-20 11:59:55.646;17
-0.7106;24.8210;-13.9412;-1.7800;-0.6395;-1.2267;6.3409;-23.5660;-38.1321;-43.7730;68.2810;12.1028;1;2016-11-20 11:59:55.648;17
-0.7022;24.8599;-13.9261;-1.6366;-0.6241;-1.1685;6.3407;-23.6129;-38.0594;-43.7800;68.3004;12.0943;1;2016-11-20 11:59:55.650;17
-0.7074;24.7528;-14.0758;-1.4799;-0.6594;-1.1373;6.3405;-23.6593;-37.9873;-43.7870;68.3196;12.0858;1;2016-11-20 11:59:55.652;17
-0.6803;24.5956;-14.2012;-1.4864;-0.6833;-1.1123;6.3403;-23.7053;-37.9160;-43.7939;68.3386;12.0773;1;2016-11-20 11:59:55.654;17
-0.7278;24.8046;-14.1909;-1.6916;-0.7089;-1.1171;6.3401;-23.7508;-37.8455;-43.8006;68.3575;12.0690;1;2016-11-20 11:59:55.656;17
-0.6995;24.9705;-14.2037;-1.6874;-0.5594;-1.1105;6.3399;-23.7958;-37.7757;-43.8072;68.3761;12.0607;1;2016-11-20 11:59:55.658;17
-0.7292;24.7573;-14.3135;-1.5340;-0.5601;-1.1391;6.3397;-23.8402;-37.7067;-43.8139;68.3945;12.0525;1;2016-11-20 11:59:55.660;17
-0.6151;24.8964;-14.3682;-1.4454;-0.6786;-1.1552;6.3396;-23.8842;-37.6384;-43.8206;68.4126;12.0445;1;2016-11-20 11:59:55.662;17
-0.7090;25.0823;-14.4595;-1.3435;-0.6014;-1.1470;6.3394;-23.9277;-37.5709;-43.8272;68.4307;12.0366;1;2016-11-20 11:59:55.664;17
-0.6553;25.1336;-14.4228;-1.4311;-0.6675;-1.1820;6.3392;-23.9708;-37.5042;-43.8337;68.4485;12.0288;1;2016-11-20 11:59:55.666;17
-0.7726;25.0574;-14.5228;-1.5397;-0.6363;-1.2227;6.3391;-24.0133;-37.4381;-43.8401;68.4662;12.0211;1;2016-11-20 11:59:55.668;17
-0.7720;25.4241;-14.5509;-1.4298;-0.7696;-1.2245;6.3389;-24.0554;-37.3729;-43.8464;68.4838;12.0136;1;2016-11-20 11:59:55.670;17
-0.8021;25.7113;-14.6025;-1.4884;-0.6839;-1.2269;6.3388;-24.0970;-37.3084;-43.8527;68.5011;12.0061;1;2016-11-20 11:59:55.672;17
-0.7842;25.6372;-14.7347;-1.3859;-0.6982;-1.2736;6.3386;-24.1381;-37.2447;-43.8589;68.5182;11.9987;1;2016-11-20 11:59:55.674;17
-0.8165;25.7258;-14.6763;-1.3490;-0.6855;-1.2576;6.3385;-24.1787;-37.1817;-43.8651;68.5350;11.9914;1;2016-11-20 11:59:55.676;17
-0.7102;25.7728;-14.8192;-1.4084;-0.7751;-1.2739;6.3384;-24.2189;-37.1195;-43.8712;68.5517;11.9843;1;2016-11-20 11:59:55.678;17
-0.8396;25.8683;-14.7839;-1.2757;-0.7548;-1.3028;6.3382;-24.2585;-37.0581;-43.8772;68.5682;11.9772;1;2016-11-20 11:59:55.680;17
-0.8906;25.8543;-14.8396;-1.4682;-0.8185;-1.2618;6.3381;-24.2976;-36.9974;-43.8831;68.5845;11.9701;1;2016-11-20 11:59:55.682;17
-0.8556;25.6157;-14.9030;-1.5473;-0.8663;-1.2756;6.3380;-24.3362;-36.9375;-43.8889;68.6007;11.9631;1;2016-11-20 11:59:55.684;17
-0.8870;25.8147;-14.8134;-1.5717;-0.7900;-1.2547;6.3379;-24.3743;-36.8784;-43.8946;68.6166;11.9563;1;2016-11-20 11:59:55.686;17
-0.7777;25.8321;-14.8534;-1.4255;-0.7840;-1.2821;6.3377;-24.4119;-36.8201;-43.9002;68.6323;11.9495;1;2016-11-20 11:59:55.688;17
-0.7748;25.7941;-14.8774;-1.3667;-0.6752;-1.3014;6.3376;-24.4490;-36.7626;-43.9058;68.6477;11.9428;1;2016-11-20 11:59:55.690;17
-0.9036;25.6998;-14.9855;-1.2579;-0.8611;-1.3135;6.3375;-24.4856;-36.7058;-43.9114;68.6629;11.9363;1;2016-11-20 11:59:55.692;17
-0.9045;25.6329;-14.9151;-1.3883;-0.8865;-1.3453;6.3374;-24.5217;-36.6498;-43.9169;68.6781;11.9298;1;2016-11-20 11:59:55.694;17
-0.8310;25.8384;-14.8747;-1.3134;-0.8564;-1.3370;6.3373;-24.5573;-36.5946;-43.9223;68.6929;11.9234;1;2016-11-20 11:59:55.696;17
-0.8504;25.8916;-14.9671;-1.5304;-0.9614;-1.2939;6.3372;-24.5924;-36.5402;-43.9275;68.7077;11.9171;1;2016-11-20 11:59:55.698;17
-0.8378;25.9062;-14.9779;-1.5057;-0.8852;-1.3158;6.3371;-24.6270;-36.4865;-43.9327;68.7222;11.9108;1;2016-11-20 11:59:55.700;17
-0.7984;25.7615;-14.9770;-1.3037;-0.9439;-1.2669;6.3370;-24.6610;-36.4336;-43.9378;68.7365;11.9046;1;2016-11-20 11:59:55.702;17
-0.8410;25.7028;-15.0885;-1.2069;-0.8728;-1.2774;6.3369;-24.6946;-36.3815;-43.9430;68.7506;11.8985;1;2016-11-20 11:59:55.704;17
-0.8541;26.0445;-15.0385;-1.1863;-0.7587;-1.2701;6.3368;-24.7277;-36.3301;-43.9482;68.7643;11.8924;1;2016-11-20 11:59:55.706;17
-0.8852;26.0300;-14.8809;-1.1809;-0.6926;-1.2511;6.3367;-24.7603;-36.2796;-43.9532;68.7779;11.8865;1;2016-11-20 11:59:55.708;17
-0.8328;26.2601;-15.0232;-1.2537;-0.7905;-1.2316;6.3366;-24.7925;-36.2298;-43.9581;68.7913;11.8806;1;2016-11-20 11:59:55.710;17
-0.9328;26.1334;-14.8786;-1.2498;-0.8264;-1.2280;6.3365;-24.8241;-36.1808;-43.9629;68.8045;11.8747;1;2016-11-20 11:59:55.712;17
-0.8458;26.2738;-14.9294;-1.3274;-0.9006;-1.2655;6.3364;-24.8552;-36.1326;-43.9676;68.8175;11.8690;1;2016-11-20 11:59:55.714;17
-0.8792;26.3718;-14.8647;-1.2169;-0.9615;-1.2283;6.3363;-24.8859;-36.0852;-43.9723;68.8304;11.8634;1;2016-11-20 11:59:55.716;17
-0.8450;26.6917;-14.8607;-1.2503;-0.9939;-1.2234;6.3362;-24.9161;-36.0386;-43.9769;68.8431;11.8578;1;2016-11-20 11:59:55.718;17
-0.7597;26.6911;-14.7538;-1.1585;-0.9862;-1.2612;6.3361;-24.9458;-35.9928;-43.9814;68.8555;11.8524;1;2016-11-20 11:59:55.720;17
-0.9249;26.4554;-14.7939;-1.0572;-0.9075;-1.2297;6.3360;-24.9749;-35.9477;-43.9860;68.8677;11.8470;1;2016-11-20 11:59:55.722;17
-0.8965;26.4892;-14.7425;-1.1103;-0.8726;-1.2862;6.3359;-25.0035;-35.9034;-43.9904;68.8797;11.8419;1;2016-11-20 11:59:55.724;17
-0.8353;26.4872;-14.5755;-1.0558;-0.9089;-1.3389;6.3358;-25.0316;-35.8600;-43.9947;68.8915;11.8368;1;2016-11-20 11:59:55.726;17
-0.8175;26.6637;-14.6550;-1.1508;-0.9653;-1.3380;6.3357;-25.0593;-35.8172;-43.9990;68.9031;11.8319;1;2016-11-20 11:59:55.728;17
-0.8301;26.6622;-14.6001;-1.1802;-1.0682;-1.3709;6.3356;-25.0865;-35.7753;-44.0031;68.9145;11.8271;1;2016-11-20 11:59:55.730;17
-0.8168;26.6530;-14.4737;-1.2482;-1.0489;-1.3964;6.3355;-25.1132;-35.7341;-44.0071;68.9258;11.8224;1;2016-11-20 11:59:55.732;17
-0.7962;26.2461;-14.6023;-1.3218;-1.0751;-1.3828;6.3354;-25.1393;-35.6936;-44.0110;68.9368;11.8178;1;2016-11-20 11:59:55.734;17
-0.7273;26.1476;-14.4287;-1.3133;-1.0538;-1.3933;6.3353;-25.1649;-35.6540;-44.0148;68.9476;11.8133;1;2016-11-20 11:59:55.736;17
-0.7263;26.2185;-14.3512;-1.3320;-1.0888;-1.4135;6.3353;-25.1900;-35.6151;-44.0186;68.9583;11.8088;1;2016-11-20 11:59:55.738;17
-0.7491;26.3165;-14.4302;-1.2578;-1.0810;-1.4124;6.3352;-25.2147;-35.5769;-44.0223;68.9687;11.8044;1;2016-11-20 11:59:55.740;17
-0.8082;26.4630;-14.1852;-1.1362;-1.0683;-1.3840;6.3351;-25.2389;-35.5396;-44.0260;68.9789;11.8001;1;2016-11-20 11:59:55.742;17
-0.7904;26.3830;-14.2068;-1.0555;-1.0470;-1.3701;6.3350;-25.2627;-35.5029;-44.0297;68.9888;11.7959;1;2016-11-20 11:59:55.744;17
-0.7208;26.3213;-14.0513;-1.0320;-1.0551;-1.3562;6.3349;-25.2859;-35.4670;-44.0333;68.9985;11.7917;1;2016-11-20 11:59:55.746;17
-0.7354;25.9012;-14.0897;-1.0521;-1.0414;-1.3404;6.3348;-25.3086;-35.4318;-44.0368;69.0079;11.7876;1;2016-11-20 11:59:55.748;17
-0.8067;25.6733;-13.9174;-1.1796;-0.9742;-1.3481;6.3348;-25.3308;-35.3974;-44.0402;69.0172;11.7835;1;2016-11-20 11:59:55.750;17
-0.7251;25.9432;-13.8136;-1.2046;-0.9985;-1.3182;6.3347;-25.3526;-35.3637;-44.0435;69.0263;11.7795;1;2016-11-20 11:59:55.752;17
-0.8070;25.9587;-13.8776;-1.2367;-1.0064;-1.3080;6.3346;-25.3739;-35.3307;-44.0466;69.0352;11.7756;1;2016-11-20 11:59:55.754;17
-0.8101;26.0568;-13.6110;-1.3550;-1.0506;-1.3201;6.3345;-25.3948;-35.2984;-44.0497;69.0439;11.7717;1;2016-11-20 11:59:55.756;17
-0.7733;26.2907;-13.5169;-1.2696;-0.9470;-1.2796;6.3345;-25.4153;-35.2669;-44.0527;69.0524;11.7679;1;2016-11-20 11:59:55.758;17
-0.8288;25.9467;-13.2585;-1.2368;-0.9796;-1.2655;6.3344;-25.4352;-35.2361;-44.0556;69.0606;11.7642;1;2016-11-20 11:59:55.760;17
-0.7919;25.5535;-13.1706;-1.2705;-1.0548;-1.2918;6.3344;-25.4546;-35.2060;-44.0585;69.0688;11.7605;1;2016-11-20 11:59:55.762;17
-0.7493;25.1987;-12.9875;-1.1127;-1.0815;-1.2657;6.3343;-25.4736;-35.1765;-44.0615;69.0768;11.7570;1;2016-11-20 11:59:55.764;17
-0.8063;24.8906;-12.7513;-1.0229;-1.0020;-1.2465;6.3342;-25.4920;-35.1478;-44.0643;69.0845;11.7536;1;2016-11-20 11:59:55.766;17
-0.7364;24.7401;-12.7374;-1.0239;-0.9844;-1.2675;6.3342;-25.5100;-35.1198;-44.0672;69.0921;11.7502;1;2016-11-20 11:59:55.768;17
-0.7676;24.9580;-12.5832;-1.0611;-1.0465;-1.2512;6.3341;-25.5276;-35.0924;-44.0700;69.0995;11.7469;1;2016-11-20 11:59:55.770;17
-0.6781;24.9343;-12.3367;-1.0073;-1.0225;-1.2783;6.3340;-25.5448;-35.0657;-44.0726;69.1066;11.7438;1;2016-11-20 11:59:55.772;17
-0.6804;24.9998;-12.2760;-1.1147;-1.0647;-1.2640;6.3340;-25.5616;-35.0397;-44.0752;69.1136;11.7407;1;2016-11-20 11:59:55.774;17
-0.7021;24.8881;-12.0685;-1.1205;-0.8931;-1.2635;6.3339;-25.5780;-35.0143;-44.0777;69.1204;11.7378;1;2016-11-20 11:59:55.776;17
-0.6807;24.7931;-11.8127;-1.1326;-0.9413;-1.2688;6.3338;-25.5939;-34.9895;-44.0801;69.1270;11.7349;1;2016-11-20 11:59:55.778;17
-0.6908;24.4853;-11.7015;-1.2181;-0.9729;-1.2860;6.3338;-25.6094;-34.9654;-44.0824;69.1334;11.7321;1;2016-11-20 11:59:55.780;17
-0.6501;24.0332;-11.6083;-1.3229;-0.9862;-1.2648;6.3337;-25.6244;-34.9419;-44.0846;69.1397;11.7293;1;2016-11-20 11:59:55.782;17
-0.5596;23.5203;-11.3336;-1.3363;-1.0008;-1.2749;6.3337;-25.6389;-34.9191;-44.0868;69.1458;11.7267;1;2016-11-20 11:59:55.784;17
-0.6195;23.2734;-11.0998;-1.2524;-0.9260;-1.2618;6.3336;-25.6530;-34.8969;-44.0889;69.1517;11.7241;1;2016-11-20 11:59:55.786;17
-0.5674;23.2844;-10.9031;-1.2915;-1.0782;-1.2700;6.3336;-25.6668;-34.8752;-44.0910;69.1575;11.7216;1;2016-11-20 11:59:55.788;17
-0.5802;23.3440;-10.5970;-1.2962;-1.0801;-1.2772;6.3335;-25.6802;-34.8542;-44.0930;69.1632;11.7191;1;2016-11-20 11:59:55.790;17
-0.5986;23.1824;-10.5099;-1.2743;-1.0180;-1.2452;6.3335;-25.6932;-34.8337;-44.0949;69.1687;11.7167;1;2016-11-20 11:59:55.792;17
-0.5422;23.1121;-10.1889;-1.2546;-0.9815;-1.2509;6.3334;-25.7059;-34.8139;-44.0968;69.1740;11.7144;1;2016-11-20 11:59:55.794;17
-0.5452;23.1191;-10.0068;-1.2520;-0.9250;-1.2021;6.3334;-25.7182;-34.7946;-44.0987;69.1791;11.7121;1;2016-11-20 11:59:55.796;17
-0.5378;23.1622;-9.8473;-1.1531;-1.0035;-1.2144;6.3333;-25.7302;-34.7758;-44.1006;69.1840;11.7099;1;2016-11-20 11:59:55.798;17
-0.4971;22.9167;-9.6430;-1.1173;-1.0404;-1.2035;6.3333;-25.7418;-34.7576;-44.1025;69.1889;11.7078;1;2016-11-20 11:59:55.800;17
-0.5099;22.5045;-9.3669;-1.1420;-1.0383;-1.1697;6.3333;-25.7530;-34.7399;-44.1042;69.1937;11.7056;1;2016-11-20 11:59:55.802;17
-0.5102;22.0950;-9.0427;-1.0709;-1.0192;-1.1344;6.3332;-25.7638;-34.7228;-44.1060;69.1983;11.7036;1;2016-11-20 11:59:55.804;17
-0.4211;21.6418;-8.9386;-1.0926;-0.9890;-1.1381;6.3332;-25.7742;-34.7062;-44.1077;69.2027;11.7015;1;2016-11-20 11:59:55.806;17
-0.4482;21.2638;-8.5760;-1.1379;-1.1131;-1.0961;6.3332;-25.7843;-34.6901;-44.1094;69.2071;11.6996;1;2016-11-20 11:59:55.808;17
-0.4344;20.7510;-8.3250;-1.0812;-1.0026;-1.1484;6.3331;-25.7940;-34.6745;-44.1110;69.2112;11.6977;1;2016-11-20 11:59:55.810;17
-0.4491;20.2652;-8.0376;-1.0513;-0.9570;-1.1225;6.3331;-25.8033;-34.6594;-44.1126;69.2152;11.6959;1;2016-11-20 11:59:55.812;17
-0.4902;19.9375;-7.7769;-1.0781;-0.9629;-1.1115;6.3331;-25.8123;-34.6448;-44.1141;69.2190;11.6941;1;2016-11-20 11:59:55.814;17
-0.4539;19.7908;-7.4959;-1.1400;-0.9060;-1.0620;6.3331;-25.8210;-34.6307;-44.1155;69.2227;11.6924;1;2016-11-20 11:59:55.816;17
-0.4135;19.7813;-7.1685;-1.1189;-0.8830;-1.0786;6.3331;-25.8294;-34.6170;-44.1169;69.2263;11.6907;1;2016-11-20 11:59:55.818;17
-0.4466;19.8577;-6.8314;-1.0998;-0.8845;-1.0487;6.3331;-25.8377;-34.6038;-44.1183;69.2298;11.6891;1;2016-11-20 11:59:55.820;17
