16.0306;12.1408;10.3224;4.3352;2.0978;-0.8427;-32.4718;-19.1793;-66.9391;-53.2555;-7.0499;35.0031;1;2016-11-20 12:00:46.212;18
15.9305;12.0129;10.4586;4.4751;2.1809;-0.9134;-32.4237;-19.1667;-66.9094;-53.2338;-6.9539;34.9608;1;2016-11-20 12:00:46.214;18
16.2128;11.9613;10.4200;4.4207;2.2503;-0.9259;-32.3754;-19.1540;-66.8795;-53.2120;-6.8576;34.9182;1;2016-11-20 12:00:46.216;18
16.1606;11.8683;10.4859;4.2775;2.0688;-0.9004;-32.3269;-19.1413;-66.8496;-53.1901;-6.7611;34.8755;1;2016-11-20 12:00:46.218;18
16.1456;11.8148;10.5356;4.4184;2.3196;-0.9470;-32.2783;-19.1284;-66.8197;-53.1681;-6.6642;34.8325;1;2016-11-20 12:00:46.220;18
16.5118;11.4951;10.5673;4.6093;2.2923;-0.9262;-32.2295;-19.1154;-66.7898;-53.1460;-6.5671;34.7893;1;2016-11-20 12:00:46.222;18
16.5243;11.3040;10.5210;4.3851;2.2242;-0.8722;-32.1805;-19.1023;-66.7597;-53.1238;-6.4695;34.7459;1;2016-11-20 12:00:46.224;18
16.5218;10.9955;10.7492;4.4108;2.2543;-0.8852;-32.1314;-19.0891;-66.7297;-53.1015;-6.3716;34.7023;1;2016-11-20 12:00:46.226;18
16.4293;10.9183;10.7358;4.4756;2.3193;-0.8633;-32.0820;-19.0758;-66.6995;-53.0791;-6.2733;34.6585;1;2016-11-20 12:00:46.228;18
16.4195;10.8866;10.7782;4.4112;2.1772;-0.9045;-32.0325;-19.0625;-66.6693;-53.0564;-6.1747;34.6144;1;2016-11-20 12:00:46.230;18
16.5309;10.9099;10.7612;4.3121;2.1983;-0.8683;-31.9829;-19.0491;-66.6391;-53.0338;-6.0759;34.5702;1;2016-11-20 12:00:46.232;18
16.6427;11.0264;10.9139;4.3679;2.2917;-0.8555;-31.9330;-19.0356;-66.6088;-53.0111;-5.9767;34.5258;1;2016-11-20 12:00:46.234;18
16.7589;11.0740;10.8286;4.5415;2.1342;-0.9250;-31.8830;-19.0221;-66.5784;-52.9882;-5.8772;34.4812;1;2016-11-20 12:00:46.236;18
16.3550;11.1471;11.0902;4.3097;2.3613;-0.8161;-31.8327;-19.0085;-66.5480;-52.9652;-5.7775;34.4364;1;2016-11-20 12:00:46.238;18
16.3280;11.1127;10.9764;4.3733;2.3221;-0.8834;-31.7823;-18.9949;-66.5175;-52.9422;-5.6774;34.3914;1;2016-11-20 12:00:46.240;18
16.2856;10.9418;11.1403;4.4048;2.1655;-0.8586;-31.7317;-18.9811;-66.4870;-52.9191;-5.5769;34.3463;1;2016-11-20 12:00:46.242;18
16.0414;10.7911;11.0991;4.6489;2.2375;-0.9299;-31.6809;-18.9673;-66.4563;-52.8958;-5.4761;34.3010;1;2016-11-20 12:00:46.244;18
16.2157;10.6030;11.2671;4.3100;2.0965;-0.9207;-31.6300;-18.9534;-66.4256;-52.8725;-5.3749;34.2555;1;2016-11-20 12:00:46.246;18
15.9301;10.5819;11.1657;4.3911;2.2082;-0.8386;-31.5788;-18.9394;-66.3948;-52.8491;-5.2733;34.2097;1;2016-11-20 12:00:46.248;18
16.0051;10.4013;11.3141;4.3525;2.0783;-0.9021;-31.5275;-18.9253;-66.3640;-52.8255;-5.1713;34.1639;1;2016-11-20 12:00:46.250;18
15.8756;10.1617;11.2380;4.5795;2.0388;-0.8885;-31.4760;-18.9111;-66.3330;-52.8019;-5.0691;34.1178;1;2016-11-20 12:00:46.252;18
15.7194;10.0881;11.3752;4.2534;2.1873;-0.8731;-31.4243;-18.8969;-66.3020;-52.7781;-4.9665;34.0716;1;2016-11-20 12:00:46.254;18
15.8541;10.1922;11.3990;4.2257;2.0420;-0.9783;-31.3725;-18.8827;-66.2709;-52.7542;-4.8636;34.0252;1;2016-11-20 12:00:46.256;18
15.8353;10.3605;11.4823;4.3719;1.9364;-0.9370;-31.3204;-18.8684;-66.2397;-52.7303;-4.7604;33.9787;1;2016-11-20 12:00:46.258;18
15.7112;10.1572;11.4785;4.5979;2.0757;-0.9647;-31.2682;-18.8540;-66.2085;-52.7062;-4.6568;33.9321;1;2016-11-20 12:00:46.260;18
15.7751;10.2394;11.4577;4.3813;2.1062;-0.9713;-31.2158;-18.8396;-66.1771;-52.6820;-4.5529;33.8853;1;2016-11-20 12:00:46.262;18
15.8776;10.2947;11.4830;4.2168;1.8541;-1.0303;-31.1633;-18.8252;-66.1457;-52.6578;-4.4486;33.8383;1;2016-11-20 12:00:46.264;18
16.1007;10.2904;11.3729;4.2750;1.9283;-0.9821;-31.1106;-18.8107;-66.1141;-52.6334;-4.3440;33.7910;1;2016-11-20 12:00:46.266;18
16.1817;9.9908;11.2036;4.3771;1.9767;-0.9727;-31.0577;-18.7961;-66.0825;-52.6090;-4.2390;33.7436;1;2016-11-20 12:00:46.268;18
16.1187;9.6025;11.1151;4.3746;1.8898;-0.9384;-31.0047;-18.7814;-66.0508;-52.5844;-4.1337;33.6959;1;2016-11-20 12:00:46.270;18
15.6672;9.4811;10.9293;4.2300;2.0063;-0.9921;-30.9515;-18.7666;-66.0190;-52.5597;-4.0281;33.6481;1;2016-11-20 12:00:46.272;18
15.1660;9.4262;10.8646;4.1761;2.0634;-1.0143;-30.8981;-18.7519;-65.9872;-52.5350;-3.9223;33.6002;1;2016-11-20 12:00:46.274;18
14.6614;9.3207;10.7522;4.1178;1.9063;-1.0497;-30.8446;-18.7371;-65.9553;-52.5102;-3.8161;33.5522;1;2016-11-20 12:00:46.276;18
14.3534;9.2585;10.7266;4.3324;2.0362;-1.0342;-30.7910;-18.7222;-65.9234;-52.4853;-3.7098;33.5039;1;2016-11-20 12:00:46.278;18
14.0506;9.2936;10.6642;4.2578;1.9975;-1.0223;-30.7372;-18.7074;-65.8914;-52.4602;-3.6031;33.4555;1;2016-11-20 12:00:46.280;18
13.3868;9.3866;10.6749;4.1341;2.0682;-1.0034;-30.6832;-18.6925;-65.8593;-52.4351;-3.4962;33.4069;1;2016-11-20 12:00:46.282;18
13.0626;9.5113;10.5828;3.9981;1.8758;-1.0180;-30.6291;-18.6777;-65.8272;-52.4099;-3.3891;33.3582;1;2016-11-20 12:00:46.284;18
12.2769;9.4204;10.5707;4.0158;1.9249;-0.8699;-30.5749;-18.6627;-65.7951;-52.3847;-3.2817;33.3092;1;2016-11-20 12:00:46.286;18
11.8456;9.3128;10.4352;4.1592;1.9734;-0.8243;-30.5206;-18.6478;-65.7628;-52.3594;-3.1741;33.2602;1;2016-11-20 12:00:46.288;18
11.4584;9.2966;10.5065;4.2255;1.9220;-0.8164;-30.4663;-18.6328;-65.7306;-52.3341;-3.0663;33.2109;1;2016-11-20 12:00:46.290;18
11.0736;9.1257;10.3140;3.9805;1.9912;-0.8807;-30.4118;-18.6178;-65.6983;-52.3086;-2.9583;33.1615;1;2016-11-20 12:00:46.292;18
10.8988;8.8786;10.4022;3.9424;1.7791;-0.8668;-30.3572;-18.6027;-65.6660;-52.2832;-2.8501;33.1120;1;2016-11-20 12:00:46.294;18
10.8703;8.6647;10.1682;4.0718;1.8274;-0.8005;-30.3026;-18.5875;-65.6336;-52.2577;-2.7418;33.0624;1;2016-11-20 12:00:46.296;18
10.6580;8.5529;10.2213;3.9858;1.6130;-0.7484;-30.2479;-18.5723;-65.6012;-52.2322;-2.6333;33.0127;1;2016-11-20 12:00:46.298;18
10.5593;8.6028;10.0542;4.2033;1.7050;-0.8214;-30.1931;-18.5572;-65.5687;-52.2067;-2.5246;32.9630;1;2016-11-20 12:00:46.300;18
10.2633;8.6219;10.0038;4.0752;1.4217;-0.8482;-30.1383;-18.5420;-65.5362;-52.1811;-2.4157;32.9131;1;2016-11-20 12:00:46.302;18
10.1737;8.5840;9.8158;3.8307;1.4338;-0.8810;-30.0834;-18.5268;-65.5037;-52.1555;-2.3068;32.8633;1;2016-11-20 12:00:46.304;18
10.0515;8.6842;9.8298;3.7309;1.3836;-0.8194;-30.0285;-18.5116;-65.4711;-52.1298;-2.1977;32.8133;1;2016-11-20 12:00:46.306;18
9.8561;8.7349;9.6783;3.7141;1.4771;-0.8584;-29.9735;-18.4965;-65.4385;-52.1042;-2.0887;32.7633;1;2016-11-20 12:00:46.308;18
9.5461;8.6098;9.5960;3.8351;1.3166;-0.9785;-29.9184;-18.4812;-65.4059;-52.0785;-1.9795;32.7135;1;2016-11-20 12:00:46.310;18
9.2697;8.4200;9.4070;3.8708;1.1702;-1.0468;-29.8633;-18.4660;-65.3733;-52.0528;-1.8704;32.6636;1;2016-11-20 12:00:46.312;18
8.9879;8.2061;9.3387;3.6203;1.1197;-1.1632;-29.8081;-18.4507;-65.3407;-52.0270;-1.7613;32.6138;1;2016-11-20 12:00:46.314;18
8.3940;8.1928;9.2019;3.4871;1.3630;-1.1503;-29.7528;-18.4355;-65.3080;-52.0013;-1.6522;32.5641;1;2016-11-20 12:00:46.316;18
7.8951;7.9429;9.2070;3.5686;1.1627;-1.2447;-29.6975;-18.4201;-65.2754;-51.9756;-1.5432;32.5144;1;2016-11-20 12:00:46.318;18
7.4883;7.7239;9.0127;3.6505;1.1430;-1.1998;-29.6421;-18.4048;-65.2427;-51.9499;-1.4341;32.4647;1;2016-11-20 12:00:46.320;18
7.2082;7.5985;9.0501;3.8369;1.0322;-1.3077;-29.5868;-18.3894;-65.2101;-51.9242;-1.3250;32.4149;1;2016-11-20 12:00:46.322;18
7.1737;7.7928;8.8133;3.6334;1.0127;-1.3200;-29.5314;-18.3741;-65.1774;-51.8985;-1.2159;32.3650;1;2016-11-20 12:00:46.324;18
6.9997;7.6347;8.7811;3.4967;0.9084;-1.1846;-29.4760;-18.3588;-65.1447;-51.8729;-1.1068;32.3150;1;2016-11-20 12:00:46.326;18
6.7002;7.6613;8.6838;3.5396;0.7557;-1.1539;-29.4205;-18.3435;-65.1121;-51.8473;-0.9977;32.2650;1;2016-11-20 12:00:46.328;18
6.7460;7.5913;8.5597;3.4797;0.5537;-1.1629;-29.3651;-18.3282;-65.0794;-51.8217;-0.8887;32.2150;1;2016-11-20 12:00:46.330;18
6.5269;7.6720;8.5363;3.6217;0.5988;-1.2418;-29.3097;-18.3129;-65.0468;-51.7961;-0.7797;32.1649;1;2016-11-20 12:00:46.332;18
6.1717;7.4197;8.3836;3.6575;0.7170;-1.2165;-29.2543;-18.2976;-65.0141;-51.7705;-0.6708;32.1149;1;2016-11-20 12:00:46.334;18
5.6603;7.4121;8.3562;3.5679;0.6073;-1.1822;-29.1988;-18.2823;-64.9815;-51.7449;-0.5621;32.0649;1;2016-11-20 12:00:46.336;18
5.4361;7.1115;8.2476;3.4124;0.5146;-1.2386;-29.1434;-18.2669;-64.9489;-51.7195;-0.4536;32.0150;1;2016-11-20 12:00:46.338;18
4.8735;7.0951;8.1906;3.4995;0.6288;-1.3769;-29.0880;-18.2516;-64.9163;-51.6940;-0.3452;31.9653;1;2016-11-20 12:00:46.340;18
4.5900;6.9392;8.1439;3.5100;0.5295;-1.4950;-29.0326;-18.2363;-64.8837;-51.6686;-0.2370;31.9158;1;2016-11-20 12:00:46.342;18
4.0180;6.9911;8.0991;3.5548;0.5475;-1.5468;-28.9772;-18.2210;-64.8511;-51.6431;-0.1288;31.8663;1;2016-11-20 12:00:46.344;18
3.5100;6.9228;8.0544;3.2620;0.5887;-1.5835;-28.9218;-18.2057;-64.8186;-51.6175;-0.0208;31.8170;1;2016-11-20 12:00:46.346;18
3.1598;7.0830;8.0589;3.0534;0.4048;-1.6937;-28.8664;-18.1905;-64.7861;-51.5920;0.0871;31.7678;1;2016-11-20 12:00:46.348;18
2.4675;6.9514;7.9594;3.0681;0.3125;-1.7806;-28.8110;-18.1753;-64.7536;-51.5665;0.1950;31.7187;1;2016-11-20 12:00:46.350;18
1.7432;7.0415;7.9768;3.1377;0.1402;-1.8488;-28.7556;-18.1601;-64.7212;-51.5410;0.3028;31.6697;1;2016-11-20 12:00:46.352;18
1.0421;7.0242;7.8471;3.2633;0.3495;-1.7741;-28.7002;-18.1449;-64.6888;-51.5156;0.4103;31.6207;1;2016-11-20 12:00:46.354;18
0.4391;6.9745;7.8539;3.2255;0.1513;-1.7000;-28.6449;-18.1297;-64.6564;-51.4903;0.5177;31.5717;1;2016-11-20 12:00:46.356;18
0.1642;6.9475;7.6832;3.0546;0.0174;-1.6979;-28.5896;-18.1145;-64.6241;-51.4649;0.6250;31.5226;1;2016-11-20 12:00:46.358;18
-0.1978;6.6315;7.7028;3.0702;0.1011;-1.7029;-28.5344;-18.0993;-64.5918;-51.4397;0.7321;31.4735;1;2016-11-20 12:00:46.360;18
-0.6496;6.6814;7.5915;3.2045;0.0484;-1.7507;-28.4792;-18.0842;-64.5595;-51.4145;0.8390;31.4245;1;2016-11-20 12:00:46.362;18
-0.7132;6.6977;7.4540;3.2504;-0.1089;-1.6160;-28.4242;-18.0691;-64.5272;-51.3894;0.9457;31.3755;1;2016-11-20 12:00:46.364;18
-0.9773;6.6678;7.4283;3.3519;-0.1234;-1.6577;-28.3691;-18.0540;-64.4950;-51.3643;1.0523;31.3266;1;2016-11-20 12:00:46.366;18
-1.1292;6.7092;7.3466;3.2236;-0.0242;-1.5776;-28.3142;-18.0390;-64.4629;-51.3392;1.1587;31.2777;1;2016-11-20 12:00:46.368;18
-1.7466;6.7425;7.3110;3.0396;-0.2091;-1.6031;-28.2593;-18.0239;-64.4307;-51.3142;1.2649;31.2289;1;2016-11-20 12:00:46.370;18
-2.2155;6.6698;7.2145;3.0922;-0.2666;-1.6740;-28.2045;-18.0089;-64.3987;-51.2892;1.3709;31.1803;1;2016-11-20 12:00:46.372;18
-2.5054;6.7765;7.2194;3.1219;-0.1331;-1.7554;-28.1498;-17.9940;-64.3666;-51.2642;1.4766;31.1319;1;2016-11-20 12:00:46.374;18
-2.6115;6.5044;7.1469;3.2247;-0.3716;-1.8208;-28.0952;-17.9790;-64.3347;-51.2393;1.5821;31.0836;1;2016-11-20 12:00:46.376;18
-2.8081;6.4741;7.1296;3.0186;-0.4503;-1.7388;-28.0407;-17.9641;-64.3028;-51.2144;1.6874;31.0354;1;2016-11-20 12:00:46.378;18
-2.5602;6.3408;7.0887;2.8887;-0.2887;-1.8174;-27.9863;-17.9492;-64.2710;-51.1895;1.7924;30.9873;1;2016-11-20 12:00:46.380;18
-2.6224;6.2378;7.0532;2.9162;-0.2620;-1.7375;-27.9320;-17.9343;-64.2392;-51.1647;1.8972;30.9393;1;2016-11-20 12:00:46.382;18
-2.8658;6.0588;7.1071;2.9713;-0.4668;-1.8057;-27.8779;-17.9194;-64.2075;-51.1399;2.0018;30.8914;1;2016-11-20 12:00:46.384;18
-3.2162;6.0839;7.0708;3.0759;-0.3617;-1.8199;-27.8238;-17.9045;-64.1759;-51.1151;2.1061;30.8436;1;2016-11-20 12:00:46.386;18
-3.4769;6.1248;6.9930;2.7883;-0.3235;-1.9031;-27.7699;-17.8897;-64.1444;-51.0903;2.2102;30.7960;1;2016-11-20 12:00:46.388;18
-3.6298;6.3098;7.0205;2.6930;-0.2929;-1.8371;-27.7160;-17.8750;-64.1129;-51.0657;2.3139;30.7485;1;2016-11-20 12:00:46.390;18
-3.5664;6.5276;6.9511;2.7951;-0.1835;-1.8936;-27.6623;-17.8603;-64.0815;-51.0411;2.4173;30.7012;1;2016-11-20 12:00:46.392;18
-3.7773;6.5136;6.9507;2.9339;-0.2451;-1.8035;-27.6087;-17.8457;-64.0501;-51.0165;2.5204;30.6539;1;2016-11-20 12:00:46.394;18
-4.0144;6.5760;6.9043;2.9119;-0.2906;-1.9567;-27.5553;-17.8311;-64.0189;-50.9920;2.6232;30.6068;1;2016-11-20 12:00:46.396;18
-4.0997;6.6839;6.9049;2.7225;-0.0794;-1.8492;-27.5019;-17.8166;-63.9877;-50.9675;2.7258;30.5597;1;2016-11-20 12:00:46.398;18
-4.4465;6.7728;6.8566;2.7692;-0.1116;-1.9413;-27.4487;-17.8021;-63.9566;-50.9432;2.8281;30.5127;1;2016-11-20 12:00:46.400;18
-4.4853;6.5323;6.8545;2.9173;-0.1449;-1.6668;-27.3957;-17.7876;-63.9255;-50.9190;2.9301;30.4657;1;2016-11-20 12:00:46.402;18
-4.4533;6.3782;6.8263;3.1354;-0.1443;-1.7502;-27.3428;-17.7731;-63.8946;-50.8948;3.0320;30.4187;1;2016-11-20 12:00:46.404;18
-4.4270;6.3083;6.8303;2.9795;-0.2608;-1.5447;-27.2900;-17.7587;-63.8637;-50.8707;3.1337;30.3716;1;2016-11-20 12:00:46.406;18
-4.4631;6.4034;6.6951;2.9936;-0.3613;-1.5540;-27.2374;-17.7443;-63.8329;-50.8467;3.2350;30.3247;1;2016-11-20 12:00:46.408;18
-4.2002;6.2070;6.7807;3.0393;-0.1667;-1.4890;-27.1850;-17.7300;-63.8023;-50.8228;3.3361;30.2778;1;2016-11-20 12:00:46.410;18
-4.1476;6.1866;6.6861;3.2949;-0.2826;-1.5221;-27.1327;-17.7156;-63.7716;-50.7990;3.4369;30.2311;1;2016-11-20 12:00:46.412;18
-4.1804;6.2405;6.7671;3.1707;-0.1427;-1.4990;-27.0806;-17.7014;-63.7411;-50.7752;3.5374;30.1845;1;2016-11-20 12:00:46.414;18
-4.2663;6.4226;6.7137;2.9811;-0.2514;-1.5011;-27.0286;-17.6872;-63.7107;-50.7514;3.6377;30.1381;1;2016-11-20 12:00:46.416;18
-4.2152;6.4470;6.7751;3.1093;-0.3426;-1.4848;-26.9769;-17.6730;-63.6804;-50.7278;3.7377;30.0919;1;2016-11-20 12:00:46.418;18
-4.0581;6.4477;6.6710;3.1675;-0.1854;-1.4587;-26.9253;-17.6589;-63.6501;-50.7042;3.8374;30.0457;1;2016-11-20 12:00:46.420;18
-4.1837;6.3767;6.6371;3.1082;-0.2004;-1.4369;-26.8738;-17.6448;-63.6199;-50.6806;3.9368;29.9997;1;2016-11-20 12:00:46.422;18
-4.5134;6.3220;6.6235;2.9108;-0.1543;-1.4631;-26.8224;-17.6308;-63.5898;-50.6571;4.0359;29.9539;1;2016-11-20 12:00:46.424;18
-4.7929;6.3254;6.5194;2.9272;-0.2635;-1.5012;-26.7713;-17.6168;-63.5598;-50.6336;4.1347;29.9083;1;2016-11-20 12:00:46.426;18
-5.0882;6.2530;6.5027;3.0536;-0.1950;-1.5543;-26.7202;-17.6028;-63.5299;-50.6101;4.2332;29.8627;1;2016-11-20 12:00:46.428;18
-5.1076;6.0923;6.4498;2.8750;-0.1401;-1.4265;-26.6693;-17.5888;-63.5000;-50.5867;4.3313;29.8174;1;2016-11-20 12:00:46.430;18
-5.2603;6.1180;6.5178;2.8686;-0.2058;-1.5175;-26.6186;-17.5749;-63.4703;-50.5634;4.4292;29.7722;1;2016-11-20 12:00:46.432;18
-5.5017;6.1734;6.3828;2.9425;-0.1396;-1.5441;-26.5680;-17.5610;-63.4406;-50.5401;4.5268;29.7272;1;2016-11-20 12:00:46.434;18
-5.3494;6.1873;6.4128;3.0574;-0.2863;-1.5854;-26.5177;-17.5472;-63.4111;-50.5170;4.6241;29.6824;1;2016-11-20 12:00:46.436;18
-5.3879;6.2947;6.2926;2.9105;-0.1445;-1.5804;-26.4675;-17.5335;-63.3816;-50.4938;4.7212;29.6378;1;2016-11-20 12:00:46.438;18
-5.4091;6.0889;6.3566;2.8215;-0.3023;-1.5490;-26.4174;-17.5197;-63.3522;-50.4708;4.8180;29.5933;1;2016-11-20 12:00:46.440;18
-5.4995;6.2251;6.3462;2.9003;-0.2576;-1.6181;-26.3676;-17.5061;-63.3230;-50.4478;4.9145;29.5490;1;2016-11-20 12:00:46.442;18
-5.3115;6.2686;6.4078;3.1572;-0.3226;-1.5288;-26.3179;-17.4924;-63.2938;-50.4250;5.0107;29.5047;1;2016-11-20 12:00:46.444;18
-5.4644;6.1567;6.3484;2.8107;-0.3713;-1.4753;-26.2684;-17.4788;-63.2647;-50.4021;5.1066;29.4605;1;2016-11-20 12:00:46.446;18
-5.4741;6.0989;6.3935;2.6969;-0.3637;-1.5512;-26.2191;-17.4653;-63.2357;-50.3794;5.2022;29.4166;1;2016-11-20 12:00:46.448;18
-5.4001;5.9807;6.3538;2.7872;-0.5492;-1.4242;-26.1699;-17.4517;-63.2069;-50.3567;5.2976;29.3726;1;2016-11-20 12:00:46.450;18
-5.2437;6.0557;6.3246;2.9305;-0.3694;-1.4792;-26.1210;-17.4383;-63.1781;-50.3340;5.3925;29.3289;1;2016-11-20 12:00:46.452;18
-5.4852;5.8370;6.3006;2.7263;-0.5148;-1.5484;-26.0721;-17.4248;-63.1494;-50.3114;5.4872;29.2853;1;2016-11-20 12:00:46.454;18
-5.6839;5.7611;6.2287;2.6890;-0.4442;-1.5182;-26.0235;-17.4114;-63.1207;-50.2889;5.5816;29.2419;1;2016-11-20 12:00:46.456;18
-5.7235;5.7679;6.2853;2.8851;-0.5307;-1.4999;-25.9751;-17.3980;-63.0922;-50.2664;5.6757;29.1987;1;2016-11-20 12:00:46.458;18
-5.4024;5.9330;6.1494;2.8278;-0.4270;-1.5718;-25.9268;-17.3847;-63.0638;-50.2440;5.7695;29.1557;1;2016-11-20 12:00:46.460;18
-5.5925;6.0330;6.1963;2.7016;-0.5289;-1.5840;-25.8787;-17.3715;-63.0355;-50.2217;5.8629;29.1127;1;2016-11-20 12:00:46.462;18
-5.8698;5.9300;6.1577;2.6133;-0.4677;-1.5913;-25.8307;-17.3582;-63.0073;-50.1995;5.9561;29.0700;1;2016-11-20 12:00:46.464;18
-6.1415;6.0052;6.2333;2.8823;-0.5297;-1.5176;-25.7830;-17.3451;-62.9792;-50.1773;6.0490;29.0273;1;2016-11-20 12:00:46.466;18
-6.0111;5.8572;6.2379;2.6036;-0.5066;-1.5950;-25.7354;-17.3320;-62.9512;-50.1552;6.1416;28.9848;1;2016-11-20 12:00:46.468;18
-6.2212;6.0190;6.2910;2.5376;-0.5799;-1.5403;-25.6879;-17.3189;-62.9233;-50.1331;6.2339;28.9425;1;2016-11-20 12:00:46.470;18
-6.4945;5.9343;6.2000;2.8158;-0.4441;-1.5580;-25.6406;-17.3059;-62.8955;-50.1112;6.3257;28.9004;1;2016-11-20 12:00:46.472;18
-6.5921;5.8504;6.4268;2.6108;-0.5099;-1.6095;-25.5935;-17.2929;-62.8678;-50.0893;6.4173;28.8583;1;2016-11-20 12:00:46.474;18
-6.7536;5.7338;6.3271;2.4872;-0.5104;-1.5614;-25.5465;-17.2799;-62.8402;-50.0674;6.5085;28.8165;1;2016-11-20 12:00:46.476;18
-6.6631;5.7253;6.2752;2.5317;-0.4071;-1.6282;-25.4997;-17.2670;-62.8127;-50.0457;6.5994;28.7748;1;2016-11-20 12:00:46.478;18
-7.0157;5.7671;6.3485;2.6198;-0.5331;-1.6820;-25.4531;-17.2542;-62.7853;-50.0240;6.6901;28.7333;1;2016-11-20 12:00:46.480;18
-7.0548;5.6888;6.2184;2.3903;-0.5646;-1.6032;-25.4067;-17.2413;-62.7580;-50.0024;6.7804;28.6919;1;2016-11-20 12:00:46.482;18
-7.2907;5.7174;6.3732;2.4508;-0.7068;-1.6537;-25.3604;-17.2286;-62.7309;-49.9809;6.8705;28.6508;1;2016-11-20 12:00:46.484;18
-7.2317;5.8429;6.2415;2.6329;-0.7327;-1.7485;-25.3143;-17.2159;-62.7038;-49.9594;6.9603;28.6097;1;2016-11-20 12:00:46.486;18
-7.5206;5.9523;6.3275;2.4803;-0.8197;-1.6678;-25.2683;-17.2033;-62.6768;-49.9380;7.0499;28.5688;1;2016-11-20 12:00:46.488;18
-7.3800;6.1093;6.3184;2.4759;-0.8514;-1.6465;-25.2226;-17.1907;-62.6500;-49.9168;7.1390;28.5281;1;2016-11-20 12:00:46.490;18
-7.2523;6.1016;6.2926;2.6802;-0.8272;-1.8199;-25.1771;-17.1782;-62.6232;-49.8956;7.2279;28.4875;1;2016-11-20 12:00:46.492;18
-7.3068;6.0424;6.4577;2.3669;-0.8442;-1.7450;-25.1317;-17.1657;-62.5965;-49.8744;7.3164;28.4472;1;2016-11-20 12:00:46.494;18
-7.1306;5.9787;6.3034;2.4898;-0.7655;-1.8105;-25.0865;-17.1533;-62.5699;-49.8534;7.4046;28.4071;1;2016-11-20 12:00:46.496;18
-7.0455;5.8819;6.4354;2.6719;-1.0175;-1.8784;-25.0416;-17.1409;-62.5435;-49.8325;7.4925;28.3671;1;2016-11-20 12:00:46.498;18
-6.8163;6.0562;6.2279;2.4689;-0.9885;-1.8642;-24.9968;-17.1286;-62.5171;-49.8116;7.5800;28.3273;1;2016-11-20 12:00:46.500;18
-6.9047;5.8381;6.5018;2.4524;-0.8134;-1.9664;-24.9522;-17.1162;-62.4909;-49.7908;7.6671;28.2876;1;2016-11-20 12:00:46.502;18
-7.0233;5.6797;6.3324;2.6698;-0.9821;-1.9681;-24.9078;-17.1039;-62.4648;-49.7700;7.7539;28.2481;1;2016-11-20 12:00:46.504;18
-6.9917;5.6727;6.3624;2.4414;-0.7836;-1.9869;-24.8635;-17.0917;-62.4387;-49.7494;7.8404;28.2088;1;2016-11-20 12:00:46.506;18
-7.3019;5.7085;6.2528;2.5503;-0.8589;-1.9706;-24.8194;-17.0795;-62.4127;-49.7289;7.9265;28.1696;1;2016-11-20 12:00:46.508;18
-7.6041;5.7947;6.2282;2.6663;-0.8308;-1.8632;-24.7755;-17.0674;-62.3869;-49.7084;8.0122;28.1305;1;2016-11-20 12:00:46.510;18
-7.4142;5.9810;6.2736;2.4476;-0.6497;-1.8560;-24.7317;-17.0554;-62.3611;-49.6880;8.0975;28.0913;1;2016-11-20 12:00:46.512;18
-7.4964;6.0250;6.2786;2.5460;-0.8720;-1.8092;-24.6882;-17.0434;-62.3355;-49.6678;8.1826;28.0522;1;2016-11-20 12:00:46.514;18
-7.6247;6.1479;6.2853;2.5663;-0.6545;-1.6749;-24.6448;-17.0315;-62.3099;-49.6476;8.2672;28.0131;1;2016-11-20 12:00:46.516;18
-7.4593;6.2499;6.2852;2.4381;-0.6658;-1.6204;-24.6016;-17.0197;-62.2845;-49.6275;8.3515;27.9741;1;2016-11-20 12:00:46.518;18
-7.3521;6.2768;6.1378;2.6618;-0.6794;-1.5253;-24.5586;-17.0079;-62.2591;-49.6075;8.4355;27.9351;1;2016-11-20 12:00:46.520;18
-7.6342;6.3121;6.1818;2.5594;-0.7701;-1.5745;-24.5157;-16.9961;-62.2338;-49.5876;8.5192;27.8964;1;2016-11-20 12:00:46.522;18
-7.5124;6.2859;6.3280;2.5818;-0.6503;-1.4639;-24.4731;-16.9844;-62.2087;-49.5677;8.6025;27.8576;1;2016-11-20 12:00:46.524;18
-7.3576;6.2938;6.1715;2.8273;-0.7770;-1.4352;-24.4306;-16.9728;-62.1836;-49.5480;8.6856;27.8190;1;2016-11-20 12:00:46.526;18
-7.7020;6.0970;6.2127;2.5599;-0.7545;-1.4179;-24.3883;-16.9611;-62.1587;-49.5283;8.7683;27.7806;1;2016-11-20 12:00:46.528;18
-7.6138;6.0794;6.1455;2.6476;-0.6715;-1.4169;-24.3462;-16.9495;-62.1338;-49.5088;8.8507;27.7424;1;2016-11-20 12:00:46.530;18
-7.5094;6.0983;6.1215;2.8477;-0.7971;-1.5150;-24.3043;-16.9380;-62.1091;-49.4893;8.9327;27.7045;1;2016-11-20 12:00:46.532;18
-7.4479;5.9559;6.2413;2.6683;-0.6678;-1.4616;-24.2626;-16.9264;-62.0844;-49.4699;9.0144;27.6667;1;2016-11-20 12:00:46.534;18
-7.4502;5.9217;6.1113;2.5060;-0.6383;-1.5067;-24.2210;-16.9150;-62.0599;-49.4506;9.0958;27.6291;1;2016-11-20 12:00:46.536;18
