-0.1831;-1.5983;5.6016;2.9549;-2.0823;-0.1493;-39.9532;4.0621;-101.6563;-37.2389;-31.4646;17.3093;1;2016-11-20 12:02:36.444;20
-0.1725;-1.5797;5.6132;2.8658;-2.0654;-0.1605;-39.9532;4.0621;-101.6563;-37.2389;-31.4646;17.3093;1;2016-11-20 12:02:36.446;20
-0.1290;-1.5938;5.5996;2.9614;-2.1198;-0.1051;-39.9532;4.0621;-101.6563;-37.2389;-31.4646;17.3093;1;2016-11-20 12:02:36.448;20
-0.1496;-1.5341;5.6153;2.9403;-2.0687;-0.1364;-39.9532;4.0620;-101.6563;-37.2389;-31.4646;17.3093;1;2016-11-20 12:02:36.450;20
-0.1606;-1.5603;5.5957;2.9223;-2.1389;-0.1557;-39.9532;4.0620;-101.6563;-37.2389;-31.4646;17.3093;1;2016-11-20 12:02:36.452;20
-0.1253;-1.6087;5.6265;2.9947;-2.1226;-0.1570;-39.9532;4.0620;-101.6563;-37.2389;-31.4646;17.3093;1;2016-11-20 12:02:36.454;20
-0.1241;-1.6104;5.5928;2.9525;-2.1056;-0.1577;-39.9532;4.0620;-101.6563;-37.2389;-31.4646;17.3092;1;2016-11-20 12:02:36.456;20
-0.1539;-1.6331;5.6143;2.9556;-2.1246;-0.1506;-39.9532;4.0620;-101.6563;-37.2388;-31.4646;17.3092;1;2016-11-20 12:02:36.458;20
-0.0944;-1.6212;5.6406;2.9572;-2.1265;-0.1611;-39.9532;4.0620;-101.6563;-37.2388;-31.4646;17.3092;1;2016-11-20 12:02:36.460;20
-0.1256;-1.6129;5.6418;2.9843;-2.1095;-0.1524;-39.9532;4.0620;-101.6563;-37.2388;-31.4646;17.3092;1;2016-11-20 12:02:36.462;20
-0.1535;-1.6505;5.6051;2.9870;-2.0755;-0.1640;-39.9532;4.0620;-101.6563;-37.2388;-31.4646;17.3092;1;2016-11-20 12:02:36.464;20
-0.1426;-1.6086;5.5892;3.0128;-2.1110;-0.1649;-39.9532;4.0620;-101.6563;-37.2388;-31.4646;17.3092;1;2016-11-20 12:02:36.466;20
-0.1211;-1.6259;5.6021;2.9939;-2.1123;-0.1659;-39.9532;4.0620;-101.6563;-37.2388;-31.4646;17.3092;1;2016-11-20 12:02:36.468;20
-0.1566;-1.6081;5.6121;3.0208;-2.0772;-0.1478;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3092;1;2016-11-20 12:02:36.470;20
-0.1671;-1.6213;5.6004;3.0223;-2.1304;-0.1778;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3092;1;2016-11-20 12:02:36.472;20
-0.1294;-1.6403;5.5616;2.9122;-2.1135;-0.1505;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3092;1;2016-11-20 12:02:36.474;20
-0.1325;-1.5333;5.5790;2.9188;-2.0973;-0.1699;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3092;1;2016-11-20 12:02:36.476;20
-0.1564;-1.5862;5.6228;2.9847;-2.0975;-0.1727;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3092;1;2016-11-20 12:02:36.478;20
-0.1229;-1.6760;5.6078;2.9660;-2.1160;-0.1918;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3091;1;2016-11-20 12:02:36.480;20
-0.1740;-1.6016;5.6199;3.0151;-2.1351;-0.1645;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3091;1;2016-11-20 12:02:36.482;20
-0.1326;-1.6387;5.6105;2.9943;-2.1177;-0.1665;-39.9532;4.0620;-101.6564;-37.2388;-31.4647;17.3091;1;2016-11-20 12:02:36.484;20
-0.1714;-1.6128;5.5973;2.9728;-2.0850;-0.1961;-39.9532;4.0620;-101.6564;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.486;20
-0.1975;-1.6225;5.5931;3.0212;-2.1035;-0.1697;-39.9532;4.0620;-101.6564;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.488;20
-0.0998;-1.6243;5.5881;3.0245;-2.1042;-0.1523;-39.9532;4.0620;-101.6564;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.490;20
-0.1300;-1.6480;5.5282;3.0441;-2.1233;-0.1915;-39.9532;4.0620;-101.6564;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.492;20
-0.1438;-1.6469;5.6031;3.0295;-2.0898;-0.1931;-39.9532;4.0620;-101.6565;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.494;20
-0.1494;-1.5935;5.5861;3.0062;-2.1260;-0.1853;-39.9532;4.0620;-101.6565;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.496;20
-0.1521;-1.6189;5.5967;3.0143;-2.1444;-0.1768;-39.9532;4.0620;-101.6565;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.498;20
-0.1536;-1.6445;5.5987;3.0418;-2.1451;-0.1872;-39.9532;4.0620;-101.6565;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.500;20
-0.1651;-1.5984;5.5738;3.0378;-2.1293;-0.1879;-39.9532;4.0620;-101.6565;-37.2387;-31.4647;17.3091;1;2016-11-20 12:02:36.502;20
-0.1594;-1.6151;5.5612;3.0450;-2.0952;-0.1799;-39.9532;4.0620;-101.6565;-37.2387;-31.4647;17.3090;1;2016-11-20 12:02:36.504;20
-0.0927;-1.6410;5.5412;3.0691;-2.1307;-0.1905;-39.9532;4.0621;-101.6565;-37.2387;-31.4647;17.3090;1;2016-11-20 12:02:36.506;20
-0.0997;-1.6024;5.5572;3.0716;-2.1320;-0.1824;-39.9532;4.0621;-101.6565;-37.2387;-31.4647;17.3090;1;2016-11-20 12:02:36.508;20
-0.0894;-1.6319;5.5678;3.0509;-2.1326;-0.1929;-39.9532;4.0621;-101.6566;-37.2386;-31.4647;17.3090;1;2016-11-20 12:02:36.510;20
-0.0860;-1.5656;5.5584;3.0572;-2.1858;-0.1843;-39.9532;4.0621;-101.6566;-37.2386;-31.4647;17.3090;1;2016-11-20 12:02:36.512;20
-0.1982;-1.6064;5.5893;3.0591;-2.1683;-0.2226;-39.9532;4.0621;-101.6566;-37.2386;-31.4647;17.3090;1;2016-11-20 12:02:36.514;20
-0.1093;-1.6624;5.5628;3.0145;-2.1525;-0.1772;-39.9532;4.0621;-101.6566;-37.2386;-31.4647;17.3090;1;2016-11-20 12:02:36.516;20
-0.1263;-1.5986;5.5390;3.0395;-2.1367;-0.2065;-39.9532;4.0621;-101.6566;-37.2386;-31.4647;17.3090;1;2016-11-20 12:02:36.518;20
-0.2085;-1.5976;5.5697;3.0687;-2.1363;-0.1987;-39.9532;4.0621;-101.6566;-37.2386;-31.4647;17.3090;1;2016-11-20 12:02:36.520;20
-0.2232;-1.6062;5.5705;3.0486;-2.1382;-0.1809;-39.9532;4.0621;-101.6567;-37.2386;-31.4647;17.3090;1;2016-11-20 12:02:36.522;20
-0.1268;-1.6001;5.5772;3.0722;-2.1390;-0.2011;-39.9532;4.0621;-101.6567;-37.2386;-31.4647;17.3089;1;2016-11-20 12:02:36.524;20
-0.2409;-1.6465;5.5790;3.1002;-2.1403;-0.2019;-39.9532;4.0621;-101.6567;-37.2386;-31.4647;17.3089;1;2016-11-20 12:02:36.526;20
-0.2367;-1.6106;5.5992;3.0786;-2.1245;-0.2029;-39.9532;4.0621;-101.6567;-37.2386;-31.4647;17.3089;1;2016-11-20 12:02:36.528;20
-0.1094;-1.5754;5.5943;3.1030;-2.1429;-0.2133;-39.9532;4.0621;-101.6567;-37.2386;-31.4647;17.3089;1;2016-11-20 12:02:36.530;20
-0.1323;-1.5912;5.6050;3.1061;-2.1606;-0.2057;-39.9532;4.0621;-101.6568;-37.2386;-31.4647;17.3089;1;2016-11-20 12:02:36.532;20
-0.2254;-1.5746;5.5585;3.0836;-2.1448;-0.1869;-39.9532;4.0621;-101.6568;-37.2386;-31.4647;17.3089;1;2016-11-20 12:02:36.534;20
-0.1019;-1.5678;5.5582;3.0867;-2.1796;-0.1980;-39.9532;4.0621;-101.6568;-37.2385;-31.4647;17.3089;1;2016-11-20 12:02:36.536;20
-0.1883;-1.5647;5.5635;3.0706;-2.1285;-0.1990;-39.9532;4.0621;-101.6568;-37.2385;-31.4647;17.3089;1;2016-11-20 12:02:36.538;20
-0.1173;-1.5848;5.5766;3.0679;-2.1292;-0.1904;-39.9532;4.0621;-101.6568;-37.2385;-31.4647;17.3089;1;2016-11-20 12:02:36.540;20
-0.1451;-1.5829;5.5940;3.0741;-2.1305;-0.2095;-39.9532;4.0621;-101.6568;-37.2385;-31.4647;17.3088;1;2016-11-20 12:02:36.542;20
-0.1431;-1.5656;5.6011;3.0983;-2.1654;-0.2106;-39.9532;4.0621;-101.6569;-37.2385;-31.4647;17.3088;1;2016-11-20 12:02:36.544;20
-0.0920;-1.5621;5.5278;3.1019;-2.1319;-0.2024;-39.9532;4.0621;-101.6569;-37.2385;-31.4647;17.3088;1;2016-11-20 12:02:36.546;20
-0.0981;-1.5603;5.5605;3.0813;-2.1503;-0.2034;-39.9532;4.0621;-101.6569;-37.2385;-31.4647;17.3088;1;2016-11-20 12:02:36.548;20
-0.2515;-1.5590;5.5574;3.0609;-2.1693;-0.1957;-39.9532;4.0621;-101.6569;-37.2385;-31.4647;17.3088;1;2016-11-20 12:02:36.550;20
-0.1182;-1.5579;5.5271;3.0860;-2.1341;-0.2334;-39.9532;4.0621;-101.6569;-37.2385;-31.4648;17.3088;1;2016-11-20 12:02:36.552;20
-0.1110;-1.5568;5.5538;3.0172;-2.1011;-0.2162;-39.9532;4.0621;-101.6569;-37.2385;-31.4648;17.3088;1;2016-11-20 12:02:36.554;20
-0.2339;-1.5557;5.5019;3.0850;-2.1713;-0.2166;-39.9532;4.0621;-101.6569;-37.2384;-31.4648;17.3088;1;2016-11-20 12:02:36.556;20
-0.2064;-1.5544;5.5006;3.1083;-2.1379;-0.2181;-39.9532;4.0621;-101.6569;-37.2384;-31.4648;17.3088;1;2016-11-20 12:02:36.558;20
-0.1830;-1.5530;5.4767;3.0888;-2.1563;-0.1915;-39.9532;4.0621;-101.6569;-37.2384;-31.4648;17.3088;1;2016-11-20 12:02:36.560;20
-0.1831;-1.5515;5.5026;3.1093;-2.1752;-0.2388;-39.9532;4.0621;-101.6569;-37.2384;-31.4648;17.3087;1;2016-11-20 12:02:36.562;20
-0.1748;-1.5055;5.4710;3.0417;-2.1759;-0.2113;-39.9532;4.0621;-101.6569;-37.2384;-31.4648;17.3087;1;2016-11-20 12:02:36.564;20
-0.2032;-1.5366;5.4608;3.1090;-2.1247;-0.2224;-39.9532;4.0621;-101.6569;-37.2383;-31.4648;17.3087;1;2016-11-20 12:02:36.566;20
-0.0702;-1.5448;5.5055;3.0648;-2.1435;-0.2151;-39.9532;4.0621;-101.6569;-37.2383;-31.4648;17.3087;1;2016-11-20 12:02:36.568;20
-0.1805;-1.5209;5.5337;3.0867;-2.1442;-0.1965;-39.9532;4.0621;-101.6569;-37.2383;-31.4648;17.3087;1;2016-11-20 12:02:36.570;20
-0.1750;-1.5275;5.4661;3.0649;-2.1625;-0.2261;-39.9532;4.0621;-101.6569;-37.2383;-31.4648;17.3087;1;2016-11-20 12:02:36.572;20
-0.1732;-1.5513;5.4414;3.1078;-2.1643;-0.2449;-39.9532;4.0621;-101.6569;-37.2382;-31.4648;17.3087;1;2016-11-20 12:02:36.574;20
-0.1728;-1.5919;5.4832;3.0898;-2.2162;-0.2279;-39.9532;4.0621;-101.6569;-37.2382;-31.4648;17.3087;1;2016-11-20 12:02:36.576;20
-0.1731;-1.5365;5.4699;3.0848;-2.1308;-0.2478;-39.9532;4.0621;-101.6569;-37.2382;-31.4648;17.3087;1;2016-11-20 12:02:36.578;20
-0.1735;-1.5006;5.4635;3.0197;-2.2016;-0.2207;-39.9532;4.0621;-101.6569;-37.2381;-31.4648;17.3087;1;2016-11-20 12:02:36.580;20
-0.1612;-1.5389;5.4825;3.0842;-2.1668;-0.2407;-39.9532;4.0621;-101.6570;-37.2381;-31.4648;17.3087;1;2016-11-20 12:02:36.582;20
-0.1697;-1.5775;5.4663;3.1084;-2.1504;-0.2135;-39.9532;4.0621;-101.6570;-37.2381;-31.4648;17.3086;1;2016-11-20 12:02:36.584;20
-0.1733;-1.5125;5.4697;3.1284;-2.1693;-0.2333;-39.9532;4.0621;-101.6570;-37.2380;-31.4648;17.3086;1;2016-11-20 12:02:36.586;20
-0.1456;-1.5407;5.4591;3.0172;-2.1705;-0.2334;-39.9532;4.0621;-101.6570;-37.2380;-31.4648;17.3086;1;2016-11-20 12:02:36.588;20
-0.1689;-1.5278;5.4334;3.0606;-2.1882;-0.2353;-39.9532;4.0621;-101.6570;-37.2380;-31.4648;17.3086;1;2016-11-20 12:02:36.590;20
-0.1656;-1.5214;5.4880;3.0610;-2.1376;-0.2450;-39.9532;4.0621;-101.6570;-37.2379;-31.4648;17.3086;1;2016-11-20 12:02:36.592;20
-0.1733;-1.5173;5.4555;3.0855;-2.1901;-0.2463;-39.9532;4.0621;-101.6570;-37.2379;-31.4648;17.3086;1;2016-11-20 12:02:36.594;20
-0.1681;-1.5143;5.4565;3.1102;-2.1742;-0.2374;-39.9532;4.0621;-101.6570;-37.2379;-31.4648;17.3086;1;2016-11-20 12:02:36.596;20
-0.1750;-1.5116;5.4099;3.1568;-2.1924;-0.2382;-39.9532;4.0621;-101.6570;-37.2379;-31.4648;17.3086;1;2016-11-20 12:02:36.598;20
-0.1468;-1.5317;5.4602;3.1117;-2.1583;-0.2299;-39.9532;4.0622;-101.6570;-37.2379;-31.4648;17.3086;1;2016-11-20 12:02:36.600;20
-0.1738;-1.5158;5.4460;3.0688;-2.1942;-0.2392;-39.9532;4.0622;-101.6570;-37.2378;-31.4648;17.3085;1;2016-11-20 12:02:36.602;20
-0.1386;-1.5392;5.4817;3.1151;-2.1772;-0.2208;-39.9532;4.0622;-101.6570;-37.2378;-31.4648;17.3085;1;2016-11-20 12:02:36.604;20
-0.1715;-1.4970;5.4336;3.1155;-2.1790;-0.2402;-39.9532;4.0622;-101.6570;-37.2378;-31.4648;17.3085;1;2016-11-20 12:02:36.606;20
-0.1713;-1.5212;5.4682;3.0960;-2.1271;-0.2412;-39.9532;4.0622;-101.6570;-37.2378;-31.4648;17.3085;1;2016-11-20 12:02:36.608;20
-0.1787;-1.5297;5.4355;3.0941;-2.1454;-0.2416;-39.9532;4.0622;-101.6570;-37.2377;-31.4648;17.3085;1;2016-11-20 12:02:36.610;20
-0.1819;-1.5807;5.4165;3.1162;-2.1986;-0.2429;-39.9532;4.0622;-101.6570;-37.2377;-31.4648;17.3085;1;2016-11-20 12:02:36.612;20
-0.1835;-1.5229;5.4390;3.0477;-2.1650;-0.2433;-39.9532;4.0622;-101.6570;-37.2377;-31.4648;17.3085;1;2016-11-20 12:02:36.614;20
-0.1845;-1.5500;5.4825;3.0698;-2.1833;-0.2533;-39.9532;4.0622;-101.6570;-37.2376;-31.4648;17.3085;1;2016-11-20 12:02:36.616;20
-0.1853;-1.5418;5.4553;3.1167;-2.2022;-0.2355;-39.9532;4.0622;-101.6570;-37.2376;-31.4648;17.3084;1;2016-11-20 12:02:36.618;20
-0.1651;-1.5111;5.4205;3.0499;-2.1862;-0.2460;-39.9532;4.0622;-101.6570;-37.2376;-31.4648;17.3084;1;2016-11-20 12:02:36.620;20
-0.2451;-1.5607;5.4346;3.0705;-2.1868;-0.2360;-39.9532;4.0622;-101.6570;-37.2376;-31.4648;17.3084;1;2016-11-20 12:02:36.622;20
-0.1777;-1.5183;5.4323;3.0472;-2.1697;-0.2462;-39.9532;4.0622;-101.6570;-37.2375;-31.4648;17.3084;1;2016-11-20 12:02:36.624;20
-0.2910;-1.5316;5.4651;3.0864;-2.1891;-0.2376;-39.9532;4.0622;-101.6571;-37.2375;-31.4648;17.3084;1;2016-11-20 12:02:36.626;20
-0.2233;-1.5034;5.4131;3.0642;-2.1891;-0.2763;-39.9532;4.0622;-101.6571;-37.2375;-31.4648;17.3084;1;2016-11-20 12:02:36.628;20
-0.1854;-1.5243;5.4601;3.0625;-2.2256;-0.2290;-39.9532;4.0622;-101.6571;-37.2374;-31.4648;17.3084;1;2016-11-20 12:02:36.630;20
-0.2059;-1.4955;5.4322;3.0607;-2.1572;-0.2211;-39.9532;4.0622;-101.6571;-37.2374;-31.4648;17.3083;1;2016-11-20 12:02:36.632;20
-0.1793;-1.4789;5.4940;3.0322;-2.1925;-0.2305;-39.9532;4.0622;-101.6571;-37.2373;-31.4648;17.3083;1;2016-11-20 12:02:36.634;20
-0.2311;-1.5307;5.4782;3.0478;-2.1937;-0.2592;-39.9531;4.0622;-101.6571;-37.2373;-31.4648;17.3083;1;2016-11-20 12:02:36.636;20
-0.2744;-1.4941;5.4871;3.0432;-2.2301;-0.2495;-39.9531;4.0622;-101.6571;-37.2372;-31.4648;17.3083;1;2016-11-20 12:02:36.638;20
-0.2991;-1.4931;5.4859;3.0180;-2.1606;-0.2505;-39.9531;4.0622;-101.6572;-37.2372;-31.4648;17.3083;1;2016-11-20 12:02:36.640;20
-0.2972;-1.4835;5.5003;3.0592;-2.1971;-0.2503;-39.9531;4.0622;-101.6572;-37.2371;-31.4648;17.3083;1;2016-11-20 12:02:36.642;20
-0.3814;-1.4302;5.4404;3.0350;-2.1805;-0.2418;-39.9531;4.0622;-101.6572;-37.2371;-31.4648;17.3083;1;2016-11-20 12:02:36.644;20
-0.3400;-1.4346;5.5016;2.9847;-2.1462;-0.2424;-39.9531;4.0622;-101.6572;-37.2370;-31.4648;17.3082;1;2016-11-20 12:02:36.646;20
-0.3764;-1.5091;5.4893;3.0071;-2.2004;-0.2328;-39.9531;4.0622;-101.6572;-37.2370;-31.4648;17.3082;1;2016-11-20 12:02:36.648;20
-0.4367;-1.4500;5.4801;3.0044;-2.2009;-0.2328;-39.9530;4.0622;-101.6573;-37.2369;-31.4648;17.3082;1;2016-11-20 12:02:36.650;20
-0.3900;-1.5337;5.5121;3.0703;-2.2026;-0.2515;-39.9530;4.0622;-101.6573;-37.2369;-31.4648;17.3082;1;2016-11-20 12:02:36.652;20
-0.4523;-1.4836;5.5282;3.0012;-2.2037;-0.2425;-39.9530;4.0622;-101.6573;-37.2368;-31.4648;17.3082;1;2016-11-20 12:02:36.654;20
-0.4262;-1.4028;5.4950;3.0723;-2.2384;-0.2243;-39.9530;4.0622;-101.6573;-37.2368;-31.4648;17.3081;1;2016-11-20 12:02:36.656;20
-0.4348;-1.4305;5.5055;3.0328;-2.2042;-0.2521;-39.9530;4.0622;-101.6574;-37.2368;-31.4648;17.3081;1;2016-11-20 12:02:36.658;20
-0.4107;-1.4293;5.5322;3.0557;-2.1540;-0.2250;-39.9529;4.0622;-101.6574;-37.2368;-31.4648;17.3081;1;2016-11-20 12:02:36.660;20
-0.5110;-1.4694;5.5385;3.0592;-2.2064;-0.2533;-39.9529;4.0622;-101.6574;-37.2367;-31.4648;17.3081;1;2016-11-20 12:02:36.662;20
-0.4097;-1.4821;5.5440;3.0393;-2.2075;-0.2529;-39.9529;4.0622;-101.6575;-37.2367;-31.4648;17.3081;1;2016-11-20 12:02:36.664;20
-0.4579;-1.4453;5.5232;3.0405;-2.2086;-0.2353;-39.9529;4.0622;-101.6575;-37.2367;-31.4648;17.3081;1;2016-11-20 12:02:36.666;20
-0.4383;-1.4604;5.5040;3.0874;-2.2098;-0.2535;-39.9529;4.0622;-101.6575;-37.2367;-31.4648;17.3080;1;2016-11-20 12:02:36.668;20
-0.3260;-1.4200;5.5253;3.0924;-2.2268;-0.2351;-39.9529;4.0622;-101.6575;-37.2367;-31.4648;17.3080;1;2016-11-20 12:02:36.670;20
-0.3270;-1.4175;5.5421;3.0665;-2.1931;-0.2639;-39.9529;4.0622;-101.6576;-37.2367;-31.4648;17.3080;1;2016-11-20 12:02:36.672;20
-0.2915;-1.5158;5.5344;3.0726;-2.1920;-0.2254;-39.9529;4.0622;-101.6576;-37.2366;-31.4649;17.3080;1;2016-11-20 12:02:36.674;20
-0.2387;-1.4297;5.4815;3.0945;-2.1572;-0.2539;-39.9529;4.0622;-101.6576;-37.2366;-31.4649;17.3080;1;2016-11-20 12:02:36.676;20
-0.2491;-1.4362;5.4611;3.0960;-2.1550;-0.2262;-39.9529;4.0622;-101.6576;-37.2366;-31.4649;17.3079;1;2016-11-20 12:02:36.678;20
-0.2660;-1.4396;5.5089;3.0547;-2.1723;-0.2444;-39.9529;4.0622;-101.6577;-37.2366;-31.4649;17.3079;1;2016-11-20 12:02:36.680;20
-0.1854;-1.4394;5.4600;3.0993;-2.1890;-0.2531;-39.9529;4.0622;-101.6577;-37.2366;-31.4649;17.3079;1;2016-11-20 12:02:36.682;20
-0.2458;-1.4307;5.4957;3.0987;-2.2064;-0.2730;-39.9529;4.0622;-101.6577;-37.2366;-31.4649;17.3079;1;2016-11-20 12:02:36.684;20
-0.2019;-1.4796;5.4183;3.1011;-2.2078;-0.2544;-39.9529;4.0622;-101.6577;-37.2366;-31.4649;17.3079;1;2016-11-20 12:02:36.686;20
-0.1767;-1.4505;5.4493;3.1015;-2.1893;-0.1988;-39.9529;4.0622;-101.6577;-37.2366;-31.4649;17.3078;1;2016-11-20 12:02:36.688;20
-0.2432;-1.4376;5.4921;3.0267;-2.2079;-0.2351;-39.9529;4.0622;-101.6578;-37.2365;-31.4649;17.3078;1;2016-11-20 12:02:36.690;20
-0.2547;-1.4310;5.4233;3.0365;-2.2271;-0.2362;-39.9529;4.0622;-101.6578;-37.2365;-31.4649;17.3078;1;2016-11-20 12:02:36.692;20
-0.1806;-1.4268;5.4033;3.0515;-2.1920;-0.2265;-39.9529;4.0622;-101.6578;-37.2365;-31.4649;17.3078;1;2016-11-20 12:02:36.694;20
-0.1363;-1.4506;5.3795;3.0292;-2.2093;-0.2447;-39.9529;4.0622;-101.6578;-37.2364;-31.4650;17.3078;1;2016-11-20 12:02:36.696;20
-0.1262;-1.4803;5.3915;3.0818;-2.1896;-0.2352;-39.9529;4.0622;-101.6578;-37.2364;-31.4650;17.3077;1;2016-11-20 12:02:36.698;20
-0.2466;-1.4641;5.3122;3.1144;-2.1858;-0.2442;-39.9529;4.0622;-101.6577;-37.2364;-31.4650;17.3077;1;2016-11-20 12:02:36.700;20
-0.2229;-1.4548;5.3417;3.0500;-2.1622;-0.2434;-39.9530;4.0622;-101.6577;-37.2364;-31.4651;17.3077;1;2016-11-20 12:02:36.702;20
-0.2645;-1.4481;5.3934;3.0751;-2.1776;-0.2153;-39.9530;4.0623;-101.6577;-37.2364;-31.4651;17.3077;1;2016-11-20 12:02:36.704;20
-0.2266;-1.4993;5.4156;3.0377;-2.2650;-0.2423;-39.9530;4.0623;-101.6578;-37.2363;-31.4651;17.3077;1;2016-11-20 12:02:36.706;20
-0.2690;-1.4908;5.3927;3.0292;-2.1615;-0.2522;-39.9530;4.0623;-101.6578;-37.2363;-31.4651;17.3076;1;2016-11-20 12:02:36.708;20
-0.2175;-1.4856;5.3873;3.0668;-2.1983;-0.2442;-39.9530;4.0623;-101.6578;-37.2362;-31.4651;17.3076;1;2016-11-20 12:02:36.710;20
-0.2262;-1.4337;5.3875;3.0699;-2.2338;-0.2525;-39.9530;4.0623;-101.6578;-37.2362;-31.4651;17.3076;1;2016-11-20 12:02:36.712;20
-0.3032;-1.4933;5.3357;3.0806;-2.1484;-0.2427;-39.9530;4.0623;-101.6577;-37.2362;-31.4651;17.3076;1;2016-11-20 12:02:36.714;20
-0.1767;-1.4678;5.3705;3.0845;-2.2162;-0.2424;-39.9530;4.0623;-101.6577;-37.2362;-31.4651;17.3076;1;2016-11-20 12:02:36.716;20
-0.1964;-1.4620;5.4211;3.0358;-2.1813;-0.2442;-39.9530;4.0623;-101.6578;-37.2362;-31.4651;17.3076;1;2016-11-20 12:02:36.718;20
-0.2098;-1.4337;5.3886;3.0062;-2.1830;-0.2530;-39.9530;4.0623;-101.6578;-37.2361;-31.4651;17.3075;1;2016-11-20 12:02:36.720;20
-0.2024;-1.4600;5.4341;3.0214;-2.1669;-0.2422;-39.9530;4.0623;-101.6578;-37.2361;-31.4652;17.3075;1;2016-11-20 12:02:36.722;20
-0.2822;-1.4460;5.3719;3.0353;-2.2374;-0.2323;-39.9530;4.0623;-101.6578;-37.2360;-31.4651;17.3075;1;2016-11-20 12:02:36.724;20
-0.2315;-1.4785;5.4055;2.9967;-2.1869;-0.2328;-39.9530;4.0624;-101.6578;-37.2360;-31.4652;17.3075;1;2016-11-20 12:02:36.726;20
-0.2765;-1.4853;5.3765;3.0275;-2.1700;-0.2512;-39.9530;4.0624;-101.6578;-37.2360;-31.4652;17.3074;1;2016-11-20 12:02:36.728;20
-0.2378;-1.4292;5.3851;3.1435;-2.2049;-0.2405;-39.9531;4.0624;-101.6578;-37.2360;-31.4652;17.3074;1;2016-11-20 12:02:36.730;20
-0.2650;-1.4377;5.3773;3.0792;-2.2575;-0.2506;-39.9531;4.0624;-101.6578;-37.2360;-31.4652;17.3074;1;2016-11-20 12:02:36.732;20
-0.2876;-1.4463;5.4082;3.0799;-2.2063;-0.2312;-39.9531;4.0624;-101.6578;-37.2360;-31.4652;17.3074;1;2016-11-20 12:02:36.734;20
-0.1860;-1.4167;5.4384;3.0765;-2.2052;-0.2512;-39.9531;4.0624;-101.6578;-37.2360;-31.4652;17.3074;1;2016-11-20 12:02:36.736;20
-0.3144;-1.4656;5.4232;3.0523;-2.2041;-0.2502;-39.9531;4.0624;-101.6578;-37.2359;-31.4652;17.3074;1;2016-11-20 12:02:36.738;20
-0.2270;-1.4734;5.4826;3.0795;-2.1995;-0.2871;-39.9531;4.0624;-101.6578;-37.2359;-31.4652;17.3073;1;2016-11-20 12:02:36.740;20
-0.2358;-1.4621;5.4673;3.0846;-2.2002;-0.2591;-39.9531;4.0624;-101.6578;-37.2359;-31.4652;17.3073;1;2016-11-20 12:02:36.742;20
-0.3386;-1.4558;5.4218;3.0876;-2.2175;-0.2774;-39.9531;4.0624;-101.6579;-37.2359;-31.4653;17.3073;1;2016-11-20 12:02:36.744;20
-0.3188;-1.4245;5.4276;3.0624;-2.2007;-0.2493;-39.9531;4.0624;-101.6579;-37.2359;-31.4653;17.3073;1;2016-11-20 12:02:36.746;20
-0.3235;-1.4083;5.4141;3.0901;-2.1998;-0.2485;-39.9531;4.0624;-101.6579;-37.2359;-31.4653;17.3073;1;2016-11-20 12:02:36.748;20
-0.3031;-1.4017;5.4345;3.0867;-2.1811;-0.2108;-39.9531;4.0624;-101.6579;-37.2359;-31.4653;17.3072;1;2016-11-20 12:02:36.750;20
-0.3268;-1.4095;5.4963;2.9939;-2.1990;-0.2204;-39.9531;4.0624;-101.6579;-37.2359;-31.4653;17.3072;1;2016-11-20 12:02:36.752;20
-0.3351;-1.4210;5.4867;3.0216;-2.2170;-0.2390;-39.9531;4.0624;-101.6579;-37.2359;-31.4653;17.3072;1;2016-11-20 12:02:36.754;20
-0.3098;-1.4044;5.4442;3.0256;-2.2001;-0.2480;-39.9531;4.0624;-101.6580;-37.2359;-31.4653;17.3072;1;2016-11-20 12:02:36.756;20
-0.2953;-1.3995;5.4698;3.0923;-2.2190;-0.2470;-39.9531;4.0624;-101.6580;-37.2359;-31.4653;17.3072;1;2016-11-20 12:02:36.758;20
-0.3960;-1.3855;5.4214;3.0952;-2.2014;-0.2476;-39.9530;4.0624;-101.6580;-37.2359;-31.4653;17.3072;1;2016-11-20 12:02:36.760;20
-0.2740;-1.3345;5.4118;3.1620;-2.2021;-0.2293;-39.9531;4.0624;-101.6580;-37.2359;-31.4653;17.3071;1;2016-11-20 12:02:36.762;20
