-0.1384;5.8118;0.5878;0.1227;0.2958;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.758;7
0.1477;5.8118;0.5878;0.2346;0.1957;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.760;7
-0.0716;5.8118;0.5878;0.1225;0.2998;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.762;7
0.1691;5.8118;0.5878;0.2340;0.2301;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.764;7
-0.0525;5.8118;0.5878;0.1899;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.766;7
0.0716;5.8118;0.5878;0.1864;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.768;7
-0.0784;5.8118;0.5878;0.1048;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.770;7
-0.0588;5.8118;0.5878;0.2290;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.772;7
-0.0640;5.8118;0.5878;0.1260;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.774;7
-0.1464;5.8118;0.5878;0.2343;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.776;7
0.0308;5.8118;0.5878;0.1221;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.778;7
-0.1384;5.8118;0.5878;0.2340;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.780;7
0.1477;5.8118;0.5878;0.1215;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.782;7
-0.0716;5.8118;0.5878;0.2281;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.784;7
0.1690;5.8118;0.5878;0.1959;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.786;7
-0.0526;5.8118;0.5878;0.2383;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.788;7
0.0169;5.8118;0.5878;0.1196;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.790;7
-0.0607;5.8118;0.5878;0.2361;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.792;7
-0.1485;5.8118;0.5878;0.1231;0.3015;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.794;7
0.0311;5.8118;0.5878;0.2341;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.796;7
-0.1382;5.8118;0.5878;0.1223;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.798;7
0.1479;5.8118;0.5878;0.1752;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.800;7
-0.0715;5.8118;0.5878;0.1103;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.802;7
0.0888;5.8118;0.5878;0.2255;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.804;7
-0.0695;5.8118;0.5878;0.1964;0.2722;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.806;7
-0.0595;5.8118;0.5878;0.2406;0.1877;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.808;7
-0.0641;5.8118;0.5878;0.1216;0.2949;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.810;7
-0.1462;5.8118;0.5878;0.2337;0.2311;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.812;7
0.0309;5.8118;0.5878;0.1224;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.814;7
-0.1384;5.8118;0.5878;0.1752;0.1929;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.816;7
0.1458;5.8118;0.5878;0.1103;0.2759;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.818;7
-0.0464;5.8118;0.5878;0.2255;0.1870;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.820;7
0.0722;5.8118;0.5878;0.1964;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.822;7
-0.0785;5.8118;0.5878;0.2406;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.824;7
-0.0588;5.8118;0.5878;0.1216;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.826;7
-0.0640;5.8118;0.5878;0.2337;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.828;7
-0.1464;5.8118;0.5878;0.1224;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.830;7
0.1212;5.8118;0.5878;0.1789;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.832;7
-0.0706;5.8118;0.5878;0.1051;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.834;7
0.1700;5.8118;0.5878;0.1742;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.836;7
-0.0525;5.8118;0.5878;0.1107;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.838;7
0.0717;5.8118;0.5878;0.2293;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.840;7
-0.0784;5.8118;0.5878;0.1228;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.842;7
-0.0682;5.8118;0.5878;0.2347;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.844;7
0.0193;5.8118;0.5878;0.1226;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.846;7
-0.1405;5.8118;0.5878;0.1752;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.848;7
0.1484;5.8118;0.5878;0.1103;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.850;7
-0.0714;5.8118;0.5878;0.2255;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.852;7
0.1691;5.8118;0.5878;0.1965;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.854;7
-0.0525;5.8118;0.5878;0.2406;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.856;7
0.0169;5.8118;0.5878;0.1216;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.858;7
-0.0608;5.8118;0.5878;0.2337;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.860;7
-0.1485;5.8118;0.5877;0.1224;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.862;7
0.0310;5.8118;0.5877;0.1752;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.864;7
-0.1382;5.8118;0.5877;0.1103;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.866;7
0.1478;5.8118;0.5877;0.2255;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.868;7
-0.0716;5.8118;0.5877;0.1965;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.870;7
0.1690;5.8118;0.5877;0.2406;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.872;7
-0.0526;5.8118;0.5877;0.1217;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.874;7
0.0716;5.8118;0.5877;0.2337;0.1957;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.876;7
-0.0785;5.8118;0.5877;0.1216;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.878;7
-0.0589;5.8118;0.5877;0.2282;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.880;7
-0.0641;5.8118;0.5877;0.1960;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.882;7
-0.1465;5.8118;0.5877;0.2384;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.884;7
0.0307;5.8118;0.5877;0.1197;0.3016;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.886;7
-0.1385;5.8118;0.5877;0.2362;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.888;7
0.1477;5.8118;0.5877;0.1231;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.890;7
-0.0716;5.8118;0.5877;0.2341;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.892;7
0.1690;5.8118;0.5877;0.1918;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.894;7
-0.0526;5.8118;0.5877;0.2375;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.896;7
0.0716;5.8118;0.5877;0.1900;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.898;7
-0.0784;5.8118;0.5877;0.1868;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.900;7
-0.0588;5.8118;0.5877;0.1078;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.902;7
-0.0640;5.8118;0.5877;0.2310;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.904;7
-0.1464;5.8118;0.5877;0.1222;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.906;7
0.0308;5.8118;0.5877;0.1791;0.1929;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.908;7
-0.1384;5.8118;0.5877;0.1051;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.910;7
0.1477;5.8118;0.5877;0.1743;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.912;7
-0.0716;5.8118;0.5877;0.1108;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.914;7
0.1691;5.8118;0.5877;0.2294;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.916;7
-0.0525;5.8118;0.5877;0.1229;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.918;7
0.0716;5.8118;0.5877;0.2348;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.920;7
-0.0784;5.8118;0.5877;0.1218;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.922;7
-0.0682;5.8118;0.5877;0.2282;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.924;7
0.0193;5.8118;0.5877;0.1960;0.2722;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.926;7
-0.1404;5.8118;0.5877;0.2384;0.1877;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.928;7
0.1485;5.8118;0.5877;0.1197;0.2949;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.930;7
-0.0714;5.8118;0.5877;0.2362;0.2311;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.932;7
0.1692;5.8118;0.5877;0.1232;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.934;7
-0.0524;5.8118;0.5877;0.2342;0.1930;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.936;7
0.0170;5.8118;0.5877;0.1900;0.2759;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.938;7
-0.0607;5.8118;0.5877;0.1865;0.1870;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.940;7
-0.1485;5.8118;0.5877;0.1050;0.2962;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.942;7
0.1214;5.8118;0.5877;0.2291;0.1958;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.944;7
-0.0703;5.8118;0.5877;0.1261;0.2998;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.946;7
0.1702;5.8118;0.5877;0.2345;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.948;7
-0.0524;5.8118;0.5877;0.1223;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.950;7
0.0718;5.8118;0.5877;0.1752;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.952;7
-0.0783;5.8118;0.5877;0.1104;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.954;7
-0.0682;5.8118;0.5877;0.2256;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.956;7
0.0192;5.8118;0.5877;0.1965;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.958;7
-0.1405;5.8118;0.5877;0.2407;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.960;7
0.1465;5.8118;0.5877;0.1217;0.2749;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.962;7
-0.0463;5.8118;0.5877;0.2338;0.1846;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.964;7
0.0723;5.8118;0.5877;0.1900;0.2710;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.966;7
-0.0784;5.8118;0.5877;0.1865;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.968;7
-0.0587;5.8118;0.5877;0.1050;0.2951;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.970;7
-0.0640;5.8118;0.5877;0.2291;0.2319;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.972;7
-0.1464;5.8118;0.5877;0.1262;0.3058;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.974;7
0.1211;5.8118;0.5877;0.2345;0.1927;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.976;7
-0.0706;5.8118;0.5877;0.1223;0.3015;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.978;7
0.1700;5.8118;0.5877;0.1753;0.1952;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.980;7
-0.0525;5.8118;0.5877;0.1104;0.3010;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.982;7
0.0716;5.8118;0.5877;0.2256;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.984;7
-0.0784;5.8118;0.5877;0.1966;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.986;7
-0.0589;5.8118;0.5877;0.2407;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.988;7
-0.0641;5.8118;0.5877;0.1190;0.2722;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.990;7
-0.1465;5.8118;0.5877;0.1805;0.1877;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.992;7
0.0307;5.8118;0.5877;0.1076;0.2949;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.994;7
-0.1385;5.8118;0.5877;0.2254;0.2311;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.996;7
0.1476;5.8118;0.5877;0.1967;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:30.998;7
-0.0717;5.8118;0.5877;0.2408;0.1929;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.000;7
0.1690;5.8118;0.5877;0.1218;0.2759;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.002;7
-0.0526;5.8118;0.5877;0.2338;0.1870;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.004;7
0.0716;5.8118;0.5877;0.1225;0.2988;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.006;7
-0.0784;5.8118;0.5877;0.1754;0.1944;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.008;7
-0.0588;5.8118;0.5877;0.1104;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.010;7
-0.0640;5.8118;0.5877;0.2257;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.012;7
-0.1464;5.8118;0.5877;0.1966;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.014;7
0.0308;5.8118;0.5877;0.2407;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.016;7
-0.1384;5.8118;0.5877;0.1190;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.018;7
0.1477;5.8118;0.5877;0.1768;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.020;7
-0.0716;5.8118;0.5877;0.1110;0.2949;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.022;7
0.1691;5.8118;0.5877;0.2294;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.024;7
-0.0525;5.8118;0.5877;0.1229;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.026;7
0.0716;5.8118;0.5877;0.2348;0.1929;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.028;7
-0.0784;5.8118;0.5877;0.1227;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.030;7
-0.0588;5.8118;0.5877;0.1754;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.032;7
-0.0640;5.8118;0.5877;0.1105;0.2962;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.034;7
-0.1464;5.8118;0.5877;0.2257;0.1958;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.036;7
0.0308;5.8118;0.5877;0.1966;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.038;7
-0.1384;5.8118;0.5877;0.2408;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.040;7
0.1477;5.8118;0.5877;0.1190;0.3054;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.042;7
-0.0716;5.8118;0.5877;0.1805;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.044;7
0.1690;5.8118;0.5877;0.1077;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.046;7
-0.0526;5.8118;0.5877;0.2255;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.048;7
0.0716;5.8118;0.5877;0.1967;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.050;7
-0.0784;5.8118;0.5877;0.2408;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.052;7
-0.0588;5.8118;0.5877;0.1218;0.2749;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.054;7
-0.0640;5.8118;0.5877;0.2339;0.1846;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.056;7
-0.1464;5.8118;0.5877;0.1920;0.2710;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.058;7
0.1212;5.8118;0.5877;0.2377;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.060;7
-0.0705;5.8118;0.5877;0.1902;0.2951;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.062;7
0.1701;5.8118;0.5877;0.1869;0.2319;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.064;7
-0.0524;5.8118;0.5877;0.1080;0.3058;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.066;7
0.0718;5.8118;0.5877;0.2274;0.1927;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.068;7
-0.0783;5.8118;0.5877;0.1951;0.3015;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.070;7
-0.0681;5.8118;0.5877;0.2380;0.1952;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.072;7
0.0193;5.8118;0.5877;0.1197;0.3010;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.074;7
-0.1404;5.8118;0.5877;0.2363;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.076;7
0.1484;5.8118;0.5877;0.1233;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.078;7
-0.0714;5.8118;0.5877;0.2343;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.080;7
0.1691;5.8118;0.5877;0.1920;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.082;7
-0.0525;5.8118;0.5877;0.2377;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.084;7
0.0169;5.8118;0.5877;0.1902;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.086;7
-0.0608;5.8118;0.5877;0.1869;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.088;7
-0.1486;5.8118;0.5877;0.1080;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.090;7
0.0310;5.8118;0.5877;0.2274;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:25:31.092;7
