-0.0169;5.7308;0.6010;0.0875;0.2988;-0.0524;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.628;5
-0.0169;5.7360;0.5135;0.1862;0.1944;0.0500;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.630;5
-0.0168;5.7342;0.6840;0.0870;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.632;5
-0.0168;5.8229;0.5807;0.1306;0.1948;0.0499;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.634;5
-0.0167;5.7319;0.5940;0.0719;0.3009;-0.0247;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.636;5
-0.0166;5.7294;0.6041;0.1245;0.1948;0.0593;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.638;5
-0.0166;5.7347;0.6008;0.0731;0.3009;-0.0451;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.640;5
-0.0165;5.7329;0.6012;0.1247;0.1948;0.0113;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.642;5
-0.0165;5.7471;0.6011;0.0727;0.3009;-0.0328;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.644;5
-0.0164;5.7452;0.6010;0.1243;0.1948;0.0605;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.646;5
-0.0164;5.7283;0.6009;0.0722;0.3009;-0.0476;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.648;5
-0.0163;5.7326;0.6008;0.1817;0.1948;0.0475;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.650;5
-0.0163;5.7320;0.6007;0.0846;0.3009;-0.0525;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.652;5
-0.0162;5.7460;0.6007;0.1835;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.654;5
-0.0162;5.7441;0.6007;0.0844;0.3009;-0.0518;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.656;5
-0.0161;5.7272;0.6007;0.1831;0.2291;0.0500;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.658;5
-0.0160;5.7316;0.6007;0.0840;0.3036;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.660;5
-0.0160;5.7310;0.6008;0.1827;0.2280;0.0499;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.662;5
-0.0159;5.7001;0.6008;0.1387;0.2801;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.664;5
-0.0159;5.7440;0.6008;0.2007;0.1867;0.0499;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.666;5
-0.0158;5.7286;0.5934;0.1378;0.2985;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.668;5
-0.0158;5.7298;0.6305;0.2003;0.1943;0.0152;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.670;5
-0.0157;5.7451;0.4869;0.1376;0.3009;-0.0330;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.672;5
-0.0157;5.6945;0.6236;0.1999;0.1948;0.0600;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.674;5
-0.0156;5.7367;0.6001;0.1418;0.3009;-0.0477;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.676;5
-0.0156;5.7300;0.6004;0.1985;0.1948;0.0507;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.678;5
-0.0155;5.7287;0.6012;0.1404;0.3009;-0.0502;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.680;5
-0.0154;5.8181;0.6009;0.1986;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.682;5
-0.0154;5.7270;0.6008;0.0720;0.3009;-0.0523;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.684;5
-0.0153;5.7247;0.6007;0.1918;0.1948;0.0498;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.686;5
-0.0153;5.7301;0.6006;0.0718;0.3009;-0.0520;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.688;5
-0.0152;5.7284;0.6005;0.1214;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.690;5
-0.0152;5.7428;0.6005;0.0686;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.692;5
-0.0151;5.7409;0.6005;0.1200;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.694;5
-0.0151;5.7241;0.6005;0.0681;0.2749;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.696;5
-0.0150;5.7286;0.6005;0.1777;0.1846;0.0166;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.698;5
-0.0149;5.7431;0.6005;0.0806;0.2710;-0.0542;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.700;5
-0.0149;5.6925;0.6005;0.1796;0.1879;0.0154;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.702;5
-0.0148;5.7349;0.6006;0.1357;0.2977;-0.0331;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.704;5
-0.0148;5.7282;0.6006;0.1976;0.2297;0.0581;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.706;5
-0.0147;5.7270;0.6251;0.1357;0.3054;-0.0494;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.708;5
-0.0147;5.8546;0.5640;0.1996;0.1946;0.0504;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.710;5
-0.0146;5.7028;0.6288;0.0682;0.3006;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.712;5
-0.0146;5.7272;0.5959;0.1906;0.1947;0.0499;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.714;5
-0.0145;5.7289;0.6008;0.0734;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.716;5
-0.0145;5.7267;0.6010;0.1732;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.718;5
-0.0144;5.7415;0.6006;0.1361;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.720;5
-0.1587;5.7396;0.6005;0.1975;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-21 14:23:28.722;5
0.1508;5.7229;0.6004;0.1342;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.724;5
-0.0694;5.7274;0.6003;0.1966;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.726;5
0.1714;5.7419;0.6002;0.1387;0.3009;-0.0274;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.728;5
-0.0495;5.6915;0.6002;0.1963;0.1948;0.0603;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.730;5
0.0205;5.7339;0.6001;0.0694;0.3009;-0.0234;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.732;5
-0.0568;5.7273;0.6001;0.1892;0.1948;0.0591;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.734;5
-0.1444;5.7261;0.6001;0.0693;0.3009;-0.0479;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.736;5
0.1257;5.8156;0.6001;0.1189;0.1948;0.0504;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.738;5
-0.1463;5.7247;0.6001;0.0663;0.3009;-0.0523;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.740;5
0.0677;5.7225;0.6002;0.1756;0.2291;0.0498;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.742;5
-0.0677;5.7279;0.6002;0.0786;0.3036;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.744;5
0.0194;5.7264;0.6003;0.1815;0.2280;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.746;5
0.0274;5.6960;0.6172;0.1351;0.2801;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.748;5
-0.0501;5.7400;0.5688;0.1946;0.1867;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.750;5
0.1088;5.7248;0.6309;0.1369;0.2958;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.752;5
-0.1802;5.7263;0.5945;0.1952;0.1965;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.754;5
0.0397;5.8538;0.6006;0.0686;0.3013;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.756;5
-0.2027;5.7019;0.6005;0.1183;0.1947;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.758;5
-0.0087;5.7265;0.6001;0.0658;0.3008;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.760;5
-0.0939;5.7282;0.6001;0.1752;0.1947;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.762;5
-0.0203;5.7262;0.6000;0.0782;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.764;5
-0.0131;5.8155;0.5999;0.1811;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.766;5
-0.0150;5.7248;0.5998;0.1347;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.768;5
-0.0146;5.7226;0.5997;0.1943;0.1948;0.0533;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.770;5
-0.0142;5.7281;0.5997;0.1367;0.3009;-0.0470;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.772;5
-0.0140;5.7267;0.5997;0.1949;0.1948;0.0109;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.774;5
-0.0139;5.6962;0.5997;0.0684;0.3009;-0.0573;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.776;5
-0.0139;5.7403;0.5997;0.1181;0.1948;0.0521;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.778;5
-0.0139;5.7251;0.5997;0.0656;0.3009;-0.0525;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.780;5
-0.0141;5.7267;0.5997;0.1751;0.1948;0.0495;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.782;5
-0.0142;5.8542;0.5997;0.0781;0.3009;-0.0520;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.784;5
-0.0144;5.7024;0.5998;0.1810;0.2291;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.786;5
-0.0146;5.7270;0.5346;0.1347;0.3036;-0.0518;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.788;5
-0.0148;5.7288;0.6195;0.1943;0.2280;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.790;5
-0.0149;5.7268;0.5915;0.0664;0.2801;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.792;5
-0.0151;5.8162;0.5920;0.1190;0.1867;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.794;5
-0.0151;5.7255;0.6025;0.0663;0.2958;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.796;5
-0.0152;5.7234;0.5995;0.1174;0.1965;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.798;5
-0.0152;5.7290;0.5998;0.0655;0.3013;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.800;5
-0.0152;5.7276;0.5997;0.1752;0.1947;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.802;5
-0.0151;5.6972;0.5995;0.1335;0.3008;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.804;5
-0.0151;5.7414;0.5994;0.1958;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.806;5
-0.0150;5.7262;0.5993;0.1377;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.808;5
-0.0149;5.7278;0.5992;0.1947;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-21 14:23:28.810;5
-0.0148;5.7433;0.5992;0.0666;0.3009;-0.0519;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.812;5
-0.0147;5.6930;0.5991;0.1896;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.814;5
-0.0146;5.7355;0.5991;0.0723;0.3009;-0.0518;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.816;5
-0.0145;5.7291;0.5991;0.1750;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.818;5
-0.0144;5.7281;0.5991;0.0783;0.3009;-0.0518;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.820;5
-0.0144;5.8559;0.5991;0.1816;0.1948;0.0500;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.822;5
-0.0143;5.7043;0.5991;0.1316;0.3009;-0.0518;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.824;5
-0.0142;5.7289;0.5991;0.1992;0.1940;0.0500;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.826;5
-0.0142;5.7308;0.5992;0.0696;0.2968;-0.0518;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.828;5
-0.0141;5.7288;0.5917;0.1891;0.2315;0.0500;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.830;5
-0.0141;5.8183;0.7088;0.0694;0.3044;-0.0518;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.832;5
-0.0140;5.7276;0.4895;0.1193;0.1929;0.0500;6.6610;-26.2232;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.834;5
-0.0140;5.7256;0.6181;0.0667;0.2759;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.836;5
-0.0140;5.7312;0.5990;0.1762;0.1870;0.0500;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.838;5
-0.0140;5.7299;0.5986;0.0794;0.2988;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.840;5
-0.0139;5.8189;0.5994;0.1823;0.1944;0.0500;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.842;5
-0.0139;5.7284;0.5990;0.1324;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.844;5
-0.0139;5.7263;0.5989;0.1999;0.1948;0.0500;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.846;5
-0.0138;5.7320;0.5988;0.0704;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.848;5
-0.0138;5.7306;0.5987;0.1899;0.1948;0.0500;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.850;5
-0.0138;5.7452;0.5986;0.0703;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.852;5
-0.0137;5.7437;0.5985;0.1201;0.1948;0.0500;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.854;5
-0.0137;5.7272;0.5985;0.0676;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.856;5
-0.0137;5.7319;0.5984;0.1772;0.1948;0.0500;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.858;5
-0.0136;5.7317;0.5984;0.0803;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.860;5
-0.0136;5.7461;0.5984;0.1796;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.862;5
-0.0135;5.7446;0.5984;0.1359;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.864;5
-0.0135;5.7281;0.5984;0.1981;0.2291;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.866;5
-0.0135;5.7329;0.5984;0.1356;0.3036;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.868;5
-0.0134;5.7327;0.5985;0.1983;0.2280;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.870;5
-0.0134;5.8216;0.5985;0.1405;0.2801;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.872;5
-0.0133;5.7311;0.5985;0.1975;0.1867;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.874;5
-0.0133;5.7290;0.5333;0.0694;0.2958;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.876;5
-0.0132;5.7347;0.6182;0.1924;0.1965;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.878;5
-0.0132;5.7334;0.5902;0.0725;0.3013;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.880;5
-0.0131;5.8226;0.6484;0.1219;0.1947;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.882;5
-0.0131;5.7321;0.6188;0.0692;0.3008;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.884;5
-0.0131;5.7300;0.5920;0.1209;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.886;5
-0.0130;5.7358;0.5992;0.0692;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.888;5
-0.0130;5.7345;0.5984;0.1791;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.890;5
-0.0129;5.7498;0.5981;0.0823;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.892;5
-0.0129;5.6998;0.5981;0.1816;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.894;5
-0.0128;5.7424;0.5980;0.1379;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.896;5
-0.0128;5.7361;0.5979;0.2001;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.898;5
-0.0128;5.7352;0.5978;0.1376;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.900;5
-0.0127;5.7361;0.5977;0.2004;0.1940;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-11-21 14:23:28.902;5
-0.0127;5.7057;0.5977;0.1426;0.2968;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.904;5
-0.0126;5.7499;0.5976;0.1997;0.2315;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.906;5
-0.0126;5.7349;0.5976;0.1419;0.3044;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.908;5
-0.0590;5.7366;0.5976;0.1995;0.1929;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.910;5
-0.0630;5.7373;0.5976;0.1421;0.2759;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.912;5
-0.1425;5.8262;0.5976;0.2007;0.1870;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.914;5
0.1257;5.7357;0.5976;0.0744;0.2988;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.916;5
-0.0655;5.7337;0.5977;0.1945;0.1944;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.918;5
0.0952;5.7395;0.5977;0.0748;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.920;5
-0.0731;5.7382;0.5977;0.1950;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.922;5
0.0205;5.7386;0.5902;0.0752;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.924;5
0.0295;5.7084;0.7073;0.1953;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.926;5
-0.0479;5.7526;0.4880;0.0755;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.928;5
0.1111;5.7377;0.6241;0.1254;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.930;5
-0.1778;5.7394;0.5602;0.0729;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.932;5
0.0421;5.7401;0.5964;0.1247;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.934;5
-0.2003;5.8672;0.5997;0.0730;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.936;5
-0.0158;5.7158;0.5970;0.1251;0.2281;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.938;5
-0.0085;5.7406;0.5974;0.0734;0.2800;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.940;5
-0.0141;5.7426;0.5973;0.1254;0.1848;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.942;5
-0.0135;5.7408;0.5971;0.0738;0.2968;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.944;5
-0.0130;5.7415;0.5970;0.1258;0.1962;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.946;5
-0.0127;5.8307;0.5969;0.0742;0.2999;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.948;5
-0.0126;5.7402;0.5968;0.1262;0.1949;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.950;5
-0.0126;5.7383;0.5968;0.0746;0.3012;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.952;5
-0.0127;5.7440;0.5967;0.1266;0.1949;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.954;5
-0.0128;5.7428;0.5967;0.0750;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.956;5
-0.0130;5.7432;0.5967;0.1270;0.1948;0.0501;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.958;5
-0.0132;5.7579;0.5967;0.0754;0.3009;-0.0518;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:23:28.960;5
