0.0716;5.8117;0.5878;0.1051;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.766;6
-0.0784;5.8117;0.5878;0.2298;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.768;6
-0.0588;5.8117;0.5878;0.1963;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.770;6
-0.0640;5.8117;0.5878;0.2386;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.772;6
-0.1464;5.8117;0.5878;0.1906;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.774;6
0.0308;5.8117;0.5878;0.1874;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.776;6
-0.1384;5.8117;0.5878;0.1077;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.778;6
0.1477;5.8117;0.5878;0.2258;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.780;6
-0.0716;5.8117;0.5878;0.1965;0.3054;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.782;6
0.0888;5.8117;0.5878;0.2392;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.784;6
-0.0695;5.8117;0.5878;0.1205;0.3016;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.786;6
-0.0594;5.8117;0.5878;0.1781;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.788;6
-0.0640;5.8117;0.5878;0.1118;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.790;6
-0.1462;5.8117;0.5877;0.2263;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.792;6
0.0310;5.8117;0.5877;0.1972;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.794;6
-0.1383;5.8117;0.5877;0.1862;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.796;6
0.1459;5.8117;0.5877;0.1051;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.798;6
-0.0463;5.8117;0.5877;0.1746;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.800;6
0.0723;5.8117;0.5877;0.1115;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.802;6
-0.0784;5.8117;0.5877;0.2264;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.804;6
-0.0587;5.8117;0.5877;0.1972;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.806;6
-0.0640;5.8117;0.5877;0.1863;0.1930;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.808;6
-0.1464;5.8117;0.5877;0.1051;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.810;6
0.1212;5.8117;0.5877;0.1746;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.812;6
-0.0706;5.8117;0.5877;0.1115;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.814;6
0.1700;5.8117;0.5877;0.2264;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.816;6
-0.0525;5.8117;0.5877;0.1972;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.818;6
0.0717;5.8117;0.5877;0.1863;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.820;6
-0.0784;5.8117;0.5877;0.1051;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.822;6
-0.0682;5.8117;0.5877;0.1746;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.824;6
0.0192;5.8117;0.5877;0.1115;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.826;6
-0.1405;5.8117;0.5877;0.2264;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.828;6
0.1484;5.8117;0.5877;0.1972;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.830;6
-0.0714;5.8117;0.5877;0.1863;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.832;6
0.1691;5.8117;0.5877;0.1051;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.834;6
-0.0525;5.8117;0.5877;0.1747;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.836;6
0.0169;5.8117;0.5877;0.1115;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.838;6
-0.0608;5.8117;0.5877;0.2264;0.1965;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.840;6
-0.1485;5.8117;0.5877;0.1964;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.842;6
0.0310;5.8117;0.5877;0.2392;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.844;6
-0.1382;5.8117;0.5877;0.1908;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.846;6
0.1478;5.8117;0.5877;0.1875;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.848;6
-0.0716;5.8117;0.5877;0.1077;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.850;6
0.1690;5.8117;0.5877;0.2258;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.852;6
-0.0526;5.8117;0.5877;0.1965;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.854;6
0.0716;5.8117;0.5877;0.2392;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.856;6
-0.0785;5.8117;0.5877;0.1908;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.858;6
-0.0589;5.8117;0.5877;0.1875;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.860;6
-0.0641;5.8117;0.5877;0.1058;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.862;6
-0.1465;5.8117;0.5877;0.1747;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.864;6
0.0307;5.8117;0.5877;0.1115;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.866;6
-0.1385;5.8117;0.5877;0.2264;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.868;6
0.1477;5.8117;0.5877;0.1973;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.870;6
-0.0716;5.8117;0.5877;0.1863;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.872;6
0.1690;5.8117;0.5877;0.1051;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.874;6
-0.0526;5.8117;0.5877;0.1747;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.876;6
0.0716;5.8117;0.5877;0.1115;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.878;6
-0.0784;5.8117;0.5877;0.2264;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.880;6
-0.0588;5.8117;0.5877;0.1964;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.882;6
-0.0640;5.8117;0.5877;0.2392;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.884;6
-0.1464;5.8117;0.5877;0.1908;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.886;6
0.0308;5.8117;0.5877;0.1875;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.888;6
-0.1384;5.8117;0.5877;0.1059;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.890;6
0.1477;5.8117;0.5877;0.1748;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.892;6
-0.0716;5.8117;0.5877;0.1115;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.894;6
0.0888;5.8117;0.5877;0.2264;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.896;6
-0.0695;5.8117;0.5877;0.1964;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.898;6
-0.0594;5.8117;0.5877;0.2392;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.900;6
-0.0640;5.8117;0.5877;0.1908;0.3016;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.902;6
-0.1462;5.8117;0.5877;0.1875;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.904;6
0.0310;5.8117;0.5877;0.1059;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.906;6
-0.1383;5.8117;0.5877;0.1748;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.908;6
0.1459;5.8117;0.5877;0.1115;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.910;6
-0.0463;5.8117;0.5877;0.2264;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.912;6
0.0723;5.8117;0.5877;0.1964;0.2722;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.914;6
-0.0784;5.8117;0.5877;0.2392;0.1877;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.916;6
-0.0587;5.8117;0.5877;0.1908;0.2949;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.918;6
-0.0640;5.8117;0.5877;0.1875;0.2311;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.920;6
-0.1464;5.8117;0.5877;0.1059;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.922;6
0.1212;5.8117;0.5877;0.1748;0.1930;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.924;6
-0.0706;5.8117;0.5877;0.1115;0.2759;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.926;6
0.1700;5.8117;0.5877;0.2264;0.1870;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.928;6
-0.0525;5.8117;0.5877;0.1964;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.930;6
0.0717;5.8117;0.5877;0.2392;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.932;6
-0.0784;5.8117;0.5877;0.1908;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.934;6
-0.0682;5.8117;0.5877;0.1875;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.936;6
0.0192;5.8117;0.5877;0.1059;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.938;6
-0.1405;5.8117;0.5877;0.1748;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.940;6
0.1484;5.8117;0.5877;0.1115;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.942;6
-0.0714;5.8117;0.5877;0.2265;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.944;6
0.1691;5.8117;0.5877;0.1965;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.946;6
-0.0525;5.8117;0.5877;0.2392;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.948;6
0.0169;5.8117;0.5877;0.1908;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.950;6
-0.0608;5.8117;0.5877;0.1876;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.952;6
-0.1485;5.8117;0.5877;0.1059;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.954;6
0.0310;5.8117;0.5877;0.1748;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.956;6
-0.1382;5.8117;0.5877;0.1115;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.958;6
0.1478;5.8117;0.5877;0.2265;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.960;6
-0.0716;5.8117;0.5877;0.1965;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.962;6
0.1690;5.8117;0.5877;0.2392;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.964;6
-0.0526;5.8117;0.5877;0.1908;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.966;6
0.0716;5.8117;0.5877;0.1876;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.968;6
-0.0785;5.8117;0.5877;0.1059;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.970;6
-0.0589;5.8117;0.5877;0.1748;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.972;6
-0.0641;5.8117;0.5877;0.1115;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.974;6
-0.1465;5.8117;0.5877;0.2265;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.976;6
0.0307;5.8117;0.5877;0.1965;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.978;6
-0.1385;5.8117;0.5877;0.2392;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.980;6
0.1477;5.8117;0.5877;0.1909;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.982;6
-0.0716;5.8117;0.5877;0.1876;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.984;6
0.1690;5.8117;0.5877;0.1059;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.986;6
-0.0526;5.8117;0.5877;0.1748;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.988;6
0.0716;5.8117;0.5877;0.1115;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.990;6
-0.0784;5.8117;0.5877;0.2265;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.992;6
-0.0588;5.8117;0.5877;0.1965;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.994;6
-0.0640;5.8117;0.5877;0.2393;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.996;6
-0.1464;5.8117;0.5877;0.1909;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:30.998;6
0.0308;5.8117;0.5877;0.1876;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.000;6
-0.1384;5.8117;0.5877;0.1059;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.002;6
0.1477;5.8117;0.5877;0.1748;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.004;6
-0.0716;5.8117;0.5877;0.1115;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.006;6
0.0888;5.8117;0.5877;0.2265;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.008;6
-0.0695;5.8117;0.5877;0.1965;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.010;6
-0.0594;5.8117;0.5877;0.2393;0.2301;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.012;6
-0.0640;5.8117;0.5877;0.1909;0.3054;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.014;6
-0.1462;5.8117;0.6177;0.1876;0.1928;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.016;6
0.0310;5.8117;0.6017;0.1059;0.3016;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.018;6
-0.1383;5.8117;0.5591;0.1748;0.1952;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.020;6
0.1459;5.8117;0.6174;0.1115;0.3010;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.022;6
-0.0463;5.8117;0.5575;0.2265;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.024;6
0.0176;5.8117;0.6173;0.1965;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.026;6
-0.0607;5.8117;0.5578;0.2393;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.028;6
-0.1484;5.8117;0.6174;0.1909;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.030;6
0.0312;5.8117;0.5579;0.1876;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.032;6
-0.1382;5.8117;0.6175;0.1059;0.2949;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.034;6
0.1478;5.8117;0.4780;0.1748;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.036;6
-0.0716;5.8117;0.6207;0.1116;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.038;6
0.0887;5.8117;0.4766;0.2265;0.1930;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.040;6
-0.0696;5.8117;0.6175;0.1965;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.042;6
-0.0690;5.8117;0.5001;0.2393;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.044;6
0.0192;5.8117;0.6841;0.1909;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.046;6
-0.1403;5.8117;0.5569;0.1876;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.048;6
0.1484;5.8117;0.6484;0.1059;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.050;6
-0.0714;5.8117;0.6034;0.1748;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.052;6
0.1691;5.8117;0.5866;0.1116;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.054;6
-0.0525;5.8117;0.6174;0.2265;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.056;6
0.0169;5.8117;0.5091;0.1965;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.058;6
-0.0608;5.8117;0.6116;0.2393;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.060;6
-0.1486;5.8117;0.5033;0.1909;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.062;6
0.0309;5.8117;0.5996;0.1876;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.064;6
-0.1383;5.8117;0.5886;0.1060;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.066;6
0.1477;5.8117;0.5876;0.1748;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.068;6
-0.0716;5.8117;0.5883;0.1116;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.070;6
0.1690;5.8117;0.5881;0.2265;0.1965;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.072;6
-0.0526;5.8117;0.5880;0.1965;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.074;6
0.0715;5.8117;0.5880;0.2393;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.076;6
-0.0785;5.8117;0.5879;0.1909;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.078;6
-0.0589;5.8117;0.5879;0.1876;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.080;6
-0.0641;5.8117;0.5878;0.1060;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.082;6
-0.1465;5.8117;0.5878;0.1749;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.084;6
0.0308;5.8117;0.5878;0.1116;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.086;6
-0.1385;5.8117;0.5878;0.2265;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.088;6
0.1477;5.8117;0.5878;0.1965;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.090;6
-0.0716;5.8117;0.5878;0.2393;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.092;6
0.1690;5.8117;0.5878;0.1909;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.094;6
-0.0525;5.8117;0.5878;0.1876;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.096;6
0.0716;5.8117;0.5878;0.1060;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.098;6
-0.0784;5.8117;0.5878;0.1749;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:24:31.100;6
