-0.0607;5.8118;0.6174;0.2346;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.006;2
-0.1484;5.8118;0.4770;0.1224;0.3012;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.008;2
0.0312;5.8118;0.6211;0.1754;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.010;2
-0.1382;5.8118;0.4989;0.1105;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.012;2
0.1478;5.8118;0.6042;0.2257;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.014;2
-0.0716;5.8118;0.5525;0.1958;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.016;2
0.0887;5.8118;0.6743;0.2386;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.018;2
-0.0696;5.8118;0.5894;0.1199;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.020;2
-0.0690;5.8118;0.5814;0.2364;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.022;2
0.0192;5.8118;0.5900;0.1233;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.024;2
-0.1403;5.8118;0.5879;0.1792;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.026;2
0.1484;5.8118;0.5881;0.1053;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.028;2
-0.0714;5.8118;0.5881;0.1744;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.030;2
0.1691;5.8118;0.5880;0.1109;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.032;2
-0.0525;5.8118;0.5879;0.2295;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.034;2
0.0169;5.8118;0.5879;0.1933;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.036;2
-0.0608;5.8118;0.5879;0.1855;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.038;2
-0.1486;5.8118;0.5878;0.1047;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.040;2
0.0310;5.8118;0.5878;0.2293;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.042;2
-0.1383;5.8118;0.5878;0.1263;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.044;2
0.1477;5.8118;0.5878;0.2346;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.046;2
-0.0716;5.8118;0.5878;0.1216;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.048;2
0.1690;5.8118;0.5878;0.2283;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.050;2
-0.0526;5.8118;0.5878;0.1962;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.052;2
0.0715;5.8118;0.5878;0.2386;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.054;2
-0.0785;5.8118;0.5878;0.1902;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.056;2
-0.0589;5.8118;0.5878;0.1869;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.058;2
-0.0641;5.8118;0.5878;0.1080;0.3015;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.060;2
-0.1465;5.8118;0.5878;0.2312;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.062;2
0.0308;5.8118;0.5878;0.1224;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.064;2
-0.1385;5.8118;0.5878;0.1755;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.066;2
0.1477;5.8118;0.5878;0.1106;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.068;2
-0.0716;5.8118;0.5878;0.2258;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.070;2
0.1690;5.8118;0.5878;0.1959;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.072;2
-0.0525;5.8118;0.5878;0.2386;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.074;2
0.0716;5.8118;0.5878;0.1200;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.076;2
-0.0784;5.8118;0.5878;0.2364;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.078;2
-0.0588;5.8118;0.5878;0.1234;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.080;2
-0.0640;5.8118;0.5878;0.1792;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.082;2
-0.1464;5.8118;0.5878;0.1053;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.084;2
0.0308;5.8118;0.5878;0.1745;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.086;2
-0.1384;5.8118;0.5878;0.1110;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.088;2
0.1477;5.8118;0.5878;0.2259;0.1868;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.090;2
-0.0716;5.8118;0.5878;0.1967;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.092;2
0.1691;5.8118;0.5878;0.2409;0.1958;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.094;2
-0.0525;5.8118;0.5878;0.1191;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.096;2
0.0716;5.8118;0.5878;0.1807;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.098;2
-0.0784;5.8118;0.5878;0.1078;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.100;2
-0.0588;5.8118;0.5878;0.2256;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.102;2
-0.0640;5.8118;0.5878;0.1969;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.104;2
-0.1464;5.8118;0.5878;0.2409;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.106;2
0.0308;5.8118;0.5878;0.1219;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.108;2
-0.1384;5.8118;0.5878;0.2340;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.110;2
0.1459;5.8118;0.5878;0.1902;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.112;2
-0.0464;5.8118;0.5878;0.1867;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.114;2
0.0723;5.8118;0.5878;0.1052;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.116;2
-0.0784;5.8118;0.5878;0.1742;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.118;2
-0.0586;5.8118;0.5878;0.1109;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.120;2
-0.0639;5.8118;0.5878;0.2296;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.122;2
-0.1463;5.8118;0.5878;0.1934;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.124;2
0.1213;5.8118;0.5878;0.1855;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.126;2
-0.0705;5.8118;0.5878;0.1048;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.128;2
0.1701;5.8118;0.5878;0.2293;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.130;2
-0.0524;5.8118;0.5878;0.1264;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.132;2
0.0717;5.8118;0.5878;0.2347;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.134;2
-0.0784;5.8118;0.5878;0.1217;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.136;2
-0.0682;5.8118;0.5878;0.2284;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.138;2
0.0192;5.8118;0.5878;0.1963;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.140;2
-0.1405;5.8118;0.5878;0.2387;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.142;2
0.1484;5.8118;0.5878;0.1903;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.144;2
-0.0715;5.8118;0.5878;0.1870;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.146;2
0.1691;5.8118;0.5878;0.1081;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.148;2
-0.0525;5.8118;0.5878;0.2276;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.150;2
0.0169;5.8118;0.5878;0.1952;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.152;2
-0.0608;5.8118;0.5878;0.2381;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.154;2
-0.1486;5.8118;0.5878;0.1199;0.2755;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.156;2
0.0310;5.8118;0.5878;0.2365;0.1869;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.158;2
-0.1383;5.8118;0.5878;0.1234;0.2988;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.160;2
0.1478;5.8118;0.5878;0.1793;0.1944;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.162;2
-0.0716;5.8118;0.5878;0.1054;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.164;2
0.0888;5.8118;0.5878;0.1745;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.166;2
-0.0696;5.8118;0.5878;0.1110;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.168;2
-0.0595;5.8118;0.5878;0.2259;0.1940;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.170;2
-0.0641;5.8118;0.5878;0.1959;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.172;2
-0.1463;5.8118;0.5878;0.2387;0.2315;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.174;2
0.0309;5.8118;0.5878;0.1200;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.176;2
-0.1384;5.8118;0.5878;0.2365;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.178;2
0.1477;5.8118;0.5878;0.1234;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.180;2
-0.0717;5.8118;0.5878;0.1793;0.1867;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.182;2
0.1690;5.8118;0.5878;0.1054;0.2958;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.184;2
-0.0526;5.8118;0.5877;0.1745;0.1965;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.186;2
0.0715;5.8118;0.5877;0.1110;0.3013;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.188;2
-0.0785;5.8118;0.5877;0.2259;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.190;2
-0.0589;5.8118;0.5877;0.1959;0.3008;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.192;2
-0.0641;5.8118;0.5877;0.2387;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.194;2
-0.1465;5.8118;0.5877;0.1200;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.196;2
0.0308;5.8118;0.5877;0.2365;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.198;2
-0.1385;5.8118;0.5877;0.1235;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.200;2
0.1477;5.8118;0.5877;0.1756;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.202;2
-0.0716;5.8118;0.5877;0.1106;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.204;2
0.1691;5.8118;0.5877;0.2259;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.206;2
-0.0525;5.8118;0.5877;0.1960;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.208;2
0.0716;5.8118;0.5877;0.2387;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.210;2
-0.0784;5.8118;0.5877;0.1200;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.212;2
-0.0588;5.8118;0.5877;0.1814;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.214;2
-0.0640;5.8118;0.5877;0.1080;0.3012;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.216;2
-0.1464;5.8118;0.5877;0.2257;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.218;2
0.0308;5.8118;0.5877;0.1969;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.220;2
-0.1384;5.8118;0.5877;0.2410;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.222;2
0.1459;5.8118;0.5877;0.1193;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.224;2
-0.0463;5.8118;0.5877;0.1770;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.226;2
0.0723;5.8118;0.5877;0.1112;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.228;2
-0.0784;5.8118;0.5877;0.2296;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.230;2
-0.0586;5.8118;0.5877;0.1935;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.232;2
-0.0639;5.8118;0.5877;0.1856;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.234;2
-0.1463;5.8118;0.5877;0.1049;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.236;2
0.1213;5.8118;0.5877;0.2294;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.238;2
-0.0705;5.8118;0.5877;0.1265;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.240;2
0.1701;5.8118;0.5877;0.2348;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.242;2
-0.0524;5.8118;0.5877;0.1218;0.3054;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.244;2
0.0717;5.8118;0.5877;0.2284;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.246;2
-0.0784;5.8118;0.5877;0.1964;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.248;2
-0.0682;5.8118;0.5877;0.2388;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.250;2
0.0192;5.8118;0.5877;0.1903;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.252;2
-0.1405;5.8118;0.5877;0.1871;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.254;2
0.1483;5.8118;0.5877;0.1054;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.256;2
-0.0715;5.8118;0.5877;0.2294;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.258;2
0.1691;5.8118;0.5877;0.1256;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.260;2
-0.0525;5.8118;0.5877;0.2325;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.262;2
0.0169;5.8118;0.5877;0.1909;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.264;2
-0.0608;5.8118;0.5877;0.1874;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.266;2
-0.1486;5.8118;0.5877;0.1082;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.268;2
0.0310;5.8118;0.5877;0.2276;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.270;2
-0.1383;5.8118;0.5877;0.1953;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.272;2
0.1478;5.8118;0.5877;0.2382;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.274;2
-0.0716;5.8118;0.5877;0.1200;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.276;2
0.0888;5.8118;0.5877;0.1814;0.1965;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.278;2
-0.0696;5.8118;0.5877;0.1081;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.280;2
-0.0595;5.8118;0.5877;0.2257;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.282;2
-0.0641;5.8118;0.5877;0.1970;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.284;2
-0.1463;5.8118;0.5877;0.2411;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.286;2
0.0309;5.8118;0.5877;0.1193;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.288;2
-0.1384;5.8118;0.5877;0.1771;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.290;2
0.1477;5.8118;0.5877;0.1113;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.292;2
-0.0717;5.8118;0.5877;0.2297;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.294;2
0.1690;5.8118;0.5877;0.1935;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.296;2
-0.0526;5.8118;0.5877;0.1857;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.298;2
0.0715;5.8118;0.5877;0.1049;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.300;2
-0.0785;5.8118;0.5877;0.2295;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.302;2
-0.0589;5.8118;0.5877;0.1257;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.304;2
-0.0641;5.8118;0.5877;0.2326;0.1957;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.306;2
-0.1465;5.8118;0.5877;0.1910;0.2998;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.308;2
0.0308;5.8118;0.5877;0.1874;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.310;2
-0.1385;5.8118;0.5877;0.1082;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.312;2
0.1477;5.8118;0.5877;0.2277;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.314;2
-0.0716;5.8118;0.5877;0.1953;0.3016;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.316;2
0.1691;5.8118;0.5877;0.2382;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.318;2
-0.0525;5.8118;0.5877;0.1200;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.320;2
0.0716;5.8118;0.5877;0.1814;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.322;2
-0.0784;5.8118;0.5877;0.1081;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.324;2
-0.0588;5.8118;0.5877;0.2258;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.326;2
-0.0640;5.8118;0.5877;0.1970;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.328;2
-0.1464;5.8118;0.5877;0.2411;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.330;2
0.0308;5.8118;0.5877;0.1193;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.332;2
-0.1384;5.8118;0.5877;0.1771;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.334;2
0.1459;5.8118;0.5877;0.1113;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.336;2
-0.0463;5.8118;0.5877;0.2297;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.338;2
0.0723;5.8118;0.5877;0.1935;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:20:52.340;2
