-0.1465;5.8117;0.5878;0.2257;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.758;10
0.0307;5.8117;0.5878;0.1973;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.760;10
-0.1385;5.8117;0.5878;0.1862;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.762;10
0.1477;5.8117;0.5878;0.1050;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.764;10
-0.0716;5.8117;0.5878;0.2297;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.766;10
0.1690;5.8117;0.5878;0.1962;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.768;10
-0.0526;5.8117;0.5878;0.2385;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.770;10
0.0716;5.8117;0.5878;0.1202;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.772;10
-0.0784;5.8117;0.5878;0.1780;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.774;10
-0.0588;5.8117;0.5878;0.1117;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.776;10
-0.0640;5.8117;0.5878;0.2300;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.778;10
-0.1464;5.8117;0.5878;0.1910;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.780;10
0.0308;5.8117;0.5878;0.1878;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.782;10
-0.1384;5.8117;0.5878;0.1077;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.784;10
0.1477;5.8117;0.5878;0.2257;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.786;10
-0.0716;5.8117;0.5878;0.1973;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.788;10
0.0888;5.8117;0.5878;0.2414;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.790;10
-0.0695;5.8117;0.5878;0.1196;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.792;10
-0.0594;5.8117;0.5878;0.1774;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.794;10
-0.0640;5.8117;0.5878;0.1116;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.796;10
-0.1462;5.8117;0.5878;0.2263;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.798;10
0.0310;5.8117;0.5878;0.1963;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.800;10
-0.1383;5.8117;0.5878;0.2391;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.802;10
0.1459;5.8117;0.5878;0.1907;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.804;10
-0.0463;5.8117;0.5878;0.1874;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.806;10
0.0176;5.8117;0.5878;0.1058;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.808;10
-0.0607;5.8117;0.5878;0.1747;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.810;10
-0.1484;5.8117;0.5878;0.1114;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.812;10
0.0312;5.8117;0.5878;0.2263;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.814;10
-0.1382;5.8117;0.5878;0.1972;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.816;10
0.1478;5.8117;0.5878;0.1862;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.818;10
-0.0716;5.8117;0.5878;0.1050;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.820;10
0.0887;5.8117;0.5878;0.2297;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.822;10
-0.0696;5.8117;0.5878;0.1963;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.824;10
-0.0690;5.8117;0.5878;0.2386;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.826;10
0.0192;5.8117;0.5878;0.1203;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.828;10
-0.1403;5.8117;0.5878;0.1780;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.830;10
0.1484;5.8117;0.5878;0.1118;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.832;10
-0.0714;5.8117;0.5878;0.2300;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.834;10
0.1691;5.8117;0.5878;0.1911;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.836;10
-0.0525;5.8117;0.5878;0.1878;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.838;10
0.0169;5.8117;0.5878;0.1058;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.840;10
-0.0608;5.8117;0.5878;0.2298;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.842;10
-0.1486;5.8117;0.5878;0.1963;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.844;10
0.0310;5.8117;0.5878;0.2386;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.846;10
-0.1383;5.8117;0.5878;0.1203;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.848;10
0.1477;5.8117;0.5878;0.1780;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.850;10
-0.0716;5.8117;0.5878;0.1118;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.852;10
0.1690;5.8117;0.5878;0.2263;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.854;10
-0.0526;5.8117;0.5878;0.1972;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.856;10
0.0715;5.8117;0.5878;0.1862;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.858;10
-0.0785;5.8117;0.5878;0.1051;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.860;10
-0.0589;5.8117;0.5878;0.1746;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.862;10
-0.0641;5.8117;0.5878;0.1114;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.864;10
-0.1465;5.8117;0.5878;0.2301;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.866;10
0.0308;5.8117;0.5878;0.1911;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.868;10
-0.1385;5.8117;0.5878;0.1878;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.870;10
0.1477;5.8117;0.5878;0.1058;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.872;10
-0.0716;5.8117;0.5878;0.2298;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.874;10
0.1690;5.8117;0.5878;0.1963;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.876;10
-0.0525;5.8117;0.5878;0.2386;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.878;10
0.0716;5.8117;0.5878;0.1906;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.880;10
-0.0784;5.8117;0.5877;0.1875;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.882;10
-0.0588;5.8117;0.5877;0.1077;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.884;10
-0.0640;5.8117;0.5877;0.2258;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.886;10
-0.1464;5.8117;0.5877;0.1965;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.888;10
0.0308;5.8117;0.5877;0.2392;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.890;10
-0.1384;5.8117;0.5877;0.1908;0.3016;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.892;10
0.1477;5.8117;0.5877;0.1875;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.894;10
-0.0716;5.8117;0.5877;0.1077;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.896;10
0.1691;5.8117;0.5877;0.2258;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.898;10
-0.0525;5.8117;0.5877;0.1965;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.900;10
0.0716;5.8117;0.5877;0.2392;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.902;10
-0.0784;5.8117;0.5877;0.1908;0.2722;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.904;10
-0.0588;5.8117;0.5877;0.1875;0.1877;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.906;10
-0.0640;5.8117;0.5877;0.1077;0.2949;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.908;10
-0.1464;5.8117;0.5877;0.2258;0.2311;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.910;10
0.0308;5.8117;0.5877;0.1965;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.912;10
-0.1384;5.8117;0.5877;0.2392;0.1930;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.914;10
0.1459;5.8117;0.5877;0.1908;0.2759;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.916;10
-0.0464;5.8117;0.5877;0.1875;0.1870;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.918;10
0.0723;5.8117;0.5877;0.1058;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.920;10
-0.0784;5.8117;0.5877;0.2299;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.922;10
-0.0586;5.8117;0.5877;0.1963;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.924;10
-0.0639;5.8117;0.5877;0.2386;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.926;10
-0.1463;5.8117;0.5877;0.1906;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.928;10
0.1213;5.8117;0.5877;0.1875;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.930;10
-0.0705;5.8117;0.5877;0.1058;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.932;10
0.1701;5.8117;0.5877;0.1747;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.934;10
-0.0524;5.8117;0.5877;0.1114;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.936;10
0.0717;5.8117;0.5877;0.2301;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.938;10
-0.0784;5.8117;0.5877;0.1912;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.940;10
-0.0682;5.8117;0.5877;0.1879;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.942;10
0.0192;5.8117;0.5877;0.1059;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.944;10
-0.1405;5.8117;0.5877;0.1747;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.946;10
0.1484;5.8117;0.5877;0.1115;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.948;10
-0.0715;5.8117;0.5877;0.2264;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.950;10
0.1691;5.8117;0.5877;0.1964;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.952;10
-0.0525;5.8117;0.5877;0.2392;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.954;10
0.0169;5.8117;0.5877;0.1908;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.956;10
-0.0608;5.8117;0.5877;0.1875;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.958;10
-0.1486;5.8117;0.5877;0.1078;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.960;10
0.0310;5.8117;0.5877;0.2258;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.962;10
-0.1383;5.8117;0.5877;0.1966;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.964;10
0.1478;5.8117;0.5877;0.2393;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.966;10
-0.0716;5.8117;0.5877;0.1908;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.968;10
0.0888;5.8117;0.5877;0.1875;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.970;10
-0.0696;5.8117;0.5877;0.1059;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.972;10
-0.0595;5.8117;0.5877;0.1747;0.1957;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.974;10
-0.0641;5.8117;0.5877;0.1115;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.976;10
-0.1463;5.8117;0.5877;0.2264;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.978;10
0.0309;5.8117;0.5877;0.1964;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.980;10
-0.1384;5.8117;0.5877;0.2392;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.982;10
0.1477;5.8117;0.5877;0.1908;0.3016;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.984;10
-0.0717;5.8117;0.5877;0.1875;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.986;10
0.1690;5.8117;0.5877;0.1059;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.988;10
-0.0526;5.8117;0.5877;0.1748;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.990;10
0.0715;5.8117;0.5877;0.1115;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.992;10
-0.0785;5.8117;0.5877;0.2264;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.994;10
-0.0589;5.8117;0.5877;0.1964;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.996;10
-0.0641;5.8117;0.5877;0.2392;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:15.998;10
-0.1465;5.8117;0.5877;0.1908;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.000;10
0.0308;5.8117;0.5877;0.1875;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.002;10
-0.1385;5.8117;0.5877;0.1059;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.004;10
0.1477;5.8117;0.5877;0.1748;0.1930;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.006;10
-0.0716;5.8117;0.5877;0.1115;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.008;10
0.1691;5.8117;0.5877;0.2264;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.010;10
-0.0525;5.8117;0.5877;0.1964;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.012;10
0.0716;5.8117;0.5877;0.2392;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.014;10
-0.0784;5.8117;0.5877;0.1908;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.016;10
-0.0588;5.8117;0.5877;0.1875;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.018;10
-0.0640;5.8117;0.5877;0.1059;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.020;10
-0.1464;5.8117;0.5877;0.1748;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.022;10
0.0308;5.8117;0.5877;0.1115;0.2722;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.024;10
-0.1384;5.8117;0.5877;0.2265;0.1877;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.026;10
0.1477;5.8117;0.5877;0.1965;0.2949;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.028;10
-0.0716;5.8117;0.5877;0.2392;0.2311;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.030;10
0.1691;5.8117;0.5877;0.1908;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.032;10
-0.0525;5.8117;0.5877;0.1876;0.1930;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.034;10
0.0169;5.8117;0.5877;0.1059;0.2759;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.036;10
-0.0607;5.8117;0.5877;0.1748;0.1870;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.038;10
-0.1485;5.8117;0.5877;0.1115;0.2962;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.040;10
0.0311;5.8117;0.5877;0.2265;0.1958;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.042;10
-0.1382;5.8117;0.5877;0.1965;0.2998;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.044;10
0.1479;5.8117;0.5877;0.2392;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.046;10
-0.0715;5.8117;0.5877;0.1908;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.048;10
0.0888;5.8117;0.5877;0.1876;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.050;10
-0.0695;5.8117;0.5877;0.1059;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.052;10
-0.0689;5.8117;0.5877;0.1748;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.054;10
0.0193;5.8117;0.5877;0.1115;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.056;10
-0.1402;5.8117;0.5877;0.2265;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.058;10
0.1485;5.8117;0.5877;0.1965;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.060;10
-0.0713;5.8117;0.5877;0.2392;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.062;10
0.1692;5.8117;0.5877;0.1909;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.064;10
-0.0525;5.8117;0.5877;0.1876;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.066;10
0.0169;5.8117;0.5877;0.1059;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.068;10
-0.0608;5.8117;0.5877;0.1748;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.070;10
-0.1486;5.8117;0.5877;0.1115;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.072;10
0.1213;5.8117;0.5877;0.2265;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.074;10
-0.0704;5.8117;0.5877;0.1965;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.076;10
0.1701;5.8117;0.5877;0.2393;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.078;10
-0.0524;5.8117;0.5877;0.1909;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.080;10
0.0717;5.8117;0.5877;0.1876;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.082;10
-0.0784;5.8117;0.5877;0.1059;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.084;10
-0.0683;5.8117;0.5877;0.1748;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.086;10
0.0192;5.8117;0.5877;0.1115;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.088;10
-0.1405;5.8117;0.5877;0.2265;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.090;10
0.1483;5.8117;0.5877;0.1965;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:28:16.092;10
