-0.1405;5.8117;0.5877;0.2307;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.682;4
0.1484;5.8117;0.5877;0.1219;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.684;4
-0.0714;5.8117;0.5877;0.2339;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.686;4
0.1691;5.8117;0.5877;0.1222;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.688;4
-0.0525;5.8117;0.5877;0.2339;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.690;4
0.0169;5.8117;0.5877;0.1222;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.692;4
-0.0608;5.8117;0.5877;0.1788;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.694;4
-0.1485;5.8117;0.5877;0.1049;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.696;4
0.0310;5.8117;0.5877;0.1740;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.698;4
-0.1382;5.8117;0.5877;0.1105;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.700;4
0.1478;5.8117;0.5877;0.2291;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.702;4
-0.0716;5.8117;0.5877;0.1226;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.704;4
0.1690;5.8117;0.6177;0.2345;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.706;4
-0.0526;5.8117;0.6017;0.1224;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.708;4
0.0716;5.8117;0.5591;0.2339;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.710;4
-0.0785;5.8117;0.6174;0.1222;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.712;4
-0.0589;5.8117;0.5575;0.2339;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.714;4
-0.0641;5.8117;0.6173;0.1214;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.716;4
-0.1465;5.8117;0.5578;0.2279;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.718;4
0.0307;5.8117;0.6174;0.1958;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.720;4
-0.1385;5.8117;0.5579;0.2382;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.722;4
0.1477;5.8117;0.6175;0.1195;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.724;4
-0.0716;5.8117;0.4780;0.2360;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.726;4
0.1690;5.8117;0.6207;0.1229;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.728;4
-0.0526;5.8117;0.4766;0.2339;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.730;4
0.0716;5.8117;0.6175;0.1222;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.732;4
-0.0784;5.8117;0.5001;0.2339;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.734;4
-0.0588;5.8117;0.6841;0.1223;0.3015;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.736;4
-0.0640;5.8117;0.5569;0.1751;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.738;4
-0.1464;5.8117;0.6483;0.1102;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.740;4
0.0308;5.8117;0.6034;0.2254;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.742;4
-0.1384;5.8117;0.5866;0.1963;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.744;4
0.1477;5.8117;0.6174;0.2405;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.746;4
-0.0716;5.8117;0.5091;0.1215;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.748;4
0.0888;5.8117;0.6116;0.2336;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.750;4
-0.0695;5.8117;0.5032;0.1222;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.752;4
-0.0594;5.8117;0.5996;0.2339;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.754;4
-0.0640;5.8117;0.5886;0.1223;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.756;4
-0.1462;5.8117;0.5876;0.1751;0.1929;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.758;4
0.0310;5.8117;0.5883;0.1102;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.760;4
-0.1383;5.8117;0.5881;0.2254;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.762;4
0.1459;5.8117;0.5880;0.1963;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.764;4
-0.0463;5.8117;0.5880;0.2405;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.766;4
0.0723;5.8117;0.5879;0.1215;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.768;4
-0.0784;5.8117;0.5879;0.2336;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.770;4
-0.0587;5.8117;0.5878;0.1222;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.772;4
-0.0640;5.8117;0.5878;0.2340;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.774;4
-0.1464;5.8117;0.5878;0.1215;0.2722;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.776;4
0.1212;5.8117;0.5878;0.2280;0.1877;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.778;4
-0.0706;5.8117;0.5878;0.1959;0.2949;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.780;4
0.1700;5.8117;0.5878;0.2382;0.2311;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.782;4
-0.0525;5.8117;0.5878;0.1196;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.784;4
0.0717;5.8117;0.5878;0.2360;0.1929;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.786;4
-0.0784;5.8117;0.5878;0.1230;0.2759;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.788;4
-0.0682;5.8117;0.5878;0.2340;0.1870;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.790;4
0.0192;5.8117;0.5878;0.1223;0.2962;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.792;4
-0.1405;5.8117;0.5878;0.2340;0.1958;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.794;4
0.1484;5.8117;0.5878;0.1917;0.2998;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.796;4
-0.0714;5.8117;0.5878;0.2374;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.798;4
0.1691;5.8117;0.5878;0.1899;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.800;4
-0.0525;5.8117;0.5878;0.1866;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.802;4
0.0169;5.8117;0.5878;0.1077;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.804;4
-0.0608;5.8117;0.5878;0.2309;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.806;4
-0.1485;5.8117;0.5878;0.1220;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.808;4
0.0310;5.8117;0.5878;0.2340;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.810;4
-0.1382;5.8117;0.5878;0.1223;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.812;4
0.1478;5.8117;0.5878;0.1789;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.814;4
-0.0716;5.8117;0.5878;0.1050;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.816;4
0.1690;5.8117;0.5878;0.1741;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.818;4
-0.0526;5.8117;0.5878;0.1106;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.820;4
0.0716;5.8117;0.5878;0.2292;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.822;4
-0.0785;5.8117;0.5878;0.1227;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.824;4
-0.0589;5.8117;0.5878;0.2346;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.826;4
-0.0641;5.8117;0.5878;0.1225;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.828;4
-0.1465;5.8117;0.5878;0.2340;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.830;4
0.0307;5.8117;0.5878;0.1918;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.832;4
-0.1385;5.8117;0.5878;0.2374;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.834;4
0.1477;5.8117;0.5878;0.1899;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.836;4
-0.0716;5.8117;0.5878;0.1867;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.838;4
0.1690;5.8117;0.5878;0.1077;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.840;4
-0.0526;5.8117;0.5878;0.2309;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.842;4
0.0716;5.8117;0.5878;0.1221;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.844;4
-0.0784;5.8117;0.5878;0.2341;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.846;4
-0.0588;5.8117;0.5878;0.1224;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.848;4
-0.0640;5.8117;0.5878;0.1752;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.850;4
-0.1464;5.8117;0.5878;0.1102;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.852;4
0.0308;5.8117;0.5878;0.2255;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.854;4
-0.1384;5.8117;0.5878;0.1964;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.856;4
0.1477;5.8117;0.5878;0.2406;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.858;4
-0.0716;5.8117;0.5878;0.1216;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.860;4
0.0888;5.8117;0.5878;0.2337;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.862;4
-0.0695;5.8117;0.5878;0.1223;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.864;4
-0.0594;5.8117;0.5878;0.1789;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.866;4
-0.0640;5.8117;0.5878;0.1050;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.868;4
-0.1462;5.8117;0.5878;0.1742;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.870;4
0.0310;5.8117;0.5878;0.1107;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.872;4
-0.1383;5.8117;0.5878;0.2293;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.874;4
0.1459;5.8117;0.5878;0.1228;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.876;4
-0.0463;5.8117;0.5878;0.2347;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.878;4
0.0176;5.8117;0.5878;0.1225;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.880;4
-0.0607;5.8117;0.5878;0.2341;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.882;4
-0.1484;5.8117;0.5878;0.1899;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.884;4
0.0312;5.8117;0.5878;0.1864;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.886;4
-0.1382;5.8117;0.5878;0.1049;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.888;4
0.1478;5.8117;0.5878;0.2290;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.890;4
-0.0716;5.8117;0.5878;0.1260;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.892;4
0.0887;5.8117;0.5878;0.2343;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.894;4
-0.0696;5.8117;0.5878;0.1222;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.896;4
-0.0690;5.8117;0.5878;0.2340;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.898;4
0.0192;5.8117;0.5878;0.1918;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.900;4
-0.1403;5.8117;0.5878;0.2375;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.902;4
0.1484;5.8117;0.5878;0.1900;0.2749;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.904;4
-0.0714;5.8117;0.5878;0.1867;0.1846;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.906;4
0.1691;5.8117;0.5878;0.1078;0.2710;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.908;4
-0.0525;5.8117;0.5878;0.2309;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.910;4
0.0169;5.8117;0.5878;0.1221;0.2951;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.912;4
-0.0608;5.8117;0.5877;0.2341;0.2319;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.914;4
-0.1486;5.8117;0.5877;0.1919;0.3058;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.916;4
0.0310;5.8117;0.5877;0.2375;0.1927;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.918;4
-0.1383;5.8117;0.5877;0.1900;0.3015;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.920;4
0.1477;5.8117;0.5877;0.1867;0.1952;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.922;4
-0.0716;5.8117;0.5877;0.1078;0.3010;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.924;4
0.1690;5.8117;0.5877;0.2310;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.926;4
-0.0526;5.8117;0.5877;0.1221;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.928;4
0.0715;5.8117;0.5877;0.2341;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.930;4
-0.0785;5.8117;0.5877;0.1919;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.932;4
-0.0589;5.8117;0.5877;0.2375;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.934;4
-0.0641;5.8117;0.5877;0.1900;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.936;4
-0.1465;5.8117;0.5877;0.1867;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.938;4
0.0308;5.8117;0.5877;0.1078;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.940;4
-0.1385;5.8117;0.5877;0.2310;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.942;4
0.1477;5.8117;0.5877;0.1222;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.944;4
-0.0716;5.8117;0.5877;0.2342;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.946;4
0.1690;5.8117;0.5877;0.1900;0.2755;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.948;4
-0.0525;5.8117;0.5877;0.1864;0.1868;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.950;4
0.0716;5.8117;0.5877;0.1049;0.2961;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.952;4
-0.0784;5.8117;0.5877;0.2291;0.1966;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.954;4
-0.0588;5.8117;0.5877;0.1261;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.956;4
-0.0640;5.8117;0.5877;0.2344;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.958;4
-0.1464;5.8117;0.5877;0.1222;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.960;4
0.0308;5.8117;0.5877;0.1789;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.962;4
-0.1384;5.8117;0.5877;0.1051;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.964;4
0.1477;5.8117;0.5877;0.1742;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.966;4
-0.0716;5.8117;0.5877;0.1107;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.968;4
0.1691;5.8117;0.5877;0.2293;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.970;4
-0.0525;5.8117;0.5877;0.1229;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.972;4
0.0716;5.8117;0.5877;0.2347;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.974;4
-0.0784;5.8117;0.5877;0.1226;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.976;4
-0.0588;5.8117;0.5877;0.1753;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.978;4
-0.0640;5.8117;0.5877;0.1103;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.980;4
-0.1464;5.8117;0.5877;0.2256;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.982;4
0.0308;5.8117;0.5877;0.1965;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.984;4
-0.1384;5.8117;0.5877;0.2407;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.986;4
0.1477;5.8117;0.5877;0.1217;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.988;4
-0.0716;5.8117;0.5877;0.2338;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.990;4
0.1690;5.8117;0.5877;0.1919;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.992;4
-0.0526;5.8117;0.5877;0.2376;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.994;4
0.0169;5.8117;0.5877;0.1900;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.996;4
-0.0607;5.8117;0.5877;0.1868;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:42.998;4
-0.1485;5.8117;0.5877;0.1078;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.000;4
0.0311;5.8117;0.5877;0.2310;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.002;4
-0.1382;5.8117;0.5877;0.1222;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.004;4
0.1479;5.8117;0.5877;0.1791;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.006;4
-0.0715;5.8117;0.5877;0.1052;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.008;4
0.0888;5.8117;0.5877;0.1743;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.010;4
-0.0695;5.8117;0.5877;0.1108;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.012;4
-0.0595;5.8117;0.5877;0.2294;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.014;4
-0.0641;5.8117;0.5877;0.1229;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-21 14:22:43.016;4
