-7.1586,5.9536,6.1563,2.6681,-0.6702,-1.513,-24.0975,-16.8809,-61.987,-49.3928,9.338,27.5173
-6.6127,6.302,6.2864,2.3687,-0.8759,-1.5075,-24.0568,-16.8698,-61.9628,-49.3736,9.4181,27.4805
-6.8848,6.304,6.1797,2.4112,-0.7332,-1.493,-24.0162,-16.8586,-61.9388,-49.3546,9.4978,27.4437
-7.0414,6.3631,6.1917,2.3736,-0.8025,-1.4945,-23.9758,-16.8475,-61.9149,-49.3356,9.5772,27.4072
-6.5358,6.2156,6.169,2.2462,-0.6406,-1.4827,-23.9356,-16.8363,-61.891,-49.3166,9.6563,27.3707
-6.8421,6.2396,6.2829,2.3442,-0.8458,-1.4708,-23.8955,-16.8253,-61.8673,-49.2977,9.735,27.3345
-6.9641,6.3135,6.215,2.1704,-0.8086,-1.5896,-23.8557,-16.8143,-61.8437,-49.2789,9.8134,27.2985
-6.8448,6.2957,6.251,2.2142,-0.7331,-1.5799,-23.816,-16.8034,-61.8202,-49.2602,9.8914,27.2626
-6.975,6.0674,6.2976,2.2445,-0.755,-1.6108,-23.7765,-16.7925,-61.7968,-49.2415,9.9691,27.227
-6.5725,5.9774,6.2791,2.2127,-0.7329,-1.6566,-23.7372,-16.7816,-61.7735,-49.223,10.0465,27.1915
-6.8502,5.9431,6.3325,2.3223,-0.8843,-1.6063,-23.6981,-16.7707,-61.7503,-49.2046,10.1236,27.1562
-6.7479,5.9936,6.3761,2.0949,-0.7738,-1.5479,-23.6591,-16.7599,-61.7273,-49.1861,10.2002,27.1208
-6.5139,5.9961,6.3293,2.2744,-0.7559,-1.5135,-23.6204,-16.7491,-61.7043,-49.1679,10.2766,27.0857
-6.7728,6.0547,6.4983,2.2817,-0.7854,-1.5171,-23.5818,-16.7384,-61.6814,-49.1497,10.3527,27.0506
-6.8709,6.043,6.4792,2.1724,-0.7484,-1.4265,-23.5433,-16.7278,-61.6587,-49.1316,10.4284,27.0156
-6.8113,6.0267,6.3713,2.3029,-0.7411,-1.4099,-23.5051,-16.7172,-61.636,-49.1135,10.5037,26.9808
-6.9014,6.1191,6.4618,2.0768,-0.7684,-1.3923,-23.467,-16.7067,-61.6135,-49.0956,10.5787,26.9461
-6.862,6.341,6.5034,2.1517,-0.7453,-1.3424,-23.4291,-16.6962,-61.5911,-49.0777,10.6534,26.9115
-6.99,6.3755,6.449,2.1053,-0.7227,-1.3226,-23.3914,-16.6858,-61.5687,-49.0599,10.7277,26.877
-7.1537,6.2315,6.4755,2.0272,-0.8447,-1.3332,-23.3538,-16.6754,-61.5465,-49.0422,10.8018,26.8428
-6.9132,6.23,6.5567,2.2358,-0.8673,-1.3603,-23.3164,-16.6651,-61.5244,-49.0246,10.8755,26.8087
-7.0643,6.1078,6.5602,2.2036,-0.8725,-1.4062,-23.2792,-16.6548,-61.5024,-49.0071,10.9489,26.7749
-6.7949,6.0442,6.5165,2.2456,-0.7944,-1.485,-23.2422,-16.6445,-61.4805,-48.9897,11.022,26.7412
-6.8291,6.1126,6.4963,2.1213,-0.9073,-1.4922,-23.2054,-16.6343,-61.4587,-48.9723,11.0947,26.7078
-6.9557,6.039,6.5791,2.2422,-0.9341,-1.4449,-23.1687,-16.6241,-61.437,-48.9551,11.1671,26.6745
-6.7226,5.9674,6.4837,2.1129,-1.0332,-1.4709,-23.1323,-16.614,-61.4153,-48.9378,11.2393,26.6414
-6.904,5.7928,6.5711,2.2111,-0.9372,-1.4585,-23.0959,-16.6039,-61.3939,-48.9208,11.311,26.6085
-6.7661,5.8044,6.6361,2.0753,-0.991,-1.4931,-23.0598,-16.5938,-61.3725,-48.9038,11.3824,26.5757
-7.0577,5.7647,6.5326,2.0939,-0.9379,-1.5192,-23.0238,-16.5837,-61.3512,-48.8868,11.4534,26.5432
-6.6914,5.6866,6.5711,2.0613,-0.8651,-1.5674,-22.9881,-16.5738,-61.33,-48.8699,11.524,26.5108
-6.8916,5.8951,6.6159,2.0439,-0.7382,-1.5346,-22.9524,-16.5639,-61.3089,-48.8531,11.5943,26.4787
-6.9237,5.9732,6.5154,2.167,-0.7916,-1.543,-22.917,-16.554,-61.2879,-48.8364,11.6643,26.4466
-7.0433,6.0197,6.6391,2.0378,-1.0003,-1.5762,-22.8817,-16.5443,-61.267,-48.8197,11.734,26.4146
-7.1324,6.1638,6.5602,2.2391,-0.9385,-1.5719,-22.8466,-16.5345,-61.2462,-48.8032,11.8033,26.3829
-6.8933,6.1076,6.4919,1.9741,-1.108,-1.5845,-22.8117,-16.5249,-61.2255,-48.7868,11.8724,26.3513
-7.4121,6.1025,6.5669,2.2842,-0.9575,-1.5437,-22.7769,-16.5152,-61.2049,-48.7704,11.9411,26.3198
-7.0804,6.2635,6.5476,2.1578,-1.0357,-1.6098,-22.7423,-16.5057,-61.1844,-48.7542,12.0094,26.2885
-7.5558,6.1947,6.4281,2.3726,-1.0289,-1.5596,-22.7078,-16.4962,-61.164,-48.7381,12.0774,26.2573
-7.273,6.1424,6.4772,2.2256,-1.1946,-1.5764,-22.6735,-16.4867,-61.1437,-48.7221,12.1451,26.2263
-7.4365,6.0639,6.4693,2.2851,-1.0231,-1.5399,-22.6394,-16.4772,-61.1235,-48.7061,12.2124,26.1954
-7.4717,5.9659,6.4182,2.1685,-0.8845,-1.57,-22.6055,-16.4678,-61.1034,-48.6902,12.2794,26.1646
-7.3394,5.9287,6.4649,2.4975,-0.9146,-1.4484,-22.5717,-16.4584,-61.0834,-48.6745,12.3459,26.134
-7.4696,5.9642,6.5183,2.0905,-0.978,-1.4874,-22.5381,-16.4491,-61.0635,-48.6588,12.4122,26.1035
-7.5709,6.0699,6.4474,2.3315,-0.9701,-1.4667,-22.5047,-16.4398,-61.0437,-48.6431,12.478,26.0732
-7.5518,5.9891,6.5716,2.0507,-1.0079,-1.527,-22.4715,-16.4306,-61.0241,-48.6275,12.5436,26.043
-7.7811,5.9885,6.4652,2.3347,-1.0758,-1.4659,-22.4384,-16.4214,-61.0044,-48.612,12.6089,26.013
-7.8607,6.0475,6.4604,2.0514,-1.1338,-1.4502,-22.4054,-16.4123,-60.9849,-48.5966,12.6738,25.9831
-7.7659,6.0828,6.412,2.2474,-1.1561,-1.4279,-22.3727,-16.4033,-60.9655,-48.5812,12.7384,25.9534
-7.9705,6.1149,6.3656,2.0529,-1.0748,-1.4704,-22.3401,-16.3943,-60.9462,-48.5659,12.8026,25.9238
-7.6707,6.2378,6.2985,2.2607,-1.1326,-1.4731,-22.3077,-16.3854,-60.927,-48.5507,12.8665,25.8944
-7.7537,6.5301,6.3836,2.024,-0.9948,-1.497,-22.2755,-16.3766,-60.9079,-48.5356,12.9301,25.8651
-7.6348,6.4746,6.3503,2.2556,-1.2071,-1.4923,-22.2435,-16.3677,-60.8889,-48.5206,12.9933,25.836
-7.5046,6.426,6.3747,2.0241,-1.1597,-1.456,-22.2116,-16.359,-60.87,-48.5056,13.0562,25.8071
-7.471,6.4944,6.2603,2.184,-1.1814,-1.4627,-22.18,-16.3503,-60.8512,-48.4908,13.1187,25.7783
-7.5713,6.4272,6.3177,2.1216,-1.148,-1.4789,-22.1485,-16.3416,-60.8325,-48.476,13.1809,25.7497
-7.2567,6.4417,6.4189,2.0363,-1.0941,-1.4703,-22.1172,-16.333,-60.8139,-48.4612,13.2427,25.7213
-7.4439,6.4594,6.2669,1.9273,-1.0348,-1.4748,-22.0861,-16.3244,-60.7954,-48.4466,13.3042,25.693
-7.1425,6.5055,6.2569,2.109,-1.0573,-1.4501,-22.0552,-16.3159,-60.777,-48.432,13.3652,25.6649
-7.2477,6.2803,6.1204,1.9846,-0.975,-1.393,-22.0244,-16.3074,-60.7586,-48.4175,13.4259,25.6368
-7.0636,6.1393,6.275,1.9165,-0.9921,-1.455,-21.9938,-16.2989,-60.7405,-48.403,13.4863,25.609
-7.131,6.1737,6.2515,1.9239,-1.0324,-1.4483,-21.9634,-16.2905,-60.7224,-48.3887,13.5463,25.5813
-6.9407,6.1102,6.1262,1.9004,-1.0059,-1.4219,-21.9332,-16.2821,-60.7043,-48.3744,13.606,25.5537
-7.1239,6.0227,6.2382,1.971,-0.8609,-1.3558,-21.9031,-16.2737,-60.6865,-48.3603,13.6654,25.5262
-6.9185,6.0121,6.2488,1.9084,-0.8749,-1.3124,-21.8732,-16.2654,-60.6687,-48.3462,13.7245,25.4989
-7.1076,6.0697,6.246,2.0423,-0.8935,-1.2636,-21.8435,-16.2571,-60.651,-48.3322,13.7832,25.4717
-6.937,6.0797,6.0971,1.8084,-0.8746,-1.2759,-21.814,-16.249,-60.6334,-48.3182,13.8416,25.4446
-7.0074,6.0764,6.1842,2.0397,-0.9579,-1.331,-21.7847,-16.2408,-60.6159,-48.3044,13.8996,25.4178
-7.0233,6.0861,6.2153,1.8325,-0.9512,-1.2829,-21.7555,-16.2327,-60.5985,-48.2907,13.9573,25.3911
-6.949,6.1313,6.108,1.9617,-0.9501,-1.2924,-21.7265,-16.2246,-60.5812,-48.277,14.0147,25.3646
-7.1227,6.1869,6.1474,1.9394,-0.9417,-1.2936,-21.6976,-16.2166,-60.564,-48.2635,14.0716,25.3382
-7.0519,6.4002,6.1139,1.8954,-0.9016,-1.3138,-21.669,-16.2087,-60.5469,-48.2499,14.1283,25.312
-7.1503,6.3754,6.1512,2.0356,-0.8544,-1.3643,-21.6404,-16.2008,-60.5299,-48.2366,14.1845,25.2861
-6.9267,6.343,6.1171,1.8367,-0.9873,-1.2224,-21.6122,-16.193,-60.5131,-48.2232,14.2405,25.2602
-7.277,6.2943,6.1765,1.9305,-0.9798,-1.2974,-21.584,-16.1852,-60.4963,-48.2099,14.2961,25.2345
-7.1624,6.2966,6.131,1.8433,-0.9562,-1.2705,-21.556,-16.1775,-60.4797,-48.1967,14.3514,25.209
-7.4056,6.2095,6.1344,1.9204,-0.8201,-1.2909,-21.5282,-16.1698,-60.4631,-48.1836,14.4064,25.1836
-7.3053,6.3126,6.0763,2.0297,-0.927,-1.2496,-21.5005,-16.1621,-60.4466,-48.1707,14.4611,25.1584
-7.4541,6.2263,6.2128,1.9169,-1.1665,-1.265,-21.473,-16.1545,-60.4303,-48.1578,14.5155,25.1333
-7.4023,6.1589,6.0902,2.1254,-1.1111,-1.2416,-21.4457,-16.1469,-60.414,-48.145,14.5695,25.1084
-7.5068,6.05,6.1931,1.8226,-1.1076,-1.3663,-21.4186,-16.1393,-60.3979,-48.1322,14.6232,25.0838
-7.737,6.0246,6.1116,1.9149,-1.1555,-1.2283,-21.3915,-16.1318,-60.3819,-48.1195,14.6766,25.0592
-7.5896,6.0064,6.1465,1.879,-1.1835,-1.2975,-21.3647,-16.1244,-60.366,-48.1069,14.7297,25.0349
-7.6553,6.0011,6.1601,1.831,-1.027,-1.3147,-21.3381,-16.117,-60.3501,-48.0944,14.7824,25.0107
-7.4208,5.8609,6.1815,1.9714,-1.0707,-1.3639,-21.3117,-16.1096,-60.3344,-48.082,14.8347,24.9867
-7.6169,5.9351,6.2442,1.7431,-1.1376,-1.3601,-21.2854,-16.1022,-60.3188,-48.0695,14.8867,24.9629
-7.6286,5.9922,6.3008,1.9453,-1.1267,-1.3395,-21.2592,-16.095,-60.3033,-48.0572,14.9384,24.9392
-7.6557,5.885,6.255,1.7267,-1.1893,-1.3423,-21.2333,-16.0877,-60.2879,-48.045,14.9897,24.9157
-7.7602,6.0029,6.3969,1.6886,-1.1824,-1.382,-21.2075,-16.0806,-60.2727,-48.0328,15.0407,24.8924
-7.687,6.0734,6.2493,1.8735,-1.1373,-1.4019,-21.1819,-16.0735,-60.2575,-48.0208,15.0913,24.8692
-7.7029,6.1854,6.3848,1.7305,-1.1482,-1.3858,-21.1565,-16.0664,-60.2425,-48.0088,15.1417,24.8462
-7.7094,6.1921,6.2333,1.6488,-1.1506,-1.3995,-21.1312,-16.0594,-60.2275,-47.9968,15.1916,24.8234
-7.8473,6.3278,6.4826,1.6209,-1.2611,-1.4561,-21.1061,-16.0525,-60.2127,-47.9849,15.2412,24.8007
-7.835,6.3385,6.3355,1.5327,-1.2512,-1.3728,-21.0812,-16.0456,-60.1979,-47.9731,15.2905,24.7781
-7.6945,6.3971,6.3304,1.5779,-1.1685,-1.3878,-21.0565,-16.0388,-60.1833,-47.9614,15.3394,24.7557
-7.7849,6.349,6.2763,1.5903,-1.2982,-1.3875,-21.0319,-16.0321,-60.1687,-47.9498,15.388,24.7334
-7.4907,6.3797,6.4255,1.5307,-1.1952,-1.3547,-21.0076,-16.0253,-60.1543,-47.9382,15.4362,24.7113
-7.5788,6.3952,6.3563,1.7248,-1.3046,-1.353,-20.9834,-16.0187,-60.14,-47.9268,15.4841,24.6893
-7.6523,6.3183,6.3686,1.5196,-1.2583,-1.3507,-20.9593,-16.012,-60.1258,-47.9154,15.5316,24.6675
-7.3291,6.4205,6.3629,1.4499,-1.262,-1.3614,-20.9355,-16.0055,-60.1117,-47.9041,15.5788,24.6458
-7.6158,6.4286,6.3319,1.6637,-1.3305,-1.3622,-20.9118,-15.9989,-60.0976,-47.8929,15.6256,24.6242
-7.5751,6.4206,6.3992,1.4219,-1.1367,-1.3293,-20.8883,-15.9925,-60.0837,-47.8818,15.6721,24.6029
-7.4046,6.3133,6.399,1.4327,-1.1692,-1.3462,-20.865,-15.986,-60.0699,-47.8706,15.7182,24.5816
-7.7746,6.3052,6.5132,1.5148,-1.1935,-1.259,-20.8418,-15.9796,-60.0563,-47.8597,15.764,24.5605
-7.3849,6.2855,6.3916,1.3935,-1.2022,-1.2893,-20.8188,-15.9733,-60.0426,-47.8488,15.8094,24.5395
-7.4917,6.2611,6.376,1.4991,-1.2031,-1.2773,-20.796,-15.967,-60.0291,-47.838,15.8545,24.5187
-7.9496,6.1794,6.4927,1.3578,-1.1699,-1.2583,-20.7733,-15.9607,-60.0158,-47.8273,15.8993,24.4981
-7.4668,6.1322,6.4994,1.4032,-1.2506,-1.2459,-20.7509,-15.9544,-60.0025,-47.8166,15.9437,24.4776
-7.5699,6.023,6.4142,1.424,-1.3664,-1.2462,-20.7286,-15.9482,-59.9893,-47.806,15.9879,24.4572
-7.8517,6.0296,6.3169,1.4164,-1.2171,-1.2158,-20.7064,-15.9421,-59.9762,-47.7956,16.0316,24.437
-7.6068,5.9895,6.339,1.3162,-1.2565,-1.2734,-20.6845,-15.936,-59.9632,-47.7852,16.075,24.417
-7.6575,5.9959,6.3527,1.4824,-1.3656,-1.2321,-20.6627,-15.9299,-59.9503,-47.7749,16.1181,24.3972
-7.8014,5.9709,6.4011,1.4679,-1.2619,-1.2391,-20.6411,-15.9239,-59.9375,-47.7648,16.1608,24.3775
-7.7234,5.8801,6.328,1.257,-1.2833,-1.254,-20.6197,-15.9179,-59.9248,-47.7546,16.2032,24.358
-8.0326,5.8557,6.2959,1.53,-1.3057,-1.2822,-20.5984,-15.9119,-59.9122,-47.7446,16.2453,24.3387
-7.9406,5.9944,6.413,1.53,-1.2162,-1.2632,-20.5773,-15.9061,-59.8997,-47.7348,16.2869,24.3195
-7.9825,6.0295,6.3629,1.4764,-1.2548,-1.3206,-20.5563,-15.9003,-59.8873,-47.7249,16.3283,24.3005
-8.0773,6.1214,6.2721,1.4604,-1.3411,-1.2539,-20.5356,-15.8945,-59.875,-47.7152,16.3693,24.2817
-8.1939,6.1525,6.2022,1.63,-1.2713,-1.234,-20.5149,-15.8888,-59.8628,-47.7056,16.41,24.2629
-7.8298,6.2417,6.2415,1.589,-1.2407,-1.2812,-20.4946,-15.8832,-59.8507,-47.696,16.4503,24.2443
-8.1195,6.4785,6.258,1.6448,-1.3862,-1.2966,-20.4743,-15.8777,-59.8387,-47.6866,16.4903,24.2259
-8.2763,6.547,6.208,1.8482,-1.2728,-1.2881,-20.4542,-15.8722,-59.8268,-47.6774,16.53,24.2077
-8.0382,6.5426,6.1608,1.5895,-1.3487,-1.2913,-20.4343,-15.8667,-59.815,-47.6681,16.5693,24.1897
-8.0867,6.4764,6.1601,1.5248,-1.3896,-1.2925,-20.4146,-15.8613,-59.8032,-47.6589,16.6083,24.1719
-8.3074,6.3168,6.1566,1.6346,-1.3157,-1.2715,-20.395,-15.8559,-59.7916,-47.6498,16.647,24.1542
-8.0097,6.2186,6.1723,1.6241,-1.3175,-1.2662,-20.3756,-15.8505,-59.7801,-47.6408,16.6853,24.1366
-8.1629,6.2464,6.0552,1.6001,-1.428,-1.3125,-20.3564,-15.8452,-59.7687,-47.6319,16.7233,24.1192
-8.2856,6.1827,6.0723,1.4668,-1.3919,-1.3151,-20.3374,-15.84,-59.7574,-47.6229,16.7609,24.102
-7.9785,6.2518,6.1673,1.6492,-1.4006,-1.3186,-20.3185,-15.8348,-59.7462,-47.6142,16.7981,24.0849
-7.9791,6.1946,6.138,1.5865,-1.2667,-1.2454,-20.2999,-15.8296,-59.7351,-47.6055,16.835,24.0679
-8.1762,6.2873,6.1763,1.5536,-1.2885,-1.2355,-20.2814,-15.8245,-59.7241,-47.5968,16.8716,24.0511
-8.1868,6.3021,6.0896,1.5539,-1.2137,-1.1843,-20.263,-15.8195,-59.7132,-47.5882,16.9078,24.0344
-8.1178,6.2518,6.0454,1.4949,-1.347,-1.1941,-20.2449,-15.8144,-59.7024,-47.5797,16.9437,24.0178
-8.2838,6.1712,6.1397,1.4619,-1.3465,-1.2164,-20.2269,-15.8095,-59.6917,-47.5713,16.9792,24.0014
-8.3214,6.0726,6.1607,1.5477,-1.229,-1.189,-20.209,-15.8045,-59.6811,-47.5629,17.0144,23.9851
-8.0979,6.0786,6.193,1.5934,-1.2536,-1.1457,-20.1914,-15.7996,-59.6706,-47.5548,17.0491,23.9689
-8.0018,5.9985,6.2263,1.5364,-1.3396,-1.1086,-20.174,-15.7947,-59.6603,-47.5467,17.0836,23.9529
-8.0034,5.9695,6.2434,1.425,-1.4143,-1.0773,-20.1567,-15.7899,-59.65,-47.5385,17.1178,23.937
-7.9457,5.9387,6.1745,1.4942,-1.2388,-1.0469,-20.1396,-15.7851,-59.6399,-47.5305,17.1516,23.9213
-7.8628,5.8632,6.2111,1.7168,-1.3423,-1.0593,-20.1227,-15.7804,-59.6298,-47.5226,17.1851,23.9057
-7.9718,5.9867,6.2673,1.6116,-1.3638,-1.073,-20.1059,-15.7757,-59.6199,-47.5149,17.2182,23.8903
-8.1046,5.9816,6.263,1.5384,-1.3585,-1.07,-20.0893,-15.7711,-59.6101,-47.5071,17.2511,23.8751
-7.9067,6.099,6.2821,1.4073,-1.3167,-1.0828,-20.073,-15.7666,-59.6003,-47.4994,17.2835,23.8601
-7.8655,6.1105,6.3202,1.5272,-1.3168,-1.0534,-20.0568,-15.7621,-59.5907,-47.4918,17.3156,23.8452
-8.188,6.102,6.1978,1.4881,-1.347,-1.0456,-20.0407,-15.7576,-59.5812,-47.4843,17.3473,23.8305
-8.0696,6.1293,6.173,1.4525,-1.3899,-1.0756,-20.0248,-15.7532,-59.5717,-47.4768,17.3788,23.8159
-7.7932,6.1472,6.2774,1.4646,-1.3471,-1.0612,-20.0091,-15.7488,-59.5625,-47.4695,17.4098,23.8016
-7.8125,6.1854,6.3854,1.4484,-1.3515,-1.0619,-19.9936,-15.7445,-59.5533,-47.4622,17.4405,23.7874
-7.9329,6.2298,6.2558,1.4765,-1.3188,-1.0499,-19.9782,-15.7403,-59.5441,-47.455,17.4709,23.7734
-7.9531,6.1933,6.2986,1.4505,-1.3688,-1.0603,-19.9631,-15.7361,-59.5352,-47.4478,17.5011,23.7595
-8.0942,6.1478,6.2131,1.4705,-1.2819,-1.0936,-19.948,-15.7319,-59.5262,-47.4408,17.5308,23.7458
-7.7813,6.2171,6.2149,1.4907,-1.4124,-1.1164,-19.9332,-15.7278,-59.5174,-47.4339,17.5602,23.7323
-8.1724,6.0984,6.1668,1.5467,-1.4537,-1.0856,-19.9185,-15.7237,-59.5087,-47.4271,17.5892,23.719
-8.2383,6.2878,6.2623,1.3323,-1.5239,-1.1148,-19.904,-15.7197,-59.5002,-47.4203,17.618,23.7058
-8.244,6.3238,6.2212,1.2552,-1.4458,-1.113,-19.8897,-15.7158,-59.4917,-47.4135,17.6464,23.6928
-8.0777,6.3766,6.1777,1.3381,-1.4833,-1.1249,-19.8755,-15.7119,-59.4833,-47.4067,17.6744,23.68
-8.2724,6.4555,6.1123,1.4082,-1.5409,-1.0788,-19.8615,-15.7081,-59.475,-47.4002,17.7021,23.6674
-8.3269,6.5016,6.1721,1.4978,-1.5774,-1.1426,-19.8477,-15.7044,-59.4668,-47.3938,17.7296,23.6549
-8.2849,6.4736,6.0929,1.3414,-1.5045,-1.2073,-19.834,-15.7006,-59.4587,-47.3873,17.7566,23.6426
-8.1848,6.4047,6.0937,1.2043,-1.4074,-1.2462,-19.8206,-15.697,-59.4507,-47.3809,17.7832,23.6305
-8.213,6.3483,6.2571,1.1618,-1.46,-1.315,-19.8073,-15.6933,-59.4428,-47.3746,17.8095,23.6186
-8.5276,6.3555,6.2433,1.258,-1.4969,-1.2205,-19.7941,-15.6897,-59.435,-47.3684,17.8355,23.6069
-8.7374,6.2593,6.0554,1.3168,-1.5402,-1.1687,-19.7811,-15.6861,-59.4273,-47.3623,17.8611,23.5952
-8.6839,6.1559,6.0548,1.356,-1.3868,-1.208,-19.7683,-15.6826,-59.4197,-47.3563,17.8864,23.5836
-8.7189,6.0894,6.161,1.3365,-1.4279,-1.1208,-19.7556,-15.6791,-59.4123,-47.3504,17.9113,23.5721
-8.7096,6.1083,6.192,1.3038,-1.4807,-1.0875,-19.7432,-15.6756,-59.4049,-47.3446,17.9358,23.5608
-8.8115,6.068,6.1899,1.2986,-1.47,-1.1367,-19.7309,-15.6722,-59.3976,-47.3388,17.9601,23.5496
-8.8574,6.0931,6.1666,1.2853,-1.5512,-1.1648,-19.7187,-15.6689,-59.3905,-47.3331,17.9841,23.5386
-8.8853,6.2061,6.0692,1.162,-1.4514,-1.093,-19.7067,-15.6656,-59.3834,-47.3274,18.0077,23.5277
-8.6474,6.1885,6.1761,1.2325,-1.3938,-1.0959,-19.695,-15.6624,-59.3764,-47.3219,18.0308,23.517
-8.682,6.3139,6.1576,1.3649,-1.4456,-1.0642,-19.6834,-15.6592,-59.3696,-47.3164,18.0537,23.5064
-8.6135,6.1849,6.0785,1.3419,-1.5518,-0.9708,-19.672,-15.6561,-59.3628,-47.3112,18.0762,23.4959
-8.5508,6.1367,6.0496,1.3327,-1.527,-1.0367,-19.6608,-15.6529,-59.3561,-47.306,18.0985,23.4857
-8.7673,6.0821,6.1885,1.2466,-1.5905,-0.9837,-19.6497,-15.6499,-59.3496,-47.3008,18.1204,23.4755
-8.6096,6.0657,6.1353,1.1493,-1.4487,-0.9241,-19.6388,-15.6469,-59.3431,-47.2956,18.1418,23.4654
-8.5471,5.9954,6.2503,1.1152,-1.5449,-0.9981,-19.6281,-15.6439,-59.3368,-47.2905,18.1629,23.4556
-8.7234,5.9648,6.1472,1.0871,-1.5165,-1.0558,-19.6175,-15.6409,-59.3305,-47.2854,18.1838,23.4459
-8.692,5.9469,6.0849,1.2003,-1.5366,-1.063,-19.6071,-15.638,-59.3244,-47.2805,18.2043,23.4365
-8.7115,6.066,6.0846,1.2678,-1.5653,-1.1184,-19.5969,-15.6352,-59.3183,-47.2758,18.2245,23.4273
-8.7778,6.0278,6.1537,1.3801,-1.5767,-1.1083,-19.5869,-15.6324,-59.3124,-47.2712,18.2443,23.4183
-8.7434,6.0119,6.128,1.2651,-1.4843,-1.0492,-19.577,-15.6296,-59.3066,-47.2666,18.2637,23.4094
-8.7808,5.9171,6.1062,1.1121,-1.566,-1.062,-19.5673,-15.6269,-59.3008,-47.262,18.2828,23.4006
-8.8679,5.9723,6.0303,1.09,-1.5191,-1.0565,-19.5578,-15.6243,-59.2952,-47.2575,18.3015,23.392
-8.8811,5.9268,6.129,0.9585,-1.6021,-1.0568,-19.5485,-15.6217,-59.2897,-47.253,18.3199,23.3835
-8.6967,5.862,6.238,0.991,-1.6803,-0.988,-19.5393,-15.6191,-59.2843,-47.2486,18.3381,23.3751
-8.858,5.8672,6.2192,1.0072,-1.6581,-0.9844,-19.5303,-15.6166,-59.279,-47.2444,18.3559,23.3669
-8.6204,5.8691,6.0976,1.1649,-1.4918,-0.9535,-19.5215,-15.6141,-59.2737,-47.2402,18.3733,23.3588
-8.669,5.9401,5.9997,1.0975,-1.5763,-0.9797,-19.5129,-15.6117,-59.2686,-47.2362,18.3903,23.3509
-8.4559,5.9438,6.0172,1.1304,-1.6418,-0.9811,-19.5045,-15.6093,-59.2636,-47.2322,18.407,23.3431
-8.5092,5.8997,5.9155,1.0589,-1.6539,-1.0281,-19.4963,-15.607,-59.2586,-47.2283,18.4234,23.3356
-8.7796,5.7535,6.0014,1.0455,-1.602,-1.0336,-19.4881,-15.6047,-59.2538,-47.2245,18.4394,23.3283
-8.7346,5.8536,6.0294,0.9501,-1.6441,-1.0814,-19.4802,-15.6024,-59.2491,-47.2207,18.4551,23.3212
-8.8157,5.9023,6.0446,0.9845,-1.69,-1.0363,-19.4724,-15.6003,-59.2445,-47.217,18.4705,23.3142
-8.8809,5.979,6.075,0.9511,-1.7237,-1.0728,-19.4648,-15.5982,-59.24,-47.2134,18.4856,23.3073
-9.0474,5.9296,6.1063,0.8584,-1.6411,-0.9999,-19.4574,-15.5961,-59.2356,-47.2098,18.5003,23.3006
-9.1032,5.8462,6.057,1.0015,-1.5732,-0.9895,-19.4501,-15.5941,-59.2313,-47.2063,18.5146,23.294
-9.0146,5.8152,5.9341,0.9244,-1.5479,-1.0025,-19.443,-15.5921,-59.2271,-47.203,18.5285,23.2875
-8.9501,5.8067,5.9744,1.1255,-1.6185,-0.9749,-19.4361,-15.5901,-59.223,-47.1997,18.5422,23.2812
-9.0666,5.8754,5.8813,1.0936,-1.6552,-0.951,-19.4294,-15.5882,-59.219,-47.1966,18.5554,23.2751
-9.113,5.981,5.9027,1.0304,-1.6696,-0.9701,-19.4228,-15.5864,-59.2151,-47.1936,18.5684,23.2691
-9.0915,5.9212,5.9487,1.1959,-1.7022,-0.961,-19.4164,-15.5846,-59.2113,-47.1907,18.581,23.2633
-9.153,5.8792,5.8212,1.1129,-1.6797,-0.9354,-19.4102,-15.5829,-59.2075,-47.1878,18.5934,23.2576
-9.3146,5.8889,5.8903,1.0507,-1.7426,-0.9534,-19.4041,-15.5812,-59.2039,-47.185,18.6054,23.2521
-9.2755,5.9266,5.9731,0.9793,-1.6773,-0.9368,-19.3982,-15.5796,-59.2004,-47.1823,18.617,23.2467
-9.1099,5.9039,5.9404,0.9674,-1.575,-0.9423,-19.3925,-15.578,-59.197,-47.1796,18.6281,23.2416
-9.0099,5.9943,6.2103,0.8033,-1.6255,-0.9405,-19.3869,-15.5764,-59.1937,-47.1769,18.6389,23.2365
-8.9122,6.1175,6.4023,0.7833,-1.6198,-0.9681,-19.3816,-15.5749,-59.1905,-47.1743,18.6495,23.2317
-8.5229,6.127,6.5174,0.7732,-1.6474,-0.9897,-19.3764,-15.5735,-59.1874,-47.1718,18.6597,23.227
-8.3097,6.1824,6.5877,0.713,-1.6593,-0.9551,-19.3713,-15.5721,-59.1845,-47.1693,18.6696,23.2224
-7.9928,6.1153,6.5755,0.8265,-1.5706,-0.9453,-19.3664,-15.5707,-59.1815,-47.167,18.6792,23.218
-7.8479,6.079,6.4485,0.7645,-1.5949,-0.9564,-19.3617,-15.5694,-59.1786,-47.1647,18.6885,23.2137
-7.5475,6.0075,6.4486,0.8355,-1.637,-0.9201,-19.3571,-15.568,-59.1758,-47.1626,18.6975,23.2095
-7.1942,6.0777,6.4035,0.9187,-1.6395,-0.9168,-19.3526,-15.5668,-59.1731,-47.1605,18.7063,23.2055
-7.1393,6.0178,6.3117,0.893,-1.541,-0.9233,-19.3483,-15.5655,-59.1704,-47.1585,18.7147,23.2015
