-0.1433,9.336,5.1856,-1.0451,-1.0559,-0.6286,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.0816,9.4137,5.1859,-1.0449,-1.0555,-0.6374,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.154,9.3925,5.1861,-1.0879,-1.0386,-0.6277,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1225,9.3905,5.1314,-1.0449,-1.0388,-0.6099,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1207,9.3872,5.1974,-0.9986,-1.0738,-0.6277,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1594,9.3857,5.1909,-1.0887,-1.074,-0.6094,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.09,9.406,5.1468,-1.0446,-1.0565,-0.6273,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.0891,9.4088,5.1642,-1.0882,-1.0567,-0.6282,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.2356,9.4103,5.2382,-1.0447,-1.0746,-0.637,6.3356,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1156,9.3862,5.2166,-1.0447,-1.0748,-0.6086,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1555,9.3918,5.217,-1.1579,-1.0579,-0.6459,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1529,9.3917,5.1696,-1.04,-1.0404,-0.6183,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.177,9.3863,5.1809,-1.0442,-1.024,-0.608,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1705,9.384,5.1854,-0.9977,-1.0407,-0.627,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.0799,9.4086,5.1595,-1.0436,-1.0757,-0.6268,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.184,9.4085,5.212,-1.0439,-1.1101,-0.6266,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1747,9.3468,5.1954,-1.0871,-1.0572,-0.6265,6.3355,-26.0173,-34.2974,-44.1511,69.3375,11.6445
-0.1943,9.4452,5.1943,-1.0868,-1.0232,-0.6171,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1069,9.4108,5.2019,-0.9978,-1.0588,-0.6169,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1163,9.3922,5.1752,-0.9974,-1.0932,-0.6066,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1335,9.4042,5.1839,-1.1146,-1.0592,-0.6354,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1433,9.3944,5.1874,-1.0428,-1.0594,-0.6255,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1315,9.3701,5.1684,-0.996,-1.0596,-0.6253,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1428,9.4102,5.1334,-1.086,-1.0775,-0.6251,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1267,9.431,5.1977,-0.9967,-1.0075,-0.6159,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.2013,9.3819,5.204,-1.0866,-1.0602,-0.6057,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.2001,9.4028,5.1825,-1.0168,-1.0592,-0.6253,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1377,9.3939,5.1637,-0.9969,-1.0252,-0.6245,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1457,9.3869,5.1692,-1.044,-1.0596,-0.6243,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1488,9.3822,5.1764,-0.9963,-1.061,-0.6242,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1501,9.382,5.1852,-0.9964,-1.0612,-0.6149,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1507,9.3818,5.1837,-1.0429,-1.0614,-0.6147,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1452,9.3786,5.1832,-1.042,-1.0616,-0.6333,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1491,9.409,5.1832,-1.0382,-1.0606,-0.6142,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1506,9.4036,5.1881,-1.0421,-1.062,-0.6231,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1428,9.3842,5.1901,-1.085,-1.0267,-0.6245,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1427,9.4121,5.209,-1.085,-1.0611,-0.6515,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.14,9.3905,5.2064,-1.0415,-1.0271,-0.6423,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.0769,9.3957,5.1353,-1.0418,-1.0615,-0.642,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1612,9.3772,5.2012,-1.0411,-1.0617,-0.6317,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1714,9.3996,5.1989,-1.0419,-1.0973,-0.622,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1804,9.3903,5.172,-0.9941,-1.061,-0.5946,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.132,9.3905,5.205,-1.0839,-1.0281,-0.6505,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1695,9.4362,5.1729,-1.0409,-1.0967,-0.6231,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.085,9.3849,5.2269,-1.0372,-1.0285,-0.6411,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1591,9.3552,5.1567,-0.9951,-1.0971,-0.6216,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1558,9.4379,5.2218,-1.085,-1.0631,-0.6305,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1589,9.3524,5.1579,-1.0415,-1.0633,-0.6224,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1715,9.3899,5.1857,-1.0371,-1.0636,-0.6221,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1608,9.3878,5.1989,-1.0837,-1.0285,-0.6492,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1569,9.3812,5.1981,-0.9935,-1.0651,-0.6217,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1555,9.3784,5.1797,-1.04,-1.063,-0.6216,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1785,9.3771,5.2078,-0.9926,-1.0997,-0.6395,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.098,9.3764,5.1779,-1.0394,-1.0634,-0.602,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1149,9.3713,5.1895,-1.0353,-1.0647,-0.6211,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1077,9.3493,5.1804,-1.0402,-1.0991,-0.6209,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1691,9.3957,5.193,-0.9458,-1.0992,-0.6207,6.3355,-26.0174,-34.2974,-44.1512,69.3375,11.6445
-0.1843,9.3359,5.1739,-1.0411,-1.0652,-0.6206,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1687,9.3311,5.1694,-1.0396,-1.0312,-0.6204,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1194,9.3957,5.1657,-1.0396,-1.0303,-0.6202,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1447,9.3789,5.1688,-1.0823,-1.0305,-0.62,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1129,9.3776,5.1623,-0.9922,-1.0649,-0.6199,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1896,9.3727,5.1854,-1.0354,-1.0309,-0.6197,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.0988,9.3711,5.1873,-1.0401,-1.0311,-0.6196,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1314,9.3952,5.1897,-0.9922,-1.0655,-0.6194,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.188,9.3523,5.194,-1.0385,-1.0657,-0.6193,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.2034,9.4378,5.1957,-0.991,-1.1012,-0.6191,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1002,9.4104,5.1965,-1.0817,-1.0661,-0.619,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1444,9.4054,5.214,-1.0388,-1.1016,-0.6188,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1492,9.3858,5.2123,-0.9918,-1.0665,-0.6005,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1489,9.3857,5.1533,-1.0815,-1.0677,-0.6377,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1437,9.3793,5.2121,-1.0386,-1.0679,-0.6182,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1102,9.349,5.1569,-1.0807,-1.067,-0.6181,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.2303,9.3738,5.2196,-0.9913,-1.0672,-0.6178,6.3355,-26.0174,-34.2974,-44.1511,69.3375,11.6445
-0.1408,9.3718,5.1722,-0.9918,-1.0674,-0.6177,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.2221,9.3592,5.2057,-1.0808,-1.0676,-0.6463,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1224,9.4123,5.2003,-1.0375,-1.103,-0.6183,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1046,9.3871,5.1915,-1.0799,-1.0851,-0.6364,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1676,9.3771,5.2005,-1.0369,-1.0339,-0.5805,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1205,9.3747,5.1902,-1.0364,-1.0683,-0.6278,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1643,9.4218,5.207,-1.0799,-1.0508,-0.6271,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.2309,9.3887,5.2119,-1.1084,-1.0687,-0.6355,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1936,9.3745,5.2146,-1.0324,-1.0512,-0.6268,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1732,9.3557,5.1906,-1.0367,-1.0691,-0.6353,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1218,9.334,5.2011,-1.0367,-1.0692,-0.6356,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1689,9.4031,5.1555,-1.0366,-1.0517,-0.5885,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1764,9.3765,5.1742,-1.0365,-1.0519,-0.6262,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1292,9.4288,5.1828,-1.0356,-1.0869,-0.6163,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1677,9.4132,5.2269,-1.0364,-1.07,-0.6167,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1777,9.394,5.1747,-1.0322,-1.0702,-0.6164,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1508,9.3631,5.1932,-1.0357,-1.0703,-0.6163,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1387,9.3746,5.1978,-0.9896,-1.0705,-0.6257,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1677,9.3442,5.1997,-1.0356,-1.0707,-0.6159,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.139,9.3806,5.2006,-1.0316,-1.088,-0.6152,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1853,9.3694,5.2259,-0.9891,-1.0711,-0.606,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1439,9.3642,5.2085,-1.0787,-1.0883,-0.6059,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1563,9.3653,5.2042,-0.9884,-1.0708,-0.6063,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1557,9.3812,5.1514,-1.0779,-1.071,-0.6151,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1909,9.3692,5.1725,-1.0788,-1.0889,-0.615,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1387,9.3449,5.1711,-0.9887,-1.0713,-0.6143,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.141,9.353,5.2447,-1.0341,-1.0544,-0.6147,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1882,9.359,5.192,-1.0313,-1.0894,-0.6241,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1561,9.3591,5.1983,-1.035,-1.0719,-0.6052,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1873,9.3347,5.2008,-0.9644,-1.0721,-0.6238,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1679,9.3812,5.2002,-1.0346,-1.0728,-0.614,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1788,9.3592,5.2017,-1.0772,-1.0724,-0.6139,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.155,9.4055,5.2063,-1.0779,-1.0732,-0.6227,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.0911,9.3333,5.1647,-1.0301,-1.0727,-0.6135,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1024,9.3185,5.215,-1.0299,-1.0558,-0.6043,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1922,9.3601,5.188,-1.0775,-1.0908,-0.6228,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.0292,9.3974,5.1823,-1.0766,-1.0733,-0.6131,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1179,9.3175,5.1809,-0.9865,-1.0735,-0.613,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.185,9.3578,5.2292,-1.0769,-1.0382,-0.6127,6.3355,-26.0174,-34.2973,-44.1511,69.3374,11.6445
-0.1218,9.3432,5.1955,-1.0338,-1.0738,-0.6227,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1914,9.3549,5.1965,-0.9631,-1.074,-0.5942,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1746,9.3538,5.2009,-1.0301,-1.0741,-0.6225,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1889,9.3813,5.2027,-1.077,-1.0743,-0.6216,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.0551,9.4055,5.2035,-0.9867,-1.0751,-0.5938,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.2159,9.3395,5.2039,-1.0761,-1.0747,-0.6127,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.2138,9.3393,5.2041,-0.9868,-1.0736,-0.5934,6.3355,-26.0174,-34.2973,-44.1511,69.3374,11.6445
-0.2061,9.3443,5.2043,-1.0325,-1.0396,-0.6125,6.3355,-26.0174,-34.2973,-44.1511,69.3374,11.6445
-0.1277,9.335,5.2045,-1.0759,-1.0752,-0.6208,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1192,9.3559,5.2046,-1.032,-1.0754,-0.5929,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1451,9.4216,5.2048,-0.9854,-1.0756,-0.5927,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.2063,9.3741,5.205,-1.0329,-1.0757,-0.6209,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.2109,9.3051,5.2233,-1.0052,-1.0759,-0.6116,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1922,9.2856,5.2104,-1.0752,-1.0761,-0.6115,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.149,9.3544,5.2075,-0.9845,-1.075,-0.6203,6.3355,-26.0174,-34.2973,-44.1511,69.3374,11.6445
-0.0763,9.3516,5.2251,-1.0746,-1.041,-0.6111,6.3355,-26.0174,-34.2973,-44.1511,69.3374,11.6445
-0.2375,9.3506,5.1583,-0.9841,-1.0766,-0.5917,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1681,9.3992,5.2285,-0.9608,-1.0768,-0.6109,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.2433,9.3824,5.2319,-1.0313,-1.077,-0.6108,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1249,9.3275,5.1698,-0.9839,-1.1113,-0.6105,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1599,9.31,5.1721,-1.0309,-1.0761,-0.6104,6.3355,-26.0174,-34.2973,-44.1511,69.3374,11.6445
-0.1594,9.3609,5.2521,-1.0268,-1.0775,-0.6102,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.088,9.3906,5.1974,-0.9841,-1.0422,-0.5908,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1573,9.3242,5.1963,-1.0307,-1.112,-0.61,6.3355,-26.0174,-34.2973,-44.1511,69.3375,11.6445
-0.1611,9.3418,5.2033,-1.0265,-1.0768,-0.6098,6.3355,-26.0174,-34.2973,-44.1511,69.3374,11.6445
-0.1765,9.3525,5.206,-1.0302,-1.0428,-0.6096,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2579,9.3472,5.2023,-1.073,-1.1467,-0.6095,6.3355,-26.0175,-34.2973,-44.1511,69.3375,11.6445
-0.1661,9.3565,5.2059,-0.9836,-1.0773,-0.6094,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1958,9.355,5.2074,-1.0298,-1.1117,-0.6092,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1743,9.3846,5.208,-1.0731,-1.0777,-0.5909,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1701,9.3321,5.2084,-1.0725,-1.0426,-0.6089,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1328,9.3456,5.156,-1.0726,-1.0781,-0.5991,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.0841,9.3262,5.2518,-1.0469,-1.0783,-0.6086,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1845,9.3215,5.2278,-1.0292,-1.0432,-0.6085,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1771,9.382,5.1818,-1.0252,-1.0445,-0.6083,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1188,9.3482,5.1936,-1.0721,-1.113,-0.6082,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1343,9.3587,5.2032,-0.9821,-1.1486,-0.5898,6.3355,-26.0175,-34.2973,-44.1511,69.3375,11.6445
-0.2253,9.3738,5.2069,-0.9829,-1.0781,-0.6078,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1243,9.3612,5.2084,-1.0939,-1.0441,-0.6269,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1131,9.3257,5.2091,-0.9829,-1.0442,-0.6362,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1795,9.354,5.2153,-0.9822,-1.0797,-0.618,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1861,9.3515,5.2118,-1.0718,-1.0799,-0.608,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2022,9.349,5.2105,-1.0712,-1.0448,-0.6261,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1076,9.3827,5.1824,-1.0713,-1.045,-0.626,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.0579,9.3876,5.1794,-0.9816,-1.1146,-0.6066,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2127,9.3745,5.1799,-1.0283,-1.0795,-0.6065,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1467,9.3486,5.1841,-0.957,-1.0797,-0.5881,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1411,9.3475,5.1906,-0.9813,-1.0622,-0.6073,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2329,9.3607,5.2444,-1.028,-1.0811,-0.6071,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1617,9.331,5.2055,-0.9811,-1.046,-0.625,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1474,9.3465,5.2052,-1.0711,-1.1157,-0.5784,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2228,9.3244,5.2479,-1.0235,-1.1159,-0.6071,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1377,9.3482,5.207,-0.981,-1.0808,-0.5973,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2392,9.3447,5.2093,-1.0702,-1.0809,-0.6062,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1384,9.3759,5.2102,-0.9805,-1.0811,-0.606,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1415,9.3124,5.2067,-0.9624,-1.0984,-0.5967,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.169,9.3075,5.2114,-1.0914,-1.1167,-0.5774,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.0993,9.3705,5.2113,-1.0268,-1.0639,-0.6157,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2085,9.3746,5.191,-1.0696,-1.0476,-0.5963,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1021,9.3541,5.2128,-1.0966,-1.0819,-0.6052,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1957,9.3731,5.2185,-1.0687,-1.1174,-0.605,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1837,9.3692,5.1605,-1.0248,-1.0823,-0.5958,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1819,9.3353,5.2277,-1.0688,-1.0824,-0.5866,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1755,9.3414,5.1808,-1.022,-1.0649,-0.6142,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1095,9.3907,5.254,-1.0264,-1.0999,-0.6141,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1884,9.3568,5.1739,-1.0257,-1.0652,-0.6044,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1281,9.3477,5.2368,-0.9778,-1.0654,-0.6042,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2095,9.3198,5.2285,-1.0679,-1.0491,-0.6137,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1869,9.3539,5.248,-0.9785,-1.0834,-0.5949,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1216,9.3368,5.1995,-0.9603,-1.1188,-0.6042,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1433,9.3398,5.2079,-1.068,-1.1008,-0.6041,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.14,9.3232,5.1996,-1.0249,-1.0839,-0.6039,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2006,9.3703,5.2045,-1.0246,-1.0841,-0.5856,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1489,9.3595,5.2102,-1.024,-1.1013,-0.6035,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2181,9.3525,5.2125,-1.0237,-1.0667,-0.5756,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1923,9.3493,5.2305,-1.0675,-1.0668,-0.6031,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1314,9.3294,5.2232,-1.0244,-1.0847,-0.6127,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1476,9.3544,5.2177,-1.0668,-1.0849,-0.5847,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.225,9.3989,5.2157,-0.9771,-1.0844,-0.6037,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2314,9.3956,5.2222,-1.0668,-1.0852,-0.6217,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1427,9.3571,5.2176,-1.0234,-1.0853,-0.5841,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2229,9.3747,5.2159,-0.977,-1.0849,-0.6034,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1254,9.301,5.2225,-1.0242,-1.1027,-0.5934,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2329,9.3859,5.1594,-1.0232,-1.0852,-0.6211,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1744,9.3377,5.1617,-0.9584,-1.0683,-0.6028,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1356,9.339,5.1736,-1.0666,-1.1032,-0.6026,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1268,9.3384,5.2319,-1.0234,-1.1034,-0.5833,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2098,9.3449,5.2291,-0.9757,-1.1035,-0.5933,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.216,9.364,5.1696,-0.9764,-1.0335,-0.6108,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1567,9.4061,5.1876,-1.0227,-1.0868,-0.6021,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2586,9.2996,5.189,-1.0229,-1.0863,-0.6019,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1707,9.3693,5.211,-1.023,-1.0694,-0.6018,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1658,9.337,5.2088,-1.066,-1.0866,-0.6017,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.2213,9.3254,5.2136,-1.0194,-1.0868,-0.6106,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.0939,9.3549,5.2111,-0.9961,-1.1046,-0.5917,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1757,9.3642,5.2146,-0.9762,-1.1048,-0.582,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
-0.1462,9.3476,5.2137,-1.0222,-1.105,-0.6011,6.3355,-26.0175,-34.2973,-44.1511,69.3374,11.6445
