-15.3808,-0.2957,2.4257,-1.4423,-2.4802,0.5649,3.7043,-8.7862,-53.4528,-44.1723,64.0042,13.2711
-15.594,-0.2128,2.4908,-1.6185,-2.4453,0.5809,3.6729,-8.7946,-53.4591,-44.1769,63.9445,13.2837
-15.3664,-0.2581,2.5187,-1.5359,-2.444,0.6024,3.6413,-8.8032,-53.4655,-44.1815,63.8844,13.2964
-15.4331,-0.1779,2.5176,-1.5067,-2.5606,0.6089,3.6095,-8.8118,-53.4721,-44.1861,63.8237,13.3093
-15.422,-0.1659,2.5692,-1.3595,-2.4521,0.5356,3.5774,-8.8205,-53.4788,-44.1909,63.7625,13.3224
-15.3783,-0.1822,2.6268,-1.2814,-2.3533,0.5801,3.5451,-8.8294,-53.4856,-44.1957,63.7009,13.3355
-15.3496,0.0892,2.7113,-1.2947,-2.4093,0.5189,3.5127,-8.8384,-53.4925,-44.2005,63.6387,13.3488
-15.7698,0.0917,2.6468,-1.2788,-2.4282,0.5003,3.48,-8.8474,-53.4995,-44.2053,63.5761,13.3622
-15.3383,0.1344,2.6276,-1.5552,-2.5236,0.5871,3.4471,-8.8566,-53.5067,-44.21,63.513,13.3755
-15.7721,0.2778,2.7518,-1.6088,-2.5295,0.6007,3.414,-8.8659,-53.5139,-44.2146,63.4495,13.3891
-15.5079,0.3006,2.815,-1.585,-2.5418,0.6263,3.3807,-8.8752,-53.5213,-44.2192,63.3855,13.4027
-15.8161,0.4371,2.8824,-1.7133,-2.5691,0.6221,3.3472,-8.8847,-53.5287,-44.2239,63.3211,13.4165
-15.6524,0.4638,2.9592,-1.5893,-2.4539,0.5972,3.3135,-8.8943,-53.5363,-44.2286,63.2561,13.4303
-15.8381,0.5716,2.9832,-1.4348,-2.4906,0.5033,3.2795,-8.9039,-53.5439,-44.2333,63.1907,13.4444
-15.8157,0.6814,2.9704,-1.5978,-2.4888,0.5802,3.2454,-8.9137,-53.5517,-44.2381,63.1248,13.4586
-15.9162,0.7723,3.0841,-1.5535,-2.4849,0.5508,3.211,-8.9236,-53.5596,-44.2429,63.0584,13.4728
-16.1821,0.7719,3.0719,-1.5054,-2.5731,0.5813,3.1765,-8.9335,-53.5675,-44.2476,62.9916,13.4871
-16.1636,0.6834,3.1588,-1.5968,-2.5416,0.5876,3.1417,-8.9435,-53.5755,-44.2524,62.9243,13.5015
-16.3599,0.7643,3.2534,-1.5948,-2.6182,0.5723,3.1068,-8.9536,-53.5837,-44.2572,62.8567,13.5161
-16.2256,0.7241,3.363,-1.7337,-2.5168,0.5367,3.0716,-8.9637,-53.5919,-44.2619,62.7885,13.5308
-16.4507,0.754,3.4112,-1.6542,-2.5332,0.5003,3.0362,-8.974,-53.6003,-44.2667,62.7198,13.5457
-16.3933,0.8657,3.4492,-1.6071,-2.6871,0.4944,3.0006,-8.9843,-53.6087,-44.2715,62.6508,13.5607
-16.5718,0.8865,3.6046,-1.5113,-2.7518,0.461,2.9648,-8.9947,-53.6172,-44.2764,62.5812,13.5758
-16.4547,0.8506,3.6308,-1.3765,-2.7705,0.5471,2.9287,-9.0052,-53.6258,-44.2814,62.5112,13.591
-16.3165,0.8509,3.5793,-1.3563,-2.7559,0.4726,2.8924,-9.0158,-53.6344,-44.2864,62.4408,13.6063
-16.6266,0.9486,3.8107,-1.4167,-2.8335,0.49,2.856,-9.0264,-53.6432,-44.2915,62.37,13.6217
-16.4894,1.0471,3.8635,-1.4579,-2.8233,0.3856,2.8192,-9.0372,-53.6521,-44.2964,62.2987,13.6373
-16.6259,1.1486,3.8744,-1.6574,-2.8051,0.3939,2.7823,-9.048,-53.661,-44.3013,62.2269,13.653
-16.5132,1.2056,4.0153,-1.6542,-2.8396,0.4007,2.7452,-9.0589,-53.6701,-44.3062,62.1546,13.6688
-16.4515,1.1724,4.0382,-1.6308,-2.939,0.4398,2.7078,-9.0699,-53.6792,-44.3112,62.0819,13.6847
-16.7314,1.0724,4.1253,-1.4472,-2.8803,0.4334,2.6703,-9.0809,-53.6883,-44.3163,62.0088,13.7006
-16.6675,1.1685,4.2005,-1.407,-2.7339,0.4868,2.6325,-9.092,-53.6976,-44.3214,61.9351,13.7165
-16.6231,1.144,4.2314,-1.4034,-2.7786,0.4249,2.5944,-9.1032,-53.7069,-44.3266,61.8611,13.7326
-16.6442,1.0781,4.348,-1.5788,-2.8356,0.4349,2.5562,-9.1144,-53.7164,-44.3316,61.7865,13.7488
-16.492,1.0989,4.3529,-1.72,-2.8702,0.4408,2.5177,-9.1257,-53.7258,-44.3367,61.7115,13.7651
-16.7784,0.9486,4.4331,-1.7102,-2.762,0.4481,2.4791,-9.137,-53.7354,-44.3417,61.636,13.7815
-16.6785,0.984,4.4156,-1.7612,-2.8034,0.5042,2.4402,-9.1484,-53.745,-44.3467,61.5601,13.7979
-16.9012,1.0323,4.4039,-1.7719,-2.78,0.5268,2.4011,-9.1599,-53.7547,-44.3518,61.4837,13.8144
-16.9383,0.8805,4.5071,-1.6809,-2.7968,0.4762,2.3618,-9.1714,-53.7644,-44.357,61.4068,13.831
-16.8701,0.9374,4.5966,-1.5973,-3.0068,0.4932,2.3223,-9.183,-53.7742,-44.3622,61.3296,13.8477
-17.2428,0.9634,4.5392,-1.695,-2.9035,0.5276,2.2826,-9.1947,-53.7841,-44.3674,61.2519,13.8645
-17.141,0.9964,4.5784,-1.5319,-2.8646,0.5271,2.2427,-9.2065,-53.794,-44.3727,61.1738,13.8813
-17.0282,1.0752,4.5806,-1.7036,-2.9104,0.5438,2.2025,-9.2183,-53.804,-44.3779,61.0951,13.8983
-17.5027,1.0589,4.669,-1.7488,-2.8731,0.6142,2.1622,-9.2302,-53.8141,-44.3832,61.0161,13.9153
-17.2511,1.1305,4.6209,-1.779,-2.9378,0.5539,2.1216,-9.2422,-53.8242,-44.3884,60.9366,13.9324
-17.2862,1.0279,4.6149,-1.7255,-2.8485,0.5655,2.0808,-9.2542,-53.8343,-44.3937,60.8567,13.9497
-17.5346,0.887,4.57,-1.7069,-2.908,0.5819,2.0398,-9.2662,-53.8445,-44.399,60.7763,13.9671
-17.3062,0.9762,4.6449,-1.4633,-2.8219,0.5367,1.9985,-9.2784,-53.8548,-44.4045,60.6954,13.9847
-17.2685,0.9789,4.6645,-1.398,-2.9071,0.5365,1.9571,-9.2906,-53.8651,-44.4101,60.614,14.0023
-17.5079,1.0117,4.6804,-1.4756,-2.7631,0.4737,1.9154,-9.3029,-53.8755,-44.4156,60.5322,14.0201
-17.1163,0.8919,4.6474,-1.576,-2.9533,0.5096,1.8734,-9.3152,-53.8859,-44.4212,60.45,14.038
-17.1602,0.8006,4.7094,-1.6584,-2.9127,0.5083,1.8313,-9.3276,-53.8964,-44.4266,60.3674,14.0559
-17.3995,0.9729,4.5972,-1.5779,-2.8019,0.5318,1.789,-9.34,-53.9069,-44.4321,60.2843,14.074
-17.0265,1.0379,4.607,-1.5687,-2.8754,0.553,1.7463,-9.3526,-53.9174,-44.4377,60.2008,14.0921
-16.8235,1.0348,4.6277,-1.4673,-2.9132,0.5207,1.7035,-9.3652,-53.928,-44.4434,60.1168,14.1104
-17.0329,1.0918,4.6351,-1.3664,-2.8968,0.5158,1.6604,-9.3779,-53.9387,-44.4491,60.0324,14.1287
-16.8124,1.0537,4.5942,-1.4548,-2.8895,0.5976,1.6171,-9.3906,-53.9494,-44.4548,59.9476,14.147
-16.6603,1.183,4.5728,-1.5807,-2.9207,0.5966,1.5736,-9.4035,-53.9602,-44.4605,59.8624,14.1655
-16.5783,1.1835,4.4676,-1.6567,-2.9781,0.5912,1.5299,-9.4164,-53.971,-44.4661,59.7767,14.184
-16.9562,1.2034,4.5394,-1.6632,-2.8262,0.6079,1.4859,-9.4293,-53.9818,-44.4717,59.6906,14.2026
-16.6596,1.0244,4.6625,-1.7134,-2.8453,0.5465,1.4417,-9.4423,-53.9928,-44.4774,59.604,14.2213
-16.5341,0.9652,4.5425,-1.6616,-3.1308,0.6057,1.3973,-9.4554,-54.0037,-44.483,59.517,14.2402
-16.9789,1.1092,4.5206,-1.7852,-3.1087,0.6109,1.3528,-9.4685,-54.0147,-44.4888,59.4296,14.2591
-17.1344,0.9665,4.494,-1.7403,-2.9884,0.611,1.308,-9.4817,-54.0258,-44.4945,59.3418,14.2781
-16.8209,0.9372,4.4904,-1.7788,-3.0375,0.6146,1.2629,-9.4949,-54.0369,-44.5002,59.2536,14.2972
-17.0693,0.9201,4.4632,-1.785,-2.887,0.5735,1.2177,-9.5083,-54.048,-44.506,59.1648,14.3165
-17.3797,1.0171,4.4453,-1.9163,-3.1122,0.6008,1.1723,-9.5216,-54.0592,-44.5117,59.0756,14.3358
-17.2539,1.1167,4.3958,-1.9959,-3.0089,0.5642,1.1266,-9.5351,-54.0705,-44.5174,58.986,14.3554
-17.4309,1.1791,4.5114,-1.9097,-3.0601,0.5817,1.0807,-9.5487,-54.0818,-44.5232,58.8959,14.3749
-17.5412,1.2012,4.461,-1.6345,-2.921,0.6331,1.0347,-9.5623,-54.0932,-44.5292,58.8054,14.3945
-17.6398,1.1129,4.4592,-1.5881,-2.9629,0.5492,0.9884,-9.576,-54.1046,-44.5352,58.7144,14.4143
-17.5046,1.2794,4.5025,-1.6302,-2.8694,0.6105,0.9419,-9.5897,-54.1161,-44.5413,58.623,14.4341
-17.6901,1.18,4.4955,-1.5805,-2.8551,0.5437,0.8952,-9.6035,-54.1276,-44.5474,58.5311,14.4541
-17.8061,1.1958,4.5866,-1.7919,-3.0107,0.5503,0.8482,-9.6174,-54.1392,-44.5534,58.4388,14.4742
-17.9662,1.0664,4.6221,-1.6234,-3.0001,0.5881,0.8011,-9.6313,-54.1508,-44.5595,58.3462,14.4943
-17.7771,1.0877,4.4079,-1.3732,-3.0452,0.5604,0.7537,-9.6453,-54.1625,-44.5657,58.2531,14.5146
-17.6914,1.1516,4.5443,-1.1996,-3.0885,0.5077,0.7061,-9.6594,-54.1743,-44.5721,58.1596,14.535
-17.7739,1.1971,4.523,-1.2795,-3.1345,0.5426,0.6583,-9.6735,-54.1861,-44.5784,58.0657,14.5555
-17.7741,1.1762,4.6234,-1.5063,-3.1814,0.4357,0.6103,-9.6877,-54.1979,-44.5848,57.9714,14.5762
-17.4522,1.2048,4.7105,-1.3681,-3.1968,0.4928,0.5619,-9.702,-54.2099,-44.5911,57.8767,14.597
-17.302,1.2391,4.626,-1.2989,-3.1169,0.4954,0.5134,-9.7163,-54.2219,-44.5975,57.7814,14.6178
-17.4054,1.4254,4.6508,-1.3161,-3.1032,0.3876,0.4647,-9.7307,-54.2339,-44.6038,57.6858,14.6388
-17.7523,1.5001,4.6334,-1.2628,-3.0312,0.3777,0.4158,-9.7453,-54.246,-44.6103,57.5896,14.66
-17.565,1.2826,4.6355,-1.3339,-3.1677,0.4541,0.3666,-9.7598,-54.2581,-44.6167,57.4931,14.6812
-17.8248,1.3167,4.668,-1.3149,-3.1024,0.4055,0.3173,-9.7744,-54.2704,-44.6231,57.3961,14.7024
-17.9121,1.2992,4.6544,-1.4393,-3.2492,0.464,0.2678,-9.789,-54.2826,-44.6296,57.2987,14.7236
-18.1914,1.3292,4.6395,-1.5769,-3.2873,0.468,0.218,-9.8038,-54.2949,-44.636,57.2009,14.745
-18.3954,1.1227,4.7151,-1.6747,-3.1484,0.4577,0.1681,-9.8185,-54.3073,-44.6423,57.1026,14.7664
-18.4848,1.241,4.5828,-1.7482,-3.2379,0.4786,0.1179,-9.8334,-54.3197,-44.6486,57.0039,14.7879
-18.4294,1.252,4.6864,-1.5366,-3.2574,0.5253,0.0676,-9.8483,-54.3322,-44.6551,56.9048,14.8095
-18.4713,1.3093,4.6091,-1.5649,-3.102,0.4901,0.017,-9.8632,-54.3447,-44.6616,56.8052,14.8311
-18.5431,1.2482,4.6195,-1.5525,-3.1992,0.5205,-0.0338,-9.8783,-54.3573,-44.6682,56.7052,14.8529
-18.5955,1.3446,4.6666,-1.5812,-3.0693,0.5235,-0.0849,-9.8934,-54.3699,-44.6747,56.6047,14.8748
-18.6058,1.309,4.6623,-1.7244,-3.249,0.5193,-0.1361,-9.9085,-54.3826,-44.6811,56.5037,14.8968
-18.4753,1.3286,4.6896,-1.6332,-3.1414,0.564,-0.1876,-9.9238,-54.3954,-44.6877,56.4024,14.9188
-18.4655,1.2547,4.6698,-1.4318,-3.1979,0.5453,-0.2393,-9.939,-54.4081,-44.6944,56.3007,14.9409
-18.6219,1.1117,4.6493,-1.3845,-3.2668,0.5421,-0.2912,-9.9544,-54.421,-44.7012,56.1985,14.9631
-18.576,1.0606,4.7254,-1.4985,-3.1942,0.5765,-0.3433,-9.9697,-54.4339,-44.7079,56.0959,14.9854
-18.4455,1.0573,4.6097,-1.697,-3.1908,0.5029,-0.3957,-9.9852,-54.4469,-44.7146,55.9929,15.0078
-18.2434,1.0778,4.7572,-1.6328,-3.2434,0.5574,-0.4484,-10.0007,-54.4599,-44.7213,55.8894,15.0304
-18.0626,1.0122,4.6562,-1.635,-3.0516,0.5617,-0.5012,-10.0162,-54.473,-44.7281,55.7855,15.0529
-18.0242,1.063,4.7375,-1.5562,-3.2549,0.5515,-0.5543,-10.0319,-54.4861,-44.7348,55.6812,15.0757
-18.0634,1.0232,4.7542,-1.7155,-3.3071,0.5418,-0.6076,-10.0476,-54.4993,-44.7416,55.5763,15.0985
-18.5198,1.1578,4.6349,-1.6456,-3.0,0.5605,-0.661,-10.0633,-54.5125,-44.7484,55.471,15.1213
-18.8266,1.0407,4.711,-1.6843,-3.1713,0.5926,-0.7146,-10.0792,-54.5258,-44.7552,55.3654,15.1443
-19.0985,1.0566,4.7055,-1.8006,-3.274,0.6634,-0.7685,-10.095,-54.5391,-44.762,55.2594,15.1673
-19.1875,1.0692,4.7384,-1.9209,-3.2402,0.6256,-0.8225,-10.111,-54.5525,-44.7687,55.1529,15.1903
-19.0376,1.1288,4.7125,-1.8295,-3.209,0.6531,-0.8768,-10.127,-54.5659,-44.7755,55.046,15.2135
-19.0412,0.9448,4.7066,-1.7042,-3.3673,0.6782,-0.9313,-10.1431,-54.5794,-44.7825,54.9387,15.2367
-18.8726,1.0005,4.8367,-1.6856,-3.4057,0.666,-0.9861,-10.1592,-54.593,-44.7894,54.831,15.2601
-19.0597,0.9557,4.8115,-1.8157,-3.2555,0.5872,-1.041,-10.1754,-54.6066,-44.7964,54.7228,15.2836
-18.9414,1.0738,4.8471,-1.9356,-3.27,0.6372,-1.0962,-10.1917,-54.6203,-44.8033,54.6142,15.3072
-18.996,1.0136,4.7676,-1.8367,-3.4218,0.5966,-1.1516,-10.208,-54.634,-44.8103,54.5051,15.3309
-19.0869,1.1281,4.8902,-1.7682,-3.4133,0.6023,-1.2073,-10.2244,-54.6478,-44.8174,54.3957,15.3549
-19.0279,1.2553,5.0049,-1.6256,-3.4114,0.5629,-1.2631,-10.2409,-54.6617,-44.8246,54.2859,15.3788
-19.0357,1.1394,4.8691,-1.7385,-3.4606,0.5302,-1.3192,-10.2575,-54.6755,-44.8318,54.1757,15.4029
-18.6331,1.1947,4.8432,-1.7361,-3.438,0.5656,-1.3756,-10.2741,-54.6895,-44.8389,54.065,15.4272
-18.4232,1.1417,4.8635,-1.8291,-3.5319,0.4899,-1.4321,-10.2908,-54.7034,-44.8461,53.9539,15.4515
-18.2422,1.253,4.9008,-1.7478,-3.4471,0.4487,-1.4889,-10.3075,-54.7175,-44.8533,53.8423,15.476
-18.1562,1.0034,4.9053,-1.6609,-3.4295,0.4884,-1.546,-10.3243,-54.7316,-44.8606,53.7303,15.5005
-18.1581,1.1157,4.9281,-1.7971,-3.3982,0.4868,-1.6032,-10.3411,-54.7458,-44.8678,53.6177,15.5251
-18.2635,1.0732,4.9088,-1.8317,-3.5407,0.4463,-1.6607,-10.3581,-54.76,-44.8751,53.5048,15.5499
-18.642,1.1659,5.0247,-1.8053,-3.489,0.4576,-1.7183,-10.3751,-54.7742,-44.8825,53.3914,15.5747
-18.9481,0.9435,4.8089,-2.0009,-3.3824,0.4958,-1.7761,-10.3921,-54.7885,-44.8897,53.2777,15.5995
-19.3412,1.1614,4.8479,-2.1097,-3.466,0.6075,-1.8341,-10.4092,-54.8029,-44.8969,53.1635,15.6244
-19.2381,1.1466,4.8892,-1.9086,-3.3007,0.6013,-1.8924,-10.4264,-54.8173,-44.9042,53.0488,15.6494
-19.435,0.9567,4.8831,-1.9102,-3.4843,0.6101,-1.9508,-10.4436,-54.8318,-44.9116,52.9337,15.6744
-19.2358,0.9018,4.8774,-1.9622,-3.5657,0.6666,-2.0095,-10.4609,-54.8463,-44.9191,52.8182,15.6994
-19.2374,0.9082,4.8918,-2.0642,-3.3961,0.7147,-2.0685,-10.4783,-54.8608,-44.9265,52.7022,15.7245
-18.8515,0.86,4.9046,-2.0507,-3.2942,0.7115,-2.1276,-10.4957,-54.8755,-44.9339,52.5858,15.7496
-18.9602,0.675,4.9062,-1.8061,-3.2978,0.6599,-2.187,-10.5131,-54.8902,-44.9414,52.4689,15.775
-18.9516,0.8899,4.8669,-1.7695,-3.4227,0.6263,-2.2466,-10.5307,-54.9049,-44.9491,52.3518,15.8005
-18.8739,0.9325,4.988,-1.8034,-3.465,0.6449,-2.3064,-10.5483,-54.9197,-44.9568,52.2342,15.826
-18.9125,1.1122,4.9702,-1.9968,-3.4581,0.5854,-2.3664,-10.566,-54.9345,-44.9644,52.1162,15.8518
-18.8357,1.0603,5.0872,-1.7335,-3.54,0.5692,-2.4267,-10.5837,-54.9495,-44.9721,51.9978,15.8777
-18.8218,1.1348,4.9688,-1.8536,-3.72,0.5567,-2.4872,-10.6016,-54.9644,-44.9798,51.879,15.9037
-18.8937,1.1892,5.0162,-1.735,-3.493,0.6292,-2.5479,-10.6195,-54.9794,-44.9876,51.7596,15.9297
-18.8357,0.9767,5.0452,-1.7443,-3.5705,0.479,-2.6088,-10.6374,-54.9945,-44.9954,51.6398,15.956
-18.8972,1.0157,4.9275,-1.6948,-3.5793,0.5239,-2.6699,-10.6554,-55.0096,-45.0033,51.5196,15.9823
-18.9833,1.0767,5.0641,-1.8229,-3.5978,0.4574,-2.7313,-10.6735,-55.0248,-45.0111,51.399,16.0087
-19.2139,1.0292,5.0742,-1.8757,-3.4474,0.4557,-2.7928,-10.6917,-55.04,-45.019,51.278,16.0353
-19.4309,0.9843,5.2029,-1.8717,-3.4787,0.5365,-2.8545,-10.7099,-55.0553,-45.0268,51.1565,16.0618
-19.6011,1.2513,4.9913,-1.6524,-3.6357,0.5115,-2.9164,-10.7282,-55.0706,-45.0347,51.0346,16.0885
-19.868,1.2122,5.0696,-1.7479,-3.4585,0.5684,-2.9786,-10.7466,-55.086,-45.0427,50.9122,16.1152
-19.8142,1.1321,5.0335,-2.0094,-3.3474,0.6133,-3.0409,-10.765,-55.1014,-45.0507,50.7894,16.1419
-19.837,1.2101,5.1118,-2.0778,-3.4497,0.6818,-3.1035,-10.7835,-55.117,-45.0585,50.6661,16.1687
-19.5938,1.1268,5.0024,-1.851,-3.5017,0.6485,-3.1664,-10.802,-55.1325,-45.0665,50.5424,16.1954
-19.4933,0.8984,5.156,-1.8065,-3.6026,0.6628,-3.2294,-10.8205,-55.1481,-45.0746,50.4184,16.2223
-19.347,0.9945,4.9972,-1.9703,-3.6268,0.7021,-3.2927,-10.8392,-55.1637,-45.0827,50.2939,16.2493
-19.2513,1.0311,5.0496,-2.0252,-3.5457,0.7173,-3.3562,-10.8579,-55.1794,-45.0907,50.1691,16.2764
-19.235,1.0208,5.0521,-2.0505,-3.5763,0.7501,-3.42,-10.8767,-55.1952,-45.0988,50.0438,16.3037
-19.46,0.9669,5.1224,-1.907,-3.7996,0.6229,-3.4839,-10.8956,-55.211,-45.1069,49.9182,16.3311
-19.5036,1.1207,5.1183,-1.9,-3.6343,0.6506,-3.548,-10.9145,-55.2269,-45.1151,49.792,16.3587
-19.4642,1.057,5.1331,-1.9245,-3.5581,0.6206,-3.6124,-10.9335,-55.2428,-45.1232,49.6654,16.3863
-19.7211,1.04,5.0269,-1.887,-3.6343,0.5703,-3.6769,-10.9526,-55.2587,-45.1314,49.5383,16.414
-19.8204,1.0065,5.1708,-2.0154,-3.6295,0.5775,-3.7417,-10.9717,-55.2748,-45.1396,49.4108,16.4419
-19.9169,1.009,5.1319,-2.2458,-3.6486,0.5617,-3.8066,-10.9908,-55.2909,-45.1477,49.2829,16.4698
-19.9751,0.9894,5.1548,-1.9897,-3.5568,0.6355,-3.8718,-11.0101,-55.307,-45.156,49.1546,16.4978
-20.2866,1.0048,5.1308,-1.9422,-3.6364,0.5947,-3.9371,-11.0294,-55.3232,-45.1644,49.0258,16.526
-20.2838,1.1015,5.2431,-1.9472,-3.6943,0.5775,-4.0028,-11.0487,-55.3394,-45.1727,48.8966,16.5542
-20.3898,1.0117,5.2058,-2.1308,-3.6635,0.5611,-4.0686,-11.0682,-55.3557,-45.181,48.7669,16.5826
-20.4727,1.078,5.2383,-1.8831,-3.608,0.616,-4.1346,-11.0877,-55.3721,-45.1894,48.6367,16.611
-20.6953,1.138,5.2895,-1.8096,-3.7665,0.5524,-4.2008,-11.1073,-55.3885,-45.198,48.5062,16.6395
-20.6053,1.2321,5.4158,-1.8226,-3.823,0.5857,-4.2673,-11.1269,-55.405,-45.2067,48.3753,16.6681
-20.248,1.2729,5.4062,-1.8676,-3.918,0.638,-4.334,-11.1466,-55.4215,-45.2152,48.2441,16.6967
-19.7033,1.33,5.472,-1.8761,-3.6855,0.6218,-4.4009,-11.1663,-55.4381,-45.2238,48.1124,16.7255
-19.1539,1.5094,5.5011,-1.8083,-3.6494,0.5986,-4.4681,-11.1862,-55.4547,-45.2325,47.9803,16.7543
-18.4923,1.4682,5.7129,-1.9352,-3.5535,0.5671,-4.5355,-11.206,-55.4713,-45.2411,47.8477,16.7833
-18.0192,1.7103,5.6221,-1.7852,-3.4799,0.57,-4.6031,-11.2259,-55.488,-45.2498,47.7146,16.8124
-17.2652,1.7909,5.6257,-1.8029,-3.6131,0.5736,-4.6708,-11.2459,-55.5047,-45.2585,47.5812,16.8416
-17.0337,1.6812,5.691,-1.975,-3.6455,0.5448,-4.7387,-11.2658,-55.5214,-45.2671,47.4475,16.8709
-16.6428,1.7384,5.6732,-2.0553,-3.7031,0.5137,-4.8067,-11.2859,-55.5382,-45.2757,47.3134,16.9003
-16.4585,1.5994,5.6462,-2.0189,-3.532,0.6004,-4.8748,-11.3059,-55.555,-45.2843,47.179,16.9296
-16.2831,1.4994,5.661,-2.0674,-3.3348,0.5571,-4.9431,-11.3259,-55.5718,-45.293,47.0443,16.959
-16.0024,1.6451,5.6704,-2.3097,-3.4985,0.5951,-5.0114,-11.346,-55.5886,-45.3016,46.9093,16.9884
-15.7256,1.6119,5.6731,-2.2152,-3.2346,0.6138,-5.0799,-11.3661,-55.6054,-45.3102,46.774,17.0178
-15.6195,1.4835,5.6941,-1.9994,-3.4345,0.6395,-5.1485,-11.3863,-55.6223,-45.3189,46.6384,17.0473
-15.0501,1.8225,5.6719,-2.036,-3.4495,0.7159,-5.2172,-11.4065,-55.6392,-45.3277,46.5026,17.0767
-14.7124,1.7341,5.8082,-2.1381,-3.3739,0.7702,-5.286,-11.4267,-55.6562,-45.3365,46.3667,17.1062
-13.9476,1.6406,5.7813,-2.0957,-3.2637,0.7396,-5.3549,-11.447,-55.6731,-45.3453,46.2307,17.1357
-13.5081,1.7585,5.8587,-2.1245,-3.3055,0.7797,-5.424,-11.4673,-55.6901,-45.3541,46.0944,17.1653
-13.1154,1.8088,5.909,-2.0052,-3.1913,0.737,-5.4931,-11.4876,-55.7071,-45.363,45.958,17.1949
-12.9268,1.811,6.0287,-2.0191,-3.1884,0.7517,-5.5624,-11.5079,-55.7242,-45.372,45.8215,17.2246
-12.8349,2.0289,6.0165,-1.925,-3.0914,0.7307,-5.6317,-11.5283,-55.7412,-45.3809,45.6847,17.2543
-12.7862,2.1577,5.9718,-2.0027,-2.9629,0.7269,-5.7011,-11.5488,-55.7582,-45.3899,45.5479,17.2841
-12.5544,2.3675,6.0788,-2.198,-2.9119,0.7764,-5.7705,-11.5693,-55.7753,-45.3987,45.411,17.3139
-12.4917,2.4767,6.0443,-2.0496,-2.817,0.8306,-5.84,-11.5898,-55.7923,-45.4076,45.2741,17.3438
-11.993,2.6255,6.0028,-2.2019,-2.9922,0.8931,-5.9096,-11.6103,-55.8094,-45.4165,45.1371,17.3736
-11.6543,2.4796,5.9951,-2.3917,-2.928,0.9501,-5.9793,-11.6308,-55.8264,-45.4253,45.0001,17.4033
-10.8731,2.5369,5.8983,-2.4305,-2.725,1.0375,-6.0491,-11.6513,-55.8435,-45.4341,44.863,17.4331
-10.5854,2.5517,5.9335,-2.3311,-2.5361,0.9746,-6.1189,-11.6719,-55.8605,-45.4429,44.7259,17.463
-10.1248,2.5445,5.9853,-2.3515,-2.6159,1.0109,-6.1887,-11.6924,-55.8776,-45.4518,44.5889,17.4929
-9.6381,2.6354,6.0419,-2.4739,-2.7688,0.931,-6.2587,-11.7129,-55.8946,-45.4606,44.452,17.5228
-9.3234,2.6802,5.9461,-2.4928,-2.926,0.8623,-6.3286,-11.7335,-55.9116,-45.4694,44.3152,17.5529
-8.698,2.6352,6.032,-2.5562,-2.7473,0.8663,-6.3987,-11.754,-55.9287,-45.4783,44.1785,17.5829
-8.1973,2.5219,5.9277,-2.444,-2.6854,0.874,-6.4687,-11.7745,-55.9457,-45.4871,44.0419,17.613
-7.7206,2.6586,5.9965,-2.4847,-2.7188,0.84,-6.5388,-11.7951,-55.9627,-45.496,43.9054,17.6431
-7.1958,2.5008,5.942,-2.3782,-2.8399,0.8109,-6.6089,-11.8155,-55.9797,-45.5049,43.769,17.6732
-6.9955,2.5635,6.0006,-2.4025,-2.8018,0.8034,-6.6789,-11.836,-55.9968,-45.5138,43.6327,17.7032
-6.7504,2.5866,6.0432,-2.6331,-2.7768,0.972,-6.749,-11.8565,-56.0138,-45.5226,43.4965,17.7331
-6.4119,2.6314,5.9494,-2.3935,-2.6758,1.0428,-6.819,-11.877,-56.0308,-45.5315,43.3604,17.7629
-6.0944,2.7284,6.0149,-2.3313,-2.485,1.2036,-6.889,-11.8975,-56.0478,-45.5405,43.2244,17.7924
-5.6195,2.7893,5.9126,-2.4229,-2.5214,1.3438,-6.959,-11.918,-56.0648,-45.5493,43.0885,17.8218
-5.3578,2.8123,5.7928,-2.4649,-2.3496,1.4,-7.029,-11.9384,-56.0818,-45.5581,42.9527,17.851
-5.4045,2.8314,5.7372,-2.3301,-2.3436,1.4912,-7.0989,-11.9589,-56.0988,-45.567,42.8169,17.8801
-5.3193,2.6337,5.7676,-2.2921,-2.2779,1.5466,-7.1687,-11.9793,-56.1158,-45.5759,42.6813,17.9092
-5.0671,2.8293,5.6016,-2.4786,-2.2252,1.5799,-7.2386,-11.9997,-56.1328,-45.5848,42.5458,17.9382
-5.0941,2.7503,5.7789,-2.4552,-2.188,1.4598,-7.3083,-12.0201,-56.1498,-45.5936,42.4106,17.9675
-4.9591,2.9294,5.6519,-2.5248,-2.1547,1.4642,-7.3781,-12.0406,-56.1669,-45.6024,42.2756,17.9968
-4.8645,3.0281,5.6349,-2.4305,-2.2819,1.3825,-7.4478,-12.061,-56.1839,-45.6112,42.1409,18.0263
-4.571,3.0806,5.6857,-2.4569,-2.23,1.4015,-7.5175,-12.0814,-56.201,-45.6201,42.0063,18.0557
-4.3314,3.0486,5.7696,-2.3932,-2.3424,1.3346,-7.5872,-12.1018,-56.2181,-45.6289,41.8719,18.0853
-4.0896,3.0418,5.7655,-2.4924,-2.2223,1.2617,-7.6569,-12.1222,-56.2352,-45.6378,41.7377,18.1149
-3.7575,2.8668,5.7429,-2.6424,-2.243,1.275,-7.7265,-12.1425,-56.2524,-45.6465,41.6037,18.1445
