2.7668,8.8627,3.8004,-3.5664,-2.556,0.8218,-43.988,-28.5718,-55.6786,-43.4196,62.2212,20.8311
2.891,8.7851,3.803,-3.7834,-2.5517,0.8361,-43.985,-28.5723,-55.6859,-43.4293,62.1704,20.8462
2.9946,8.783,3.7608,-3.5534,-2.6523,0.8153,-43.9821,-28.5728,-55.6932,-43.4392,62.1193,20.8616
2.9365,8.8584,3.7999,-3.4973,-2.6272,0.8225,-43.9791,-28.5734,-55.7006,-43.4493,62.0677,20.877
2.969,8.9232,3.8081,-3.5403,-2.6554,0.8345,-43.976,-28.5739,-55.708,-43.4594,62.0156,20.8925
2.9678,8.9225,3.901,-3.6433,-2.7157,0.8139,-43.973,-28.5745,-55.7155,-43.4696,61.9632,20.9082
2.9788,9.0093,3.8374,-3.7041,-2.6751,0.8645,-43.9699,-28.575,-55.7231,-43.4798,61.9103,20.9239
2.9082,9.0355,3.8486,-3.6249,-2.6049,0.8577,-43.9668,-28.5756,-55.7307,-43.4901,61.857,20.9398
3.0277,9.0846,3.8374,-3.5566,-2.5462,0.8201,-43.9637,-28.5762,-55.7384,-43.5005,61.8033,20.9558
3.0969,9.1384,3.8847,-3.678,-2.6812,0.8434,-43.9606,-28.5769,-55.7461,-43.511,61.7492,20.972
3.1616,9.2507,3.8311,-3.7529,-2.6495,0.8718,-43.9575,-28.5775,-55.7539,-43.5215,61.6946,20.9883
3.215,9.2926,3.8496,-3.627,-2.6417,0.8442,-43.9543,-28.5781,-55.7618,-43.5321,61.6396,21.0046
3.2491,9.266,3.9393,-3.6521,-2.7445,0.8795,-43.9511,-28.5788,-55.7697,-43.5429,61.5841,21.0211
3.1067,9.2863,3.8608,-3.8311,-2.5787,0.8815,-43.9479,-28.5795,-55.7777,-43.5536,61.5282,21.0377
3.1304,9.3193,3.8966,-3.6587,-2.6399,0.9258,-43.9446,-28.5801,-55.7857,-43.5644,61.4719,21.0544
3.1754,9.2139,3.8155,-3.561,-2.7031,0.9284,-43.9414,-28.5808,-55.7938,-43.5755,61.4153,21.0713
3.0826,9.1582,3.8253,-3.8247,-2.6966,0.8809,-43.938,-28.5814,-55.8019,-43.5865,61.3581,21.0882
3.1162,9.0349,3.8568,-3.6931,-2.8338,0.9489,-43.9347,-28.582,-55.8102,-43.5976,61.3006,21.1053
3.0305,9.0903,3.8481,-3.6752,-2.7187,0.9206,-43.9314,-28.5827,-55.8184,-43.6088,61.2426,21.1225
3.0111,8.9433,3.791,-3.8005,-2.623,0.9071,-43.928,-28.5833,-55.8268,-43.62,61.1842,21.1399
3.0113,8.8739,3.8225,-3.7102,-2.6491,0.8927,-43.9245,-28.5839,-55.8352,-43.6314,61.1254,21.1575
2.99,8.9271,3.8032,-3.8711,-2.76,0.9166,-43.9211,-28.5845,-55.8436,-43.6428,61.0661,21.1751
2.9449,8.8341,3.7194,-3.838,-2.7514,0.888,-43.9176,-28.5852,-55.8521,-43.6542,61.0064,21.1929
3.0362,8.9024,3.83,-3.8014,-2.7422,0.8925,-43.9142,-28.5858,-55.8607,-43.6658,60.9463,21.2108
3.0703,8.8916,3.8767,-3.9689,-2.8605,0.8892,-43.9106,-28.5864,-55.8693,-43.6774,60.8858,21.2289
3.1532,8.9547,3.9446,-3.8774,-2.8895,0.8906,-43.9071,-28.5871,-55.878,-43.689,60.8249,21.2471
3.0306,8.9438,3.9276,-3.7526,-2.8328,0.9266,-43.9035,-28.5878,-55.8868,-43.7009,60.7635,21.2654
3.0278,9.0134,3.9681,-3.9561,-2.7521,0.8851,-43.9,-28.5884,-55.8956,-43.7128,60.7017,21.2837
2.9994,9.0952,3.8733,-3.8645,-2.7612,0.9576,-43.8963,-28.5891,-55.9045,-43.7248,60.6395,21.3022
2.9469,9.084,3.8731,-3.8536,-2.7821,0.9531,-43.8927,-28.5898,-55.9135,-43.7369,60.5768,21.3207
2.8969,9.1471,3.9595,-3.8959,-2.8657,0.9634,-43.889,-28.5905,-55.9225,-43.7489,60.5137,21.3395
2.865,9.1381,4.0055,-3.9865,-2.8284,0.9502,-43.8853,-28.5912,-55.9316,-43.7612,60.4502,21.3584
2.877,9.1932,4.0518,-4.2171,-2.9358,0.9987,-43.8816,-28.592,-55.9407,-43.7734,60.3864,21.3773
2.8084,9.118,4.0626,-3.8913,-2.92,1.0013,-43.8778,-28.5927,-55.9499,-43.7857,60.3221,21.3964
2.7992,9.1424,4.0296,-3.9736,-2.8877,0.9904,-43.874,-28.5934,-55.9592,-43.7982,60.2574,21.4156
2.7815,9.0318,3.9685,-4.0364,-2.8296,0.981,-43.8702,-28.5941,-55.9685,-43.8106,60.1922,21.435
2.7356,9.0586,4.0884,-3.8775,-2.8959,0.8587,-43.8663,-28.5948,-55.9779,-43.8233,60.1266,21.4547
2.7797,8.92,4.0849,-4.1285,-2.8365,0.8926,-43.8625,-28.5955,-55.9874,-43.836,60.0605,21.4744
2.6402,8.9242,4.0746,-3.9431,-2.8139,0.898,-43.8586,-28.5962,-55.9969,-43.8488,59.994,21.4943
2.6956,8.8399,3.9968,-3.8129,-2.8599,0.8263,-43.8546,-28.5969,-56.0065,-43.8618,59.9271,21.5143
2.6071,8.8849,4.0336,-3.9287,-2.8582,0.873,-43.8507,-28.5976,-56.0161,-43.8748,59.8598,21.5344
2.6908,8.7948,4.0623,-3.8737,-2.7481,0.909,-43.8467,-28.5983,-56.0258,-43.8879,59.7921,21.5547
2.738,8.8229,4.1244,-4.0121,-2.7592,0.8243,-43.8427,-28.599,-56.0355,-43.9009,59.7239,21.5751
2.8078,8.7513,4.1389,-3.8683,-2.8414,0.8959,-43.8387,-28.5997,-56.0454,-43.9142,59.6553,21.5956
2.8354,8.8948,4.1403,-4.0596,-2.8695,0.9105,-43.8347,-28.6004,-56.0553,-43.9275,59.5863,21.6162
2.8166,8.9269,4.0782,-3.9168,-3.1282,0.8668,-43.8306,-28.6011,-56.0652,-43.9409,59.5169,21.637
2.8647,8.9999,4.0725,-3.888,-2.9736,0.8251,-43.8265,-28.6019,-56.0752,-43.9544,59.447,21.6579
2.7562,9.008,4.1416,-4.0684,-3.0025,0.9117,-43.8224,-28.6026,-56.0852,-43.9679,59.3769,21.679
2.8331,9.1267,4.218,-3.977,-3.0081,0.8802,-43.8183,-28.6034,-56.0954,-43.9816,59.3062,21.7001
2.7918,9.1098,4.1902,-4.0564,-2.9684,0.8902,-43.8141,-28.6042,-56.1056,-43.9952,59.235,21.7213
2.7678,9.191,4.1729,-3.8964,-2.9319,0.9217,-43.81,-28.605,-56.1158,-44.009,59.1635,21.7426
2.6463,9.1667,4.121,-4.2019,-2.9924,0.8514,-43.8057,-28.6058,-56.1261,-44.0229,59.0915,21.7641
2.8141,9.1511,4.1733,-4.0857,-2.9857,0.8788,-43.8015,-28.6066,-56.1364,-44.0368,59.019,21.7857
2.829,9.1099,4.2328,-4.2182,-3.0481,0.9216,-43.7973,-28.6074,-56.1469,-44.0508,58.9462,21.8073
2.9207,8.9548,4.1998,-4.1172,-2.923,0.8951,-43.793,-28.6081,-56.1574,-44.0648,58.8729,21.8291
2.8687,8.994,4.1358,-4.0276,-2.8425,0.9133,-43.7887,-28.6089,-56.1679,-44.0791,58.7991,21.8511
2.7906,8.8593,4.2398,-4.1216,-2.8305,0.95,-43.7844,-28.6097,-56.1785,-44.0933,58.725,21.8731
2.9462,8.9034,4.0746,-4.0862,-3.0261,0.8873,-43.78,-28.6104,-56.1891,-44.1076,58.6504,21.8954
2.911,8.8507,4.1549,-4.305,-3.0995,0.9725,-43.7756,-28.6112,-56.1998,-44.1219,58.5753,21.9177
2.9487,8.8602,4.2201,-4.1885,-2.9521,0.9227,-43.7713,-28.612,-56.2106,-44.1365,58.4999,21.9401
3.0141,8.9132,4.2079,-4.3105,-3.1436,0.9055,-43.7669,-28.6128,-56.2215,-44.1509,58.4241,21.9627
2.9306,8.9529,4.1483,-4.2773,-3.0071,0.9147,-43.7624,-28.6136,-56.2323,-44.1656,58.3478,21.9854
2.9875,9.105,4.0799,-4.4672,-3.1659,0.9143,-43.758,-28.6144,-56.2433,-44.1802,58.2712,22.0082
2.9076,9.0808,4.1547,-4.1112,-3.0628,0.9504,-43.7535,-28.6153,-56.2543,-44.1951,58.1941,22.0312
2.9964,9.1504,4.2406,-4.2944,-2.9746,1.0203,-43.749,-28.6161,-56.2654,-44.21,58.1165,22.0542
2.9425,9.1201,4.2716,-4.3294,-3.0429,0.8966,-43.7444,-28.617,-56.2765,-44.225,58.0386,22.0774
2.8823,9.0678,4.2098,-4.387,-3.0591,0.9112,-43.7398,-28.6178,-56.2877,-44.24,57.9602,22.1008
2.8609,8.9975,4.247,-4.3494,-3.233,0.9592,-43.7352,-28.6186,-56.299,-44.2551,57.8814,22.1242
2.7675,8.9921,4.2828,-4.4282,-3.0868,0.9395,-43.7306,-28.6195,-56.3103,-44.2704,57.8021,22.1479
2.82,8.9111,4.2598,-4.3345,-2.9428,0.8933,-43.726,-28.6203,-56.3217,-44.2856,57.7224,22.1717
2.752,8.7243,4.3495,-4.4395,-3.0901,0.8154,-43.7213,-28.6211,-56.3332,-44.301,57.6423,22.1957
2.7287,8.6812,4.2857,-4.2874,-3.0608,0.7832,-43.7166,-28.6219,-56.3447,-44.3164,57.5617,22.2198
2.6678,8.7439,4.2567,-4.3542,-3.2279,0.8323,-43.7118,-28.6227,-56.3562,-44.332,57.4807,22.2441
2.7366,8.7106,4.3779,-4.3146,-3.0773,0.7871,-43.7071,-28.6235,-56.3679,-44.3477,57.3994,22.2686
2.7686,8.6823,4.3266,-4.282,-3.1866,0.8272,-43.7023,-28.6243,-56.3796,-44.3634,57.3176,22.2931
2.7927,8.7114,4.2902,-4.2556,-3.1211,0.7583,-43.6975,-28.6251,-56.3913,-44.3792,57.2355,22.3177
2.7099,8.7266,4.3506,-4.3529,-3.2097,0.8015,-43.6927,-28.6259,-56.4032,-44.3952,57.1528,22.3425
2.6964,8.8366,4.2092,-4.2341,-3.213,0.9007,-43.6878,-28.6268,-56.415,-44.4112,57.0698,22.3673
2.5498,8.8347,4.2114,-4.4841,-3.1777,0.8338,-43.6829,-28.6276,-56.4269,-44.4272,56.9863,22.3923
2.5718,9.0059,4.3263,-4.2142,-3.1943,0.8617,-43.678,-28.6285,-56.4389,-44.4434,56.9024,22.4173
2.4598,9.0062,4.2671,-4.389,-3.2106,0.7922,-43.6731,-28.6294,-56.451,-44.4597,56.818,22.4424
2.6052,9.0781,4.3019,-4.2726,-3.1384,0.8442,-43.6681,-28.6303,-56.4631,-44.4761,56.7332,22.4677
2.5053,9.122,4.274,-4.42,-3.1585,0.9585,-43.6631,-28.6313,-56.4752,-44.4925,56.6479,22.4931
2.3772,9.1236,4.3612,-4.1732,-3.1945,0.8788,-43.6581,-28.6322,-56.4875,-44.5091,56.5622,22.5185
2.485,9.0863,4.3566,-4.3772,-3.0766,0.8856,-43.653,-28.6331,-56.4998,-44.5256,56.476,22.5442
2.3774,9.0277,4.3374,-4.2114,-3.2098,0.8044,-43.6479,-28.634,-56.5121,-44.5423,56.3895,22.57
2.5431,8.9675,4.4503,-4.3845,-3.2087,0.8376,-43.6428,-28.6349,-56.5246,-44.5591,56.3026,22.5959
2.5998,8.9264,4.4137,-4.1365,-3.1469,0.8949,-43.6377,-28.6358,-56.5371,-44.576,56.2152,22.6219
2.6999,8.9948,4.3916,-4.2416,-3.1438,0.8632,-43.6326,-28.6368,-56.5496,-44.5929,56.1274,22.6481
2.6775,8.989,4.434,-4.1381,-3.1549,0.816,-43.6275,-28.6377,-56.5622,-44.61,56.0391,22.6745
2.6315,9.0962,4.4197,-4.1577,-3.2769,0.8603,-43.6223,-28.6386,-56.5749,-44.6271,55.9505,22.7009
2.5919,9.1698,4.5623,-4.2644,-3.2625,0.8435,-43.6171,-28.6396,-56.5877,-44.6443,55.8615,22.7274
2.6606,9.2488,4.4255,-4.2022,-3.3294,0.8613,-43.6119,-28.6406,-56.6004,-44.6615,55.772,22.7541
2.6823,9.3572,4.4435,-4.5102,-3.2742,0.8759,-43.6066,-28.6416,-56.6133,-44.6788,55.6821,22.7809
2.7379,9.4114,4.4165,-4.1776,-3.0498,0.9024,-43.6014,-28.6426,-56.6262,-44.6963,55.5916,22.8078
2.6956,9.4836,4.419,-4.3375,-3.2638,0.9108,-43.5961,-28.6437,-56.6391,-44.7138,55.5008,22.8348
2.7993,9.51,4.4585,-4.2714,-3.2441,0.862,-43.5908,-28.6447,-56.6522,-44.7314,55.4096,22.862
2.7881,9.5036,4.4336,-4.3388,-3.2772,0.8574,-43.5854,-28.6457,-56.6653,-44.749,55.3179,22.8893
2.6857,9.4251,4.4966,-4.3823,-3.2264,0.9507,-43.58,-28.6467,-56.6785,-44.7668,55.2259,22.9166
2.7827,9.2905,4.4226,-4.3227,-3.3146,0.842,-43.5747,-28.6477,-56.6917,-44.7845,55.1334,22.9442
2.7253,9.2376,4.4824,-4.5695,-3.2258,0.846,-43.5693,-28.6488,-56.7049,-44.8023,55.0405,22.9718
2.7975,9.176,4.5806,-4.3549,-3.468,0.8795,-43.5638,-28.6497,-56.7183,-44.8202,54.9472,22.9996
2.7509,9.1844,4.4925,-4.4782,-3.2415,0.9121,-43.5584,-28.6507,-56.7317,-44.8383,54.8534,23.0276
2.7361,9.1644,4.5544,-4.2619,-3.4099,0.9317,-43.5529,-28.6517,-56.7452,-44.8564,54.7592,23.0556
2.5908,9.2021,4.4959,-4.3596,-3.2941,0.8526,-43.5473,-28.6528,-56.7587,-44.8746,54.6645,23.0838
2.4951,9.3375,4.55,-4.4093,-3.1761,0.9009,-43.5418,-28.6538,-56.7723,-44.8929,54.5694,23.1121
2.4502,9.3858,4.5105,-4.4094,-3.2352,0.8833,-43.5362,-28.6549,-56.7859,-44.9112,54.4739,23.1404
2.4121,9.5826,4.5429,-4.6995,-3.3723,0.9885,-43.5306,-28.6559,-56.7996,-44.9296,54.378,23.1689
2.4059,9.6254,4.5872,-4.4409,-3.3639,0.9661,-43.5249,-28.657,-56.8134,-44.9482,54.2817,23.1975
2.513,9.6637,4.5188,-4.5773,-3.3525,0.8786,-43.5193,-28.6581,-56.8272,-44.9667,54.185,23.2263
2.5127,9.6618,4.4859,-4.475,-3.5453,0.8961,-43.5136,-28.6592,-56.8411,-44.9854,54.0879,23.2552
2.5434,9.652,4.4673,-4.4924,-3.4069,0.8851,-43.5079,-28.6603,-56.855,-45.0041,53.9903,23.2843
2.4539,9.5026,4.5429,-4.7731,-3.4233,0.9236,-43.5022,-28.6614,-56.869,-45.0229,53.8922,23.3134
2.4275,9.5944,4.4027,-4.5773,-3.3693,0.8752,-43.4964,-28.6625,-56.883,-45.0418,53.7938,23.3427
2.4603,9.655,4.5253,-4.7636,-3.5023,0.9304,-43.4906,-28.6636,-56.8972,-45.0606,53.6949,23.3721
2.3232,9.7397,4.5126,-4.6791,-3.2126,0.9689,-43.4848,-28.6647,-56.9113,-45.0797,53.5955,23.4017
2.4051,9.7637,4.5454,-4.7837,-3.361,0.9178,-43.479,-28.6658,-56.9256,-45.0987,53.4957,23.4314
2.5427,9.9531,4.6188,-5.0386,-3.4301,0.9389,-43.4731,-28.667,-56.9399,-45.1178,53.3955,23.4612
2.5361,10.0623,4.5397,-4.7947,-3.508,0.9791,-43.4673,-28.6682,-56.9542,-45.137,53.295,23.4912
2.4848,10.1294,4.5691,-4.8941,-3.5123,0.8929,-43.4614,-28.6694,-56.9687,-45.1562,53.194,23.5213
2.769,10.0764,4.6708,-4.9932,-3.5122,0.8539,-43.4555,-28.6706,-56.9832,-45.1756,53.0926,23.5516
2.8421,10.0892,4.6628,-4.7979,-3.4486,0.8219,-43.4496,-28.6717,-56.9977,-45.1951,52.9908,23.582
2.9047,10.0646,4.6807,-5.0121,-3.6069,0.8403,-43.4436,-28.6729,-57.0123,-45.2146,52.8885,23.6126
2.973,9.9883,4.6237,-4.8436,-3.3644,0.7858,-43.4377,-28.6741,-57.027,-45.2343,52.7858,23.6433
2.9441,9.9049,4.6441,-4.8343,-3.4636,0.8105,-43.4317,-28.6752,-57.0417,-45.254,52.6826,23.6741
2.8658,9.8793,4.8104,-5.0948,-3.5564,0.8347,-43.4257,-28.6764,-57.0566,-45.2738,52.579,23.705
2.867,9.9277,4.6537,-4.8284,-3.4772,0.8556,-43.4197,-28.6775,-57.0714,-45.2938,52.4749,23.736
2.9102,9.9088,4.7936,-4.9171,-3.4956,0.8314,-43.4136,-28.6787,-57.0864,-45.3137,52.3705,23.7671
2.9281,9.9226,4.6937,-4.9187,-3.6523,0.837,-43.4075,-28.6798,-57.1013,-45.3338,52.2656,23.7984
2.7483,9.9601,4.6672,-4.7753,-3.3899,0.7936,-43.4014,-28.681,-57.1164,-45.3541,52.1603,23.8298
2.8195,10.0304,4.6784,-4.9026,-3.5247,0.7876,-43.3953,-28.6822,-57.1315,-45.3743,52.0546,23.8613
2.6974,9.9371,4.7523,-4.8953,-3.5342,0.807,-43.3891,-28.6834,-57.1467,-45.3948,51.9484,23.893
2.79,9.8967,4.7713,-4.7809,-3.403,0.853,-43.3829,-28.6845,-57.1619,-45.4152,51.8418,23.9248
2.6897,9.7678,4.6845,-4.9758,-3.3905,0.8518,-43.3767,-28.6856,-57.1772,-45.4357,51.7347,23.9566
2.5923,9.6881,4.656,-4.6781,-3.4917,0.9088,-43.3704,-28.6868,-57.1925,-45.4564,51.6271,23.9886
2.5174,9.6556,4.746,-4.7547,-3.5205,0.8421,-43.3641,-28.6879,-57.2079,-45.4772,51.5191,24.0207
2.2889,9.566,4.7309,-4.8437,-3.4623,0.9211,-43.3577,-28.689,-57.2234,-45.498,51.4108,24.0529
2.2865,9.5814,4.722,-4.6616,-3.6576,0.9488,-43.3514,-28.6901,-57.2389,-45.519,51.3021,24.0853
2.2533,9.6869,4.722,-4.6504,-3.6215,0.9255,-43.345,-28.6912,-57.2545,-45.54,51.193,24.1177
2.2762,9.7264,4.7229,-4.8357,-3.7105,0.9315,-43.3386,-28.6924,-57.2701,-45.561,51.0834,24.1502
2.2583,9.7578,4.7584,-4.7418,-3.6038,0.9943,-43.3321,-28.6935,-57.2859,-45.5823,50.9734,24.1829
2.2688,9.8822,4.8106,-4.7053,-3.5571,0.9718,-43.3257,-28.6947,-57.3016,-45.6035,50.863,24.2157
2.1697,9.9398,4.6672,-4.7728,-3.5871,0.9625,-43.3192,-28.6959,-57.3175,-45.6249,50.7521,24.2486
2.3193,9.9128,4.7351,-4.8268,-3.5573,0.9031,-43.3127,-28.6971,-57.3333,-45.6464,50.6408,24.2817
2.2008,9.9968,4.7815,-4.7345,-3.4071,0.8726,-43.3061,-28.6983,-57.3493,-45.6679,50.529,24.315
2.0983,9.9077,4.7814,-4.7758,-3.6159,0.8116,-43.2995,-28.6994,-57.3653,-45.6894,50.4169,24.3484
2.1329,9.9086,4.6537,-4.9379,-3.7192,0.8354,-43.2929,-28.7006,-57.3814,-45.7111,50.3044,24.3821
2.178,9.8209,4.8121,-4.7604,-3.7951,0.7911,-43.2863,-28.7018,-57.3975,-45.7329,50.1915,24.4158
2.375,9.8401,4.7309,-4.8405,-3.7507,0.752,-43.2797,-28.7029,-57.4137,-45.7546,50.0781,24.4498
2.4042,9.8516,4.7551,-4.9761,-3.6887,0.7677,-43.2731,-28.7041,-57.4299,-45.7765,49.9644,24.4839
2.5317,9.937,4.559,-4.8443,-3.6036,0.7435,-43.2664,-28.7053,-57.4462,-45.7985,49.8501,24.5181
2.6049,9.9454,4.7413,-4.7669,-3.6116,0.6481,-43.2598,-28.7065,-57.4626,-45.8205,49.7354,24.5525
2.7052,10.1196,4.6903,-4.9313,-3.5949,0.7205,-43.2531,-28.7078,-57.479,-45.8426,49.6202,24.587
2.5519,10.1459,4.7078,-4.9413,-3.7595,0.7645,-43.2463,-28.709,-57.4954,-45.8648,49.5046,24.6216
2.4529,10.1715,4.6509,-4.7574,-3.8181,0.6878,-43.2396,-28.7102,-57.5119,-45.8872,49.3886,24.6563
2.4149,10.1466,4.6725,-4.7589,-3.6705,0.7295,-43.2328,-28.7115,-57.5285,-45.9095,49.2722,24.6911
2.4147,10.1212,4.6751,-5.0659,-3.6911,0.7416,-43.226,-28.7127,-57.5452,-45.932,49.1553,24.726
2.3666,10.1226,4.7635,-4.8356,-3.566,0.7627,-43.2191,-28.7139,-57.5619,-45.9546,49.038,24.7609
2.1892,10.0879,4.7426,-4.7138,-3.5077,0.8073,-43.2122,-28.7152,-57.5786,-45.9773,48.9203,24.796
2.3612,10.1872,4.7843,-4.8575,-3.6035,0.7722,-43.2053,-28.7164,-57.5955,-46.0,48.8021,24.8311
2.3423,10.3217,4.7867,-5.0291,-3.499,0.8821,-43.1984,-28.7177,-57.6124,-46.0228,48.6835,24.8663
2.4356,10.4294,4.7304,-4.8222,-3.6199,0.8933,-43.1915,-28.719,-57.6293,-46.0457,48.5644,24.9016
2.334,10.5258,4.7563,-4.9138,-3.7367,0.9366,-43.1845,-28.7204,-57.6463,-46.0685,48.4451,24.937
2.1204,10.5337,4.739,-5.0957,-3.9024,0.8848,-43.1775,-28.7217,-57.6634,-46.0915,48.3254,24.9725
2.0613,10.489,4.9126,-5.1694,-3.8435,0.9132,-43.1705,-28.723,-57.6805,-46.1145,48.2053,25.0081
1.9682,10.4052,4.8075,-5.0568,-3.8123,0.999,-43.1634,-28.7243,-57.6977,-46.1376,48.0848,25.0439
2.0664,10.2591,4.8241,-5.0864,-3.6569,0.8917,-43.1563,-28.7256,-57.7149,-46.1607,47.9639,25.0798
2.063,10.2117,4.7915,-5.3359,-3.5947,1.0156,-43.1492,-28.7268,-57.7322,-46.1838,47.8425,25.1158
2.2191,10.0799,4.8489,-5.1328,-3.5221,1.0269,-43.1421,-28.7281,-57.7496,-46.2072,47.7206,25.1519
2.1973,10.0237,4.8475,-5.1255,-3.4751,0.9517,-43.135,-28.7294,-57.767,-46.2306,47.5983,25.1881
2.3516,10.078,4.8786,-5.1058,-3.6307,0.8911,-43.1278,-28.7306,-57.7845,-46.2541,47.4757,25.2245
2.3976,10.0888,4.8831,-5.2478,-3.6683,0.9343,-43.1207,-28.7319,-57.802,-46.2776,47.3528,25.261
2.3601,10.1067,4.8289,-5.1376,-3.6773,0.9597,-43.1135,-28.7332,-57.8196,-46.3013,47.2294,25.2977
2.3991,10.0208,4.8745,-4.9626,-3.6938,0.8844,-43.1063,-28.7344,-57.8373,-46.3251,47.1057,25.3346
2.3432,9.9765,4.8273,-5.0021,-3.4812,0.9515,-43.0991,-28.7357,-57.8549,-46.3489,46.9815,25.3716
2.3613,9.8074,4.9539,-5.0261,-3.5365,0.8471,-43.0918,-28.7369,-57.8727,-46.3728,46.8569,25.4088
2.595,9.6908,4.9512,-5.0726,-3.5276,0.7761,-43.0846,-28.7381,-57.8905,-46.3969,46.7319,25.4461
2.3884,9.6172,4.8916,-4.9796,-3.5685,0.8044,-43.0773,-28.7393,-57.9084,-46.421,46.6064,25.4836
2.4807,9.4797,4.9975,-4.7805,-3.6838,0.8049,-43.07,-28.7405,-57.9263,-46.4452,46.4807,25.5211
2.4705,9.5718,4.8726,-4.8658,-3.7775,0.7957,-43.0627,-28.7417,-57.9443,-46.4695,46.3546,25.5589
2.3317,9.4979,4.9967,-5.0727,-3.5231,0.753,-43.0553,-28.7429,-57.9624,-46.4939,46.2282,25.5967
2.3487,9.7002,5.0515,-4.7011,-3.6753,0.7392,-43.0479,-28.7442,-57.9805,-46.5184,46.1013,25.6346
2.2903,9.7141,5.0451,-4.828,-3.688,0.763,-43.0405,-28.7455,-57.9986,-46.5429,45.9741,25.6727
2.2247,9.8959,5.0159,-4.8722,-3.603,0.7683,-43.0331,-28.7468,-58.0168,-46.5675,45.8465,25.7108
2.234,9.8743,5.0001,-4.9425,-3.6219,0.7968,-43.0256,-28.748,-58.0351,-46.5921,45.7185,25.7489
2.1858,9.92,5.1677,-5.0612,-3.5769,0.7257,-43.0181,-28.7493,-58.0534,-46.6169,45.5901,25.7872
2.1222,9.8546,4.9428,-4.8323,-3.5965,0.7854,-43.0106,-28.7506,-58.0717,-46.6417,45.4614,25.8256
2.0943,9.7496,5.0532,-4.7827,-3.7816,0.7914,-43.0031,-28.7519,-58.0902,-46.6666,45.3325,25.8641
2.0657,9.7838,5.029,-4.7828,-3.7691,0.8125,-42.9955,-28.7532,-58.1086,-46.6915,45.2031,25.9027
1.943,9.7573,4.9466,-4.8421,-3.9615,0.7812,-42.9879,-28.7544,-58.1271,-46.7165,45.0735,25.9413
1.7774,9.6829,4.9736,-5.0516,-3.6935,0.8484,-42.9803,-28.7557,-58.1456,-46.7416,44.9433,25.9801
1.7169,9.6946,4.9285,-4.6604,-3.7638,0.749,-42.9726,-28.757,-58.1642,-46.7668,44.8129,26.019
1.7202,9.7023,4.8856,-4.6483,-3.639,0.82,-42.9649,-28.7583,-58.1828,-46.7921,44.682,26.0579
1.7703,9.6956,4.9166,-4.6259,-3.7354,0.8445,-42.9573,-28.7596,-58.2015,-46.8174,44.5509,26.0969
1.755,9.5861,4.8754,-4.6947,-3.8033,0.848,-42.9496,-28.7608,-58.2202,-46.8428,44.4194,26.136
1.9242,9.4949,4.893,-4.7034,-3.7548,0.8877,-42.9419,-28.7621,-58.239,-46.8683,44.2877,26.1752
2.0245,9.3986,4.859,-4.5068,-3.7339,0.9486,-42.9342,-28.7634,-58.2578,-46.894,44.1556,26.2144
1.8904,9.3061,4.9386,-4.4139,-3.7026,0.8437,-42.9264,-28.7646,-58.2767,-46.9196,44.0231,26.2538
1.831,9.1629,4.8899,-4.3149,-3.6766,0.8795,-42.9186,-28.7658,-58.2956,-46.9454,43.8902,26.2934
1.7231,9.1485,4.9787,-4.3717,-3.6233,0.8047,-42.9108,-28.7671,-58.3146,-46.9711,43.7569,26.333
1.7598,9.231,4.9748,-4.6079,-3.5279,0.892,-42.903,-28.7683,-58.3336,-46.997,43.6233,26.3728
1.8189,9.3275,4.9654,-4.6229,-3.569,0.7233,-42.8951,-28.7696,-58.3527,-47.0229,43.4894,26.4128
1.7743,9.5031,5.1317,-4.466,-3.5831,0.7404,-42.8873,-28.771,-58.3719,-47.0488,43.3553,26.4528
1.7608,9.4907,5.0934,-4.465,-3.4742,0.7889,-42.8794,-28.7723,-58.391,-47.0747,43.2208,26.493
1.7022,9.5268,5.1347,-4.5637,-3.5377,0.731,-42.8715,-28.7736,-58.4103,-47.1007,43.086,26.5332
1.5238,9.5052,5.2155,-4.6841,-3.5315,0.6392,-42.8636,-28.775,-58.4296,-47.1266,42.9509,26.5737
1.398,9.5059,5.0908,-4.9122,-3.6393,0.7365,-42.8556,-28.7763,-58.4489,-47.1526,42.8156,26.6141
1.3398,9.3503,5.1521,-5.1155,-3.5341,0.788,-42.8476,-28.7776,-58.4682,-47.1786,42.6798,26.6546
1.3138,9.2997,5.1079,-4.6924,-3.5866,0.7398,-42.8396,-28.7789,-58.4876,-47.2047,42.5439,26.6952
1.3934,9.2828,5.0463,-4.8469,-3.596,0.7967,-42.8316,-28.7803,-58.507,-47.2308,42.4077,26.7357
1.2602,9.3131,5.0528,-4.7793,-3.6486,0.8338,-42.8236,-28.7816,-58.5265,-47.2569,42.2713,26.7764
1.4125,9.2874,5.0891,-4.9138,-3.8537,0.7805,-42.8155,-28.7829,-58.546,-47.2831,42.1346,26.8171
1.443,9.2748,5.1107,-5.1003,-3.6025,0.8548,-42.8075,-28.7843,-58.5656,-47.3093,41.9976,26.8579
1.4285,9.2582,5.1318,-5.1286,-3.6341,0.827,-42.7994,-28.7856,-58.5852,-47.3357,41.8603,26.8987
1.267,9.0965,5.0359,-4.8027,-3.6045,0.8476,-42.7913,-28.7869,-58.6048,-47.3621,41.7226,26.9396
