0.3473,4.7575,5.7224,0.5438,-1.1791,0.26,6.6306,-12.3107,-59.2652,-41.2075,60.7014,15.1208
0.3437,4.769,5.6922,0.5461,-1.1443,0.2998,6.6306,-12.3107,-59.2652,-41.2075,60.7014,15.1208
0.3563,4.7079,5.7301,0.5002,-1.1438,0.3022,6.6306,-12.3107,-59.2652,-41.2075,60.7013,15.1208
0.3439,4.7332,5.7432,0.5927,-1.2322,0.3046,6.6306,-12.3107,-59.2652,-41.2075,60.7013,15.1208
0.3371,4.7373,5.7042,0.5513,-1.1973,0.3079,6.6306,-12.3107,-59.2652,-41.2075,60.7012,15.1208
0.414,4.7272,5.7207,0.4828,-1.1977,0.3095,6.6306,-12.3107,-59.2652,-41.2075,60.7012,15.1208
0.403,4.8021,5.7492,0.5555,-1.1638,0.3128,6.6306,-12.3107,-59.2653,-41.2075,60.7011,15.1208
0.3183,4.7072,5.7277,0.5094,-1.1806,0.3145,6.6306,-12.3107,-59.2653,-41.2075,60.7011,15.1208
0.3829,4.7502,5.7213,0.5534,-1.1456,0.3178,6.6306,-12.3107,-59.2653,-41.2075,60.701,15.1208
0.3058,4.7978,5.7526,0.5349,-1.1789,0.3105,6.6306,-12.3107,-59.2653,-41.2075,60.701,15.1208
0.337,4.6979,5.7461,0.5787,-1.178,0.3228,6.6306,-12.3107,-59.2653,-41.2075,60.7009,15.1208
0.3322,4.7661,5.7128,0.5597,-1.2283,0.3259,6.6306,-12.3107,-59.2653,-41.2075,60.7009,15.1208
0.4042,4.753,5.7172,0.562,-1.1921,0.3092,6.6306,-12.3107,-59.2653,-41.2075,60.7008,15.1208
0.3985,4.7469,5.7388,0.587,-1.1559,0.3305,6.6306,-12.3107,-59.2654,-41.2075,60.7007,15.1208
0.3063,4.7431,5.7101,0.5439,-1.1727,0.3235,6.6306,-12.3107,-59.2654,-41.2075,60.7007,15.1208
0.3056,4.7134,5.699,0.5667,-1.1376,0.3348,6.6306,-12.3107,-59.2654,-41.2075,60.7006,15.1208
0.3705,4.7463,5.7062,0.567,-1.1896,0.3276,6.6306,-12.3107,-59.2654,-41.2075,60.7006,15.1208
0.3118,4.7386,5.7335,0.5244,-1.1568,0.3395,6.6306,-12.3107,-59.2654,-41.2075,60.7005,15.1208
0.3267,4.7367,5.7231,0.5967,-1.208,0.3413,6.6306,-12.3107,-59.2654,-41.2075,60.7005,15.1209
0.3699,4.7345,5.6793,0.5529,-1.2263,0.3446,6.6306,-12.3107,-59.2654,-41.2075,60.7004,15.1209
0.2704,4.7706,5.6935,0.5525,-1.2273,0.3468,6.6306,-12.3107,-59.2654,-41.2075,60.7004,15.1209
0.3682,4.7316,5.6923,0.5755,-1.227,0.3211,6.6306,-12.3107,-59.2654,-41.2075,60.7003,15.1209
0.3654,4.6993,5.7409,0.5325,-1.176,0.3504,6.6306,-12.3107,-59.2654,-41.2075,60.7003,15.1209
0.3798,4.7042,5.6845,0.6008,-1.1773,0.3619,6.6306,-12.3107,-59.2654,-41.2075,60.7003,15.1209
0.4318,4.7614,5.658,0.4917,-1.1955,0.3556,6.6306,-12.3107,-59.2654,-41.2075,60.7002,15.1209
0.3531,4.7326,5.7603,0.5625,-1.1959,0.3578,6.6306,-12.3107,-59.2655,-41.2075,60.7002,15.1209
0.3075,4.7242,5.7322,0.5855,-1.1439,0.3792,6.6306,-12.3107,-59.2655,-41.2075,60.7001,15.1209
0.2947,4.7593,5.7444,0.564,-1.2143,0.3628,6.6306,-12.3107,-59.2655,-41.2075,60.7001,15.1209
0.4071,4.7339,5.6863,0.6104,-1.1973,0.3555,6.6306,-12.3107,-59.2655,-41.2075,60.7001,15.1209
0.3454,4.7237,5.6656,0.6359,-1.1992,0.3486,6.6306,-12.3107,-59.2655,-41.2075,60.7,15.1209
0.2538,4.7074,5.6662,0.5928,-1.254,0.3882,6.6306,-12.3107,-59.2655,-41.2075,60.7,15.1209
0.3534,4.7235,5.7261,0.5909,-1.2367,0.3715,6.6306,-12.3107,-59.2655,-41.2075,60.7,15.121
0.2948,4.7034,5.7026,0.5737,-1.2211,0.3738,6.6306,-12.3107,-59.2655,-41.2075,60.6999,15.121
0.3249,4.7039,5.6954,0.5716,-1.2384,0.3661,6.6306,-12.3107,-59.2655,-41.2075,60.6999,15.121
0.4169,4.6959,5.7282,0.5757,-1.2414,0.3764,6.6306,-12.3107,-59.2656,-41.2075,60.6999,15.121
0.3291,4.7052,5.713,0.5987,-1.2256,0.3686,6.6306,-12.3107,-59.2656,-41.2075,60.6998,15.121
0.367,4.7345,5.753,0.6015,-1.2271,0.3602,6.6306,-12.3107,-59.2656,-41.2075,60.6998,15.121
0.3006,4.7091,5.7221,0.5833,-1.2982,0.3724,6.6306,-12.3107,-59.2656,-41.2075,60.6998,15.121
0.3625,4.7196,5.7551,0.6028,-1.2449,0.3545,6.6306,-12.3107,-59.2656,-41.2075,60.6998,15.1211
0.3821,4.6343,5.7148,0.6284,-1.2116,0.3842,6.6306,-12.3107,-59.2656,-41.2075,60.6997,15.1211
0.3916,4.6582,5.7329,0.5872,-1.2129,0.3865,6.6306,-12.3107,-59.2656,-41.2075,60.6997,15.1211
0.2807,4.6579,5.7328,0.6101,-1.1936,0.3768,6.6306,-12.3107,-59.2657,-41.2075,60.6996,15.1211
0.3632,4.7043,5.7329,0.6359,-1.2115,0.3891,6.6306,-12.3107,-59.2657,-41.2075,60.6996,15.1211
0.3902,4.6756,5.7746,0.5904,-1.2635,0.3825,6.6306,-12.3107,-59.2657,-41.2075,60.6996,15.1211
0.3122,4.6985,5.7427,0.637,-1.2105,0.3646,6.6306,-12.3107,-59.2657,-41.2075,60.6995,15.1212
0.3763,4.698,5.7376,0.6604,-1.21,0.3852,6.6306,-12.3107,-59.2657,-41.2075,60.6995,15.1212
0.3041,4.6885,5.7843,0.6195,-1.1748,0.3873,6.6306,-12.3107,-59.2658,-41.2075,60.6995,15.1212
0.3154,4.6919,5.736,0.595,-1.2781,0.3695,6.6306,-12.3107,-59.2658,-41.2075,60.6994,15.1212
0.3693,4.692,5.7916,0.6425,-1.2951,0.3996,6.6306,-12.3107,-59.2658,-41.2075,60.6994,15.1212
0.3003,4.7173,5.7701,0.5991,-1.1886,0.3828,6.6306,-12.3107,-59.2658,-41.2075,60.6993,15.1212
0.3929,4.6742,5.7654,0.6227,-1.2235,0.4117,6.6306,-12.3107,-59.2659,-41.2075,60.6993,15.1213
0.2985,4.683,5.7799,0.6246,-1.2401,0.3854,6.6306,-12.3107,-59.2659,-41.2075,60.6993,15.1213
0.3805,4.6672,5.7595,0.6056,-1.2225,0.3863,6.6306,-12.3107,-59.2659,-41.2075,60.6992,15.1213
0.3076,4.7246,5.7657,0.6523,-1.1871,0.4071,6.6306,-12.3107,-59.2659,-41.2075,60.6992,15.1213
0.2858,4.6511,5.8085,0.6541,-1.2048,0.3983,6.6306,-12.3107,-59.2659,-41.2075,60.6992,15.1213
0.3622,4.6615,5.7963,0.6111,-1.1877,0.3808,6.6306,-12.3107,-59.266,-41.2075,60.6991,15.1214
0.3718,4.7167,5.775,0.6319,-1.171,0.4113,6.6306,-12.3107,-59.266,-41.2075,60.6991,15.1214
0.3155,4.6397,5.769,0.6575,-1.2581,0.4036,6.6306,-12.3107,-59.266,-41.2075,60.6991,15.1214
0.3819,4.6917,5.76,0.638,-1.2401,0.4125,6.6306,-12.3107,-59.266,-41.2075,60.699,15.1214
0.3796,4.6851,5.8194,0.6396,-1.2227,0.4139,6.6306,-12.3107,-59.2661,-41.2075,60.699,15.1215
0.3894,4.6854,5.8222,0.6179,-1.1881,0.4152,6.6306,-12.3107,-59.2661,-41.2075,60.699,15.1215
0.2978,4.6762,5.7955,0.6416,-1.2396,0.3981,6.6306,-12.3107,-59.2661,-41.2075,60.6989,15.1215
0.2989,4.6717,5.8292,0.6669,-1.2402,0.3984,6.6306,-12.3107,-59.2661,-41.2075,60.6989,15.1215
0.3694,4.6736,5.8132,0.6865,-1.2384,0.3905,6.6306,-12.3107,-59.2661,-41.2075,60.6989,15.1216
0.3094,4.6688,5.8087,0.6892,-1.2379,0.4012,6.6306,-12.3107,-59.2662,-41.2075,60.6988,15.1216
0.3646,4.7091,5.7939,0.5805,-1.1689,0.4115,6.6306,-12.3107,-59.2662,-41.2075,60.6988,15.1216
0.3707,4.6587,5.8319,0.631,-1.2019,0.4222,6.6306,-12.3107,-59.2662,-41.2075,60.6987,15.1216
0.388,4.7333,5.8487,0.6486,-1.2036,0.4054,6.6306,-12.3107,-59.2662,-41.2075,60.6987,15.1216
0.4319,4.6608,5.828,0.6513,-1.2194,0.4155,6.6306,-12.3107,-59.2663,-41.2075,60.6987,15.1217
0.3698,4.6297,5.8216,0.6534,-1.2191,0.4165,6.6306,-12.3107,-59.2663,-41.2075,60.6987,15.1217
0.3865,4.688,5.8039,0.6124,-1.2208,0.4458,6.6306,-12.3107,-59.2663,-41.2075,60.6987,15.1217
0.292,4.6765,5.81,0.6568,-1.1856,0.4285,6.6306,-12.3107,-59.2663,-41.2075,60.6986,15.1217
0.2933,4.664,5.8354,0.6592,-1.2023,0.4198,6.6306,-12.3107,-59.2663,-41.2075,60.6986,15.1217
0.3787,4.6596,5.8185,0.6609,-1.2036,0.4391,6.6306,-12.3107,-59.2664,-41.2075,60.6986,15.1218
0.3017,4.6322,5.8655,0.6626,-1.2374,0.4016,6.6306,-12.3107,-59.2664,-41.2075,60.6985,15.1218
0.3666,4.6844,5.8312,0.6212,-1.2373,0.3916,6.6306,-12.3108,-59.2664,-41.2075,60.6985,15.1219
0.3724,4.6629,5.8214,0.664,-1.2386,0.4005,6.6306,-12.3108,-59.2664,-41.2075,60.6985,15.1219
0.3783,4.6537,5.8194,0.6682,-1.1859,0.4,6.6306,-12.3108,-59.2665,-41.2075,60.6984,15.1219
0.2896,4.6493,5.8182,0.6676,-1.151,0.3996,6.6306,-12.3108,-59.2665,-41.2075,60.6984,15.122
0.2938,4.6794,5.8664,0.7149,-1.2198,0.4089,6.6306,-12.3108,-59.2665,-41.2075,60.6984,15.122
0.4002,4.6578,5.8888,0.6957,-1.186,0.4278,6.6306,-12.3108,-59.2665,-41.2075,60.6984,15.122
0.3211,4.6486,5.8479,0.6528,-1.1846,0.4282,6.6306,-12.3108,-59.2666,-41.2075,60.6983,15.1221
0.3707,4.6443,5.8168,0.6522,-1.219,0.4189,6.6306,-12.3108,-59.2666,-41.2075,60.6983,15.1221
0.3717,4.6417,5.8461,0.6538,-1.2198,0.4006,6.6306,-12.3108,-59.2666,-41.2075,60.6983,15.1222
0.4184,4.6876,5.8454,0.7023,-1.2708,0.4216,6.6306,-12.3108,-59.2666,-41.2075,60.6983,15.1222
0.4398,4.6382,5.8636,0.677,-1.1842,0.4115,6.6306,-12.3108,-59.2666,-41.2075,60.6982,15.1222
0.3917,4.6288,5.8932,0.7263,-1.2351,0.4011,6.6306,-12.3108,-59.2667,-41.2075,60.6982,15.1223
0.3305,4.6053,5.877,0.6615,-1.2168,0.4293,6.6306,-12.3108,-59.2667,-41.2075,60.6982,15.1223
0.292,4.6264,5.8962,0.6853,-1.2009,0.421,6.6306,-12.3108,-59.2667,-41.2075,60.6982,15.1223
0.3769,4.6459,5.8709,0.6634,-1.2357,0.4206,6.6306,-12.3108,-59.2667,-41.2075,60.6981,15.1224
0.3806,4.6544,5.8862,0.7304,-1.2704,0.4212,6.6306,-12.3108,-59.2668,-41.2075,60.6981,15.1224
0.2999,4.6403,5.8688,0.7126,-1.2362,0.4214,6.6306,-12.3108,-59.2668,-41.2075,60.6981,15.1224
0.394,4.6126,5.9283,0.6867,-1.1841,0.4113,6.6306,-12.3108,-59.2668,-41.2075,60.6981,15.1225
0.3877,4.6182,5.8911,0.6894,-1.2181,0.421,6.6306,-12.3108,-59.2668,-41.2075,60.6981,15.1225
0.2884,4.6683,5.8669,0.6527,-1.2372,0.4306,6.6306,-12.3108,-59.2669,-41.2075,60.6981,15.1225
0.3919,4.6741,5.9182,0.7408,-1.2016,0.4217,6.6306,-12.3108,-59.2669,-41.2075,60.698,15.1226
0.383,4.6197,5.9204,0.7172,-1.2371,0.4034,6.6306,-12.3108,-59.2669,-41.2075,60.698,15.1226
0.2944,4.5941,5.905,0.6978,-1.1665,0.4027,6.6306,-12.3108,-59.2669,-41.2075,60.698,15.1226
0.3661,4.6258,5.9443,0.6996,-1.2363,0.4114,6.6306,-12.3108,-59.267,-41.2075,60.698,15.1227
0.3789,4.6256,5.9025,0.7019,-1.2015,0.4393,6.6306,-12.3108,-59.267,-41.2075,60.6979,15.1227
0.3763,4.635,5.9296,0.7509,-1.2181,0.4019,6.6306,-12.3108,-59.267,-41.2075,60.6979,15.1227
0.4298,4.6324,5.9759,0.703,-1.2358,0.4025,6.6306,-12.3108,-59.2671,-41.2075,60.6979,15.1228
0.3674,4.6653,5.9457,0.7056,-1.2353,0.4018,6.6306,-12.3108,-59.2671,-41.2075,60.6979,15.1228
0.3596,4.6398,5.9377,0.7096,-1.2182,0.4021,6.6306,-12.3108,-59.2671,-41.2075,60.6979,15.1228
0.3764,4.5818,5.9688,0.6876,-1.1998,0.4312,6.6306,-12.3108,-59.2671,-41.2075,60.6978,15.1229
0.3514,4.6275,5.9777,0.7115,-1.2699,0.3934,6.6306,-12.3108,-59.2672,-41.2075,60.6978,15.1229
0.3609,4.6219,5.9534,0.713,-1.2344,0.4318,6.6306,-12.3108,-59.2672,-41.2075,60.6978,15.1229
0.3188,4.6186,5.9717,0.715,-1.2,0.4316,6.6306,-12.3108,-59.2672,-41.2075,60.6978,15.123
0.3808,4.5903,6.0011,0.6703,-1.1987,0.4042,6.6306,-12.3108,-59.2672,-41.2074,60.6978,15.123
0.4129,4.6139,5.9658,0.6725,-1.2344,0.4115,6.6306,-12.3108,-59.2673,-41.2074,60.6977,15.123
0.3732,4.6339,5.978,0.7172,-1.2171,0.4026,6.6306,-12.3108,-59.2673,-41.2074,60.6977,15.1231
0.304,4.641,6.0006,0.7663,-1.1815,0.4122,6.6306,-12.3108,-59.2673,-41.2075,60.6977,15.1231
0.3898,4.6167,5.9805,0.7672,-1.1812,0.403,6.6306,-12.3108,-59.2673,-41.2075,60.6977,15.1231
0.3857,4.6206,5.9662,0.7448,-1.2852,0.4019,6.6306,-12.3108,-59.2674,-41.2074,60.6977,15.1231
0.4055,4.6111,5.9833,0.6825,-1.1976,0.4126,6.6306,-12.3108,-59.2674,-41.2074,60.6976,15.1232
0.312,4.6122,5.9836,0.68,-1.1979,0.4113,6.6306,-12.3108,-59.2674,-41.2074,60.6976,15.1232
0.4009,4.6062,5.99,0.7061,-1.2146,0.4022,6.6306,-12.3108,-59.2674,-41.2074,60.6976,15.1232
0.3949,4.6358,6.0014,0.7511,-1.1964,0.4116,6.6306,-12.3108,-59.2675,-41.2074,60.6976,15.1233
0.3275,4.6196,5.9828,0.7083,-1.2314,0.4023,6.6306,-12.3108,-59.2675,-41.2074,60.6976,15.1233
0.3266,4.6314,5.9836,0.7083,-1.1613,0.4293,6.6306,-12.3108,-59.2675,-41.2074,60.6975,15.1233
0.3921,4.6109,6.0375,0.7987,-1.2133,0.4201,6.6306,-12.3108,-59.2675,-41.2074,60.6975,15.1234
0.3236,4.602,5.9802,0.7361,-1.2311,0.4201,6.6306,-12.3108,-59.2675,-41.2074,60.6975,15.1234
0.3912,4.6118,6.0335,0.7613,-1.1951,0.4098,6.6306,-12.3108,-59.2676,-41.2074,60.6975,15.1234
0.3242,4.6314,6.0359,0.7175,-1.2129,0.3897,6.6306,-12.3108,-59.2676,-41.2074,60.6975,15.1235
0.3087,4.6182,6.0385,0.6705,-1.21,0.4002,6.6306,-12.3108,-59.2676,-41.2074,60.6975,15.1235
0.3884,4.6021,6.0315,0.7409,-1.2275,0.399,6.6306,-12.3108,-59.2676,-41.2074,60.6974,15.1235
0.3149,4.595,5.9914,0.7427,-1.1927,0.3987,6.6306,-12.3108,-59.2676,-41.2074,60.6974,15.1236
0.328,4.5943,6.0594,0.8117,-1.2263,0.408,6.6306,-12.3108,-59.2677,-41.2074,60.6974,15.1236
0.3129,4.5903,6.0047,0.7468,-1.2268,0.3984,6.6306,-12.3108,-59.2677,-41.2074,60.6974,15.1236
0.3819,4.6125,6.0212,0.7489,-1.2604,0.4171,6.6306,-12.3108,-59.2677,-41.2074,60.6974,15.1236
0.3758,4.6001,6.0209,0.7474,-1.1902,0.3987,6.6306,-12.3108,-59.2677,-41.2074,60.6973,15.1237
0.3241,4.5907,6.0602,0.7968,-1.1906,0.4075,6.6306,-12.3108,-59.2677,-41.2074,60.6973,15.1237
0.3825,4.5863,6.0241,0.755,-1.2069,0.3976,6.6306,-12.3108,-59.2678,-41.2074,60.6973,15.1237
0.3132,4.6269,6.0383,0.7563,-1.258,0.4256,6.6306,-12.3108,-59.2678,-41.2074,60.6973,15.1237
0.3349,4.5955,6.05,0.7113,-1.206,0.4248,6.6306,-12.3108,-59.2678,-41.2074,60.6973,15.1238
0.3102,4.5759,6.0365,0.7601,-1.1876,0.4064,6.6306,-12.3108,-59.2678,-41.2074,60.6973,15.1238
0.3756,4.6261,6.0449,0.7574,-1.2049,0.4237,6.6306,-12.3109,-59.2678,-41.2074,60.6972,15.1238
0.3817,4.5727,6.0758,0.7594,-1.2217,0.4153,6.6306,-12.3108,-59.2679,-41.2074,60.6972,15.1238
0.3522,4.5729,6.046,0.8088,-1.1666,0.3966,6.6306,-12.3108,-59.2679,-41.2074,60.6972,15.1239
0.416,4.6083,6.0247,0.7206,-1.2193,0.397,6.6306,-12.3109,-59.2679,-41.2074,60.6972,15.1239
0.339,4.5949,6.0651,0.787,-1.1832,0.4063,6.6306,-12.3109,-59.2679,-41.2074,60.6972,15.1239
0.4002,4.5822,6.0515,0.767,-1.2177,0.4065,6.6306,-12.3109,-59.2679,-41.2074,60.6972,15.1239
0.3074,4.5719,6.0286,0.7691,-1.1997,0.4248,6.6306,-12.3109,-59.2679,-41.2074,60.6971,15.1239
0.3648,4.6215,6.0553,0.7716,-1.2158,0.4066,6.6306,-12.3109,-59.2679,-41.2074,60.6971,15.124
0.3665,4.597,6.0553,0.793,-1.2155,0.4065,6.6306,-12.3109,-59.2679,-41.2074,60.6971,15.124
0.3123,4.5946,6.0205,0.7501,-1.2139,0.4258,6.6306,-12.3109,-59.268,-41.2074,60.6971,15.124
0.3733,4.5929,6.0546,0.8171,-1.1804,0.3982,6.6306,-12.3109,-59.268,-41.2074,60.6971,15.124
0.3844,4.5445,6.0792,0.7759,-1.1789,0.416,6.6306,-12.3109,-59.268,-41.2074,60.697,15.124
0.3299,4.5766,6.0344,0.7762,-1.1778,0.4539,6.6306,-12.3109,-59.268,-41.2074,60.697,15.124
0.386,4.5698,6.0817,0.804,-1.1773,0.3974,6.6306,-12.3109,-59.268,-41.2074,60.697,15.1241
0.4106,4.5665,6.0382,0.7566,-1.2104,0.4063,6.6306,-12.3109,-59.268,-41.2074,60.697,15.1241
0.2743,4.5645,6.0656,0.7567,-1.2104,0.4254,6.6306,-12.3109,-59.268,-41.2074,60.697,15.1241
0.3653,4.563,6.0493,0.7596,-1.175,0.4069,6.6306,-12.3109,-59.268,-41.2074,60.697,15.1241
0.3705,4.5617,6.0767,0.7866,-1.1738,0.4246,6.6306,-12.3109,-59.268,-41.2074,60.6969,15.1241
0.3947,4.5604,6.0425,0.7417,-1.2081,0.4254,6.6306,-12.3109,-59.268,-41.2074,60.6969,15.1241
0.3073,4.5546,6.0937,0.8109,-1.1904,0.4254,6.6306,-12.3109,-59.2681,-41.2074,60.6969,15.1242
0.3763,4.6199,6.0525,0.7913,-1.2074,0.4068,6.6306,-12.3109,-59.2681,-41.2074,60.6969,15.1242
0.3648,4.5478,6.0676,0.7698,-1.1901,0.4253,6.6306,-12.3109,-59.2681,-41.2074,60.6969,15.1242
0.3821,4.5208,6.0548,0.7928,-1.2054,0.4263,6.6306,-12.3109,-59.2681,-41.2074,60.6969,15.1242
0.2944,4.6072,6.0953,0.7947,-1.2052,0.4257,6.6306,-12.3109,-59.2681,-41.2074,60.6969,15.1242
0.3812,4.5087,6.0568,0.7494,-1.1337,0.3974,6.6306,-12.3109,-59.2681,-41.2074,60.6968,15.1242
0.3654,4.5438,6.0696,0.8177,-1.203,0.4075,6.6306,-12.3109,-59.2681,-41.2074,60.6968,15.1243
0.3172,4.5669,6.0844,0.8438,-1.1852,0.4354,6.6306,-12.3109,-59.2681,-41.2074,60.6968,15.1243
0.3623,4.5327,6.0712,0.8246,-1.1496,0.4159,6.6306,-12.3109,-59.2681,-41.2074,60.6968,15.1243
0.3104,4.5553,6.0677,0.7778,-1.2017,0.3972,6.6306,-12.3109,-59.2681,-41.2074,60.6968,15.1243
0.4047,4.5541,6.0945,0.7815,-1.1831,0.435,6.6306,-12.3109,-59.2681,-41.2074,60.6968,15.1243
0.2802,4.5262,6.0198,0.8048,-1.1651,0.3959,6.6306,-12.3109,-59.2681,-41.2074,60.6968,15.1243
0.3769,4.5667,6.0673,0.7839,-1.2001,0.4242,6.6306,-12.3109,-59.2681,-41.2074,60.6967,15.1243
0.3809,4.5522,6.0553,0.829,-1.1814,0.3963,6.6306,-12.3109,-59.2681,-41.2074,60.6967,15.1244
0.3152,4.5458,6.0849,0.7881,-1.1994,0.4149,6.6306,-12.3109,-59.2681,-41.2074,60.6967,15.1244
0.3769,4.5426,6.0626,0.8345,-1.1988,0.4238,6.6306,-12.3109,-59.2681,-41.2074,60.6967,15.1244
0.3785,4.5732,6.0525,0.8363,-1.1801,0.4039,6.6306,-12.3109,-59.2681,-41.2074,60.6967,15.1244
0.3749,4.5031,6.0362,0.7911,-1.1967,0.4228,6.6306,-12.3109,-59.2681,-41.2074,60.6967,15.1244
0.2772,4.5459,6.0635,0.815,-1.1614,0.4221,6.6306,-12.3109,-59.2682,-41.2074,60.6967,15.1245
0.3645,4.5397,6.0383,0.7937,-1.1955,0.4033,6.6306,-12.3109,-59.2682,-41.2074,60.6967,15.1245
0.4213,4.5365,6.0805,0.818,-1.195,0.4042,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1245
0.4033,4.5764,6.0993,0.8195,-1.1762,0.4033,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1245
0.3171,4.4877,6.0536,0.8211,-1.1932,0.4218,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1245
0.3838,4.5491,6.0495,0.8468,-1.1578,0.4028,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1245
0.308,4.54,6.1012,0.8677,-1.1572,0.393,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1245
0.4278,4.511,6.0854,0.7798,-1.1912,0.3922,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1246
0.2982,4.5596,6.0996,0.8503,-1.1918,0.4109,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1246
0.4069,4.5399,6.0811,0.8744,-1.2075,0.4207,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1246
0.3968,4.5316,6.0651,0.7585,-1.1886,0.4006,6.6306,-12.3109,-59.2682,-41.2074,60.6966,15.1246
0.3277,4.5763,6.0762,0.8536,-1.1719,0.4009,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1246
0.3728,4.5466,6.0535,0.8337,-1.1535,0.4015,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1246
0.3577,4.5324,6.0701,0.8125,-1.1703,0.4196,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1246
0.3947,4.5263,6.069,0.8356,-1.1524,0.3911,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1247
0.3253,4.5232,6.1093,0.79,-1.1521,0.4008,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1247
0.3928,4.5213,6.0577,0.8579,-1.1684,0.419,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1247
0.3913,4.5199,6.0702,0.8853,-1.151,0.4194,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1247
0.3821,4.4856,6.0545,0.7936,-1.1672,0.4179,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1247
0.3093,4.5609,6.0669,0.8417,-1.1497,0.4178,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1247
0.3822,4.5406,6.0911,0.8443,-1.183,0.3895,6.6306,-12.3109,-59.2682,-41.2074,60.6965,15.1247
0.3894,4.5334,6.0546,0.8227,-1.1826,0.3991,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1247
0.3748,4.5247,6.1201,0.891,-1.1823,0.398,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.3195,4.5232,6.0942,0.8717,-1.1812,0.4175,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.4261,4.5682,6.0812,0.852,-1.1808,0.4171,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.3936,4.5306,6.074,0.8749,-1.1455,0.4174,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.3107,4.5409,6.0715,0.8512,-1.1274,0.4171,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.3819,4.5004,6.0531,0.8774,-1.1783,0.3991,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.3823,4.5267,6.1071,0.8755,-1.1436,0.4168,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.3273,4.5239,6.0864,0.8345,-1.1784,0.4169,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.4109,4.5245,6.0736,0.8581,-1.1778,0.4165,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.4357,4.4874,6.1191,0.8837,-1.1254,0.3979,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1248
0.3999,4.5356,6.0928,0.862,-1.1773,0.4167,6.6306,-12.3109,-59.2682,-41.2074,60.6964,15.1249
0.3807,4.5013,6.0443,0.8389,-1.1755,0.416,6.6306,-12.3109,-59.2682,-41.2073,60.6963,15.1249
0.3419,4.5251,6.0883,0.8626,-1.159,0.4162,6.6306,-12.3109,-59.2682,-41.2073,60.6963,15.1249
0.4064,4.5133,6.0789,0.865,-1.123,0.4158,6.6306,-12.3109,-59.2682,-41.2073,60.6963,15.1249
0.3084,4.5105,6.0551,0.8233,-1.1748,0.4158,6.6306,-12.3109,-59.2682,-41.2073,60.6963,15.1249
0.4265,4.5222,6.1164,0.8448,-1.1753,0.4143,6.6306,-12.311,-59.2682,-41.2073,60.6963,15.1249
0.3833,4.5075,6.1183,0.8723,-1.1745,0.4139,6.6306,-12.311,-59.2682,-41.2074,60.6963,15.1249
0.327,4.4954,6.0984,0.8934,-1.1739,0.3855,6.6306,-12.311,-59.2682,-41.2073,60.6963,15.1249
0.3853,4.5295,6.1084,0.8741,-1.1565,0.4131,6.6306,-12.311,-59.2682,-41.2073,60.6963,15.1249
0.3924,4.5087,6.1301,0.8752,-1.2076,0.4128,6.6306,-12.311,-59.2683,-41.2073,60.6963,15.125
0.3252,4.4841,6.1166,0.8307,-1.155,0.4129,6.6306,-12.311,-59.2683,-41.2073,60.6963,15.125
0.3296,4.4634,6.1183,0.8994,-1.1729,0.3934,6.6306,-12.311,-59.2683,-41.2073,60.6963,15.125
0.3609,4.5034,6.0924,0.8565,-1.1728,0.4111,6.6306,-12.311,-59.2683,-41.2073,60.6963,15.125
0.4291,4.4878,6.0798,0.8799,-1.1725,0.4114,6.6306,-12.311,-59.2683,-41.2073,60.6963,15.125
0.372,4.4811,6.0957,0.9036,-1.2058,0.3919,6.6306,-12.311,-59.2683,-41.2073,60.6963,15.125
0.337,4.5229,6.14,0.8841,-1.1719,0.3825,6.6306,-12.311,-59.2683,-41.2073,60.6963,15.125
