2.8757,8.8106,3.7326,-3.7666,-2.5458,0.8019,-43.9851,-28.5726,-55.6857,-43.4291,62.1704,20.8463
2.9305,8.8515,3.7632,-3.6035,-2.6304,0.8193,-43.9821,-28.5731,-55.693,-43.439,62.1192,20.8616
2.9461,8.9129,3.749,-3.4079,-2.6031,0.8343,-43.9792,-28.5737,-55.7004,-43.4491,62.0676,20.8771
2.9708,8.9435,3.8491,-3.6528,-2.6504,0.799,-43.9761,-28.5742,-55.7078,-43.4592,62.0156,20.8926
3.0081,8.9475,3.8726,-3.6018,-2.6566,0.8146,-43.9731,-28.5748,-55.7153,-43.4693,61.9631,20.9083
3.0869,9.0157,3.8274,-3.7023,-2.619,0.8371,-43.97,-28.5753,-55.7229,-43.4796,61.9103,20.924
2.9028,9.1028,3.7689,-3.7176,-2.5797,0.84,-43.9669,-28.5759,-55.7305,-43.4899,61.857,20.9399
3.0068,9.1348,3.7474,-3.6532,-2.6458,0.7759,-43.9638,-28.5765,-55.7382,-43.5003,61.8033,20.9559
3.0661,9.1243,3.8469,-3.6792,-2.6064,0.8361,-43.9607,-28.5771,-55.7459,-43.5107,61.7491,20.9721
3.176,9.259,3.7752,-3.7092,-2.5731,0.8539,-43.9576,-28.5778,-55.7537,-43.5213,61.6945,20.9884
3.0828,9.3589,3.8358,-3.6405,-2.5994,0.8749,-43.9544,-28.5784,-55.7616,-43.5319,61.6395,21.0047
3.1227,9.3399,3.7802,-3.6234,-2.7395,0.8653,-43.9512,-28.5791,-55.7695,-43.5426,61.584,21.0212
3.1302,9.3338,3.8373,-3.8666,-2.6587,0.8866,-43.948,-28.5797,-55.7775,-43.5533,61.5282,21.0378
3.1611,9.3202,3.8113,-3.7135,-2.6333,0.9105,-43.9447,-28.5804,-55.7855,-43.5642,61.4719,21.0545
3.2492,9.2023,3.7742,-3.5468,-2.7,0.8915,-43.9415,-28.581,-55.7936,-43.5752,61.4152,21.0714
3.1666,9.127,3.8057,-3.8771,-2.7287,0.8753,-43.9381,-28.5817,-55.8017,-43.5862,61.3581,21.0883
3.1228,9.0406,3.7203,-3.745,-2.7954,0.9207,-43.9348,-28.5823,-55.8099,-43.5973,61.3006,21.1054
2.977,8.9934,3.8023,-3.7288,-2.6487,0.942,-43.9314,-28.5829,-55.8182,-43.6085,61.2426,21.1226
3.1244,9.0121,3.8573,-3.802,-2.655,0.9093,-43.9281,-28.5835,-55.8265,-43.6198,61.1842,21.14
3.0109,8.9678,3.8591,-3.7335,-2.7169,0.905,-43.9246,-28.5842,-55.8349,-43.6312,61.1254,21.1576
2.9682,8.8799,3.7434,-3.8735,-2.6713,0.9022,-43.9212,-28.5848,-55.8434,-43.6426,61.0661,21.1752
2.9249,8.8962,3.8036,-3.9243,-2.7887,0.8824,-43.9177,-28.5854,-55.8519,-43.654,61.0064,21.193
2.9584,8.8637,3.842,-3.8789,-2.8157,0.9068,-43.9142,-28.586,-55.8605,-43.6656,60.9463,21.2109
3.042,8.92,3.8927,-4.1319,-2.7957,0.894,-43.9107,-28.5867,-55.8691,-43.6772,60.8858,21.229
2.9978,8.9246,3.9012,-3.8796,-2.825,0.9136,-43.9072,-28.5873,-55.8778,-43.6888,60.8249,21.2472
3.0484,9.0872,3.9054,-3.7113,-2.7302,0.912,-43.9036,-28.588,-55.8866,-43.7007,60.7635,21.2654
2.9286,9.0427,3.9075,-3.931,-2.7318,0.9083,-43.9,-28.5887,-55.8954,-43.7126,60.7017,21.2838
3.0404,9.0375,3.8587,-3.9314,-2.808,0.9613,-43.8964,-28.5893,-55.9043,-43.7246,60.6394,21.3022
3.0394,9.0987,3.8474,-3.8974,-2.7775,0.9408,-43.8928,-28.59,-55.9132,-43.7367,60.5767,21.3208
2.808,9.1372,3.9694,-3.9172,-2.8093,0.9688,-43.8891,-28.5907,-55.9223,-43.7487,60.5137,21.3395
2.8239,9.1054,4.04,-3.9846,-2.9956,0.9473,-43.8853,-28.5914,-55.9314,-43.761,60.4502,21.3584
2.7495,9.1102,3.9997,-4.1657,-2.9291,0.9938,-43.8816,-28.5921,-55.9405,-43.7732,60.3863,21.3773
2.9923,9.1298,4.0078,-3.8879,-2.9146,1.0075,-43.8779,-28.5928,-55.9497,-43.7856,60.322,21.3964
2.8942,9.0591,3.9965,-3.9663,-2.7931,0.9511,-43.8741,-28.5935,-55.959,-43.7981,60.2573,21.4157
2.8337,9.0612,3.9514,-4.1807,-2.7692,0.987,-43.8703,-28.5942,-55.9683,-43.8105,60.1921,21.435
2.8608,8.9996,4.0472,-3.8941,-2.8312,0.8666,-43.8664,-28.5949,-55.9777,-43.8232,60.1265,21.4547
2.7866,8.938,4.0023,-4.0778,-2.792,0.8543,-43.8626,-28.5956,-55.9872,-43.8359,60.0604,21.4745
2.6448,8.9071,3.9984,-3.9396,-2.9071,0.9262,-43.8586,-28.5963,-55.9967,-43.8487,59.994,21.4943
2.7285,8.9089,3.984,-3.8777,-2.8678,0.8259,-43.8547,-28.597,-56.0062,-43.8617,59.9271,21.5143
2.6453,8.9183,3.9932,-3.9286,-2.7969,0.8632,-43.8508,-28.5977,-56.0159,-43.8746,59.8598,21.5344
2.7053,8.7764,4.0461,-3.9189,-2.757,0.8887,-43.8468,-28.5984,-56.0256,-43.8877,59.792,21.5547
2.7678,8.8281,4.1207,-4.0546,-2.77,0.822,-43.8428,-28.5991,-56.0354,-43.9008,59.7239,21.5751
2.803,8.8475,4.1732,-3.9128,-2.818,0.893,-43.8388,-28.5998,-56.0452,-43.9141,59.6553,21.5956
2.9434,8.911,4.1147,-4.1025,-2.8802,0.9096,-43.8348,-28.6005,-56.0551,-43.9274,59.5862,21.6162
2.7808,8.9677,4.0497,-3.956,-3.0899,0.8185,-43.8307,-28.6012,-56.065,-43.9407,59.5169,21.637
2.7687,9.0138,4.0596,-3.8825,-3.0967,0.8424,-43.8266,-28.602,-56.075,-43.9543,59.4471,21.6579
2.7856,9.1164,4.1259,-4.0208,-3.0398,0.8907,-43.8225,-28.6028,-56.0851,-43.9678,59.3769,21.679
2.6636,9.0932,4.1394,-3.9502,-3.0315,0.8517,-43.8184,-28.6035,-56.0952,-43.9815,59.3062,21.7001
2.8047,9.1654,4.1889,-4.0543,-2.9613,0.8907,-43.8142,-28.6043,-56.1054,-43.9951,59.2351,21.7213
2.8641,9.2013,4.1635,-3.9394,-2.9253,0.9204,-43.81,-28.6051,-56.1156,-44.0089,59.1636,21.7426
2.7253,9.1741,4.1219,-4.2923,-3.0024,0.8423,-43.8058,-28.6059,-56.1259,-44.0227,59.0915,21.7641
2.9125,9.097,4.0786,-4.0416,-3.0662,0.9246,-43.8016,-28.6067,-56.1363,-44.0367,59.0191,21.7857
2.758,9.0982,4.2178,-4.2471,-3.0224,0.9109,-43.7973,-28.6075,-56.1467,-44.0507,58.9462,21.8073
2.7576,8.9958,4.1235,-4.1663,-2.9817,0.8919,-43.793,-28.6082,-56.1572,-44.0647,58.873,21.8291
2.7994,8.9222,4.1271,-4.0015,-2.8499,0.8736,-43.7887,-28.609,-56.1677,-44.079,58.7992,21.8511
2.9748,8.8875,4.1831,-4.2347,-2.8729,0.9477,-43.7844,-28.6097,-56.1783,-44.0931,58.725,21.8731
2.9408,8.9125,4.0452,-4.1518,-2.9598,0.8928,-43.7801,-28.6105,-56.189,-44.1075,58.6504,21.8954
3.0021,8.8883,4.1348,-4.2981,-3.1014,0.9885,-43.7757,-28.6113,-56.1997,-44.1218,58.5753,21.9177
3.0558,8.885,4.2289,-4.304,-2.9367,0.9403,-43.7713,-28.6121,-56.2105,-44.1363,58.4999,21.9401
3.0208,8.9341,4.1993,-4.3321,-3.0746,0.9238,-43.7669,-28.6129,-56.2213,-44.1508,58.4241,21.9627
2.9543,9.0047,4.1005,-4.2091,-3.0242,0.9431,-43.7625,-28.6137,-56.2322,-44.1655,58.3478,21.9854
3.0359,9.0972,4.1128,-4.5594,-3.0806,0.9056,-43.758,-28.6145,-56.2432,-44.1801,58.2712,22.0082
2.9718,9.0712,4.0989,-4.0843,-3.1685,0.9307,-43.7535,-28.6153,-56.2542,-44.195,58.1941,22.0312
2.9567,9.0905,4.1522,-4.356,-3.0297,1.008,-43.749,-28.6162,-56.2653,-44.2099,58.1166,22.0542
3.013,9.147,4.2118,-4.2807,-3.0107,0.9029,-43.7445,-28.617,-56.2764,-44.2249,58.0386,22.0774
2.9825,9.0889,4.1804,-4.3827,-3.0635,0.9069,-43.7399,-28.6179,-56.2876,-44.2399,57.9602,22.1008
2.8434,9.0617,4.2713,-4.3738,-3.238,0.9564,-43.7353,-28.6187,-56.2989,-44.255,57.8815,22.1242
2.7346,8.9365,4.2758,-4.4261,-3.0604,0.9228,-43.7307,-28.6195,-56.3102,-44.2703,57.8022,22.1479
2.7218,8.9117,4.2214,-4.3579,-3.0001,0.924,-43.726,-28.6203,-56.3216,-44.2855,57.7225,22.1716
2.8377,8.7988,4.3637,-4.4966,-3.1114,0.8303,-43.7214,-28.6211,-56.3331,-44.3009,57.6423,22.1956
2.7544,8.7726,4.318,-4.3339,-3.0642,0.8111,-43.7166,-28.6219,-56.3446,-44.3163,57.5617,22.2197
2.6165,8.7659,4.2351,-4.3715,-3.196,0.8075,-43.7119,-28.6227,-56.3562,-44.3319,57.4808,22.2441
2.7688,8.6776,4.3547,-4.3149,-3.0967,0.7812,-43.7071,-28.6235,-56.3678,-44.3475,57.3994,22.2685
2.7484,8.7496,4.2906,-4.4029,-3.189,0.8206,-43.7024,-28.6244,-56.3795,-44.3633,57.3177,22.293
2.7468,8.6908,4.2929,-4.2601,-3.1749,0.7307,-43.6976,-28.6252,-56.3913,-44.3791,57.2355,22.3177
2.6266,8.7641,4.3832,-4.4451,-3.1574,0.7817,-43.6927,-28.626,-56.4031,-44.395,57.1528,22.3425
2.6439,8.8417,4.2314,-4.3866,-3.2447,0.8317,-43.6879,-28.6269,-56.4149,-44.411,57.0698,22.3673
2.581,8.8735,4.2609,-4.5217,-3.1748,0.8192,-43.683,-28.6277,-56.4269,-44.4271,56.9863,22.3923
2.5731,8.9168,4.2162,-4.2534,-3.2276,0.8176,-43.6781,-28.6286,-56.4388,-44.4432,56.9024,22.4173
2.5683,8.975,4.2509,-4.3819,-3.2283,0.8298,-43.6731,-28.6295,-56.4509,-44.4595,56.818,22.4425
2.4813,9.1082,4.3449,-4.3042,-3.0861,0.8135,-43.6681,-28.6304,-56.463,-44.4759,56.7332,22.4678
2.4453,9.1704,4.2365,-4.4273,-3.2318,0.9745,-43.6631,-28.6313,-56.4752,-44.4923,56.648,22.4932
2.4382,9.1326,4.3147,-4.2031,-3.1819,0.8497,-43.6581,-28.6323,-56.4874,-44.5089,56.5622,22.5186
2.4734,9.0496,4.2935,-4.3628,-3.117,0.8659,-43.6531,-28.6332,-56.4997,-44.5255,56.4761,22.5443
2.5319,9.0369,4.3664,-4.2648,-3.2547,0.8057,-43.648,-28.6341,-56.5121,-44.5422,56.3896,22.5701
2.571,8.9497,4.4178,-4.3934,-3.2917,0.888,-43.6429,-28.635,-56.5245,-44.5589,56.3027,22.596
2.6103,8.8834,4.4197,-4.2126,-3.2005,0.9439,-43.6378,-28.6359,-56.537,-44.5758,56.2153,22.622
2.5831,8.8612,4.3852,-4.3172,-3.2352,0.8112,-43.6326,-28.6368,-56.5496,-44.5927,56.1276,22.6482
2.6964,8.9359,4.4062,-4.2417,-3.1437,0.8126,-43.6275,-28.6377,-56.5622,-44.6098,56.0393,22.6745
2.7176,8.9824,4.3831,-4.2903,-3.2307,0.8483,-43.6223,-28.6386,-56.5748,-44.6269,55.9507,22.7009
2.6535,9.113,4.4436,-4.3423,-3.2126,0.8784,-43.6171,-28.6396,-56.5876,-44.6441,55.8616,22.7274
2.7163,9.2017,4.4132,-4.2372,-3.2737,0.8409,-43.6119,-28.6406,-56.6004,-44.6613,55.7721,22.7541
2.6722,9.3354,4.3678,-4.5842,-3.3057,0.9115,-43.6067,-28.6416,-56.6132,-44.6786,55.6822,22.7809
2.7588,9.3918,4.4384,-4.0965,-3.0434,0.9007,-43.6014,-28.6426,-56.6261,-44.6961,55.5917,22.8078
2.7404,9.4956,4.3745,-4.3462,-3.1856,0.8804,-43.5961,-28.6436,-56.6391,-44.7136,55.5009,22.8348
2.6796,9.558,4.5015,-4.3217,-3.232,0.8505,-43.5908,-28.6447,-56.6521,-44.7312,55.4096,22.862
2.7558,9.4744,4.5286,-4.3901,-3.2989,0.8563,-43.5854,-28.6457,-56.6652,-44.7488,55.318,22.8893
2.6839,9.3764,4.5275,-4.3933,-3.1801,0.9405,-43.5801,-28.6467,-56.6784,-44.7666,55.226,22.9166
2.7682,9.3307,4.4786,-4.369,-3.4545,0.8701,-43.5747,-28.6477,-56.6916,-44.7843,55.1335,22.9441
2.7051,9.2443,4.4953,-4.5269,-3.2629,0.8648,-43.5693,-28.6487,-56.7049,-44.8022,55.0406,22.9718
2.8594,9.2105,4.5425,-4.4013,-3.4719,0.9004,-43.5639,-28.6497,-56.7183,-44.8201,54.9473,22.9996
2.7216,9.1949,4.547,-4.4518,-3.211,0.882,-43.5584,-28.6507,-56.7317,-44.8382,54.8535,23.0276
2.8039,9.1259,4.5601,-4.2613,-3.4314,0.9122,-43.5529,-28.6517,-56.7451,-44.8563,54.7593,23.0556
2.5536,9.2356,4.4814,-4.4228,-3.2317,0.8704,-43.5474,-28.6528,-56.7586,-44.8745,54.6646,23.0838
2.5031,9.3177,4.6205,-4.4516,-3.322,0.8996,-43.5418,-28.6538,-56.7722,-44.8928,54.5695,23.112
2.4403,9.4037,4.5674,-4.4352,-3.3277,0.9003,-43.5362,-28.6549,-56.7859,-44.9111,54.4739,23.1404
2.4889,9.5216,4.5369,-4.719,-3.4661,0.9681,-43.5306,-28.6559,-56.7996,-44.9296,54.3781,23.1689
2.3066,9.5526,4.5779,-4.5061,-3.3558,0.9549,-43.525,-28.657,-56.8134,-44.9481,54.2818,23.1975
2.5193,9.601,4.4467,-4.6025,-3.3963,0.8494,-43.5193,-28.6581,-56.8271,-44.9666,54.1851,23.2263
2.5585,9.6136,4.4806,-4.4503,-3.4849,0.9047,-43.5136,-28.6592,-56.841,-44.9853,54.0879,23.2552
2.6268,9.6134,4.4414,-4.4594,-3.4337,0.8552,-43.5079,-28.6603,-56.8549,-45.0041,53.9904,23.2843
2.5633,9.513,4.499,-4.8655,-3.4331,0.9809,-43.5022,-28.6614,-56.8689,-45.0228,53.8923,23.3134
2.528,9.5737,4.5002,-4.6452,-3.411,0.8959,-43.4965,-28.6625,-56.883,-45.0417,53.7938,23.3427
2.4642,9.5654,4.4901,-4.8327,-3.4892,0.9604,-43.4907,-28.6636,-56.8971,-45.0606,53.6949,23.3721
2.3744,9.7509,4.409,-4.7041,-3.1273,0.9618,-43.4848,-28.6647,-56.9113,-45.0796,53.5955,23.4016
2.3336,9.6984,4.5448,-4.7863,-3.3233,0.9095,-43.479,-28.6658,-56.9255,-45.0986,53.4957,23.4313
2.5691,9.8675,4.6102,-5.0191,-3.4251,0.9281,-43.4732,-28.667,-56.9398,-45.1177,53.3955,23.4612
2.5974,9.9668,4.4938,-4.8615,-3.5708,0.9488,-43.4673,-28.6682,-56.9542,-45.1369,53.295,23.4912
2.4486,10.0531,4.5389,-4.8529,-3.5587,0.8988,-43.4614,-28.6693,-56.9686,-45.1562,53.194,23.5213
2.6469,10.0508,4.6237,-4.965,-3.4384,0.8297,-43.4555,-28.6705,-56.9831,-45.1756,53.0926,23.5516
2.6746,10.0256,4.6275,-4.7474,-3.4425,0.8254,-43.4496,-28.6717,-56.9977,-45.195,52.9907,23.582
2.799,10.0036,4.667,-5.004,-3.6009,0.8346,-43.4436,-28.6729,-57.0123,-45.2146,52.8885,23.6126
3.0668,9.9248,4.6587,-4.8335,-3.3941,0.7868,-43.4377,-28.674,-57.0269,-45.2343,52.7857,23.6433
3.0136,9.8299,4.7562,-4.8251,-3.4744,0.7759,-43.4317,-28.6751,-57.0417,-45.254,52.6825,23.6741
2.9155,9.823,4.6867,-5.085,-3.5676,0.8288,-43.4257,-28.6763,-57.0565,-45.2738,52.5789,23.705
2.9286,9.8028,4.6217,-4.9155,-3.4188,0.8515,-43.4197,-28.6774,-57.0714,-45.2937,52.4748,23.736
2.8885,9.8247,4.6943,-4.9555,-3.5407,0.8484,-43.4136,-28.6786,-57.0863,-45.3137,52.3704,23.7671
2.9331,9.8964,4.6091,-4.8889,-3.6144,0.8552,-43.4076,-28.6797,-57.1013,-45.3338,52.2656,23.7984
2.8783,9.9093,4.7468,-4.7952,-3.3677,0.8215,-43.4014,-28.6809,-57.1163,-45.354,52.1603,23.8298
2.7248,10.049,4.67,-4.9458,-3.4868,0.7892,-43.3953,-28.6821,-57.1314,-45.3743,52.0545,23.8613
2.6727,9.9917,4.6946,-4.8713,-3.6008,0.8079,-43.3891,-28.6833,-57.1466,-45.3947,51.9484,23.893
2.7037,9.987,4.7106,-4.7112,-3.399,0.8715,-43.3829,-28.6844,-57.1618,-45.4152,51.8417,23.9247
2.6129,9.8619,4.7137,-5.0167,-3.3871,0.8337,-43.3767,-28.6856,-57.1771,-45.4357,51.7346,23.9566
2.5629,9.6998,4.6609,-4.7742,-3.4696,0.8816,-43.3704,-28.6867,-57.1924,-45.4564,51.6271,23.9886
2.5007,9.6811,4.7871,-4.7333,-3.4689,0.8802,-43.3641,-28.6878,-57.2079,-45.4771,51.5191,24.0207
2.4221,9.5699,4.7717,-4.9143,-3.4986,0.9031,-43.3578,-28.6889,-57.2233,-45.4979,51.4108,24.0529
2.2866,9.6077,4.7387,-4.763,-3.6276,0.9312,-43.3514,-28.69,-57.2389,-45.5189,51.3021,24.0852
2.3329,9.6864,4.6364,-4.7482,-3.6638,0.9659,-43.345,-28.6912,-57.2544,-45.5399,51.193,24.1176
2.2237,9.6867,4.7154,-4.9593,-3.7188,0.9217,-43.3386,-28.6923,-57.2701,-45.5609,51.0834,24.1502
2.284,9.7745,4.728,-4.7279,-3.6304,0.987,-43.3321,-28.6935,-57.2858,-45.5822,50.9734,24.1828
2.1925,9.8897,4.7859,-4.7151,-3.5959,1.037,-43.3257,-28.6946,-57.3016,-45.6035,50.863,24.2156
2.2635,9.9125,4.6872,-4.8481,-3.6067,0.9616,-43.3192,-28.6958,-57.3174,-45.6248,50.7521,24.2486
2.2976,9.8755,4.8073,-4.8147,-3.5424,0.9505,-43.3127,-28.697,-57.3333,-45.6463,50.6408,24.2817
2.1061,9.8908,4.6903,-4.8154,-3.4059,0.8829,-43.3061,-28.6982,-57.3492,-45.6677,50.5289,24.3149
2.1633,9.927,4.7676,-4.8126,-3.6299,0.7948,-43.2996,-28.6994,-57.3652,-45.6893,50.4168,24.3484
2.2155,9.8698,4.6894,-4.9752,-3.7817,0.8379,-43.293,-28.7005,-57.3813,-45.711,50.3044,24.382
2.3091,9.8301,4.7393,-4.7538,-3.7205,0.7919,-43.2864,-28.7017,-57.3974,-45.7327,50.1914,24.4158
2.4173,9.8546,4.709,-4.8131,-3.7823,0.7535,-43.2798,-28.7029,-57.4136,-45.7545,50.0781,24.4497
2.3445,9.8869,4.6741,-4.9219,-3.648,0.778,-43.2731,-28.7041,-57.4298,-45.7764,49.9643,24.4839
2.4271,9.9008,4.6225,-4.9199,-3.6173,0.7257,-43.2665,-28.7053,-57.4461,-45.7983,49.8501,24.5181
2.4628,9.9771,4.7151,-4.8182,-3.5776,0.6658,-43.2598,-28.7065,-57.4624,-45.8203,49.7354,24.5525
2.6707,10.087,4.6518,-4.9638,-3.6665,0.7195,-43.2531,-28.7077,-57.4788,-45.8425,49.6202,24.587
2.6169,10.1671,4.7232,-4.8922,-3.8157,0.784,-43.2464,-28.709,-57.4953,-45.8647,49.5046,24.6216
2.5471,10.1381,4.6396,-4.7341,-3.755,0.7156,-43.2396,-28.7102,-57.5118,-45.8871,49.3886,24.6563
2.4521,10.114,4.6688,-4.8284,-3.5563,0.7497,-43.2328,-28.7114,-57.5284,-45.9095,49.2722,24.691
2.4793,10.1754,4.681,-5.0887,-3.6503,0.7449,-43.226,-28.7127,-57.5451,-45.9319,49.1554,24.7259
2.4166,10.1057,4.7047,-4.701,-3.5259,0.7454,-43.2192,-28.7139,-57.5618,-45.9545,49.0381,24.7608
2.4064,10.1003,4.6686,-4.7083,-3.5727,0.8072,-43.2123,-28.7152,-57.5785,-45.9772,48.9204,24.7959
2.3284,10.1533,4.765,-4.8865,-3.5807,0.7529,-43.2054,-28.7164,-57.5954,-45.9999,48.8022,24.8311
2.2878,10.286,4.7412,-5.0508,-3.5618,0.8537,-43.1985,-28.7177,-57.6123,-46.0227,48.6836,24.8663
2.408,10.3636,4.7333,-4.8878,-3.6474,0.8366,-43.1916,-28.719,-57.6292,-46.0456,48.5645,24.9016
2.2615,10.5124,4.7231,-4.9177,-3.712,0.9083,-43.1846,-28.7203,-57.6462,-46.0685,48.4452,24.937
2.1992,10.5186,4.7874,-5.0486,-3.838,0.9107,-43.1776,-28.7217,-57.6633,-46.0914,48.3255,24.9725
2.0808,10.5354,4.8288,-5.1589,-3.8656,0.8822,-43.1705,-28.723,-57.6804,-46.1145,48.2054,25.0081
2.1051,10.3676,4.7403,-5.0098,-3.7996,0.9568,-43.1635,-28.7243,-57.6976,-46.1375,48.0849,25.0439
2.0506,10.2402,4.8199,-5.129,-3.6961,0.8667,-43.1564,-28.7256,-57.7148,-46.1606,47.9639,25.0798
2.0329,10.1813,4.8074,-5.3804,-3.6373,0.9932,-43.1493,-28.7268,-57.7321,-46.1838,47.8425,25.1158
2.1284,10.0632,4.8122,-5.1389,-3.6183,0.9653,-43.1422,-28.7281,-57.7495,-46.2072,47.7207,25.1519
2.1805,10.0314,4.7906,-5.0806,-3.4515,0.9935,-43.1351,-28.7294,-57.7669,-46.2306,47.5984,25.1881
2.3568,10.068,4.7835,-5.1083,-3.7091,0.916,-43.1279,-28.7306,-57.7843,-46.254,47.4758,25.2245
2.3879,10.1025,4.8428,-5.2776,-3.6234,0.9514,-43.1208,-28.7319,-57.8019,-46.2776,47.3528,25.261
2.3911,10.0911,4.8207,-5.1704,-3.6288,0.9314,-43.1136,-28.7332,-57.8195,-46.3013,47.2295,25.2977
2.3206,10.0356,4.8767,-4.9927,-3.6236,0.9029,-43.1064,-28.7345,-57.8371,-46.325,47.1057,25.3346
2.3418,9.9175,4.8254,-5.0569,-3.6376,0.9412,-43.0992,-28.7357,-57.8548,-46.3488,46.9815,25.3716
2.3825,9.8141,4.9605,-5.0927,-3.5894,0.816,-43.0919,-28.737,-57.8726,-46.3728,46.8569,25.4088
2.5279,9.6635,4.9348,-5.0842,-3.6038,0.7705,-43.0847,-28.7382,-57.8904,-46.3969,46.7319,25.4461
2.4064,9.6503,4.8722,-4.9877,-3.5264,0.835,-43.0774,-28.7394,-57.9083,-46.421,46.6065,25.4836
2.5538,9.4588,4.9651,-4.9197,-3.6925,0.761,-43.0701,-28.7406,-57.9262,-46.4451,46.4807,25.5212
2.5266,9.547,4.9142,-4.8736,-3.7337,0.7843,-43.0627,-28.7418,-57.9442,-46.4695,46.3547,25.5589
2.4264,9.5291,4.9601,-5.0508,-3.5799,0.7505,-43.0554,-28.743,-57.9622,-46.4939,46.2282,25.5968
2.2596,9.7596,5.0309,-4.7484,-3.7179,0.7436,-43.048,-28.7443,-57.9803,-46.5184,46.1014,25.6347
2.1381,9.8198,5.0032,-4.9216,-3.5697,0.7385,-43.0406,-28.7455,-57.9985,-46.5429,45.9741,25.6727
2.1865,9.9045,5.0208,-4.8954,-3.6069,0.7823,-43.0331,-28.7468,-58.0167,-46.5674,45.8465,25.7108
2.1229,9.9552,5.028,-4.9374,-3.6223,0.7624,-43.0257,-28.7481,-58.035,-46.5921,45.7185,25.749
2.1142,9.909,5.1258,-5.0777,-3.5423,0.7453,-43.0182,-28.7494,-58.0533,-46.6169,45.5901,25.7873
2.0566,9.9129,4.9678,-4.7592,-3.6675,0.7416,-43.0106,-28.7507,-58.0717,-46.6417,45.4614,25.8257
2.0874,9.861,4.9975,-4.8255,-3.8654,0.7742,-43.0031,-28.752,-58.0901,-46.6665,45.3325,25.8642
2.0332,9.78,5.0186,-4.8057,-3.8526,0.8064,-42.9955,-28.7533,-58.1085,-46.6914,45.2031,25.9028
1.9067,9.7092,4.9678,-4.8421,-3.9222,0.7909,-42.9879,-28.7545,-58.1271,-46.7165,45.0734,25.9414
1.7888,9.7213,4.9616,-5.0535,-3.7058,0.8157,-42.9803,-28.7558,-58.1456,-46.7416,44.9433,25.9801
1.8245,9.7606,4.8901,-4.7052,-3.8474,0.7451,-42.9727,-28.7571,-58.1642,-46.7668,44.8129,26.019
1.7606,9.7618,4.9163,-4.639,-3.7919,0.8647,-42.965,-28.7584,-58.1828,-46.7921,44.682,26.0579
1.8997,9.6781,4.9549,-4.6439,-3.749,0.8306,-42.9573,-28.7597,-58.2015,-46.8174,44.5508,26.097
1.8631,9.6674,4.9073,-4.7632,-3.7311,0.8532,-42.9496,-28.761,-58.2203,-46.8428,44.4194,26.1361
1.9551,9.5518,4.9497,-4.7761,-3.7701,0.8927,-42.9419,-28.7623,-58.239,-46.8683,44.2876,26.1753
1.9622,9.4285,4.8796,-4.5851,-3.7316,0.8746,-42.9342,-28.7635,-58.2579,-46.894,44.1555,26.2145
1.8511,9.2713,4.9454,-4.4973,-3.7342,0.8156,-42.9264,-28.7648,-58.2767,-46.9196,44.023,26.2539
1.7537,9.2389,4.9784,-4.4234,-3.6399,0.8487,-42.9186,-28.766,-58.2957,-46.9453,43.8902,26.2935
1.6783,9.3148,5.026,-4.4819,-3.6575,0.8014,-42.9108,-28.7673,-58.3147,-46.971,43.7569,26.3332
1.7309,9.2938,4.9753,-4.6977,-3.5432,0.8777,-42.903,-28.7685,-58.3337,-46.9968,43.6233,26.373
1.8131,9.3651,5.0423,-4.7821,-3.6192,0.7212,-42.8952,-28.7698,-58.3528,-47.0227,43.4894,26.4129
1.7836,9.5179,5.0942,-4.5129,-3.5992,0.764,-42.8873,-28.7712,-58.3719,-47.0487,43.3552,26.453
1.7356,9.5428,5.1015,-4.5323,-3.512,0.7859,-42.8794,-28.7725,-58.3911,-47.0746,43.2208,26.4931
1.7044,9.5542,5.0963,-4.7644,-3.5418,0.6899,-42.8715,-28.7738,-58.4103,-47.1005,43.086,26.5334
1.5353,9.5308,5.1206,-4.7294,-3.5543,0.6351,-42.8636,-28.7752,-58.4296,-47.1264,42.951,26.5738
1.404,9.4679,5.0153,-5.0165,-3.7344,0.7253,-42.8556,-28.7765,-58.4489,-47.1524,42.8156,26.6143
1.2763,9.3976,5.0853,-5.1249,-3.6301,0.7676,-42.8476,-28.7778,-58.4682,-47.1784,42.6799,26.6548
1.3066,9.3698,5.1138,-4.7198,-3.5991,0.72,-42.8396,-28.7791,-58.4876,-47.2046,42.5439,26.6953
1.3919,9.3378,5.0646,-4.8775,-3.7152,0.7486,-42.8316,-28.7805,-58.5071,-47.2307,42.4078,26.7359
1.4024,9.3106,5.0465,-4.8484,-3.6675,0.8316,-42.8236,-28.7818,-58.5265,-47.2568,42.2714,26.7765
1.4066,9.3534,5.0558,-4.9337,-3.7673,0.7595,-42.8156,-28.7831,-58.546,-47.283,42.1347,26.8173
1.4516,9.3839,5.0342,-5.1694,-3.6903,0.8458,-42.8075,-28.7845,-58.5656,-47.3093,41.9977,26.858
1.4205,9.3564,5.125,-5.111,-3.6003,0.8285,-42.7994,-28.7858,-58.5852,-47.3356,41.8604,26.8989
1.2814,9.2527,5.0645,-4.8085,-3.4635,0.8712,-42.7913,-28.7872,-58.6048,-47.362,41.7227,26.9397
1.3303,9.0934,5.0856,-4.7965,-3.5698,0.8753,-42.7832,-28.7885,-58.6245,-47.3885,41.5849,26.9808
