2.9073,9.0105,3.8095,-3.7883,-2.5309,0.812,-43.985,-28.5729,-55.6858,-43.4292,62.1704,20.8463
2.8926,9.0448,3.8036,-3.5192,-2.6985,0.7947,-43.982,-28.5734,-55.6931,-43.4391,62.1192,20.8616
2.9288,9.0672,3.815,-3.4591,-2.6214,0.7995,-43.979,-28.574,-55.7005,-43.4492,62.0676,20.877
2.9204,9.1214,3.8378,-3.6378,-2.6008,0.819,-43.976,-28.5745,-55.7079,-43.4593,62.0156,20.8926
3.0327,9.1706,3.9014,-3.579,-2.6929,0.8466,-43.973,-28.5751,-55.7155,-43.4695,61.9631,20.9083
3.0381,9.2197,3.8654,-3.6654,-2.6911,0.871,-43.9699,-28.5757,-55.723,-43.4797,61.9103,20.924
2.9438,9.3289,3.8277,-3.6537,-2.5159,0.8545,-43.9668,-28.5763,-55.7306,-43.49,61.857,20.9398
3.0085,9.3784,3.8556,-3.6077,-2.669,0.8171,-43.9637,-28.5769,-55.7383,-43.5004,61.8033,20.9559
3.0964,9.4112,3.8264,-3.7263,-2.6635,0.8415,-43.9606,-28.5775,-55.746,-43.5109,61.7492,20.972
3.0596,9.5106,3.8129,-3.7585,-2.6995,0.8501,-43.9574,-28.5782,-55.7538,-43.5214,61.6946,20.9883
3.1581,9.534,3.8902,-3.5726,-2.6378,0.8317,-43.9543,-28.5789,-55.7617,-43.532,61.6396,21.0047
3.2403,9.5103,3.8495,-3.5792,-2.7742,0.8185,-43.9511,-28.5795,-55.7696,-43.5428,61.5841,21.0212
3.1857,9.4759,3.8612,-3.8384,-2.6102,0.8705,-43.9478,-28.5802,-55.7776,-43.5535,61.5282,21.0378
3.1802,9.4559,3.8289,-3.6648,-2.6348,0.9393,-43.9446,-28.5808,-55.7856,-43.5643,61.4719,21.0545
3.2129,9.4052,3.8036,-3.5897,-2.6832,0.8656,-43.9413,-28.5815,-55.7937,-43.5754,61.4152,21.0713
3.1425,9.2815,3.855,-3.8045,-2.7309,0.9245,-43.938,-28.5821,-55.8019,-43.5864,61.3581,21.0883
3.0514,9.2006,3.8582,-3.8145,-2.7455,0.9039,-43.9347,-28.5827,-55.8101,-43.5975,61.3006,21.1054
3.0169,9.1691,3.8144,-3.6839,-2.7203,0.9525,-43.9313,-28.5833,-55.8183,-43.6087,61.2426,21.1226
3.1755,9.165,3.8392,-3.7601,-2.624,0.8748,-43.9279,-28.584,-55.8267,-43.6199,61.1842,21.14
2.9758,9.0901,3.8629,-3.7154,-2.6858,0.9068,-43.9245,-28.5846,-55.835,-43.6313,61.1254,21.1575
2.9709,9.0365,3.778,-3.8545,-2.708,0.9345,-43.9211,-28.5852,-55.8435,-43.6427,61.0661,21.1752
2.8507,9.0757,3.8072,-3.8424,-2.8047,0.8779,-43.9176,-28.5858,-55.852,-43.6541,61.0065,21.1929
3.0663,9.1681,3.8849,-3.8282,-2.7263,0.881,-43.9141,-28.5865,-55.8606,-43.6657,60.9463,21.2109
3.1267,9.1588,3.9263,-3.9286,-2.8109,0.9178,-43.9106,-28.5871,-55.8692,-43.6773,60.8858,21.2289
3.0714,9.189,3.9589,-3.8659,-2.752,0.8986,-43.9071,-28.5878,-55.8779,-43.689,60.8249,21.2471
3.1151,9.2705,3.9145,-3.7359,-2.781,0.9424,-43.9035,-28.5885,-55.8867,-43.7009,60.7635,21.2654
3.0127,9.2621,3.9,-3.9211,-2.767,0.9301,-43.8999,-28.5892,-55.8955,-43.7127,60.7017,21.2837
3.0488,9.2837,3.8865,-3.8724,-2.7919,0.9535,-43.8963,-28.5899,-55.9044,-43.7247,60.6394,21.3022
2.9344,9.3692,3.887,-3.8423,-2.8135,0.93,-43.8926,-28.5906,-55.9133,-43.7368,60.5768,21.3208
2.9197,9.4302,4.0106,-3.9066,-2.8088,0.9597,-43.889,-28.5913,-55.9224,-43.7488,60.5137,21.3395
2.7999,9.3375,4.0787,-4.0022,-2.7887,0.9366,-43.8852,-28.592,-55.9315,-43.761,60.4502,21.3584
2.6203,9.3328,4.0084,-4.1594,-2.8984,0.9828,-43.8815,-28.5927,-55.9406,-43.7733,60.3864,21.3774
2.9672,9.2296,4.0133,-3.9059,-2.8999,0.9966,-43.8778,-28.5934,-55.9498,-43.7856,60.3221,21.3964
2.7957,9.216,3.9722,-3.9423,-2.8523,0.9477,-43.874,-28.5941,-55.959,-43.7981,60.2574,21.4157
2.7426,9.1019,3.9307,-4.1361,-2.792,0.9739,-43.8701,-28.5947,-55.9683,-43.8105,60.1921,21.4351
2.8709,9.1078,3.9893,-3.846,-2.8726,0.8638,-43.8663,-28.5954,-55.9777,-43.8232,60.1265,21.4547
2.7168,9.0994,4.0399,-4.0954,-2.7626,0.852,-43.8624,-28.5961,-55.9872,-43.8359,60.0605,21.4745
2.6471,9.0472,4.0924,-3.9986,-2.861,0.9238,-43.8585,-28.5968,-55.9967,-43.8487,59.994,21.4943
2.6451,9.0207,4.0316,-3.8659,-2.8721,0.8418,-43.8546,-28.5975,-56.0063,-43.8617,59.9271,21.5143
2.7153,8.9326,4.0318,-3.8654,-2.8535,0.8541,-43.8507,-28.5981,-56.0159,-43.8747,59.8598,21.5344
2.6921,8.8734,4.0406,-3.9887,-2.7788,0.9161,-43.8467,-28.5988,-56.0256,-43.8878,59.7921,21.5547
2.8131,8.9245,4.0253,-4.0413,-2.7564,0.8505,-43.8427,-28.5995,-56.0353,-43.9009,59.7239,21.5752
2.7615,8.9997,4.1412,-3.7874,-2.8551,0.8672,-43.8387,-28.6002,-56.0452,-43.9141,59.6553,21.5956
2.8252,9.0932,4.1606,-4.0823,-2.8489,0.9494,-43.8347,-28.6009,-56.0551,-43.9275,59.5863,21.6162
2.8686,9.1424,4.1532,-3.9628,-3.0905,0.8568,-43.8306,-28.6017,-56.065,-43.9408,59.5169,21.637
2.8219,9.2366,4.1385,-3.8615,-3.0791,0.8436,-43.8265,-28.6024,-56.075,-43.9544,59.4471,21.6579
2.8132,9.2245,4.1525,-3.9722,-2.9871,0.9115,-43.8224,-28.6032,-56.0851,-43.9679,59.3769,21.679
2.7455,9.2315,4.1144,-3.958,-2.9936,0.8519,-43.8183,-28.6039,-56.0952,-43.9815,59.3062,21.7001
2.7873,9.3462,4.1309,-4.0343,-2.9761,0.891,-43.8141,-28.6047,-56.1054,-43.9952,59.2351,21.7213
2.7301,9.3867,4.191,-3.9461,-2.8861,0.9503,-43.8099,-28.6055,-56.1156,-44.009,59.1635,21.7426
2.6655,9.429,4.1309,-4.2322,-2.9788,0.8326,-43.8057,-28.6063,-56.1259,-44.0228,59.0915,21.7641
2.7943,9.2891,4.1302,-3.9578,-2.9729,0.8977,-43.8015,-28.6071,-56.1363,-44.0367,59.0191,21.7857
2.8247,9.2267,4.175,-4.2752,-3.0343,0.9029,-43.7972,-28.6078,-56.1467,-44.0508,58.9462,21.8073
2.8254,9.1374,4.1274,-4.1259,-2.8742,0.9025,-43.7929,-28.6086,-56.1572,-44.0648,58.8729,21.8291
2.8546,9.1066,4.0656,-4.0324,-2.8437,0.9135,-43.7887,-28.6094,-56.1677,-44.079,58.7992,21.851
2.9301,9.0978,4.1732,-4.1998,-2.815,0.9697,-43.7843,-28.6101,-56.1783,-44.0932,58.725,21.8731
2.978,9.0697,4.0503,-4.0744,-2.9713,0.8884,-43.78,-28.6109,-56.1889,-44.1075,58.6504,21.8953
2.9,9.1221,4.1163,-4.2635,-2.9898,0.9914,-43.7756,-28.6117,-56.1996,-44.1219,58.5753,21.9176
3.043,9.1002,4.2168,-4.197,-2.8749,0.8964,-43.7712,-28.6124,-56.2104,-44.1364,58.4998,21.94
3.0077,9.1141,4.1475,-4.2928,-3.0469,0.9271,-43.7668,-28.6132,-56.2212,-44.1509,58.424,21.9626
2.9545,9.2022,4.1535,-4.1691,-2.9636,0.9276,-43.7624,-28.614,-56.2321,-44.1655,58.3478,21.9853
3.0312,9.2449,4.0878,-4.4943,-3.156,0.9363,-43.7579,-28.6149,-56.2431,-44.1802,58.2711,22.0082
2.9359,9.1833,4.1449,-4.1169,-3.1239,0.9538,-43.7534,-28.6157,-56.2541,-44.195,58.194,22.0311
3.0249,9.2515,4.2472,-4.2481,-2.9525,0.9866,-43.7489,-28.6165,-56.2652,-44.21,58.1165,22.0541
2.9734,9.2401,4.2714,-4.2596,-3.0216,0.9167,-43.7444,-28.6173,-56.2763,-44.2249,58.0386,22.0774
3.0342,9.1506,4.1432,-4.3943,-3.0921,0.9219,-43.7398,-28.6182,-56.2875,-44.24,57.9602,22.1007
2.8201,9.1481,4.2351,-4.2868,-3.2325,0.962,-43.7352,-28.619,-56.2988,-44.2551,57.8814,22.1242
2.8432,9.056,4.2918,-4.4531,-3.0538,0.9558,-43.7306,-28.6198,-56.3101,-44.2703,57.8021,22.1478
2.7587,8.9509,4.2327,-4.3652,-3.0305,0.921,-43.726,-28.6206,-56.3215,-44.2856,57.7224,22.1716
2.766,8.9697,4.3271,-4.4316,-3.1286,0.8441,-43.7213,-28.6214,-56.333,-44.301,57.6423,22.1955
2.7203,8.9167,4.3289,-4.368,-3.0284,0.8076,-43.7166,-28.6222,-56.3445,-44.3164,57.5617,22.2197
2.6347,8.8744,4.3255,-4.3144,-3.1804,0.8162,-43.7118,-28.623,-56.3561,-44.332,57.4808,22.2439
2.7371,8.8579,4.3982,-4.3395,-3.0985,0.8092,-43.7071,-28.6238,-56.3677,-44.3476,57.3994,22.2684
2.7432,8.8436,4.261,-4.3681,-3.1722,0.8118,-43.7023,-28.6246,-56.3794,-44.3634,57.3177,22.2929
2.6806,8.8867,4.2708,-4.2234,-3.1573,0.7697,-43.6975,-28.6254,-56.3911,-44.3792,57.2355,22.3175
2.6277,8.9068,4.3619,-4.45,-3.1761,0.7929,-43.6926,-28.6263,-56.403,-44.3951,57.1528,22.3423
2.6554,9.0139,4.2198,-4.319,-3.2454,0.8818,-43.6878,-28.6271,-56.4148,-44.4111,57.0698,22.3672
2.6305,9.103,4.2762,-4.4336,-3.1753,0.8242,-43.6829,-28.628,-56.4268,-44.4272,56.9863,22.3921
2.5805,9.2452,4.2557,-4.2344,-3.2107,0.8505,-43.678,-28.6289,-56.4387,-44.4433,56.9024,22.4171
2.5545,9.21,4.2639,-4.4093,-3.2648,0.7974,-43.673,-28.6298,-56.4508,-44.4596,56.818,22.4423
2.4878,9.2906,4.3533,-4.2191,-3.1402,0.8541,-43.6681,-28.6307,-56.4629,-44.476,56.7332,22.4676
2.4284,9.2759,4.3321,-4.3887,-3.1818,0.9598,-43.6631,-28.6316,-56.4751,-44.4924,56.648,22.493
2.4272,9.2633,4.3722,-4.2082,-3.1843,0.8694,-43.658,-28.6325,-56.4873,-44.5089,56.5623,22.5185
2.4069,9.1821,4.29,-4.3475,-3.174,0.8751,-43.653,-28.6334,-56.4996,-44.5255,56.4761,22.5441
2.4784,9.0561,4.2824,-4.2031,-3.2578,0.783,-43.6479,-28.6343,-56.512,-44.5422,56.3896,22.5699
2.5938,9.1085,4.3791,-4.4209,-3.2957,0.8179,-43.6428,-28.6352,-56.5244,-44.5589,56.3027,22.5959
2.6183,9.0321,4.4919,-4.1293,-3.2032,0.8709,-43.6377,-28.6361,-56.5369,-44.5759,56.2154,22.6219
2.6055,9.0938,4.4257,-4.3481,-3.1504,0.8012,-43.6326,-28.637,-56.5495,-44.5928,56.1276,22.6482
2.7153,9.1144,4.4199,-4.25,-3.162,0.8006,-43.6274,-28.638,-56.5621,-44.6098,56.0393,22.6745
2.6942,9.1972,4.407,-4.2079,-3.2124,0.8171,-43.6222,-28.6389,-56.5748,-44.6269,55.9507,22.701
2.7326,9.2885,4.4744,-4.3049,-3.2638,0.8379,-43.6171,-28.6399,-56.5875,-44.6441,55.8617,22.7275
2.751,9.4289,4.4298,-4.2431,-3.2918,0.8468,-43.6119,-28.6409,-56.6003,-44.6614,55.7721,22.7541
2.7126,9.5586,4.4139,-4.5726,-3.3052,0.9003,-43.6066,-28.6419,-56.6131,-44.6787,55.6822,22.7809
2.7645,9.6404,4.4312,-4.1062,-3.0959,0.9168,-43.6013,-28.6429,-56.626,-44.6961,55.5917,22.8078
2.6873,9.6385,4.4162,-4.353,-3.1879,0.9173,-43.596,-28.6439,-56.639,-44.7137,55.5009,22.8348
2.7277,9.6427,4.5294,-4.2666,-3.252,0.8421,-43.5907,-28.645,-56.6521,-44.7313,55.4097,22.862
2.6448,9.6867,4.4961,-4.4239,-3.2316,0.8562,-43.5854,-28.646,-56.6652,-44.7489,55.318,22.8893
2.6742,9.6004,4.5464,-4.3383,-3.2347,0.9612,-43.58,-28.647,-56.6783,-44.7666,55.226,22.9166
2.7574,9.4711,4.4486,-4.3607,-3.3709,0.8809,-43.5746,-28.6481,-56.6915,-44.7843,55.1335,22.9441
2.714,9.4085,4.4652,-4.4718,-3.2306,0.8893,-43.5692,-28.6491,-56.7048,-44.8022,55.0406,22.9718
2.919,9.3947,4.5166,-4.4129,-3.4573,0.9132,-43.5638,-28.6501,-56.7182,-44.8201,54.9473,22.9996
2.7668,9.3504,4.477,-4.487,-3.2128,0.8888,-43.5583,-28.6511,-56.7316,-44.8382,54.8535,23.0275
2.7674,9.3431,4.5221,-4.3427,-3.4169,0.9194,-43.5528,-28.6521,-56.745,-44.8563,54.7593,23.0555
2.5679,9.3752,4.5241,-4.3003,-3.2666,0.8686,-43.5473,-28.6531,-56.7586,-44.8745,54.6646,23.0837
2.4627,9.4694,4.6291,-4.3772,-3.1659,0.9066,-43.5417,-28.6541,-56.7722,-44.8928,54.5695,23.112
2.4815,9.5992,4.5331,-4.4024,-3.2423,0.9107,-43.5361,-28.6552,-56.7858,-44.9111,54.474,23.1403
2.4554,9.7132,4.5759,-4.6648,-3.4493,0.9454,-43.5305,-28.6563,-56.7995,-44.9296,54.3781,23.1689
2.2476,9.7895,4.571,-4.4549,-3.3897,0.9072,-43.5249,-28.6574,-56.8133,-44.9481,54.2818,23.1975
2.4196,9.8561,4.5095,-4.6447,-3.3768,0.882,-43.5192,-28.6585,-56.8271,-44.9666,54.1851,23.2263
2.4618,9.8293,4.4736,-4.4578,-3.5154,0.89,-43.5135,-28.6596,-56.841,-44.9853,54.0879,23.2552
2.5193,9.8136,4.5072,-4.5134,-3.4114,0.8768,-43.5078,-28.6607,-56.8549,-45.004,53.9903,23.2842
2.5814,9.7344,4.538,-4.809,-3.4087,0.9554,-43.5021,-28.6617,-56.8689,-45.0228,53.8923,23.3134
2.5458,9.7777,4.5319,-4.5892,-3.3544,0.8777,-43.4963,-28.6628,-56.883,-45.0417,53.7938,23.3427
2.5328,9.8265,4.538,-4.8445,-3.5031,0.9694,-43.4906,-28.6639,-56.8971,-45.0606,53.6949,23.3721
2.4025,9.8748,4.4667,-4.7417,-3.1102,0.9706,-43.4848,-28.6651,-56.9112,-45.0796,53.5955,23.4016
2.3642,9.9656,4.5514,-4.7578,-3.3969,0.9187,-43.4789,-28.6662,-56.9255,-45.0986,53.4957,23.4313
2.5361,10.1406,4.5443,-5.0543,-3.4504,0.9273,-43.4731,-28.6674,-56.9398,-45.1177,53.3956,23.4612
2.5376,10.2471,4.583,-4.8765,-3.4745,0.9567,-43.4672,-28.6686,-56.9542,-45.1369,53.295,23.4912
2.5056,10.3011,4.4891,-4.8677,-3.5168,0.8888,-43.4613,-28.6697,-56.9686,-45.1561,53.1941,23.5213
2.5824,10.1951,4.5486,-4.9928,-3.4103,0.8307,-43.4554,-28.6709,-56.983,-45.1755,53.0926,23.5516
2.6739,10.1732,4.695,-4.7742,-3.4677,0.807,-43.4495,-28.6721,-56.9976,-45.195,52.9908,23.5821
2.7022,10.1306,4.6231,-4.9977,-3.6263,0.8561,-43.4436,-28.6732,-57.0122,-45.2145,52.8885,23.6126
2.9689,10.0374,4.5865,-4.8517,-3.3663,0.8121,-43.4376,-28.6744,-57.0269,-45.2342,52.7858,23.6433
2.8212,9.9618,4.7036,-4.7929,-3.5158,0.82,-43.4316,-28.6755,-57.0416,-45.2539,52.6826,23.6741
2.8753,9.9759,4.6493,-5.117,-3.5531,0.8549,-43.4256,-28.6766,-57.0564,-45.2738,52.5789,23.705
2.8998,9.9618,4.6051,-4.7902,-3.4052,0.8671,-43.4196,-28.6778,-57.0713,-45.2937,52.4749,23.736
2.8724,10.0203,4.6772,-4.8967,-3.4723,0.7985,-43.4135,-28.6789,-57.0862,-45.3137,52.3704,23.7671
2.9714,10.0579,4.664,-4.9176,-3.6823,0.8401,-43.4075,-28.6801,-57.1012,-45.3338,52.2656,23.7984
2.7718,10.1584,4.7626,-4.8231,-3.4222,0.7783,-43.4013,-28.6813,-57.1163,-45.354,52.1603,23.8298
2.7561,10.1727,4.5813,-4.9103,-3.4513,0.8289,-43.3952,-28.6825,-57.1313,-45.3743,52.0546,23.8613
2.74,10.0878,4.736,-4.875,-3.5424,0.7811,-43.389,-28.6836,-57.1465,-45.3948,51.9483,23.893
2.8151,10.0305,4.6624,-4.765,-3.4292,0.8563,-43.3828,-28.6848,-57.1617,-45.4152,51.8417,23.9247
2.7353,9.9761,4.6714,-4.9832,-3.3853,0.8447,-43.3766,-28.6859,-57.177,-45.4357,51.7346,23.9566
2.5793,9.9168,4.5597,-4.7512,-3.5023,0.8938,-43.3703,-28.687,-57.1923,-45.4564,51.6271,23.9886
2.5681,9.8644,4.7285,-4.7655,-3.5713,0.8363,-43.364,-28.6882,-57.2077,-45.4771,51.5191,24.0207
2.4296,9.8319,4.669,-4.9056,-3.4771,0.8963,-43.3577,-28.6893,-57.2232,-45.4979,51.4108,24.0529
2.3499,9.8062,4.6868,-4.7243,-3.5344,0.9148,-43.3513,-28.6904,-57.2387,-45.5189,51.3021,24.0852
2.2701,9.8694,4.5971,-4.6661,-3.674,0.9687,-43.3449,-28.6915,-57.2543,-45.5399,51.1929,24.1176
2.2315,9.8187,4.6879,-4.8772,-3.7318,0.9246,-43.3385,-28.6926,-57.2699,-45.561,51.0834,24.1502
2.1782,10.0363,4.6698,-4.7412,-3.6442,1.0168,-43.3321,-28.6938,-57.2856,-45.5822,50.9734,24.1828
2.2094,10.0983,4.7177,-4.7273,-3.5751,0.9942,-43.3256,-28.695,-57.3014,-45.6035,50.863,24.2156
2.0822,10.0969,4.6124,-4.8183,-3.6915,0.9675,-43.3191,-28.6962,-57.3172,-45.6248,50.7521,24.2486
2.3278,10.0355,4.7156,-4.8534,-3.5772,0.8993,-43.3126,-28.6973,-57.3331,-45.6463,50.6408,24.2817
2.086,10.032,4.6372,-4.7872,-3.427,0.8796,-43.306,-28.6985,-57.349,-45.6677,50.529,24.3149
2.2089,9.9913,4.7875,-4.8319,-3.6362,0.8377,-43.2995,-28.6996,-57.365,-45.6892,50.4169,24.3484
2.234,9.976,4.5414,-4.9942,-3.769,0.8317,-43.2929,-28.7008,-57.381,-45.7109,50.3044,24.382
2.1478,9.963,4.7086,-4.7724,-3.7439,0.8227,-43.2863,-28.702,-57.3972,-45.7327,50.1915,24.4158
2.426,9.9672,4.5653,-4.7358,-3.736,0.7375,-43.2797,-28.7031,-57.4133,-45.7545,50.0781,24.4497
2.4117,9.963,4.6618,-5.0298,-3.6751,0.7623,-43.273,-28.7043,-57.4295,-45.7763,49.9644,24.4839
2.4685,10.0673,4.5146,-4.9383,-3.5915,0.7197,-43.2664,-28.7055,-57.4458,-45.7983,49.8501,24.5181
2.6321,10.102,4.6196,-4.7809,-3.5994,0.6493,-43.2597,-28.7067,-57.4621,-45.8203,49.7354,24.5525
2.7491,10.2488,4.5159,-4.9627,-3.6344,0.7413,-43.253,-28.7079,-57.4785,-45.8424,49.6202,24.587
2.585,10.251,4.6154,-4.9735,-3.7641,0.757,-43.2463,-28.7092,-57.495,-45.8646,49.5046,24.6216
2.583,10.247,4.4912,-4.7376,-3.7357,0.7148,-43.2395,-28.7104,-57.5115,-45.887,49.3886,24.6563
2.4209,10.2181,4.6254,-4.7848,-3.6022,0.7383,-43.2327,-28.7116,-57.5281,-45.9094,49.2722,24.6911
2.3131,10.2787,4.6833,-5.0862,-3.6335,0.7333,-43.2259,-28.7129,-57.5447,-45.9318,49.1553,24.726
2.3542,10.2131,4.6639,-4.7674,-3.5066,0.7461,-43.2191,-28.7141,-57.5614,-45.9544,49.038,24.7609
2.2543,10.2177,4.6051,-4.7576,-3.5348,0.8196,-43.2122,-28.7153,-57.5782,-45.9771,48.9202,24.7959
2.3874,10.3299,4.7103,-4.9069,-3.5426,0.7865,-43.2053,-28.7166,-57.595,-45.9998,48.8021,24.8311
2.4054,10.4185,4.6565,-5.0317,-3.4554,0.9272,-43.1984,-28.7179,-57.6119,-46.0226,48.6834,24.8662
2.4911,10.5233,4.6735,-4.8277,-3.5767,0.9015,-43.1915,-28.7192,-57.6288,-46.0455,48.5644,24.9016
2.3358,10.6359,4.7765,-4.9166,-3.7977,0.8972,-43.1845,-28.7205,-57.6459,-46.0684,48.445,24.9369
2.2765,10.6025,4.7123,-5.1621,-3.9102,0.9286,-43.1775,-28.7218,-57.6629,-46.0913,48.3253,24.9724
2.0213,10.5958,4.7454,-5.2301,-3.8505,0.8716,-43.1704,-28.7231,-57.68,-46.1143,48.2052,25.0081
1.9149,10.4628,4.6604,-5.0312,-3.8571,0.9836,-43.1634,-28.7244,-57.6972,-46.1374,48.0847,25.0438
2.0609,10.3862,4.7406,-5.1773,-3.7205,0.8844,-43.1563,-28.7257,-57.7144,-46.1605,47.9638,25.0797
1.9412,10.3195,4.7686,-5.4142,-3.6583,0.9899,-43.1492,-28.727,-57.7318,-46.1837,47.8424,25.1157
2.1439,10.2446,4.7059,-5.1719,-3.5522,0.9642,-43.1421,-28.7283,-57.7491,-46.207,47.7206,25.1519
2.1916,10.1977,4.6814,-5.1893,-3.5605,0.973,-43.1349,-28.7295,-57.7665,-46.2304,47.5983,25.1881
2.3209,10.1792,4.7315,-5.1227,-3.6762,0.9172,-43.1278,-28.7308,-57.784,-46.2538,47.4757,25.2244
2.3855,10.2344,4.8021,-5.3526,-3.7143,0.9401,-43.1207,-28.732,-57.8015,-46.2774,47.3527,25.261
2.334,10.1902,4.7252,-5.1756,-3.5955,0.9659,-43.1135,-28.7333,-57.8191,-46.3011,47.2293,25.2977
2.3236,10.151,4.7607,-4.9968,-3.6086,0.9108,-43.1063,-28.7346,-57.8367,-46.3248,47.1055,25.3345
2.3384,10.0316,4.7697,-5.0595,-3.7441,0.9294,-43.099,-28.7358,-57.8544,-46.3487,46.9814,25.3715
2.437,9.8874,4.8682,-5.1118,-3.5768,0.8341,-43.0918,-28.737,-57.8722,-46.3726,46.8568,25.4087
2.6017,9.7426,4.8433,-5.0127,-3.5215,0.7805,-43.0846,-28.7382,-57.89,-46.3967,46.7318,25.446
2.4238,9.702,4.7818,-4.8843,-3.5473,0.8546,-43.0773,-28.7394,-57.9079,-46.4209,46.6064,25.4835
2.5293,9.5635,4.8835,-4.823,-3.7526,0.7609,-43.07,-28.7406,-57.9258,-46.4451,46.4806,25.5211
2.5799,9.6756,4.8621,-4.8388,-3.7454,0.8015,-43.0627,-28.7418,-57.9438,-46.4694,46.3546,25.5588
2.4217,9.7047,4.9419,-5.1079,-3.5595,0.7103,-43.0553,-28.743,-57.9619,-46.4938,46.2281,25.5967
2.2344,9.9059,4.9782,-4.8109,-3.7141,0.7225,-43.0479,-28.7443,-57.98,-46.5183,46.1013,25.6346
2.3702,9.9516,4.9514,-4.8281,-3.6544,0.7656,-43.0405,-28.7456,-57.9981,-46.5428,45.9741,25.6726
2.0705,10.0489,4.9497,-4.8404,-3.536,0.7808,-43.033,-28.7468,-58.0163,-46.5674,45.8465,25.7107
2.1627,10.0776,4.9827,-4.8649,-3.5835,0.7915,-43.0256,-28.7481,-58.0346,-46.5921,45.7185,25.7489
2.2054,10.1064,5.016,-5.0228,-3.5382,0.7342,-43.0181,-28.7494,-58.0529,-46.6168,45.59,25.7872
2.1245,10.0158,4.8594,-4.7957,-3.6243,0.7753,-43.0106,-28.7507,-58.0713,-46.6417,45.4614,25.8256
2.1419,9.9466,4.9244,-4.814,-3.804,0.7896,-43.0031,-28.752,-58.0897,-46.6665,45.3324,25.8641
2.0605,9.8581,4.9813,-4.7707,-3.8607,0.8035,-42.9955,-28.7533,-58.1081,-46.6914,45.203,25.9027
1.8825,9.8021,4.8904,-4.8783,-3.9096,0.7813,-42.9879,-28.7545,-58.1266,-46.7165,45.0733,25.9413
1.7216,9.7614,4.8446,-5.0258,-3.6956,0.8033,-42.9802,-28.7558,-58.1452,-46.7416,44.9432,25.9801
1.7604,9.8777,4.837,-4.725,-3.8211,0.7618,-42.9726,-28.7571,-58.1638,-46.7668,44.8128,26.0189
1.6657,9.8755,4.8284,-4.6442,-3.6613,0.8888,-42.9649,-28.7584,-58.1824,-46.792,44.6819,26.0579
1.8185,9.806,4.8939,-4.6048,-3.7944,0.8518,-42.9572,-28.7597,-58.2011,-46.8173,44.5508,26.0969
1.7725,9.7436,4.8845,-4.7484,-3.8841,0.8924,-42.9495,-28.7609,-58.2198,-46.8427,44.4194,26.136
1.9572,9.6731,4.8323,-4.7543,-3.7679,0.8876,-42.9418,-28.7622,-58.2386,-46.8682,44.2876,26.1751
1.9631,9.5377,4.7928,-4.6013,-3.5861,0.9358,-42.9341,-28.7635,-58.2574,-46.8939,44.1555,26.2144
1.922,9.436,4.8185,-4.4686,-3.7758,0.848,-42.9264,-28.7647,-58.2763,-46.9195,44.023,26.2538
1.7686,9.3247,4.8499,-4.3718,-3.6466,0.8558,-42.9186,-28.7659,-58.2952,-46.9452,43.8901,26.2933
1.7441,9.3609,4.8782,-4.4458,-3.6418,0.7874,-42.9108,-28.7672,-58.3142,-46.971,43.7568,26.333
1.8007,9.4371,4.86,-4.6167,-3.4745,0.9305,-42.9029,-28.7685,-58.3332,-46.9968,43.6232,26.3728
1.8013,9.4713,4.9371,-4.6986,-3.586,0.7243,-42.8951,-28.7698,-58.3523,-47.0228,43.4893,26.4128
1.7289,9.6093,5.0348,-4.4807,-3.5834,0.7473,-42.8872,-28.7711,-58.3714,-47.0487,43.3551,26.4528
1.6877,9.6184,4.9515,-4.5913,-3.461,0.7772,-42.8794,-28.7724,-58.3906,-47.0746,43.2207,26.493
1.6549,9.6771,4.986,-4.6492,-3.5289,0.7362,-42.8715,-28.7737,-58.4098,-47.1005,43.0859,26.5333
1.6206,9.5949,5.0263,-4.7457,-3.5231,0.6818,-42.8635,-28.7751,-58.4291,-47.1264,42.9509,26.5737
1.4113,9.5999,4.919,-5.0855,-3.5959,0.7163,-42.8556,-28.7764,-58.4484,-47.1524,42.8155,26.6142
1.2913,9.5022,5.0212,-5.0764,-3.4752,0.7787,-42.8476,-28.7777,-58.4678,-47.1784,42.6798,26.6547
1.3356,9.3726,4.9618,-4.7474,-3.5435,0.7309,-42.8396,-28.779,-58.4871,-47.2045,42.5438,26.6952
1.4386,9.4101,4.9447,-4.8401,-3.6079,0.7708,-42.8316,-28.7803,-58.5066,-47.2306,42.4076,26.7358
1.3005,9.3969,4.9486,-4.7892,-3.5912,0.8376,-42.8235,-28.7817,-58.526,-47.2567,42.2712,26.7764
1.4783,9.3751,4.9339,-4.8754,-3.7749,0.7934,-42.8155,-28.783,-58.5455,-47.2829,42.1345,26.8171
1.4145,9.3807,4.9477,-5.1954,-3.7313,0.8589,-42.8074,-28.7843,-58.5651,-47.3092,41.9975,26.8579
1.2927,9.3115,5.0092,-5.1196,-3.6419,0.8496,-42.7994,-28.7857,-58.5847,-47.3355,41.8602,26.8987
1.3484,9.2798,4.949,-4.9302,-3.563,0.8811,-42.7913,-28.787,-58.6043,-47.3619,41.7226,26.9396
1.1901,9.1795,5.0069,-4.8534,-3.6179,0.8488,-42.7831,-28.7883,-58.624,-47.3884,41.5847,26.9807
