2.9194,8.8955,3.7835,-3.7961,-2.5085,0.8152,-43.9851,-28.5726,-55.6861,-43.4291,62.1703,20.8464
2.9641,8.9122,3.7854,-3.4912,-2.6791,0.7987,-43.9821,-28.5731,-55.6934,-43.4391,62.1192,20.8617
2.9267,8.9216,3.7864,-3.433,-2.6693,0.8321,-43.9791,-28.5736,-55.7007,-43.4492,62.0675,20.8771
2.9997,8.9558,3.8802,-3.5868,-2.6808,0.8069,-43.9761,-28.5742,-55.7082,-43.4593,62.0155,20.8927
2.9336,9.0149,3.9033,-3.5743,-2.6898,0.8365,-43.973,-28.5747,-55.7157,-43.4695,61.9631,20.9083
2.9462,9.0486,3.8775,-3.6781,-2.6869,0.8589,-43.97,-28.5753,-55.7233,-43.4797,61.9102,20.924
3.0035,9.1522,3.8417,-3.6337,-2.5473,0.861,-43.9669,-28.5759,-55.7309,-43.49,61.8569,20.9399
3.0693,9.2042,3.8501,-3.5857,-2.575,0.8271,-43.9638,-28.5765,-55.7386,-43.5004,61.8032,20.9559
3.147,9.2377,3.8582,-3.6813,-2.6934,0.8313,-43.9607,-28.5772,-55.7463,-43.5109,61.7491,20.9721
3.192,9.3497,3.8085,-3.7106,-2.5921,0.8687,-43.9575,-28.5778,-55.7541,-43.5214,61.6945,20.9883
3.1214,9.4448,3.847,-3.6408,-2.6371,0.8799,-43.9543,-28.5785,-55.762,-43.532,61.6395,21.0047
3.1596,9.4684,3.8974,-3.5776,-2.7033,0.8482,-43.9511,-28.5791,-55.7699,-43.5428,61.584,21.0212
3.1652,9.4223,3.8319,-3.8442,-2.6953,0.8903,-43.9479,-28.5798,-55.7778,-43.5535,61.5281,21.0378
3.2285,9.3646,3.8599,-3.7166,-2.6019,0.924,-43.9447,-28.5804,-55.7859,-43.5643,61.4719,21.0544
3.1564,9.3189,3.8004,-3.5741,-2.5634,0.9057,-43.9414,-28.5811,-55.794,-43.5753,61.4152,21.0713
3.0772,9.2117,3.84,-3.7917,-2.7648,0.8897,-43.9381,-28.5817,-55.8021,-43.5864,61.3581,21.0883
3.0896,9.184,3.8738,-3.7088,-2.762,0.9087,-43.9347,-28.5824,-55.8103,-43.5975,61.3006,21.1054
2.9281,9.1685,3.8001,-3.7813,-2.7361,0.9185,-43.9314,-28.583,-55.8186,-43.6086,61.2426,21.1226
3.0867,9.0439,3.83,-3.7921,-2.6745,0.9055,-43.928,-28.5836,-55.8269,-43.6199,61.1842,21.14
2.9173,8.9395,3.803,-3.7235,-2.7857,0.863,-43.9246,-28.5842,-55.8353,-43.6312,61.1253,21.1575
2.9137,8.976,3.7843,-3.8418,-2.6534,0.8879,-43.9211,-28.5849,-55.8437,-43.6426,61.0661,21.1751
2.9675,9.0363,3.7657,-3.9653,-2.7855,0.8871,-43.9177,-28.5855,-55.8522,-43.654,61.0064,21.1929
3.0721,9.007,3.8202,-3.8433,-2.7394,0.891,-43.9142,-28.5861,-55.8608,-43.6656,60.9463,21.2108
3.1079,9.0594,3.9321,-4.0347,-2.9122,0.8704,-43.9107,-28.5868,-55.8695,-43.6772,60.8858,21.2289
3.0312,9.1243,3.9544,-3.8721,-2.7678,0.8772,-43.9071,-28.5875,-55.8782,-43.6889,60.8248,21.2471
3.0109,9.1625,3.9792,-3.7284,-2.7987,0.9203,-43.9036,-28.5882,-55.887,-43.7008,60.7635,21.2654
3.0249,9.1704,3.9396,-3.9079,-2.8192,0.9062,-43.9,-28.5888,-55.8958,-43.7126,60.7016,21.2838
3.0349,9.2467,3.8759,-3.944,-2.774,0.978,-43.8964,-28.5895,-55.9047,-43.7246,60.6394,21.3022
2.9406,9.263,3.9861,-3.8947,-2.7622,0.9055,-43.8927,-28.5902,-55.9136,-43.7367,60.5767,21.3208
2.8813,9.2723,4.01,-3.9571,-2.8623,0.9442,-43.889,-28.5909,-55.9226,-43.7487,60.5137,21.3396
2.8213,9.3066,4.0293,-4.0277,-2.8267,0.9582,-43.8853,-28.5917,-55.9317,-43.761,60.4502,21.3585
2.7983,9.2282,4.0506,-4.1439,-2.8979,0.9762,-43.8816,-28.5924,-55.9409,-43.7732,60.3863,21.3774
2.8753,9.2267,4.0673,-3.9324,-2.9169,0.9899,-43.8778,-28.5931,-55.9501,-43.7855,60.322,21.3965
2.7679,9.2297,3.9609,-3.9661,-2.8481,0.9788,-43.874,-28.5938,-55.9593,-43.798,60.2573,21.4158
2.8127,9.0929,3.9879,-4.1151,-2.7533,0.966,-43.8702,-28.5945,-55.9686,-43.8105,60.1921,21.4352
2.8287,9.0477,3.9668,-3.9612,-2.8545,0.8497,-43.8664,-28.5952,-55.978,-43.8231,60.1265,21.4548
2.6351,9.0093,4.0518,-4.0515,-2.8647,0.8776,-43.8625,-28.5958,-55.9875,-43.8359,60.0604,21.4746
2.6766,8.9856,4.0998,-3.9336,-2.827,0.9009,-43.8586,-28.5965,-55.997,-43.8487,59.994,21.4944
2.7402,9.0121,4.0599,-3.8692,-2.854,0.8325,-43.8547,-28.5972,-56.0066,-43.8616,59.9271,21.5144
2.6508,8.9851,4.0791,-3.8752,-2.8546,0.8803,-43.8507,-28.5979,-56.0162,-43.8746,59.8598,21.5345
2.8438,8.9173,4.0319,-3.9023,-2.7811,0.9074,-43.8468,-28.5986,-56.0259,-43.8877,59.7921,21.5547
2.7435,8.8875,4.1157,-3.9927,-2.7743,0.8599,-43.8428,-28.5993,-56.0357,-43.9008,59.7239,21.5752
2.7246,8.9689,4.1161,-3.8719,-2.7875,0.8949,-43.8388,-28.6,-56.0455,-43.9141,59.6553,21.5956
2.8848,8.9706,4.1662,-4.06,-2.9019,0.8974,-43.8347,-28.6007,-56.0554,-43.9274,59.5863,21.6163
2.7509,9.1047,4.0742,-3.9372,-3.0562,0.8177,-43.8307,-28.6015,-56.0653,-43.9408,59.5168,21.637
2.8624,9.113,4.1074,-3.8866,-3.0793,0.8127,-43.8266,-28.6022,-56.0753,-43.9543,59.447,21.658
2.8548,9.2537,4.1402,-4.0032,-2.97,0.8797,-43.8225,-28.603,-56.0854,-43.9678,59.3768,21.679
2.7493,9.2156,4.1349,-3.9564,-3.0131,0.8401,-43.8183,-28.6038,-56.0955,-43.9815,59.3062,21.7001
2.8146,9.3173,4.1629,-4.011,-2.9077,0.8787,-43.8142,-28.6046,-56.1056,-43.9952,59.2351,21.7213
2.7559,9.3403,4.1902,-3.9459,-2.9208,0.947,-43.81,-28.6054,-56.1159,-44.009,59.1635,21.7426
2.6852,9.336,4.1363,-4.2705,-3.0504,0.8476,-43.8058,-28.6062,-56.1262,-44.0228,59.0915,21.7641
2.872,9.2587,4.1478,-4.0455,-3.0278,0.8847,-43.8016,-28.6069,-56.1365,-44.0367,59.0191,21.7857
2.7797,9.1761,4.3073,-4.2344,-3.022,0.9079,-43.7973,-28.6077,-56.147,-44.0508,58.9462,21.8074
2.8345,9.0667,4.2107,-4.1713,-2.9296,0.89,-43.793,-28.6085,-56.1575,-44.0648,58.8729,21.8292
2.8318,9.0022,4.1325,-3.9858,-2.8834,0.899,-43.7887,-28.6092,-56.168,-44.079,58.7992,21.8511
2.9106,8.9905,4.1292,-4.1925,-2.9052,0.9454,-43.7844,-28.61,-56.1786,-44.0932,58.725,21.8732
2.8841,8.9286,4.1101,-4.1385,-2.9935,0.864,-43.78,-28.6108,-56.1892,-44.1075,58.6504,21.8954
2.8549,8.9879,4.1354,-4.2433,-3.0124,0.9772,-43.7757,-28.6115,-56.1999,-44.1219,58.5753,21.9177
3.0506,8.9942,4.2575,-4.2163,-3.0058,0.917,-43.7713,-28.6123,-56.2107,-44.1364,58.4999,21.9401
2.9612,9.039,4.1704,-4.3563,-3.145,0.9023,-43.7669,-28.6131,-56.2216,-44.1509,58.4241,21.9627
3.0016,9.1212,4.1335,-4.1667,-2.973,0.9308,-43.7624,-28.6139,-56.2324,-44.1655,58.3478,21.9854
3.0705,9.1764,4.1664,-4.5148,-2.9745,0.9013,-43.758,-28.6147,-56.2434,-44.1802,58.2711,22.0082
2.9672,9.1294,4.124,-4.1116,-3.0801,0.9569,-43.7535,-28.6155,-56.2544,-44.195,58.1941,22.0312
2.962,9.1904,4.236,-4.3179,-3.0273,0.9585,-43.749,-28.6164,-56.2655,-44.21,58.1165,22.0542
2.9459,9.1876,4.2225,-4.2901,-3.094,0.9006,-43.7444,-28.6172,-56.2766,-44.2249,58.0386,22.0775
2.9677,9.1093,4.1735,-4.3479,-3.0401,0.9162,-43.7399,-28.618,-56.2878,-44.24,57.9602,22.1008
2.9324,9.0957,4.3181,-4.3132,-3.2131,0.9715,-43.7353,-28.6189,-56.2991,-44.2551,57.8814,22.1243
2.8155,9.0373,4.2929,-4.4821,-2.9963,0.9772,-43.7307,-28.6197,-56.3105,-44.2703,57.8021,22.1479
2.807,8.9866,4.1726,-4.3699,-2.8137,0.9291,-43.726,-28.6205,-56.3218,-44.2856,57.7224,22.1716
2.7374,8.8907,4.3551,-4.461,-3.1328,0.8774,-43.7213,-28.6213,-56.3333,-44.3009,57.6422,22.1955
2.6998,8.8203,4.2689,-4.3778,-3.0497,0.8265,-43.7166,-28.6221,-56.3448,-44.3163,57.5616,22.2196
2.5509,8.8466,4.2202,-4.3421,-3.1624,0.8526,-43.7119,-28.6229,-56.3564,-44.3319,57.4806,22.2439
2.6936,8.7355,4.3998,-4.3261,-3.1142,0.7984,-43.7071,-28.6237,-56.368,-44.3476,57.3993,22.2683
2.7536,8.8081,4.3303,-4.3488,-3.2583,0.8175,-43.7023,-28.6245,-56.3797,-44.3633,57.3175,22.2928
2.7295,8.8188,4.3163,-4.1845,-3.1752,0.763,-43.6975,-28.6253,-56.3915,-44.3791,57.2353,22.3175
2.7583,8.8962,4.3249,-4.4533,-3.1411,0.7549,-43.6927,-28.6262,-56.4033,-44.3951,57.1527,22.3423
2.75,8.9772,4.1408,-4.324,-3.3012,0.8762,-43.6879,-28.627,-56.4151,-44.411,57.0697,22.3672
2.6306,9.0401,4.2803,-4.4336,-3.2193,0.7861,-43.683,-28.6279,-56.4271,-44.4271,56.9862,22.3922
2.6389,9.1266,4.3054,-4.2568,-3.1876,0.8569,-43.6781,-28.6288,-56.439,-44.4433,56.9023,22.4172
2.5814,9.176,4.2495,-4.384,-3.329,0.7822,-43.6731,-28.6297,-56.4511,-44.4596,56.818,22.4424
2.6249,9.2028,4.3349,-4.2569,-3.1188,0.8307,-43.6681,-28.6306,-56.4632,-44.476,56.7332,22.4678
2.5089,9.2193,4.2659,-4.4087,-3.2311,0.9261,-43.6632,-28.6315,-56.4754,-44.4924,56.6479,22.4931
2.5245,9.1643,4.3606,-4.0916,-3.2355,0.8561,-43.6581,-28.6324,-56.4876,-44.509,56.5622,22.5186
2.488,9.1785,4.3477,-4.3194,-3.2106,0.8447,-43.6531,-28.6333,-56.4999,-44.5255,56.4761,22.5443
2.459,9.0812,4.3175,-4.2892,-3.2776,0.7922,-43.648,-28.6342,-56.5123,-44.5423,56.3896,22.5701
2.5438,9.0074,4.362,-4.4175,-3.2975,0.8442,-43.6429,-28.6351,-56.5247,-44.559,56.3027,22.596
2.5831,8.9161,4.3526,-4.1488,-3.2415,0.89,-43.6378,-28.636,-56.5372,-44.5759,56.2153,22.622
2.7154,8.9671,4.429,-4.2948,-3.2567,0.8109,-43.6327,-28.6369,-56.5497,-44.5928,56.1276,22.6483
2.7544,8.9801,4.4483,-4.2187,-3.094,0.7828,-43.6275,-28.6378,-56.5623,-44.6099,56.0393,22.6746
2.6191,9.1119,4.3986,-4.1974,-3.2824,0.8275,-43.6223,-28.6388,-56.575,-44.627,55.9507,22.7011
2.6043,9.1784,4.565,-4.3241,-3.2659,0.8297,-43.6171,-28.6397,-56.5878,-44.6442,55.8616,22.7276
2.6927,9.3405,4.4128,-4.2326,-3.3285,0.8205,-43.6119,-28.6407,-56.6005,-44.6614,55.7721,22.7542
2.6432,9.4961,4.4313,-4.4306,-3.2188,0.8807,-43.6067,-28.6418,-56.6134,-44.6788,55.6822,22.781
2.793,9.5667,4.3875,-4.1667,-3.1319,0.91,-43.6014,-28.6428,-56.6263,-44.6962,55.5917,22.8079
2.6598,9.6159,4.4859,-4.3282,-3.2448,0.9274,-43.5961,-28.6438,-56.6393,-44.7137,55.5009,22.8349
2.7601,9.5795,4.5335,-4.2824,-3.2562,0.8635,-43.5908,-28.6449,-56.6523,-44.7313,55.4097,22.8621
2.7771,9.629,4.3863,-4.3478,-3.3074,0.8795,-43.5855,-28.6459,-56.6654,-44.7489,55.3181,22.8894
2.7402,9.5758,4.4554,-4.3473,-3.2896,0.967,-43.5801,-28.6469,-56.6786,-44.7667,55.226,22.9167
2.7247,9.4665,4.4964,-4.3245,-3.323,0.8704,-43.5747,-28.6479,-56.6918,-44.7844,55.1335,22.9442
2.7575,9.3992,4.5192,-4.4838,-3.2661,0.8962,-43.5693,-28.6489,-56.7051,-44.8023,55.0406,22.9718
2.8601,9.3616,4.555,-4.333,-3.3881,0.8958,-43.5639,-28.65,-56.7184,-44.8202,54.9473,22.9996
2.7757,9.3537,4.5437,-4.5005,-3.2308,0.9275,-43.5584,-28.651,-56.7318,-44.8382,54.8535,23.0275
2.7802,9.3103,4.6127,-4.2856,-3.3994,0.9114,-43.5529,-28.652,-56.7453,-44.8564,54.7593,23.0555
2.6107,9.3439,4.5414,-4.3549,-3.2857,0.8692,-43.5474,-28.653,-56.7588,-44.8746,54.6646,23.0837
2.5302,9.403,4.721,-4.3662,-3.2876,0.8801,-43.5418,-28.654,-56.7725,-44.8929,54.5695,23.1119
2.491,9.5676,4.5298,-4.4113,-3.2938,0.9007,-43.5362,-28.6551,-56.7861,-44.9112,54.474,23.1403
2.4529,9.6408,4.5719,-4.674,-3.3993,0.9756,-43.5306,-28.6562,-56.7998,-44.9297,54.3781,23.1688
2.304,9.6946,4.6046,-4.4398,-3.4075,0.9423,-43.5249,-28.6573,-56.8136,-44.9482,54.2818,23.1974
2.4661,9.699,4.5594,-4.6085,-3.3579,0.8527,-43.5193,-28.6584,-56.8274,-44.9667,54.1851,23.2262
2.4527,9.6799,4.5219,-4.4774,-3.5337,0.8799,-43.5136,-28.6594,-56.8413,-44.9854,54.0879,23.2551
2.5646,9.7487,4.5143,-4.4924,-3.4281,0.8956,-43.5079,-28.6606,-56.8552,-45.0041,53.9903,23.2842
2.5747,9.6447,4.5761,-4.7886,-3.4607,0.944,-43.5022,-28.6616,-56.8692,-45.0229,53.8923,23.3133
2.4773,9.6659,4.504,-4.6136,-3.3364,0.9249,-43.4964,-28.6627,-56.8832,-45.0417,53.7938,23.3426
2.4774,9.7229,4.6171,-4.8687,-3.5033,0.9429,-43.4906,-28.6638,-56.8974,-45.0606,53.6949,23.372
2.3475,9.8232,4.4436,-4.6444,-3.181,0.962,-43.4848,-28.6649,-56.9115,-45.0796,53.5955,23.4016
2.3234,9.8811,4.5855,-4.8181,-3.3839,0.9278,-43.479,-28.6661,-56.9258,-45.0986,53.4958,23.4313
2.5075,10.0044,4.5627,-5.0722,-3.4893,0.9191,-43.4731,-28.6672,-56.9401,-45.1177,53.3956,23.4612
2.5059,10.1274,4.584,-4.7566,-3.5309,0.9472,-43.4673,-28.6684,-56.9544,-45.137,53.2951,23.4912
2.4977,10.205,4.5405,-4.9137,-3.5382,0.8983,-43.4614,-28.6696,-56.9688,-45.1562,53.1941,23.5213
2.6278,10.2047,4.6699,-4.9868,-3.4994,0.8103,-43.4555,-28.6708,-56.9833,-45.1756,53.0926,23.5516
2.7598,10.1394,4.6854,-4.7992,-3.4482,0.7968,-43.4496,-28.6719,-56.9979,-45.195,52.9908,23.582
2.8381,10.0964,4.7113,-5.0029,-3.5674,0.8337,-43.4436,-28.6731,-57.0125,-45.2145,52.8885,23.6126
2.9523,10.0151,4.6506,-4.8491,-3.3388,0.7956,-43.4377,-28.6743,-57.0272,-45.2342,52.7857,23.6433
2.9785,9.9255,4.6449,-4.8195,-3.4739,0.8138,-43.4317,-28.6754,-57.0419,-45.2539,52.6826,23.6741
2.7642,9.9503,4.7269,-5.1015,-3.5639,0.8594,-43.4257,-28.6765,-57.0567,-45.2737,52.5789,23.705
2.8784,9.9407,4.7395,-4.8802,-3.417,0.8547,-43.4197,-28.6777,-57.0716,-45.2937,52.4748,23.736
2.7813,9.9555,4.7001,-4.9174,-3.5392,0.8431,-43.4136,-28.6788,-57.0865,-45.3137,52.3704,23.7671
2.8935,10.0289,4.6905,-4.8878,-3.6303,0.8594,-43.4075,-28.68,-57.1015,-45.3339,52.2656,23.7983
2.8707,10.0746,4.6704,-4.7209,-3.4021,0.8173,-43.4014,-28.6812,-57.1165,-45.3541,52.1603,23.8297
2.7375,10.1373,4.6502,-4.9205,-3.4659,0.8675,-43.3953,-28.6823,-57.1316,-45.3744,52.0545,23.8612
2.7042,10.1112,4.7483,-4.8664,-3.5265,0.8124,-43.3891,-28.6835,-57.1468,-45.3948,51.9483,23.8929
2.8329,10.0114,4.706,-4.7036,-3.4269,0.8782,-43.3829,-28.6847,-57.162,-45.4153,51.8417,23.9246
2.6041,9.9941,4.6758,-4.9154,-3.4126,0.8594,-43.3766,-28.6858,-57.1773,-45.4358,51.7346,23.9565
2.5711,9.8573,4.6582,-4.7518,-3.5301,0.8986,-43.3704,-28.6869,-57.1926,-45.4565,51.627,23.9885
2.439,9.8004,4.7355,-4.6914,-3.4921,0.8774,-43.3641,-28.6881,-57.208,-45.4773,51.519,24.0206
2.5427,9.7449,4.7091,-4.8461,-3.3827,0.8708,-43.3578,-28.6892,-57.2235,-45.4981,51.4107,24.0528
2.4319,9.7311,4.7577,-4.7663,-3.6107,0.9445,-43.3514,-28.6903,-57.239,-45.5191,51.302,24.0851
2.3621,9.7845,4.6728,-4.6332,-3.6291,0.9503,-43.345,-28.6914,-57.2546,-45.5401,51.1929,24.1176
2.1881,9.802,4.7999,-4.8948,-3.6153,0.9333,-43.3386,-28.6926,-57.2702,-45.5612,51.0833,24.1501
2.2166,9.9966,4.7523,-4.7567,-3.541,0.9882,-43.3321,-28.6937,-57.2859,-45.5824,50.9733,24.1828
2.2522,10.0693,4.785,-4.5927,-3.5932,0.9749,-43.3257,-28.6949,-57.3017,-45.6037,50.8628,24.2156
2.2111,10.0719,4.6618,-4.7487,-3.6057,0.9467,-43.3192,-28.6961,-57.3175,-45.625,50.752,24.2485
2.3327,10.0601,4.7621,-4.8463,-3.5609,0.915,-43.3127,-28.6973,-57.3334,-45.6465,50.6406,24.2816
2.0982,10.0088,4.7768,-4.8015,-3.4117,0.9311,-43.3061,-28.6984,-57.3494,-45.668,50.5288,24.3149
2.1859,10.0142,4.7889,-4.8223,-3.6559,0.8143,-43.2996,-28.6996,-57.3654,-45.6895,50.4167,24.3484
2.1661,9.9993,4.6205,-4.9646,-3.6523,0.8114,-43.293,-28.7008,-57.3814,-45.7112,50.3043,24.382
2.1445,9.9352,4.7654,-4.7199,-3.6959,0.7853,-43.2863,-28.7019,-57.3975,-45.7329,50.1913,24.4157
2.3569,9.9283,4.6319,-4.7782,-3.7399,0.764,-43.2797,-28.7031,-57.4137,-45.7547,50.078,24.4497
2.5096,9.9791,4.706,-4.9343,-3.6943,0.76,-43.2731,-28.7043,-57.4299,-45.7766,49.9642,24.4838
2.4827,9.9944,4.5512,-4.7933,-3.6451,0.7068,-43.2664,-28.7055,-57.4462,-45.7986,49.85,24.5181
2.5576,10.1073,4.7438,-4.8714,-3.5858,0.666,-43.2598,-28.7067,-57.4626,-45.8205,49.7353,24.5525
2.5415,10.2387,4.6419,-4.9707,-3.5496,0.7389,-43.2531,-28.7079,-57.4789,-45.8427,49.6201,24.587
2.5131,10.2195,4.6938,-4.9244,-3.7353,0.737,-43.2464,-28.7092,-57.4954,-45.8649,49.5045,24.6216
2.4841,10.2259,4.6378,-4.6701,-3.756,0.7148,-43.2396,-28.7104,-57.5119,-45.8873,49.3885,24.6563
2.4773,10.2033,4.675,-4.744,-3.5721,0.7847,-43.2328,-28.7116,-57.5285,-45.9097,49.272,24.6911
2.3966,10.1987,4.6885,-5.0135,-3.6592,0.7627,-43.226,-28.7129,-57.5451,-45.9322,49.1552,24.7259
2.3396,10.2009,4.7105,-4.6378,-3.5558,0.774,-43.2191,-28.7141,-57.5619,-45.9548,49.0379,24.7608
2.2199,10.1885,4.7025,-4.6862,-3.583,0.8188,-43.2123,-28.7154,-57.5786,-45.9774,48.9202,24.7959
2.3065,10.2701,4.8107,-4.8661,-3.5043,0.7936,-43.2054,-28.7166,-57.5955,-46.0001,48.802,24.831
2.2985,10.3603,4.7782,-5.0396,-3.5923,0.8768,-43.1984,-28.7179,-57.6123,-46.023,48.6834,24.8662
2.4131,10.534,4.7136,-4.7823,-3.5586,0.8872,-43.1915,-28.7192,-57.6293,-46.0459,48.5643,24.9016
2.2711,10.6168,4.7398,-4.9176,-3.7779,0.9307,-43.1845,-28.7205,-57.6463,-46.0687,48.445,24.9369
2.2657,10.5554,4.7605,-5.0832,-3.8544,0.9356,-43.1775,-28.7219,-57.6633,-46.0917,48.3253,24.9724
2.0704,10.5582,4.8297,-5.1471,-3.8291,0.9029,-43.1705,-28.7232,-57.6805,-46.1147,48.2052,25.0081
2.0664,10.5135,4.7435,-5.0417,-3.7612,0.9717,-43.1634,-28.7245,-57.6976,-46.1378,48.0847,25.0438
2.1031,10.419,4.7518,-5.1201,-3.7086,0.8925,-43.1564,-28.7258,-57.7149,-46.1608,47.9637,25.0797
2.0056,10.4326,4.7887,-5.3074,-3.575,1.0063,-43.1493,-28.7271,-57.7322,-46.184,47.8423,25.1157
2.1476,10.261,4.6917,-5.1277,-3.4525,0.9727,-43.1421,-28.7283,-57.7495,-46.2074,47.7205,25.1519
2.1993,10.1854,4.706,-5.029,-3.4963,0.9707,-43.135,-28.7296,-57.7669,-46.2308,47.5982,25.1881
2.3507,10.2192,4.8212,-5.1191,-3.7199,0.9148,-43.1279,-28.7309,-57.7844,-46.2542,47.4756,25.2244
2.3198,10.2242,4.8611,-5.3065,-3.6736,0.9088,-43.1207,-28.7321,-57.8019,-46.2777,47.3526,25.261
2.4485,10.197,4.7321,-5.1348,-3.6284,0.955,-43.1136,-28.7334,-57.8195,-46.3014,47.2293,25.2977
2.3885,10.157,4.8309,-4.9557,-3.5921,0.9295,-43.1063,-28.7347,-57.8371,-46.3252,47.1055,25.3345
2.4286,10.1077,4.8331,-5.0219,-3.8151,0.9495,-43.0991,-28.7359,-57.8548,-46.349,46.9814,25.3715
2.4059,9.8641,4.9118,-5.0729,-3.563,0.8557,-43.0919,-28.7371,-57.8726,-46.3729,46.8568,25.4087
2.5657,9.7866,4.8469,-5.1046,-3.5409,0.7834,-43.0846,-28.7383,-57.8904,-46.397,46.7318,25.446
2.445,9.7275,4.8114,-4.8869,-3.5996,0.8195,-43.0773,-28.7396,-57.9082,-46.4211,46.6064,25.4835
2.5745,9.5728,4.9057,-4.8917,-3.6649,0.752,-43.07,-28.7407,-57.9262,-46.4453,46.4806,25.521
2.5217,9.6263,4.8964,-4.789,-3.7215,0.7908,-43.0627,-28.7419,-57.9442,-46.4696,46.3546,25.5588
2.3266,9.6923,4.9586,-5.067,-3.675,0.736,-43.0554,-28.7432,-57.9622,-46.494,46.2281,25.5967
2.2433,9.8836,4.9331,-4.7397,-3.6718,0.7298,-43.048,-28.7444,-57.9803,-46.5185,46.1013,25.6346
2.1465,9.9334,4.9582,-4.796,-3.6462,0.7431,-43.0405,-28.7457,-57.9984,-46.543,45.9741,25.6727
2.1867,10.0467,4.9456,-4.7703,-3.5449,0.7394,-43.0331,-28.747,-58.0166,-46.5676,45.8464,25.7108
2.2329,9.9951,4.9786,-4.8395,-3.6106,0.8041,-43.0256,-28.7483,-58.0349,-46.5923,45.7184,25.7489
2.2398,10.0547,5.0302,-4.9758,-3.5501,0.7506,-43.0182,-28.7496,-58.0532,-46.617,45.59,25.7872
2.0777,10.0065,4.9247,-4.6769,-3.6749,0.7549,-43.0106,-28.7508,-58.0716,-46.6419,45.4614,25.8256
2.1407,9.8856,4.9415,-4.7873,-3.8274,0.7414,-43.0031,-28.7521,-58.09,-46.6667,45.3324,25.8641
2.0462,9.8844,4.9837,-4.7204,-3.8149,0.802,-42.9955,-28.7534,-58.1084,-46.6916,45.2031,25.9027
1.9812,9.8246,4.8788,-4.8506,-3.8667,0.7993,-42.988,-28.7547,-58.1269,-46.7166,45.0734,25.9413
1.8151,9.7803,4.8645,-4.9726,-3.7534,0.7937,-42.9803,-28.7559,-58.1454,-46.7418,44.9433,25.9801
1.7993,9.8303,4.8371,-4.7159,-3.7735,0.7616,-42.9727,-28.7572,-58.164,-46.767,44.8128,26.0189
1.7452,9.8435,4.8375,-4.5808,-3.592,0.8623,-42.965,-28.7585,-58.1827,-46.7922,44.682,26.0578
1.7732,9.7668,4.8146,-4.6099,-3.7755,0.8477,-42.9573,-28.7598,-58.2013,-46.8175,44.5508,26.0969
1.8579,9.6783,4.8502,-4.6125,-3.8269,0.8715,-42.9496,-28.761,-58.2201,-46.843,44.4193,26.136
1.8984,9.6063,4.8497,-4.7997,-3.7408,0.9028,-42.9419,-28.7623,-58.2388,-46.8685,44.2876,26.1751
2.0491,9.4884,4.7293,-4.5229,-3.7717,0.9437,-42.9342,-28.7636,-58.2576,-46.8941,44.1555,26.2144
1.9349,9.2831,4.8271,-4.425,-3.7913,0.8464,-42.9264,-28.7648,-58.2765,-46.9198,44.023,26.2538
1.7735,9.2828,4.8246,-4.3316,-3.6429,0.8708,-42.9186,-28.766,-58.2954,-46.9455,43.8901,26.2933
1.6734,9.3496,4.8575,-4.4329,-3.6604,0.8144,-42.9108,-28.7673,-58.3144,-46.9712,43.7569,26.333
1.7472,9.423,4.916,-4.5489,-3.5131,0.8433,-42.903,-28.7685,-58.3334,-46.9971,43.6232,26.3728
1.8744,9.4893,4.9017,-4.7102,-3.5892,0.7314,-42.8952,-28.7698,-58.3525,-47.023,43.4893,26.4128
1.6457,9.6004,4.9477,-4.4148,-3.5338,0.7391,-42.8873,-28.7712,-58.3716,-47.0489,43.3552,26.4528
1.6429,9.6244,4.902,-4.5681,-3.5157,0.7781,-42.8794,-28.7725,-58.3907,-47.0748,43.2207,26.493
1.7014,9.6424,4.911,-4.6226,-3.598,0.7392,-42.8715,-28.7738,-58.4099,-47.1007,43.0859,26.5333
1.5735,9.5736,5.0372,-4.6569,-3.5396,0.6581,-42.8636,-28.7751,-58.4292,-47.1267,42.9509,26.5737
1.398,9.5674,4.8739,-4.8845,-3.6319,0.7373,-42.8556,-28.7765,-58.4485,-47.1527,42.8155,26.6141
1.308,9.4819,4.9976,-5.1102,-3.5481,0.7716,-42.8476,-28.7778,-58.4678,-47.1787,42.6798,26.6546
1.3151,9.3491,4.9367,-4.6807,-3.6014,0.7319,-42.8396,-28.7791,-58.4872,-47.2048,42.5438,26.6952
1.3357,9.3519,4.8453,-4.7664,-3.6316,0.7679,-42.8316,-28.7804,-58.5066,-47.2309,42.4077,26.7357
1.3576,9.378,4.924,-4.7407,-3.634,0.8126,-42.8236,-28.7817,-58.5261,-47.257,42.2713,26.7764
1.4005,9.3651,4.9068,-4.8502,-3.7857,0.7788,-42.8155,-28.7831,-58.5456,-47.2832,42.1346,26.8171
1.3682,9.3395,4.8984,-5.1476,-3.5514,0.8426,-42.8075,-28.7844,-58.5651,-47.3095,41.9976,26.8579
1.3766,9.2637,4.9426,-5.1151,-3.6336,0.8441,-42.7994,-28.7858,-58.5847,-47.3358,41.8603,26.8988
1.2508,9.1922,4.9337,-4.792,-3.5658,0.8671,-42.7913,-28.7871,-58.6043,-47.3622,41.7226,26.9397
1.2595,9.1416,4.9055,-4.7843,-3.6017,0.8527,-42.7832,-28.7884,-58.624,-47.3887,41.5847,26.9807
