0.0405;4.9298;0.5811;0.1963;0.1948;0.0499;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.622;10
-0.0313;4.9543;0.5810;0.1354;0.3009;-0.0517;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.624;10
-0.0279;4.9317;0.5809;0.2493;0.1948;0.0231;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.626;10
-0.0253;4.9562;0.5809;0.1368;0.3009;-0.0610;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.628;10
-0.0251;4.9336;0.5808;0.1884;0.1948;0.0435;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.630;10
-0.0250;4.9582;0.5808;0.1390;0.3009;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.632;10
-0.0249;4.9356;0.5807;0.2460;0.1948;0.0534;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.634;10
-0.0250;4.9602;0.5807;0.1372;0.2723;-0.0170;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.636;10
-0.0251;4.9376;0.5807;0.1905;0.1878;0.0314;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.638;10
-0.0254;4.9623;0.5806;0.1931;0.2950;-0.0616;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.640;10
-0.0257;4.9398;0.5806;0.2597;0.2319;0.0461;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.642;10
-0.0260;4.8524;0.5805;0.1395;0.3059;-0.0157;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.644;10
-0.0263;4.9313;0.5805;0.2493;0.1946;0.0531;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.646;10
-0.0266;4.8619;0.5805;0.2039;0.3006;-0.0538;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.648;10
-0.0269;4.9325;0.5804;0.1944;0.1947;0.0514;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.650;10
-0.0272;4.8640;0.5804;0.1321;0.3009;-0.0509;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.652;10
-0.0274;4.9349;0.5803;0.2491;0.1948;0.0504;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.654;10
-0.0276;4.8663;0.5803;0.2067;0.3009;-0.0182;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.656;10
-0.0277;4.9373;0.5803;0.1932;0.1948;0.0526;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.658;10
-0.0278;4.8687;0.5802;0.1372;0.3009;-0.0170;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.660;10
-0.0279;4.9397;0.5802;0.2446;0.1948;0.0315;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.662;10
-0.0279;4.8712;0.5801;0.1361;0.3009;-0.0615;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.664;10
-0.0279;4.9422;0.5801;0.1932;0.1948;0.0216;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.666;10
-0.0279;4.8737;0.5800;0.1886;0.3009;-0.0608;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.668;10
-0.0279;4.9448;0.5800;0.2611;0.1948;0.0436;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.670;10
-0.0278;4.8764;0.5800;0.1368;0.3009;-0.0130;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.672;10
-0.0278;5.0219;0.5799;0.2476;0.1948;0.0556;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.674;10
-0.0278;4.8646;0.5799;0.2056;0.3009;-0.0537;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.676;10
-0.0278;5.0096;0.5798;0.1924;0.1948;0.0238;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.678;10
-0.0278;4.8730;0.5798;0.1364;0.3009;-0.0605;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.680;10
-0.0278;5.0186;0.5797;0.2438;0.1948;0.0463;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.682;10
-0.0278;4.8735;0.5797;0.1353;0.3009;-0.0153;6.6610;-26.2232;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.684;10
-0.0278;5.0217;0.5797;0.1923;0.1948;0.0552;6.6610;-26.2232;-34.6612;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.686;10
-0.0278;4.9146;0.5796;0.1878;0.3009;-0.0536;6.6610;-26.2232;-34.6612;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.688;10
-0.0279;5.0468;0.5796;0.1900;0.1948;0.0239;6.6610;-26.2232;-34.6612;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.690;10
-0.0279;4.9206;0.5795;0.1303;0.3009;-0.0605;6.6610;-26.2232;-34.6612;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.692;10
-0.0280;5.0476;0.5795;0.2475;0.1948;0.0463;6.6610;-26.2232;-34.6612;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.694;10
-0.0280;4.9240;0.5795;0.1347;0.3009;-0.0153;6.6610;-26.2232;-34.6612;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.696;10
-0.0281;4.9386;0.5794;0.1858;0.1948;0.0552;6.6610;-26.2232;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.698;10
-0.0282;4.9164;0.5794;0.1914;0.3009;-0.0536;6.6610;-26.2233;-34.6612;-43.9777;69.1008;11.4125;1;2016-11-29 12:08:34.700;10
-0.0282;4.9489;0.5793;0.2578;0.1948;0.0239;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.702;10
-0.0283;4.9929;0.5793;0.1372;0.3009;-0.0604;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.704;10
-0.0284;4.9373;0.5793;0.2468;0.1948;0.0463;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.706;10
-0.0284;4.9811;0.5792;0.2042;0.3009;-0.0172;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.708;10
-0.0285;4.9843;0.5792;0.1909;0.1948;0.0317;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.710;10
-0.0285;4.9677;0.5791;0.1349;0.3009;-0.0596;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.712;10
-0.0286;4.9892;0.5791;0.2424;0.1948;0.0478;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.714;10
-0.0286;4.9044;0.5790;0.1338;0.3009;-0.0520;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.716;10
-0.0287;4.9808;0.5790;0.2460;0.1948;0.0503;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.718;10
-0.0287;4.9127;0.5790;0.2009;0.3009;-0.0168;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.720;10
-0.0288;4.9838;0.5789;0.1922;0.1948;0.0314;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.722;10
-0.0288;4.9158;0.5789;0.1350;0.3009;-0.0616;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.724;10
-0.0289;5.0467;0.5788;0.2418;0.1948;0.0216;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.726;10
-0.0289;4.9094;0.5788;0.1332;0.3009;-0.0608;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.728;10
-0.0290;5.0565;0.5788;0.2454;0.1948;0.0436;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.730;10
-0.0290;4.9497;0.5787;0.2003;0.3009;-0.0162;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.732;10
-0.0290;5.0823;0.5787;0.1916;0.1948;0.0534;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.734;10
-0.0291;4.9565;0.5786;0.1344;0.3009;-0.0169;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.736;10
-0.0291;4.9718;0.5786;0.2412;0.1948;0.0314;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.738;10
-0.0292;5.0094;0.5786;0.1326;0.3009;-0.0629;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.740;10
-0.0292;5.0111;0.5785;0.2449;0.1948;0.0428;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.742;10
-0.0293;4.9956;0.5785;0.2025;0.3010;-0.0130;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.744;10
-0.0293;5.0172;0.5784;0.1892;0.1948;0.0557;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.746;10
-0.0293;4.9326;0.5784;0.1883;0.2723;-0.0518;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.748;10
-0.0294;5.0092;0.5784;0.2552;0.1878;0.0499;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.750;10
-0.0294;4.9413;0.5783;0.1349;0.2950;-0.0183;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.752;10
-0.0295;5.0721;0.5783;0.2445;0.2319;0.0526;6.6610;-26.2233;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.754;10
-0.0295;4.9351;0.5782;0.1316;0.3059;-0.0170;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.756;10
-0.0296;5.1272;0.4907;0.1829;0.1946;0.0315;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.758;10
-0.0296;4.9748;0.6611;0.1885;0.3006;-0.0615;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.760;10
-0.0297;4.9941;0.5076;0.1874;0.1948;0.0216;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.762;10
-0.0297;5.0474;0.6456;0.1268;0.3010;-0.0608;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.764;10
-0.0298;4.9910;0.5107;0.2440;0.1948;0.0436;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.766;10
-0.0298;5.0350;0.6452;0.1321;0.3010;-0.0130;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.768;10
-0.0299;5.0387;0.5604;0.2434;0.1948;0.0311;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.770;10
-0.0299;4.9554;0.6353;0.1983;0.3010;-0.0621;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.772;10
-0.0299;5.0330;0.5928;0.1896;0.1948;0.0460;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.774;10
-0.0300;4.9650;0.5682;0.1875;0.3010;-0.0524;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.776;10
-0.0300;5.0961;0.5792;0.2566;0.1948;0.0486;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.778;10
-0.0301;4.9974;0.5770;0.1316;0.3010;-0.0149;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.780;10
-0.0301;5.1288;0.5769;0.2424;0.1948;0.0307;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.782;10
-0.0302;5.0778;0.5769;0.1310;0.3010;-0.0621;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.784;10
-0.0302;5.0045;0.5767;0.1875;0.1948;0.0461;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.786;10
-0.0303;5.0569;0.5766;0.1829;0.3010;-0.0523;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.788;10
-0.0303;5.0598;0.5764;0.1860;0.1948;0.0487;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.790;10
-0.0304;4.9765;0.5763;0.1865;0.3010;-0.0168;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.792;10
-0.0304;5.0392;0.5762;0.2558;0.1948;0.0317;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.794;10
-0.0304;4.9911;0.5761;0.1308;0.3010;-0.0596;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.796;10
-0.0305;5.1239;0.5761;0.2416;0.1948;0.0451;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.798;10
-0.0305;5.0167;0.5760;0.1302;0.3010;-0.0163;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.800;10
-0.0306;5.0388;0.5759;0.2418;0.1948;0.0531;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.802;10
-0.0306;5.0741;0.5759;0.1994;0.3010;-0.0537;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.804;10
-0.0307;5.0766;0.5758;0.1861;0.1948;0.0269;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.806;10
-0.0307;4.9496;0.5758;0.1853;0.2723;-0.0593;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.808;10
-0.0308;5.0730;0.5757;0.1855;0.1878;0.0454;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.810;10
-0.0308;5.0067;0.5757;0.1266;0.2950;-0.0162;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.812;10
-0.0309;5.1349;0.5757;0.2407;0.2319;0.0531;6.6610;-26.2234;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.814;10
-0.0309;5.0373;0.5756;0.1290;0.3059;-0.0537;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.816;10
-0.0309;5.0568;0.5756;0.2408;0.1946;0.0242;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.818;10
-0.0310;5.0924;0.5755;0.1291;0.3006;-0.0603;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.820;10
-0.0310;5.0951;0.5755;0.1856;0.1948;0.0463;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.822;10
-0.0311;4.9682;0.5754;0.1811;0.3010;-0.0153;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.824;10
-0.0311;5.0767;0.5754;0.1841;0.1949;0.0552;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.826;10
-0.0312;5.0303;0.5753;0.1847;0.3010;-0.0536;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.828;10
-0.0312;5.1601;0.5753;0.1845;0.1948;0.0239;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.830;10
-0.0313;5.0540;0.5752;0.1255;0.3010;-0.0604;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.832;10
-0.0313;5.0762;0.5752;0.2425;0.1948;0.0463;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.834;10
-0.0314;5.1117;0.5751;0.1262;0.3010;-0.0172;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.836;10
-0.0314;5.1144;0.5751;0.2392;0.1948;0.0318;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.838;10
-0.0314;5.0325;0.5750;0.1281;0.3010;-0.0596;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.840;10
-0.0315;5.1698;0.5750;0.2397;0.1948;0.0451;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.842;10
-0.0315;5.0712;0.5749;0.1974;0.3010;-0.0530;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.844;10
-0.0316;5.0908;0.5749;0.1841;0.1948;0.0485;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.846;10
-0.0316;5.1266;0.5749;0.1832;0.3010;-0.0168;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.848;10
-0.0317;5.1295;0.5748;0.1834;0.1948;0.0318;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.850;10
-0.0317;5.0476;0.5748;0.1834;0.3010;-0.0628;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.852;10
-0.0318;5.1850;0.5747;0.1833;0.1948;0.0429;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.854;10
-0.0318;5.0864;0.5747;0.1243;0.3010;-0.0130;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.856;10
-0.0318;5.1060;0.5746;0.2412;0.1948;0.0557;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.858;10
-0.0319;5.1419;0.5746;0.1249;0.2749;-0.0536;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.860;10
-0.0319;5.1448;0.5745;0.2380;0.1847;0.0265;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.862;10
-0.0320;5.0630;0.5745;0.1269;0.2711;-0.0628;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.864;10
-0.0320;5.2004;0.5744;0.2385;0.1880;0.0432;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.866;10
-0.0321;5.1019;0.5744;0.1267;0.2978;-0.0129;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.868;10
-0.0321;5.1216;0.5743;0.1831;0.1947;0.0312;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.870;10
-0.0322;5.1575;0.5743;0.1083;0.3013;-0.0621;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.872;10
-0.0322;5.1606;0.5742;0.1760;0.1950;0.0460;6.6610;-26.2235;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.874;10
-0.0323;5.0788;0.5742;0.1829;0.3010;-0.0523;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.876;10
-0.0323;5.2163;0.5741;0.1824;0.1948;0.0487;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.878;10
-0.0323;5.1179;0.5741;0.1819;0.3010;-0.0149;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.880;10
-0.0324;5.1377;0.5740;0.1818;0.1948;0.0307;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.882;10
-0.0324;5.0617;0.5740;0.1817;0.3010;-0.0621;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.884;10
-0.0325;5.1512;0.5739;0.2511;0.1948;0.0461;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.886;10
-0.0325;5.1072;0.5739;0.1850;0.3010;-0.0157;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.888;10
-0.0326;5.2830;0.5738;0.2482;0.1948;0.0532;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.890;10
-0.0326;5.2056;0.5738;0.1280;0.3010;-0.0537;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.892;10
-0.0327;5.1760;0.5738;0.2374;0.1948;0.0269;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.894;10
-0.0327;5.0564;0.5737;0.1253;0.3010;-0.0593;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.896;10
-0.0328;5.2472;0.5737;0.2368;0.1948;0.0454;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.898;10
-0.0328;5.1476;0.5736;0.1251;0.3010;-0.0162;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.900;10
-0.0328;5.1647;0.5736;0.2367;0.1948;0.0531;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.902;10
-0.0329;5.2018;0.5735;0.1249;0.3010;-0.0537;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.904;10
-0.0329;5.2049;0.5735;0.2365;0.1948;0.0242;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.906;10
-0.0330;5.1233;0.5734;0.1922;0.3010;-0.0603;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.908;10
-0.0330;5.3059;0.5734;0.1886;0.2292;0.0463;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.910;10
-0.0331;5.2214;0.5733;0.1062;0.3037;-0.0153;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.912;10
-0.0331;5.2088;0.5733;0.1737;0.2281;0.0307;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.914;10
-0.0332;5.1362;0.5732;0.1809;0.2802;-0.0620;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.916;10
-0.0332;5.2728;0.5732;0.1804;0.1868;0.0461;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.918;10
-0.0333;5.1744;0.5731;0.1800;0.2986;-0.0523;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.920;10
-0.0333;5.2327;0.5731;0.1798;0.1944;0.0487;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.922;10
-0.0333;5.0960;0.5730;0.1797;0.3010;-0.0168;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.924;10
-0.0334;5.2869;0.5730;0.1796;0.1949;0.0318;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.926;10
-0.0334;5.1885;0.5729;0.1796;0.3010;-0.0628;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.928;10
-0.0335;5.2055;0.5729;0.1795;0.1949;0.0429;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.930;10
-0.0335;5.1307;0.5729;0.1794;0.3010;-0.0129;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.932;10
-0.0336;5.2204;0.5728;0.1793;0.1949;0.0557;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.934;10
-0.0336;5.2147;0.5728;0.1792;0.3010;-0.0536;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.936;10
-0.0337;5.2178;0.5727;0.1791;0.1949;0.0265;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.938;10
-0.0337;5.1418;0.5727;0.1790;0.3010;-0.0628;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.940;10
-0.0338;5.2327;0.5726;0.1790;0.1949;0.0432;6.6610;-26.2236;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.942;10
-0.0338;5.2268;0.5726;0.1237;0.3010;-0.0129;6.6610;-26.2237;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.944;10
-0.0338;5.2300;0.5725;0.1614;0.1949;0.0312;6.6610;-26.2237;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.946;10
-0.0339;5.1540;0.5725;0.1188;0.3010;-0.0621;6.6610;-26.2237;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.948;10
-0.0339;5.2449;0.5724;0.2372;0.1949;0.0460;6.6610;-26.2237;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.950;10
-0.0340;5.2391;0.5724;0.1205;0.3010;-0.0523;6.6610;-26.2237;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.952;10
-0.0340;5.2423;0.5723;0.2335;0.1949;0.0487;6.6610;-26.2237;-34.6612;-43.9776;69.1008;11.4125;1;2016-11-29 12:08:34.954;10
