-0.0642;5.8095;0.5878;0.1812;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.106;7
-0.1465;5.8095;0.5878;0.2445;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.108;7
0.0307;5.8095;0.5878;0.1258;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.110;7
-0.1385;5.8095;0.5878;0.1620;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.112;7
0.1476;5.8095;0.5878;0.1699;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.114;7
-0.0717;5.8095;0.5878;0.2506;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.116;7
0.1690;5.8095;0.5878;0.1261;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.118;7
-0.0526;5.8095;0.5878;0.1596;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.120;7
0.0716;5.8095;0.5878;0.1173;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.122;7
-0.0785;5.8095;0.5878;0.2356;0.1928;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.124;7
-0.0589;5.8095;0.5878;0.1741;0.2755;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.126;7
-0.0641;5.8095;0.5878;0.2474;0.1869;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.128;7
-0.1464;5.8095;0.5878;0.1298;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.130;7
0.1212;5.8095;0.5878;0.1585;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.132;7
-0.0705;5.8095;0.5878;0.1144;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.134;7
0.1701;5.8095;0.5878;0.2362;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.136;7
-0.0524;5.8095;0.5878;0.1784;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.138;7
0.0718;5.8095;0.5878;0.2442;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.140;7
-0.0783;5.8095;0.5878;0.1258;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.142;7
-0.0682;5.9216;0.5878;0.1647;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.144;7
0.0193;5.7753;0.5878;0.1680;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.146;7
-0.1404;5.9152;0.5878;0.2472;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.148;7
0.1465;5.7787;0.5878;0.1278;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.150;7
-0.0462;5.9146;0.5878;0.1602;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.152;7
0.0723;5.7787;0.5878;0.1173;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.154;7
-0.0784;5.8402;0.5878;0.2355;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.156;7
-0.0587;5.8382;0.5878;0.1741;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.158;7
-0.0640;5.8395;0.5878;0.2474;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.160;7
-0.1465;5.8501;0.5878;0.1297;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.162;7
0.1211;5.7238;0.5878;0.1585;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.164;7
-0.0707;5.7950;0.5878;0.1695;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.166;7
0.0896;5.8306;0.5878;0.2508;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.168;7
-0.0696;5.7153;0.5878;0.1261;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.170;7
-0.0595;5.9478;0.5878;0.2298;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.172;7
-0.0641;5.7741;0.5878;0.1229;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.174;7
-0.1463;5.8401;0.5878;0.1645;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.176;7
0.0308;5.8540;0.5878;0.1681;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.178;7
-0.1385;5.7230;0.5878;0.2481;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.180;7
0.1458;5.7952;0.5878;0.1301;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.182;7
-0.0465;5.8308;0.5878;0.1585;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.184;7
0.0721;5.7154;0.5878;0.1144;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.186;7
-0.0786;5.9479;0.5878;0.2362;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.188;7
-0.0588;5.7742;0.5878;0.1784;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.190;7
-0.0641;5.8401;0.5878;0.2442;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.192;7
-0.1465;5.8391;0.5878;0.1258;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.194;7
0.1211;5.8398;0.5878;0.1647;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.196;7
-0.0707;5.8504;0.5878;0.1680;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.198;7
0.1700;5.7241;0.5878;0.2472;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.200;7
-0.0525;5.7952;0.5878;0.1278;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.202;7
0.0716;5.8308;0.5878;0.1601;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.204;7
-0.0784;5.7154;0.5878;0.1172;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.206;7
-0.0589;5.9479;0.5878;0.2355;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.208;7
-0.0641;5.7742;0.5878;0.1777;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.210;7
-0.1465;5.8401;0.5878;0.2440;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.212;7
0.0307;5.8391;0.5878;0.1258;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.214;7
-0.1386;5.8398;0.5878;0.1619;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.216;7
0.1476;5.8504;0.5878;0.1698;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.218;7
-0.0717;5.7241;0.5878;0.2505;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.220;7
0.1689;5.7952;0.5878;0.1811;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.222;7
-0.0527;5.8308;0.5878;0.2443;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.224;7
0.0715;5.7155;0.5878;0.1257;0.2800;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.226;7
-0.0785;5.9480;0.5878;0.1647;0.1848;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.228;7
-0.0589;5.7743;0.5878;0.1680;0.2707;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.230;7
-0.0641;5.9147;0.5878;0.2472;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.232;7
-0.1465;5.7797;0.5878;0.1278;0.2977;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.234;7
0.0308;5.8407;0.5878;0.1601;0.2298;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.236;7
-0.1385;5.8537;0.5878;0.1172;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.238;7
0.1477;5.7232;0.5878;0.1652;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.240;7
-0.0716;5.7953;0.5878;0.1683;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.242;7
0.1690;5.8309;0.5878;0.2481;0.1869;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.244;7
-0.0526;5.7754;0.5878;0.1300;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.246;7
0.0716;5.8304;0.5878;0.1584;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.248;7
-0.0784;5.7168;0.5878;0.1695;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.250;7
-0.0682;5.9477;0.5878;0.2507;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.252;7
0.0193;5.7743;0.5878;0.1260;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.254;7
-0.1404;5.8402;0.5878;0.2297;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.256;7
0.1484;5.8542;0.5878;0.1228;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.258;7
-0.0714;5.7231;0.5878;0.1644;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.260;7
0.1692;5.8335;0.5878;0.1680;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.262;7
-0.0525;5.7338;0.5878;0.2480;0.2280;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.264;7
0.0170;5.7940;0.5878;0.1300;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.266;7
-0.0607;5.8307;0.5878;0.1584;0.1849;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.268;7
-0.1485;5.7157;0.5878;0.1695;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.270;7
0.1214;5.9481;0.5878;0.2507;0.1962;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.272;7
-0.0704;5.7744;0.5878;0.1260;0.2999;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.274;7
0.1701;5.9148;0.5878;0.2297;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.276;7
-0.0524;5.7798;0.5878;0.1228;0.3012;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.278;7
0.0717;5.8408;0.5878;0.1644;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.280;7
-0.0784;5.8538;0.5878;0.1680;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.282;7
-0.0683;5.7233;0.5878;0.2499;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.284;7
0.0192;5.8336;0.5878;0.1259;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.286;7
-0.1406;5.7338;0.5878;0.1595;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.288;7
0.1464;5.7940;0.5878;0.1172;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.290;7
-0.0463;5.8308;0.5878;0.2355;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.292;7
0.0722;5.7157;0.5878;0.1777;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.294;7
-0.0785;5.9481;0.5878;0.2440;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.296;7
-0.0588;5.7744;0.5878;0.1257;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.298;7
-0.0641;5.9148;0.5878;0.1619;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.300;7
-0.1465;5.7798;0.5878;0.1697;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.302;7
0.1211;5.8408;0.5878;0.2505;0.2301;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.304;7
-0.0707;5.8538;0.5878;0.1811;0.3054;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.306;7
0.1699;5.7233;0.5878;0.2443;0.1928;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.308;7
-0.0526;5.8336;0.5878;0.1294;0.2755;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.310;7
0.0716;5.7339;0.5878;0.1585;0.1869;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.312;7
-0.0785;5.7941;0.5878;0.1695;0.2988;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.314;7
-0.0589;5.8308;0.5878;0.2507;0.1944;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.316;7
-0.0642;5.7158;0.5878;0.1260;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.318;7
-0.1466;5.8361;0.5878;0.1594;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.320;7
0.0307;5.7257;0.5878;0.1171;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.322;7
-0.1386;5.9448;0.5878;0.2354;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.324;7
0.1476;5.7748;0.5878;0.1777;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.326;7
-0.0717;5.8405;0.5878;0.2439;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.328;7
0.1689;5.8393;0.5878;0.1257;0.2949;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.330;7
-0.0527;5.8401;0.5878;0.1619;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.332;7
0.0715;5.8507;0.5878;0.1697;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.334;7
-0.0785;5.7244;0.5878;0.2505;0.1930;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.336;7
-0.0589;5.7954;0.5878;0.1810;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.338;7
-0.0641;5.8311;0.5878;0.2443;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.340;7
-0.1465;5.7756;0.5878;0.1293;0.2962;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.342;7
0.0308;5.8306;0.5878;0.1593;0.1958;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.344;7
-0.1385;5.7170;0.5878;0.1166;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.346;7
0.1477;5.8359;0.5878;0.1650;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.348;7
-0.0716;5.7257;0.5878;0.1683;0.3054;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.350;7
0.1690;5.9449;0.5878;0.2480;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.352;7
-0.0526;5.7749;0.5878;0.1299;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.354;7
0.0716;5.8405;0.5878;0.1584;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.356;7
-0.0784;5.8393;0.5878;0.1694;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.358;7
-0.0589;5.8401;0.5878;0.2506;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.360;7
-0.0641;5.8507;0.5878;0.1259;0.2749;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.362;7
-0.1465;5.7244;0.5878;0.1594;0.1846;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.364;7
0.0308;5.8337;0.5878;0.1171;0.2710;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.366;7
-0.1385;5.7340;0.5878;0.2354;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.368;7
0.1458;5.7942;0.5878;0.1776;0.2951;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.370;7
-0.0464;5.8309;0.5878;0.2439;0.2319;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.372;7
0.0722;5.7758;0.5878;0.1256;0.3058;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.374;7
-0.0784;5.8306;0.5878;0.1646;0.1927;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.376;7
-0.0587;5.7171;0.5878;0.1679;0.3015;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.378;7
-0.0640;5.9480;0.5878;0.2471;0.1952;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.380;7
-0.1464;5.7746;0.5878;0.1277;0.3010;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.382;7
0.1212;5.9150;0.5878;0.1600;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.384;7
-0.0706;5.7800;0.5878;0.1171;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.386;7
0.1700;5.8410;0.5878;0.1651;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.388;7
-0.0525;5.8390;0.5878;0.1682;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.390;7
0.0717;5.8403;0.5878;0.2499;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.392;7
-0.0784;5.8508;0.5878;0.1810;0.2949;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.394;7
-0.0683;5.7245;0.5878;0.2443;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.396;7
0.0192;5.8337;0.5878;0.1293;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.398;7
-0.1405;5.7340;0.5878;0.1593;0.1929;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.400;7
0.1483;5.7942;0.5878;0.1165;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.402;7
-0.0715;5.8310;0.5878;0.1649;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.404;7
0.1690;5.7758;0.5878;0.1682;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.406;7
-0.0526;5.8307;0.5878;0.2499;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.408;7
0.0169;5.7171;0.5878;0.1258;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.410;7
-0.0608;5.8360;0.5878;0.1594;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.412;7
-0.1486;5.7258;0.5878;0.1171;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.414;7
0.0309;5.9450;0.5878;0.2354;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.416;7
-0.1383;5.7750;0.5953;0.1776;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.418;7
0.1477;5.9151;0.5326;0.2439;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.420;7
-0.0716;5.7800;0.6824;0.1256;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.422;7
0.0887;5.8411;0.5055;0.1646;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.424;7
-0.0696;5.8390;0.6802;0.1678;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.426;7
-0.0596;5.8403;0.5071;0.2479;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.428;7
-0.0642;5.8508;0.6800;0.1299;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.430;7
-0.1463;5.7245;0.5073;0.1592;0.1965;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.432;7
0.0308;5.8338;0.6801;0.1164;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.434;7
-0.1385;5.7341;0.5074;0.1649;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.436;7
0.1476;5.7943;0.6803;0.1682;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.438;7
-0.0717;5.8311;0.5575;0.2479;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:05:53.440;7
