0.1478;5.7647;0.5877;0.2254;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.676;11
-0.0715;5.8661;0.5877;0.1963;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.678;11
0.1691;5.7646;0.5877;0.2405;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.680;11
-0.0525;5.8661;0.5877;0.1215;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.682;11
0.0717;5.7646;0.5877;0.2336;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.684;11
-0.0784;5.8661;0.5877;0.1223;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.686;11
-0.0588;5.7646;0.5877;0.2340;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.688;11
-0.0640;5.8661;0.5877;0.1917;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.690;11
-0.1464;5.7646;0.5877;0.2374;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.692;11
0.0309;5.8661;0.5877;0.1899;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.694;11
-0.1384;5.7646;0.5877;0.1866;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.696;11
0.1478;5.8660;0.5877;0.1076;0.3054;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.698;11
-0.0715;5.7645;0.5877;0.2308;0.1928;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.700;11
0.1691;5.8660;0.5877;0.1220;0.3016;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.702;11
-0.0525;5.7645;0.5877;0.2340;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.704;11
0.0717;5.8660;0.5877;0.1223;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.706;11
-0.0784;5.7645;0.5877;0.2339;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.708;11
-0.0588;5.8660;0.5877;0.1898;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.710;11
-0.0640;5.7645;0.5877;0.1863;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.712;11
-0.1464;5.8660;0.5877;0.1047;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.714;11
0.0309;5.7645;0.5877;0.2289;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.716;11
-0.1384;5.8659;0.5877;0.1259;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.718;11
0.1478;5.7644;0.5877;0.2342;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.720;11
-0.0715;5.8659;0.5877;0.1220;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.722;11
0.1691;5.7644;0.5877;0.2338;0.1930;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.724;11
-0.0525;5.8659;0.5877;0.1222;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.726;11
0.0717;5.7644;0.5877;0.2339;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.728;11
-0.0784;5.8659;0.5877;0.1917;0.2988;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.730;11
-0.0588;5.7644;0.5877;0.2373;0.1944;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.732;11
-0.0640;5.8659;0.5332;0.1898;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.734;11
-0.1464;5.7644;0.6104;0.1865;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.736;11
0.0309;5.8658;0.4764;0.1076;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.738;11
-0.1384;5.7644;0.6173;0.2308;0.1940;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.740;11
0.1459;5.8658;0.4771;0.1219;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.742;11
-0.0463;5.7643;0.6169;0.2339;0.2315;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.744;11
0.0724;5.8658;0.4774;0.1222;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.746;11
-0.0783;5.7643;0.6171;0.2339;0.2281;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.748;11
-0.0586;5.8658;0.4775;0.1222;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.750;11
-0.0638;5.7643;0.6172;0.1750;0.1867;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.752;11
-0.1463;5.8658;0.4999;0.1101;0.2958;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.754;11
0.1213;5.7643;0.6840;0.2253;0.1957;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.756;11
-0.0704;5.8658;0.5068;0.1962;0.2998;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.758;11
0.1701;5.7643;0.6802;0.2404;0.2301;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.760;11
-0.0524;5.8657;0.5575;0.1214;0.3055;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.762;11
0.0718;5.7642;0.6483;0.2335;0.1946;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.764;11
-0.0783;5.8657;0.6034;0.1221;0.3006;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.766;11
-0.0682;5.7642;0.5866;0.2339;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.768;11
0.0193;5.8657;0.6174;0.1222;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.770;11
-0.1404;5.7642;0.4769;0.2339;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.772;11
0.1484;5.8657;0.6135;0.1222;0.2749;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.774;11
-0.0714;5.7642;0.5040;0.1750;0.1846;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.776;11
0.1691;5.8657;0.6067;0.1101;0.2710;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.778;11
-0.0525;5.7642;0.5514;0.2253;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.780;11
0.0717;5.8656;0.5869;0.1962;0.2951;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.782;11
-0.0784;5.7642;0.5901;0.2404;0.2319;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.784;11
-0.0588;5.8656;0.5876;0.1214;0.3058;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.786;11
-0.0641;5.7641;0.5881;0.2334;0.1927;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.788;11
-0.1465;5.8656;0.5880;0.1221;0.3015;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.790;11
0.0308;5.7641;0.5879;0.2338;0.1952;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.792;11
-0.1385;5.8656;0.5879;0.1222;0.3010;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.794;11
0.1477;5.7641;0.5878;0.2338;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.796;11
-0.0716;5.8656;0.5878;0.1222;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.798;11
0.1691;5.7641;0.5878;0.1787;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.800;11
-0.0525;5.8656;0.5877;0.1048;0.2722;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.802;11
0.0717;5.7641;0.5877;0.1739;0.1877;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.804;11
-0.0784;5.8655;0.5877;0.1104;0.2949;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.806;11
-0.0588;5.7872;0.5877;0.2290;0.2311;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.808;11
-0.0640;5.8476;0.5877;0.1225;0.3044;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.810;11
-0.1463;5.8574;0.5877;0.2344;0.1930;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.812;11
0.0309;5.7278;0.5877;0.1223;0.2759;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.814;11
-0.1383;5.8381;0.5877;0.2338;0.1870;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.816;11
0.1478;5.7382;0.5877;0.1221;0.2988;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.818;11
-0.0715;5.8215;0.5877;0.2338;0.1944;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.820;11
0.1691;5.8171;0.5877;0.1221;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.822;11
-0.0525;5.8133;0.5877;0.2338;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.824;11
0.0717;5.8145;0.5877;0.1221;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.826;11
-0.0783;5.8143;0.5877;0.1786;0.1940;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.828;11
-0.0588;5.8142;0.5877;0.1048;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.830;11
-0.0640;5.8141;0.5877;0.1739;0.2315;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.832;11
-0.1464;5.8140;0.5877;0.1104;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.834;11
0.0309;5.8139;0.5877;0.2290;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.836;11
-0.1384;5.8138;0.5877;0.1225;0.2801;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.838;11
0.1478;5.8137;0.5877;0.2344;0.1867;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.840;11
-0.0715;5.8137;0.5877;0.1222;0.2958;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.842;11
0.1691;5.8136;0.5877;0.2337;0.1957;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.844;11
-0.0525;5.8136;0.5877;0.1221;0.2998;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.846;11
0.0717;5.8135;0.5877;0.2337;0.2301;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.848;11
-0.0784;5.8135;0.5877;0.1221;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.850;11
-0.0682;5.8135;0.5877;0.2338;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.852;11
0.0194;5.8135;0.5877;0.1221;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.854;11
-0.1403;5.8135;0.5877;0.2337;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.856;11
0.1485;5.8134;0.5877;0.1212;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.858;11
-0.0713;5.8134;0.5877;0.2278;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.860;11
0.1693;5.8134;0.5877;0.1965;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.862;11
-0.0524;5.8134;0.5877;0.2402;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.864;11
0.0171;5.8134;0.5877;0.1213;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.866;11
-0.0606;5.8134;0.5877;0.2333;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.868;11
-0.1484;5.8134;0.5877;0.1220;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.870;11
0.0311;5.8133;0.5877;0.2337;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.872;11
-0.1382;5.8133;0.5877;0.1220;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.874;11
0.1479;5.8133;0.5877;0.2337;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.876;11
-0.0715;5.8133;0.5877;0.1915;0.3015;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.878;11
0.0888;5.8133;0.5877;0.2371;0.1952;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.880;11
-0.0695;5.8133;0.5877;0.1193;0.3010;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.882;11
-0.0595;5.8132;0.5877;0.2358;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.884;11
-0.0641;5.8132;0.5877;0.1227;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.886;11
-0.1462;5.8132;0.5877;0.2337;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.888;11
0.0309;5.8132;0.5877;0.1220;0.2722;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.890;11
-0.1384;5.8132;0.5877;0.2337;0.1877;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.892;11
0.1459;5.8131;0.5877;0.1220;0.2949;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.894;11
-0.0464;5.8131;0.5877;0.2337;0.2311;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.896;11
0.0723;5.8131;0.5877;0.1220;0.3044;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.898;11
-0.0784;5.8131;0.5877;0.1748;0.1930;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.900;11
-0.0587;5.8131;0.5877;0.1099;0.2759;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.902;11
-0.0639;5.8131;0.5877;0.2288;0.1870;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.904;11
-0.1464;5.8130;0.5877;0.1224;0.2962;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.906;11
0.0309;5.8130;0.5877;0.2343;0.1966;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.908;11
-0.1384;5.8130;0.5877;0.1222;0.3013;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.910;11
0.1477;5.8130;0.5877;0.2337;0.1947;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.912;11
-0.0716;5.8130;0.5877;0.1220;0.3008;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.914;11
0.1690;5.8129;0.5877;0.2337;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.916;11
-0.0526;5.8129;0.5877;0.1220;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.918;11
0.0716;5.8129;0.5877;0.2337;0.2292;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.920;11
-0.0784;5.8129;0.5877;0.1211;0.3036;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.922;11
-0.0588;5.8129;0.5877;0.2277;0.2280;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.924;11
-0.0640;5.8128;0.5877;0.1964;0.2801;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.926;11
-0.1464;5.8128;0.5877;0.2402;0.1849;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.928;11
0.0309;5.8128;0.5877;0.1212;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.930;11
-0.1384;5.8128;0.5877;0.2333;0.1962;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.932;11
0.1478;5.8128;0.5877;0.1219;0.2999;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.934;11
-0.0715;5.8128;0.5877;0.2336;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.936;11
0.1691;5.8127;0.5877;0.1220;0.3012;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.938;11
-0.0525;5.8127;0.5877;0.2336;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.940;11
0.0717;5.8127;0.5877;0.1220;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.942;11
-0.0783;5.8127;0.5877;0.2336;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.944;11
-0.0587;5.8127;0.5877;0.1220;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.946;11
-0.0640;5.8126;0.5877;0.2336;0.2281;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.948;11
-0.1463;5.8126;0.5877;0.1211;0.2800;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.950;11
0.0309;5.8126;0.5877;0.2276;0.1848;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.952;11
-0.1384;5.8126;0.5877;0.1964;0.2707;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.954;11
0.1478;5.8126;0.5877;0.2401;0.1879;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.956;11
-0.0715;5.8126;0.5877;0.1211;0.2977;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.958;11
0.0889;5.8125;0.5877;0.2332;0.2298;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.960;11
-0.0695;5.8125;0.5877;0.1219;0.3055;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.962;11
-0.0594;5.8125;0.5877;0.2336;0.1946;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.964;11
-0.0640;5.8125;0.5877;0.1219;0.3006;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.966;11
-0.1461;5.8125;0.5877;0.2336;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.968;11
0.0310;5.8125;0.5877;0.1219;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.970;11
-0.1383;5.8124;0.5877;0.2336;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.972;11
0.1460;5.8124;0.5877;0.1219;0.2749;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.974;11
-0.0463;5.8124;0.5877;0.2336;0.1846;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.976;11
0.0723;5.8124;0.5877;0.1219;0.2710;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.978;11
-0.0784;5.8124;0.5877;0.2336;0.1879;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.980;11
-0.0586;5.8123;0.5877;0.1219;0.2951;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.982;11
-0.0639;5.8123;0.5877;0.2336;0.2319;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.984;11
-0.1463;5.8954;0.5877;0.1894;0.3058;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.986;11
0.1212;5.7887;0.5877;0.1859;0.1927;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.988;11
-0.0705;5.8970;0.5877;0.1071;0.2755;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.990;11
0.1701;5.7897;0.5877;0.2304;0.1868;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.992;11
-0.0524;5.8584;0.5877;0.1216;0.2961;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.994;11
0.0717;5.7003;0.5877;0.2336;0.1966;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.996;11
-0.0783;5.7987;0.5877;0.1219;0.3013;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:36.998;11
-0.0682;5.8945;0.5877;0.2335;0.1947;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.000;11
0.0193;5.7963;0.5877;0.1219;0.3008;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.002;11
-0.1404;5.8117;0.5877;0.2335;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.004;11
0.1484;5.8128;0.5877;0.1219;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.006;11
-0.0714;5.8116;0.5877;0.2335;0.2292;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.008;11
0.1692;5.8118;0.5877;0.1219;0.3036;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:09:37.010;11
