-0.0118;5.8608;0.5919;0.1796;0.2977;-0.0163;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.592;3
-0.0117;5.8690;0.5919;0.1796;0.2298;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.594;3
-0.0117;5.8662;0.5920;0.1796;0.3055;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.596;3
-0.0117;5.9330;0.5920;0.1796;0.1928;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.598;3
-0.0116;5.8075;0.5920;0.1796;0.2756;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.600;3
-0.0116;5.9135;0.5920;0.1795;0.1869;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.602;3
-0.0116;5.8109;0.5920;0.1795;0.2962;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.604;3
-0.0116;5.9108;0.5921;0.1795;0.1958;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.606;3
-0.0115;5.8081;0.5921;0.1795;0.2998;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.608;3
-0.0115;5.9083;0.5921;0.1795;0.2283;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.610;3
-0.0115;5.7906;0.5921;0.1795;0.2804;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.612;3
-0.0208;5.8730;0.5921;0.1795;0.1868;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.614;3
0.0802;5.8524;0.5921;0.1795;0.2959;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.616;3
-0.0754;5.8520;0.5922;0.2489;0.1957;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.618;3
-0.0633;5.8518;0.5922;0.1829;0.2998;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.620;3
0.0250;5.8353;0.5922;0.2470;0.2301;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.622;3
-0.1342;5.8163;0.5922;0.1283;0.3055;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.624;3
0.1532;5.8972;0.5922;0.2348;0.1928;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.626;3
-0.0940;5.7953;0.5923;0.1228;0.2756;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.628;3
0.0424;5.8966;0.5923;0.2349;0.1869;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.630;3
-0.0529;5.7935;0.5923;0.1234;0.2962;-0.0647;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.632;3
0.0318;5.8938;0.5923;0.2351;0.2310;0.0440;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.634;3
0.0299;5.7911;0.5923;0.1234;0.3040;-0.0156;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.636;3
-0.0470;5.8913;0.5923;0.2350;0.1928;0.0537;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.638;3
0.1120;5.7886;0.5924;0.1233;0.2759;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.640;3
-0.0867;5.8889;0.5924;0.2350;0.1871;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.642;3
-0.0338;5.7862;0.5924;0.1233;0.2962;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.644;3
-0.0106;5.8865;0.5924;0.2350;0.1958;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.646;3
-0.0125;5.7839;0.5924;0.1233;0.2998;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.648;3
-0.0125;5.7723;0.5925;0.2350;0.2301;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.650;3
-0.0120;5.8541;0.5925;0.1233;0.3055;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.652;3
-0.0118;5.8283;0.5850;0.2349;0.1928;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.654;3
-0.0117;5.8231;0.7021;0.1232;0.2729;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.656;3
-0.0116;5.8317;0.4827;0.2349;0.1882;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.658;3
-0.0117;5.8278;0.6989;0.1232;0.2977;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.660;3
-0.0119;5.8269;0.4870;0.2349;0.2298;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.662;3
-0.0121;5.8258;0.6979;0.1232;0.3055;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.664;3
-0.0123;5.8246;0.5093;0.1797;0.1928;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.666;3
-0.0125;5.8234;0.6845;0.1058;0.2756;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.668;3
-0.0128;5.8222;0.5616;0.1750;0.1869;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.670;3
-0.0130;5.8211;0.5871;0.1114;0.2962;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.672;3
-0.0131;5.8199;0.5949;0.2263;0.1958;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.674;3
-0.0133;5.8188;0.5916;0.1963;0.2998;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.676;3
-0.0134;5.8176;0.5921;0.2390;0.2301;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.678;3
-0.0134;5.8165;0.5920;0.1906;0.3055;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.680;3
-0.0135;5.8154;0.5918;0.1873;0.1928;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.682;3
-0.0135;5.8143;0.5918;0.1056;0.2729;-0.0148;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.684;3
-0.0134;5.8132;0.5917;0.1745;0.1882;0.0323;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.686;3
-0.0134;5.8121;0.5917;0.1112;0.2977;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.688;3
-0.0133;5.8111;0.5916;0.2262;0.2298;0.0216;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.690;3
-0.0132;5.8100;0.5916;0.1961;0.3055;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.692;3
-0.0131;5.8089;0.5916;0.2389;0.1928;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.694;3
-0.0131;5.8078;0.5916;0.1202;0.2756;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.696;3
-0.0130;5.8068;0.5916;0.1815;0.1869;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.698;3
-0.0129;5.8057;0.5916;0.1082;0.2962;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.700;3
-0.0128;5.8046;0.5916;0.2258;0.1958;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.702;3
-0.0128;5.8036;0.5916;0.1971;0.2998;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.704;3
-0.0127;5.8025;0.5916;0.1860;0.2301;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.706;3
-0.0127;5.8014;0.5916;0.1048;0.3055;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.708;3
-0.0127;5.8003;0.5916;0.2294;0.1928;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.710;3
-0.0127;5.7993;0.5916;0.1257;0.2729;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.712;3
-0.0126;5.7982;0.5917;0.2326;0.1882;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.714;3
-0.0126;5.7290;0.5917;0.1910;0.2977;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.716;3
-0.0126;5.8524;0.5917;0.1874;0.2297;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.718;3
-0.0126;5.7440;0.5917;0.1082;0.3055;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.720;3
-0.0126;5.8444;0.5917;0.2313;0.1947;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.722;3
-0.0126;5.7422;0.5917;0.1217;0.3006;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.724;3
-0.0126;5.8426;0.5917;0.2285;0.1947;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.726;3
-0.0126;5.7401;0.5918;0.1964;0.3009;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.728;3
-0.0126;5.8407;0.5918;0.2387;0.2292;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.730;3
-0.0126;5.7383;0.5918;0.1903;0.3036;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.732;3
-0.0126;5.8388;0.5918;0.1870;0.2281;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.734;3
-0.0126;5.7363;0.5918;0.1081;0.2802;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.736;3
-0.0126;5.8368;0.5918;0.2275;0.1849;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.738;3
-0.0126;5.7344;0.5918;0.1952;0.2708;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.740;3
-0.0126;5.8348;0.5918;0.2380;0.1879;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.742;3
-0.0125;5.7323;0.5918;0.1198;0.2977;-0.0148;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.744;3
-0.0125;5.7647;0.5919;0.2364;0.2298;0.0323;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.746;3
-0.0125;5.7866;0.5919;0.1233;0.3055;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.748;3
-0.0125;5.7797;0.5919;0.1792;0.1928;0.0216;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.750;3
-0.0125;5.7786;0.5919;0.1052;0.2756;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.752;3
-0.0124;5.7779;0.5919;0.1744;0.1869;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.754;3
-0.0124;5.7537;0.5919;0.1109;0.2961;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.756;3
-0.0124;5.8313;0.5919;0.2295;0.1958;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.758;3
-0.0124;5.7217;0.5919;0.1932;0.2998;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.760;3
-0.0124;5.8252;0.5919;0.2405;0.2301;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.762;3
-0.0123;5.7223;0.5920;0.1192;0.3055;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.764;3
-0.0123;5.8229;0.5920;0.1768;0.1928;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.766;3
-0.0123;5.7206;0.5920;0.1110;0.2729;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.768;3
-0.0123;5.8212;0.5920;0.2293;0.1882;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.770;3
-0.0123;5.7188;0.5920;0.1229;0.2977;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.772;3
-0.0123;5.7962;0.5920;0.2348;0.2297;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.774;3
-0.0122;5.7725;0.5920;0.1226;0.3055;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.776;3
-0.0122;5.7643;0.5920;0.1790;0.1947;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.778;3
-0.0122;5.7663;0.5921;0.1051;0.3006;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.780;3
-0.0122;5.8024;0.5921;0.1742;0.1947;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.782;3
-0.0122;5.7210;0.5921;0.1107;0.3009;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.784;3
-0.0122;5.8122;0.5046;0.2293;0.2292;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.786;3
-0.0121;5.7114;0.6750;0.1228;0.3036;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.788;3
-0.0215;5.8121;0.5216;0.2347;0.2281;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.790;3
0.0795;5.7096;0.6097;0.1225;0.2802;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.792;3
-0.0761;5.8103;0.5844;0.1789;0.1849;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.794;3
-0.0547;5.7455;0.5992;0.1050;0.2708;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.796;3
-0.0591;5.7657;0.6166;0.1741;0.1879;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.798;3
-0.1410;5.7554;0.5900;0.1106;0.2977;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.800;3
0.1270;5.8682;0.6207;0.2292;0.2298;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.802;3
-0.1448;5.6979;0.5350;0.1227;0.3055;-0.0148;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.804;3
0.0696;5.8035;0.6018;0.2346;0.1928;0.0323;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.806;3
-0.0657;5.7037;0.5912;0.1224;0.2756;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.808;3
0.0216;5.8033;0.5912;0.2339;0.1869;0.0216;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.810;3
0.0296;5.7011;0.5915;0.1214;0.2961;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.812;3
-0.0478;5.8168;0.5913;0.2279;0.1958;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.814;3
0.1110;5.7323;0.5913;0.1958;0.2998;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.816;3
-0.1780;5.7510;0.5912;0.2382;0.2301;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.818;3
-0.0129;5.7644;0.5911;0.1195;0.3055;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.820;3
-0.1830;5.7803;0.5911;0.2359;0.1928;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.822;3
-0.0061;5.6978;0.5911;0.1229;0.2756;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.824;3
-0.0094;5.7976;0.5910;0.2338;0.1869;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.826;3
-0.0144;5.6943;0.5910;0.1221;0.2961;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.828;3
-0.0135;5.7953;0.5910;0.2338;0.1958;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.830;3
-0.0130;5.7306;0.5910;0.1221;0.2998;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.832;3
-0.0128;5.7509;0.5910;0.2338;0.2283;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.834;3
-0.0127;5.7557;0.5910;0.1213;0.2804;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.836;3
-0.0127;5.7743;0.5910;0.2278;0.1868;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.838;3
-0.0128;5.6915;0.5910;0.1957;0.2959;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.840;3
-0.0130;5.7914;0.5910;0.2380;0.1965;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.842;3
-0.0132;5.6881;0.5911;0.1193;0.3013;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.844;3
-0.0134;5.8042;0.5911;0.2358;0.1947;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.846;3
-0.0136;5.7198;0.5911;0.1227;0.3008;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.848;3
-0.0138;5.7385;0.5911;0.2337;0.1948;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.850;3
-0.0140;5.7138;0.5911;0.1220;0.2749;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.852;3
-0.0142;5.7907;0.5911;0.2337;0.1846;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.854;3
-0.0143;5.6815;0.5911;0.1220;0.2710;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.856;3
-0.0144;5.7853;0.5911;0.2337;0.1880;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.858;3
-0.0145;5.6826;0.5911;0.1220;0.2951;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.860;3
-0.0145;5.7153;0.5911;0.2336;0.2311;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.862;3
-0.0145;5.7375;0.5911;0.1220;0.3044;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.864;3
-0.0145;5.7686;0.5911;0.2336;0.1930;0.0290;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.866;3
-0.0145;5.6873;0.5911;0.1219;0.2759;-0.0620;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.868;3
-0.0144;5.7790;0.5911;0.2336;0.1870;0.0220;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.870;3
-0.0143;5.6784;0.5911;0.1219;0.2988;-0.0606;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.872;3
-0.0143;5.7943;0.5911;0.2336;0.1944;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.874;3
-0.0142;5.7098;0.5911;0.1219;0.3009;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.876;3
-0.0142;5.7286;0.5911;0.1784;0.1948;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.878;3
-0.0141;5.6591;0.5911;0.1045;0.3009;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.880;3
-0.0141;5.7819;0.5912;0.2288;0.2282;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.882;3
-0.0140;5.6742;0.5912;0.1255;0.2800;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.884;3
-0.0140;5.7749;0.5912;0.2338;0.1848;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.886;3
-0.0140;5.7107;0.5912;0.1216;0.2708;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.888;3
-0.0140;5.7310;0.5912;0.2334;0.1879;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.890;3
-0.0140;5.6978;0.5912;0.1218;0.2951;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.892;3
-0.0140;5.7774;0.5912;0.2334;0.2319;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.894;3
-0.0140;5.6681;0.5912;0.1218;0.3059;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.896;3
-0.0140;5.7718;0.5912;0.2334;0.1927;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.898;3
-0.0140;5.7068;0.5912;0.1217;0.3015;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.900;3
-0.0140;5.7272;0.5912;0.2334;0.1952;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.902;3
-0.0140;5.6941;0.5912;0.1217;0.3010;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.904;3
-0.0140;5.7737;0.5912;0.2334;0.1948;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.906;3
-0.0140;5.6644;0.5912;0.1217;0.3009;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.908;3
-0.0140;5.7682;0.5912;0.2333;0.2292;0.0535;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.910;3
-0.0140;5.7032;0.5912;0.1217;0.3036;-0.0169;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.912;3
-0.0140;5.7237;0.5912;0.2333;0.2281;0.0315;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.914;3
-0.0140;5.6457;0.5912;0.1216;0.2802;-0.0615;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.916;3
-0.0140;5.7711;0.5913;0.2333;0.1849;0.0217;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.918;3
-0.0140;5.6633;0.5913;0.1216;0.2708;-0.0608;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.920;3
-0.0140;5.7640;0.5913;0.2333;0.1879;0.0437;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.922;3
-0.0140;5.6999;0.5913;0.1216;0.2977;-0.0162;6.6610;-26.2231;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:02:02.924;3
