-0.0413;7.8134;0.5864;0.2436;0.1870;0.0499;6.6610;-26.2240;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-29 12:04:48.492;6
-0.0409;7.9063;0.5866;0.1859;0.2961;-0.0519;6.6610;-26.2240;-34.6613;-43.9775;69.1008;11.4125;1;2016-11-29 12:04:48.494;6
-0.0404;7.8124;0.5867;0.2545;0.2309;0.0499;6.6610;-26.2240;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.496;6
-0.0399;7.7932;0.5868;0.1878;0.3040;-0.0519;6.6610;-26.2240;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.498;6
-0.0393;7.8007;0.5870;0.3130;0.1928;0.0499;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.500;6
-0.0295;7.7994;0.5871;0.2018;0.2732;-0.0519;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.502;6
-0.0754;7.7985;0.5872;0.2434;0.1883;0.0499;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.504;6
0.0082;7.7979;0.5873;0.2494;0.2977;-0.0519;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.506;6
0.0041;7.7972;0.5875;0.3117;0.2297;0.0499;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.508;6
-0.1525;7.7964;0.5876;0.1984;0.3054;-0.0520;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.510;6
-0.0447;7.7956;0.5877;0.3121;0.1928;0.0499;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.512;6
-0.0193;7.7948;0.5878;0.1986;0.2755;-0.0520;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.514;6
-0.0369;7.7939;0.5880;0.2399;0.1861;0.0499;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.516;6
-0.0381;7.7930;0.5881;0.1756;0.2946;-0.0520;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.518;6
-0.0384;7.7921;0.5882;0.3025;0.2319;0.0499;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.520;6
-0.0389;7.8360;0.5884;0.1956;0.2799;-0.0520;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.522;6
-0.0392;7.7893;0.5885;0.3088;0.1843;0.0499;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.524;6
-0.0392;7.9437;0.5886;0.1978;0.2966;-0.0520;6.6610;-26.2239;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.526;6
-0.0391;7.7986;0.5887;0.2353;0.1962;0.0499;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.528;6
-0.0387;7.9342;0.5889;0.1736;0.2999;-0.0520;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.530;6
-0.0383;7.7973;0.5890;0.3008;0.2301;0.0499;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.532;6
-0.0378;7.9320;0.5891;0.2512;0.2794;-0.0520;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.534;6
-0.0372;7.7949;0.5740;0.2482;0.1844;0.0165;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.536;6
-0.0367;7.9296;0.5673;0.1750;0.2967;-0.0543;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.538;6
-0.0362;7.7924;0.6157;0.2305;0.2314;0.0153;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.540;6
-0.0358;7.9270;0.5639;0.2422;0.3041;-0.0332;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.542;6
0.0286;7.7897;0.6151;0.3010;0.1927;0.0598;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.544;6
-0.1445;7.9243;0.5568;0.1911;0.3018;-0.0478;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.546;6
0.0283;7.7870;0.6202;0.2322;0.1954;0.0140;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.548;6
-0.0656;7.8766;0.4795;0.1692;0.3010;-0.0548;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.550;6
-0.0660;7.7849;0.6149;0.2970;0.1947;0.0521;6.6610;-26.2238;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.552;6
-0.0818;7.7639;0.5879;0.2443;0.3008;-0.0531;6.6610;-26.2237;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.554;6
-0.0179;7.7705;0.5894;0.2966;0.2281;0.0492;6.6610;-26.2237;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.556;6
-0.0324;7.8802;0.5902;0.1871;0.2800;-0.0521;6.6610;-26.2237;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.558;6
-0.0351;7.7769;0.5899;0.2277;0.1848;0.0499;6.6610;-26.2237;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.560;6
-0.0355;7.8695;0.5900;0.1625;0.2707;-0.0520;6.6610;-26.2237;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:04:48.562;6
-0.0361;7.7747;0.5900;0.2919;0.1878;0.0165;6.6610;-26.2237;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.564;6
-0.0365;7.8662;0.5901;0.2420;0.2950;-0.0543;6.6610;-26.2237;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.566;6
-0.0366;7.7711;0.5901;0.2937;0.2311;0.0153;6.6610;-26.2237;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.568;6
-0.0365;7.8627;0.5902;0.1836;0.3043;-0.0332;6.6610;-26.2237;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.570;6
-0.0361;7.7675;0.5903;0.2248;0.1929;0.0598;6.6610;-26.2237;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.572;6
-0.0357;7.8590;0.5903;0.1618;0.2732;-0.0233;6.6610;-26.2237;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.574;6
-0.0352;7.7637;0.5904;0.2193;0.1883;0.0591;6.6610;-26.2237;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.576;6
-0.0346;7.8551;0.5905;0.1609;0.2977;-0.0480;6.6610;-26.2237;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.578;6
-0.0341;7.7598;0.5907;0.2870;0.1945;0.0154;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.580;6
-0.0335;7.8512;0.5908;0.1665;0.3012;-0.0335;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.582;6
-0.0331;7.8678;0.5909;0.2857;0.1949;0.0578;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.584;6
-0.0327;7.7832;0.5910;0.2354;0.3009;-0.0495;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.586;6
-0.0323;7.8708;0.5911;0.2874;0.1947;0.0503;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.588;6
-0.0321;7.7800;0.5913;0.1801;0.2722;-0.0521;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.590;6
-0.0319;7.8658;0.5914;0.2718;0.1877;0.0164;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.592;6
0.1125;7.7757;0.5915;0.1733;0.2949;-0.0544;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.594;6
-0.1950;7.8019;0.5916;0.2171;0.2311;0.0153;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.596;6
0.0528;7.7810;0.5917;0.1543;0.3044;-0.0332;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.598;6
-0.0837;7.7910;0.5919;0.2163;0.2281;0.0598;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.600;6
0.0109;7.7928;0.5920;0.1531;0.2801;-0.0234;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.602;6
-0.0745;7.7815;0.5921;0.2149;0.1859;0.0591;6.6610;-26.2236;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.604;6
-0.0977;7.7817;0.5922;0.1518;0.2943;-0.0454;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.606;6
-0.0560;7.7409;0.5923;0.2137;0.2319;0.0145;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.608;6
-0.0252;7.7993;0.5925;0.1505;0.3059;-0.0552;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.610;6
-0.0318;7.6871;0.5926;0.2124;0.1945;0.0518;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.612;6
-0.0332;7.7568;0.5927;0.1493;0.3005;-0.0260;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.614;6
-0.0333;7.7073;0.5928;0.2112;0.1947;0.0585;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.616;6
-0.0334;7.8588;0.5929;0.1480;0.3009;-0.0481;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.618;6
-0.0333;7.7126;0.5930;0.2650;0.1948;0.0136;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.620;6
-0.0330;7.8467;0.5932;0.1650;0.2722;-0.0325;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.622;6
-0.0326;7.7083;0.5933;0.2633;0.1877;0.0603;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.624;6
-0.0321;7.7966;0.5782;0.2189;0.2949;-0.0478;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.626;6
-0.0315;7.8157;0.5714;0.2767;0.2311;0.0139;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.628;6
-0.0309;7.7296;0.6198;0.2232;0.3044;-0.0550;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.630;6
-0.0304;7.7421;0.5605;0.2766;0.2281;0.0520;6.6610;-26.2235;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.632;6
-0.0299;7.7396;0.6243;0.1501;0.2801;-0.0286;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.634;6
-0.0295;7.7507;0.5879;0.2018;0.1867;0.0576;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.636;6
-0.0291;7.7433;0.5940;0.1453;0.2958;-0.0472;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.638;6
-0.0288;7.6510;0.5941;0.2591;0.1957;0.0145;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.640;6
-0.0286;7.7859;0.5938;0.2138;0.2998;-0.0549;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.642;6
-0.0285;7.7916;0.5938;0.2716;0.2301;0.0153;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.644;6
-0.0284;7.7953;0.5938;0.1480;0.3054;-0.0332;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.646;6
-0.0284;7.6995;0.5938;0.1957;0.1928;0.0597;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.648;6
-0.0284;7.7245;0.5938;0.1402;0.2755;-0.0234;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.650;6
-0.0285;7.7103;0.5938;0.2568;0.1868;0.0590;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.652;6
-0.0286;7.7172;0.5938;0.2109;0.2961;-0.0454;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.654;6
-0.0287;7.7185;0.5939;0.2680;0.1957;0.0144;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.656;6
0.0270;7.7804;0.5940;0.1451;0.2998;-0.0552;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.658;6
-0.0617;7.6562;0.5941;0.1951;0.2301;0.0151;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.660;6
0.0951;7.6693;0.5942;0.1417;0.3054;-0.0333;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.662;6
-0.1122;7.7760;0.5943;0.2484;0.1928;0.0597;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.664;6
0.0261;7.6752;0.5944;0.1387;0.2755;-0.0234;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.666;6
-0.0621;7.7013;0.5945;0.1902;0.1868;0.0590;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.668;6
-0.1611;7.6947;0.5946;0.1402;0.2961;-0.0454;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.670;6
0.0188;7.6837;0.5947;0.2466;0.1957;0.0144;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.672;6
-0.0061;7.6447;0.5948;0.1373;0.2998;-0.0553;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.674;6
-0.0296;7.7309;0.5950;0.1901;0.2301;0.0151;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.676;6
-0.0287;7.6228;0.5951;0.1921;0.3054;-0.0333;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.678;6
-0.0286;7.6411;0.5952;0.2582;0.1928;0.0597;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.680;6
-0.0289;7.7450;0.5953;0.1376;0.2755;-0.0235;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.682;6
-0.0290;7.6443;0.5879;0.2468;0.1868;0.0590;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.684;6
-0.0289;7.6320;0.7051;0.2009;0.2961;-0.0454;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.686;6
-0.0286;7.7598;0.4859;0.1917;0.1957;0.0144;6.6610;-26.2233;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.688;6
-0.0283;7.5982;0.6221;0.1892;0.2998;-0.0553;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.690;6
-0.0278;7.6919;0.5583;0.2550;0.2301;0.0151;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.692;6
-0.0273;7.5974;0.5946;0.1341;0.3054;-0.0333;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.694;6
-0.0268;7.6115;0.5980;0.2433;0.1928;0.0597;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.696;6
-0.0263;7.7156;0.5953;0.1299;0.2755;-0.0235;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.698;6
-0.0259;7.6299;0.5959;0.1808;0.1868;0.0590;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.700;6
-0.0255;7.6357;0.5958;0.1859;0.2961;-0.0455;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.702;6
-0.0252;7.5438;0.5957;0.1852;0.1957;0.0144;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.704;6
-0.0249;7.5646;0.5957;0.1844;0.2998;-0.0553;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.706;6
-0.0248;7.6709;0.5957;0.2513;0.2301;0.0151;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.708;6
-0.0246;7.5639;0.5957;0.1318;0.3054;-0.0333;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.710;6
-0.0246;7.6434;0.5958;0.2379;0.1928;0.0597;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.712;6
-0.0245;7.5708;0.5958;0.1256;0.2755;-0.0235;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.714;6
-0.0245;7.5861;0.5959;0.2372;0.1868;0.0590;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.716;6
-0.0246;7.6631;0.5960;0.1251;0.2987;-0.0455;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.718;6
-0.0246;7.5755;0.5961;0.2363;0.1944;0.0144;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.720;6
-0.0247;7.5565;0.5962;0.1240;0.3009;-0.0553;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.722;6
-0.0248;7.6174;0.5963;0.2352;0.1948;0.0151;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.724;6
-0.0248;7.4939;0.5964;0.1230;0.3009;-0.0333;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.726;6
-0.0249;7.6767;0.5965;0.1752;0.1947;0.0597;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.728;6
-0.0249;7.5241;0.5966;0.1098;0.2722;-0.0235;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.730;6
-0.0249;7.5366;0.5967;0.2245;0.1877;0.0589;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.732;6
-0.0249;7.5694;0.5968;0.1949;0.2949;-0.0455;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.734;6
-0.0249;7.6450;0.6213;0.2385;0.2311;0.0143;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.736;6
-0.0248;7.5122;0.5603;0.1190;0.3044;-0.0553;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.738;6
-0.0248;7.5186;0.6251;0.2305;0.1929;0.0151;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.740;6
-0.0247;7.5519;0.5102;0.1187;0.2759;-0.0333;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.742;6
-0.0246;7.5536;0.6088;0.2299;0.1870;0.0596;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.744;6
-0.0246;7.5061;0.5977;0.1177;0.2988;-0.0235;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.746;6
-0.0245;7.5111;0.5966;0.2288;0.1944;0.0589;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.748;6
-0.0244;7.5308;0.5973;0.1166;0.3009;-0.0455;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.750;6
-0.0243;7.4978;0.5971;0.2278;0.1948;0.0129;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.752;6
0.1201;7.5108;0.5971;0.1156;0.3009;-0.0341;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.754;6
-0.1892;7.5634;0.5971;0.1600;0.1947;0.0629;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.756;6
0.0311;7.5492;0.5971;0.1681;0.3009;-0.0212;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.758;6
-0.1293;7.5213;0.5971;0.1696;0.1947;0.0241;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.760;6
0.0378;7.4153;0.5971;0.1694;0.2722;-0.0270;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.762;6
-0.0654;7.4406;0.5971;0.2278;0.1877;0.0242;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.764;6
0.0181;7.4711;0.5972;0.1130;0.2949;-0.0266;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.766;6
0.0162;7.5054;0.5972;0.2241;0.2311;0.0243;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.768;6
-0.1512;7.5631;0.5973;0.1117;0.3044;-0.0266;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.770;6
0.1126;7.4285;0.5974;0.2236;0.1929;0.0243;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.772;6
-0.0767;7.4579;0.5975;0.1717;0.3019;-0.0266;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.774;6
0.0835;7.4453;0.5976;0.1656;0.1954;0.0243;6.6610;-26.2229;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:04:48.776;6
-0.0757;7.5602;0.5977;0.0958;0.3010;-0.0266;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.778;6
-0.1012;7.4074;0.5903;0.2204;0.1947;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.780;6
-0.0752;7.4380;0.7075;0.1091;0.3008;-0.0266;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.782;6
-0.0136;7.4260;0.4882;0.2208;0.1947;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.784;6
-0.0200;7.5107;0.6169;0.1689;0.3009;-0.0266;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.786;6
-0.0220;7.4363;0.5979;0.1627;0.1948;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.788;6
-0.0220;7.3964;0.5975;0.0957;0.3009;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.790;6
-0.0221;7.4839;0.5984;0.2158;0.2291;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.792;6
-0.0222;7.4259;0.5981;0.1057;0.3036;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.794;6
-0.0221;7.5145;0.5981;0.1505;0.2280;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.796;6
-0.0219;7.4129;0.5980;0.0893;0.2801;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.798;6
-0.0217;7.3242;0.5980;0.2156;0.1849;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.800;6
-0.0214;7.4601;0.5979;0.1046;0.2968;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.802;6
-0.0211;7.4029;0.5979;0.1488;0.1970;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.804;6
-0.0208;7.3613;0.5979;0.1578;0.3013;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.806;6
-0.0205;7.4413;0.5980;0.2196;0.1947;0.0243;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.808;6
-0.0202;7.3476;0.5980;0.1021;0.3008;-0.0267;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.810;6
-0.0200;7.4368;0.5981;0.1468;0.1947;0.0515;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.812;6
-0.0198;7.3739;0.5981;0.1560;0.3009;-0.0173;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.814;6
-0.0196;7.4039;0.5982;0.2179;0.1948;0.0311;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.816;6
-0.0195;7.3294;0.5983;0.1004;0.3009;-0.0620;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.818;6
-0.0193;7.4995;0.5984;0.1451;0.1948;0.0212;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.820;6
-0.0193;7.2768;0.5985;0.0868;0.2749;-0.0580;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.822;6
-0.0192;7.3204;0.5334;0.2087;0.1846;0.0481;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:04:48.824;6
