-0.0321;5.8594;0.5674;0.1148;0.2734;-0.0129;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.574;9
-0.0330;5.7717;0.5674;0.2273;0.1885;0.0313;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.576;9
-0.0333;5.8746;0.5674;0.1759;0.2978;-0.0621;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.578;9
-0.0334;5.7763;0.5674;0.1702;0.1947;0.0460;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.580;9
-0.0335;5.7691;0.5674;0.1704;0.3014;-0.0523;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.582;9
-0.0334;5.8402;0.5674;0.1706;0.1951;0.0487;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.584;9
-0.0333;5.9064;0.5674;0.1013;0.3010;-0.0167;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.586;9
-0.0331;5.7827;0.5825;0.2262;0.1949;0.0318;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.588;9
-0.0329;5.8942;0.5894;0.1153;0.3010;-0.0628;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.590;9
-0.0327;5.7958;0.5411;0.2267;0.1941;0.0429;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.592;9
-0.0324;5.8475;0.5761;0.1150;0.2969;-0.0129;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.594;9
-0.0322;5.8119;0.5660;0.2267;0.2316;0.0313;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.596;9
-0.0321;5.9065;0.5674;0.1701;0.3045;-0.0621;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.598;9
-0.0319;5.8072;0.5676;0.1746;0.2282;0.0460;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.600;9
-0.0318;5.9127;0.5676;0.1715;0.2802;-0.0157;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.602;9
-0.0317;5.7701;0.5678;0.1709;0.1850;0.0532;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.604;9
-0.0317;5.9197;0.5679;0.1709;0.2969;-0.0537;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.606;9
-0.0317;5.8219;0.5681;0.2298;0.1963;0.0242;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.608;9
-0.0317;5.9240;0.5682;0.1156;0.3000;-0.0602;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.610;9
-0.0317;5.7822;0.5682;0.2272;0.2302;0.0464;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.612;9
-0.0317;5.9317;0.5683;0.1153;0.3055;-0.0171;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.614;9
-0.0318;5.8339;0.5683;0.2269;0.1929;0.0318;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.616;9
-0.0319;5.9359;0.5684;0.1153;0.2756;-0.0628;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.618;9
-0.0319;5.7941;0.5684;0.1575;0.1870;0.0429;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.620;9
-0.0320;5.9435;0.5684;0.1708;0.2962;-0.0129;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.622;9
-0.0321;5.8456;0.5684;0.1715;0.2310;0.0558;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.624;9
-0.0321;5.8355;0.5684;0.1713;0.3041;-0.0536;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.626;9
-0.0322;5.8695;0.5759;0.1712;0.1929;0.0239;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.628;9
-0.0322;5.9477;0.4587;0.1018;0.2760;-0.0604;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.630;9
-0.0322;5.8559;0.6781;0.2230;0.1871;0.0464;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.632;9
-0.0322;5.9453;0.5495;0.1192;0.2963;-0.0171;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.634;9
-0.0323;5.8482;0.5686;0.2275;0.1959;0.0318;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.636;9
-0.0323;5.9693;0.5691;0.1154;0.2999;-0.0628;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.638;9
-0.0323;5.7772;0.5683;0.2272;0.2302;0.0429;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.640;9
-0.0323;5.9726;0.5686;0.1156;0.2795;-0.0129;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.642;9
-0.0323;5.8763;0.5688;0.1607;0.1845;0.0313;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.644;9
-0.0323;5.9224;0.5689;0.1693;0.2968;-0.0620;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.646;9
-0.0322;5.8878;0.5691;0.1713;0.1963;0.0460;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.648;9
-0.0322;5.9819;0.5692;0.1716;0.3000;-0.0157;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.650;9
-0.0322;5.9054;0.5693;0.1716;0.2302;0.0532;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.652;9
-0.0322;5.9999;0.5693;0.1022;0.3055;-0.0537;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.654;9
-0.0322;5.8852;0.5694;0.2271;0.1929;0.0242;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.656;9
-0.0322;5.9396;0.5694;0.1162;0.2730;-0.0602;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.658;9
-0.0322;5.9039;0.5695;0.2276;0.1883;0.0464;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.660;9
-0.0322;5.9978;0.5695;0.1160;0.2978;-0.0171;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.662;9
-0.0322;5.8542;0.5695;0.2277;0.2280;0.0318;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.664;9
-0.0322;6.0042;0.5695;0.1160;0.2805;-0.0628;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.666;9
-0.0323;5.8909;0.6570;0.1583;0.1869;0.0429;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.668;9
-0.0323;6.0428;0.4643;0.1715;0.2986;-0.0129;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.670;9
-0.0323;5.9022;0.6532;0.1723;0.1945;0.0313;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.672;9
-0.0323;5.9602;0.5646;0.1720;0.3010;-0.0620;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.674;9
-0.0323;5.9249;0.5673;0.1720;0.1949;0.0461;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.676;9
-0.0323;6.0183;0.5704;0.1729;0.2723;-0.0156;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.678;9
-0.0323;5.9491;0.5696;0.1781;0.1878;0.0533;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.680;9
-0.0323;6.0100;0.5699;0.1013;0.2950;-0.0537;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.682;9
-0.0323;5.8371;0.5700;0.2249;0.2312;0.0242;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.684;9
-0.0323;6.0304;0.5702;0.1162;0.3045;-0.0602;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.686;9
-0.0324;5.9181;0.5703;0.2282;0.2282;0.0464;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.688;9
-0.0324;6.0670;0.5704;0.1165;0.2802;-0.0153;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.690;9
-0.0324;5.9270;0.5705;0.2282;0.1850;0.0308;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.692;9
-0.0324;6.0230;0.5706;0.1754;0.2709;-0.0620;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.694;9
-0.0324;5.9267;0.5707;0.1700;0.1880;0.0216;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.696;9
-0.0324;5.9195;0.5707;0.1746;0.2951;-0.0607;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.698;9
-0.0324;5.9676;0.5707;0.1732;0.2312;0.0437;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.700;9
-0.0324;5.9352;0.5707;0.1725;0.3045;-0.0161;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.702;9
-0.0324;5.9664;0.5708;0.1725;0.1930;0.0535;6.6610;-26.2240;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.704;9
-0.0324;6.0460;0.6583;0.1031;0.2734;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.706;9
-0.0324;5.9839;0.4879;0.2243;0.1885;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.708;9
-0.0324;6.0431;0.6413;0.1205;0.2978;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.710;9
0.1137;5.9149;0.5684;0.2288;0.2298;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.712;9
-0.1681;6.0623;0.5685;0.1167;0.3055;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.714;9
0.0215;5.8745;0.5716;0.2286;0.1929;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.716;9
-0.1390;6.0667;0.5709;0.1170;0.2730;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.718;9
0.0290;5.9934;0.5712;0.2287;0.1883;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.720;9
-0.0648;6.0810;0.5713;0.1171;0.2978;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.722;9
-0.0741;5.9524;0.5715;0.1621;0.2280;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.724;9
0.0031;6.1091;0.5716;0.1707;0.2805;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.726;9
-0.1560;5.9528;0.5718;0.1728;0.1869;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.728;9
0.1328;6.1130;0.5719;0.1731;0.2959;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.730;9
-0.0231;5.9574;0.5719;0.1731;0.1958;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.732;9
-0.0362;6.1172;0.5720;0.1732;0.2999;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.734;9
-0.0312;5.9616;0.5721;0.2283;0.2284;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.736;9
-0.0316;6.1214;0.5721;0.1914;0.2805;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.738;9
-0.0322;5.9658;0.5721;0.2354;0.1861;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.740;9
-0.0323;6.1255;0.5721;0.1167;0.2945;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.742;9
-0.0324;5.9698;0.5797;0.2288;0.2320;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.744;9
-0.0323;6.1295;0.5426;0.1176;0.3060;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.746;9
-0.0320;5.9738;0.6863;0.2293;0.1928;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.748;9
-0.0318;6.1334;0.5497;0.1177;0.2756;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.750;9
-0.0314;5.9778;0.5732;0.2294;0.1861;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.752;9
-0.0311;6.1373;0.5730;0.1177;0.2947;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.754;9
-0.0307;5.9816;0.5722;0.1619;0.2321;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.756;9
-0.0304;6.1412;0.5727;0.1691;0.2800;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.758;9
-0.0302;6.0236;0.5728;0.1742;0.1844;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.760;9
-0.0299;6.1223;0.5730;0.1744;0.2967;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.762;9
-0.0297;5.9194;0.5731;0.1739;0.1963;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.764;9
-0.0296;6.1157;0.5732;0.1738;0.3000;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.766;9
-0.0295;5.9301;0.5733;0.1738;0.2284;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.768;9
-0.0295;6.1184;0.5734;0.1739;0.2805;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.770;9
-0.0295;5.9785;0.5735;0.2328;0.1861;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.772;9
-0.0295;6.1213;0.5736;0.1158;0.2945;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.774;9
-0.0296;6.0543;0.5736;0.2320;0.2320;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.776;9
-0.0297;6.1111;0.5736;0.1189;0.3060;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.778;9
-0.0298;6.0577;0.5737;0.2300;0.1928;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.780;9
-0.0298;5.9884;0.5737;0.1183;0.2756;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.782;9
-0.0299;6.0551;0.6389;0.2300;0.1861;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.784;9
-0.0300;6.0055;0.5541;0.1184;0.2947;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.786;9
-0.0301;6.0551;0.5821;0.2301;0.2313;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.788;9
-0.0301;6.1217;0.5817;0.1185;0.3045;-0.0615;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.790;9
-0.0301;6.0065;0.5713;0.2302;0.2282;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.792;9
-0.0302;6.1337;0.5743;0.1737;0.2802;-0.0608;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.794;9
-0.0302;6.0172;0.5741;0.2476;0.1860;0.0437;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.796;9
-0.0302;6.1790;0.5742;0.1785;0.2945;-0.0162;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.798;9
-0.0302;5.9461;0.5744;0.1745;0.2320;0.0535;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.800;9
-0.0302;6.1466;0.5746;0.1748;0.3060;-0.0169;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.802;9
-0.0301;5.9613;0.5747;0.1747;0.1928;0.0315;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.804;9
-0.0301;6.1489;0.5749;0.1747;0.2729;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.806;9
-0.0207;6.0833;0.5750;0.1747;0.1883;0.0217;6.6610;-26.2239;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.808;9
-0.1217;6.0098;0.5751;0.1747;0.2977;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.810;9
0.0339;6.0781;0.5752;0.1748;0.2280;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.812;9
0.0220;6.1025;0.5752;0.1757;0.2805;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.814;9
-0.0663;6.0629;0.5753;0.1808;0.1869;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.816;9
0.0948;6.1438;0.5753;0.1013;0.2959;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.818;9
-0.1650;6.0292;0.5753;0.2295;0.1958;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.820;9
0.1319;6.2000;0.5754;0.1195;0.2999;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.822;9
-0.0584;5.9640;0.5754;0.2310;0.2284;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.824;9
0.1396;6.1647;0.6629;0.1193;0.2805;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.826;9
-0.0653;6.0986;0.4925;0.2310;0.1850;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.828;9
-0.0325;6.0243;0.6459;0.1194;0.2709;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.830;9
-0.0275;6.0926;0.4931;0.2311;0.1879;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.832;9
-0.0294;6.1169;0.5688;0.1194;0.2951;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.834;9
-0.0298;6.0771;0.5800;0.2311;0.2320;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.836;9
-0.0299;6.1578;0.5750;0.1195;0.2799;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.838;9
-0.0299;6.0431;0.5759;0.2312;0.1844;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.840;9
-0.0298;6.2138;0.5761;0.1196;0.2967;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.842;9
-0.0295;5.9776;0.5763;0.2313;0.2315;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.844;9
-0.0292;6.1781;0.5765;0.1748;0.3042;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.846;9
-0.0288;6.1119;0.5766;0.2487;0.1929;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.848;9
-0.0284;6.0374;0.5767;0.1796;0.2759;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.850;9
-0.0280;6.1057;0.5768;0.1728;0.1871;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.852;9
-0.0277;6.1680;0.5769;0.1777;0.2962;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.854;9
-0.0274;6.0523;0.5770;0.1764;0.2310;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.856;9
-0.0271;6.2242;0.5771;0.1758;0.3041;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.858;9
-0.0269;5.9876;0.5771;0.1758;0.1929;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.860;9
-0.0268;6.1880;0.5772;0.1759;0.2733;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.862;9
-0.0267;6.1217;0.5772;0.1759;0.1884;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.864;9
-0.0266;6.0470;0.5772;0.1759;0.2978;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.866;9
-0.0266;6.1152;0.5772;0.1760;0.2280;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.868;9
-0.0266;6.1773;0.5773;0.1760;0.2805;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.870;9
-0.0267;6.0996;0.5773;0.1761;0.1869;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.872;9
-0.0268;6.2106;0.6425;0.1761;0.2959;-0.0608;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.874;9
-0.0269;6.0454;0.5577;0.1761;0.1958;0.0437;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.876;9
-0.0269;6.0692;0.5858;0.1761;0.2999;-0.0162;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.878;9
-0.0270;6.1219;0.5277;0.2350;0.2284;0.0535;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.880;9
-0.0271;6.1827;0.5573;0.1883;0.2805;-0.0169;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.882;9
-0.0271;6.0680;0.5842;0.1848;0.1861;0.0315;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.884;9
-0.0272;6.2394;0.5769;0.1059;0.2944;-0.0615;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.886;9
-0.0272;6.0026;0.5778;0.2291;0.2320;0.0217;6.6610;-26.2238;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.888;9
-0.0272;6.2027;0.5781;0.1204;0.2800;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.890;9
-0.0272;6.1362;0.5783;0.2324;0.1844;0.0437;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.892;9
-0.0272;6.0613;0.5784;0.1208;0.2967;-0.0162;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.894;9
-0.0272;6.1143;0.5786;0.2324;0.1963;0.0535;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.896;9
-0.0272;6.1960;0.5787;0.1208;0.3000;-0.0169;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.898;9
-0.0271;6.0076;0.5788;0.2325;0.2302;0.0315;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.900;9
-0.0271;6.2111;0.5789;0.1209;0.2795;-0.0615;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.902;9
-0.0270;6.1408;0.5790;0.2326;0.1845;0.0217;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.904;9
0.0288;6.0668;0.5791;0.1210;0.2708;-0.0608;6.6610;-26.2237;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:07:39.906;9
