-0.0535;7.9060;0.5940;0.1952;0.3043;0.0154;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.586;4
-0.0686;7.9004;0.5941;0.1898;0.1929;-0.0336;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.588;4
0.0977;7.7784;0.5942;0.2618;0.2758;0.0610;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.590;4
-0.0841;7.8647;0.5943;0.1370;0.1869;-0.0447;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.592;4
0.1589;7.8491;0.5944;0.2473;0.2961;0.0111;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.594;4
-0.0550;7.8815;0.5946;0.2048;0.1957;-0.0330;6.6610;-26.2234;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.596;4
-0.0321;7.8668;0.5795;0.1911;0.2997;0.0603;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.598;4
-0.0265;7.9428;0.5727;0.1346;0.2300;-0.0478;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.600;4
-0.0282;7.8902;0.6211;0.2415;0.3054;0.0139;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.602;4
-0.0287;7.8233;0.5938;0.1325;0.1927;-0.0550;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.604;4
-0.0288;7.8711;0.6236;0.2442;0.2754;0.0519;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.606;4
-0.0288;7.8241;0.5883;0.2014;0.1868;-0.0260;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.608;4
-0.0286;7.9010;0.5956;0.1876;0.2960;0.0584;6.6610;-26.2233;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.610;4
-0.0282;7.8621;0.5952;0.1862;0.1957;-0.0482;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.612;4
-0.0278;7.8641;0.5949;0.2554;0.2997;0.0153;6.6610;-26.2233;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.614;4
-0.0273;7.8677;0.5950;0.1300;0.2300;-0.0336;6.6610;-26.2233;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.616;4
-0.0268;7.8763;0.5949;0.2404;0.2793;0.0596;6.6610;-26.2233;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.618;4
-0.0263;7.8148;0.5949;0.1284;0.1843;-0.0235;6.6610;-26.2233;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.620;4
-0.0259;7.8702;0.5949;0.2396;0.2966;0.0590;6.6610;-26.2233;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.622;4
-0.0255;7.8481;0.5950;0.1274;0.1970;-0.0455;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.624;4
-0.0251;7.8816;0.5950;0.1796;0.3013;0.0144;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.626;4
-0.0248;7.9396;0.5951;0.1844;0.1946;-0.0553;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.628;4
-0.0246;7.8143;0.5951;0.1794;0.3007;0.0151;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.630;4
-0.0245;7.9173;0.5952;0.1803;0.1947;-0.0333;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.632;4
-0.0244;7.8134;0.5953;0.1804;0.3008;0.0597;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.634;4
-0.0243;7.7802;0.5954;0.1799;0.1939;-0.0235;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.636;4
-0.0243;7.9364;0.5955;0.1793;0.2967;0.0590;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.638;4
-0.0244;7.7556;0.5956;0.1788;0.2314;-0.0455;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.640;4
-0.0244;7.7808;0.5957;0.1782;0.3043;0.0143;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.642;4
-0.0245;7.8192;0.5958;0.1777;0.2280;-0.0553;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.644;4
-0.0245;7.7659;0.5959;0.1772;0.2800;0.0151;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.646;4
-0.0246;7.7368;0.5960;0.1767;0.1858;-0.0333;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.648;4
-0.0246;7.7928;0.5809;0.1761;0.2943;0.0597;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.650;4
-0.0247;7.8084;0.5742;0.1756;0.2318;-0.0235;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.652;4
-0.0247;7.7751;0.6226;0.1751;0.3058;0.0589;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.654;4
-0.0247;7.7780;0.5153;0.1746;0.1945;-0.0455;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.656;4
-0.0247;7.7567;0.6208;0.1740;0.3005;0.0143;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.658;4
-0.0247;7.8058;0.5935;0.1735;0.1946;-0.0553;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.660;4
-0.0246;7.7686;0.5963;0.2319;0.3008;0.0150;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.662;4
-0.0245;7.7320;0.5967;0.1143;0.1947;-0.0333;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.664;4
-0.0245;7.7055;0.5964;0.2300;0.3008;0.0596;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.666;4
-0.0244;7.7422;0.5964;0.1164;0.1947;-0.0235;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.668;4
-0.0243;7.6940;0.5963;0.2268;0.3008;0.0589;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.670;4
-0.0242;7.6875;0.5963;0.1146;0.2280;-0.0455;6.6610;-26.2231;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.672;4
-0.0242;7.8130;0.5963;0.2266;0.2799;0.0143;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.674;4
0.1203;7.7984;0.5963;0.1747;0.1847;-0.0308;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.676;4
-0.1890;7.7849;0.5964;0.1686;0.2707;0.0601;6.6610;-26.2230;-34.6613;-43.9772;69.1008;11.4125;1;2016-11-29 12:02:56.678;4
0.0313;7.7154;0.5964;0.1682;0.1878;-0.0238;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.680;4
-0.1291;7.6846;0.5965;0.2231;0.2976;0.0221;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.682;4
0.0380;7.7177;0.5966;0.1154;0.2297;-0.0256;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.684;4
-0.0652;7.8154;0.5967;0.2235;0.3054;0.0250;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.686;4
0.0183;7.6578;0.5968;0.1107;0.1945;-0.0265;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.688;4
0.0163;7.7955;0.5969;0.2227;0.3005;0.0243;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.690;4
-0.1510;7.6537;0.5970;0.1709;0.1946;-0.0267;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.692;4
0.1128;7.5981;0.5971;0.1647;0.3008;0.0243;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.694;4
-0.0765;7.8047;0.5096;0.0950;0.1947;-0.0267;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.696;4
0.0837;7.6726;0.6802;0.2196;0.3008;0.0243;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.698;4
-0.0756;7.6378;0.5269;0.1083;0.2291;-0.0267;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.700;4
-0.0208;7.7392;0.5998;0.1497;0.3035;0.0243;6.6610;-26.2230;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.702;4
-0.0487;7.7454;0.5999;0.1624;0.2279;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.704;4
-0.0204;7.6522;0.5968;0.2179;0.2800;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.706;4
-0.0207;7.5815;0.5976;0.1099;0.1848;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.708;4
-0.0219;7.5998;0.5975;0.2179;0.2967;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.710;4
-0.0221;7.7038;0.5974;0.1640;0.1961;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.712;4
-0.0222;7.7085;0.5973;0.1610;0.2998;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.714;4
-0.0221;7.7113;0.5973;0.0938;0.1948;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.716;4
-0.0220;7.6127;0.5973;0.2135;0.3011;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.718;4
-0.0218;7.7100;0.5972;0.1584;0.1948;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.720;4
-0.0215;7.6045;0.5973;0.1626;0.3008;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.722;4
-0.0212;7.6980;0.5973;0.0924;0.1947;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.724;4
-0.0208;7.6089;0.5973;0.2116;0.3008;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.726;4
-0.0205;7.6080;0.5974;0.1566;0.1939;-0.0267;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.728;4
-0.0202;7.6351;0.5975;0.2161;0.2967;0.0243;6.6610;-26.2229;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.730;4
-0.0199;7.6625;0.5976;0.1053;0.2314;-0.0267;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.732;4
-0.0197;7.6630;0.5976;0.2136;0.3043;0.0243;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.734;4
-0.0195;7.6903;0.5977;0.1611;0.1928;-0.0614;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.736;4
-0.0193;7.6657;0.5978;0.2140;0.2732;0.0432;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.738;4
-0.0192;7.6328;0.5104;0.0995;0.1883;-0.0166;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.740;4
-0.0191;7.5644;0.6809;0.1415;0.2976;0.0530;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.742;4
-0.0191;7.5559;0.5276;0.0847;0.1945;-0.0540;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.744;4
-0.0190;7.4801;0.6006;0.2098;0.3012;0.0510;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.746;4
-0.0190;7.6580;0.6006;0.1570;0.1949;-0.0513;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.748;4
-0.0190;7.4949;0.5976;0.2088;0.3008;0.0500;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.750;4
-0.0190;7.5089;0.5983;0.1011;0.1947;-0.0520;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.752;4
-0.0190;7.5174;0.5982;0.1396;0.3008;0.0498;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.754;4
-0.0190;7.4953;0.5981;0.0822;0.1947;-0.0520;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.756;4
-0.0190;7.6092;0.5980;0.2075;0.3008;0.0499;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.758;4
-0.0190;7.4768;0.5980;0.1548;0.1947;-0.0520;6.6610;-26.2228;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.760;4
-0.0190;7.4932;0.5979;0.2103;0.3008;0.0499;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.762;4
-0.0189;7.4381;0.5979;0.0956;0.2280;-0.0520;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.764;4
-0.0189;7.5973;0.5979;0.1399;0.2799;0.0499;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.766;4
-0.0188;7.5567;0.5980;0.0812;0.1847;-0.0520;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.768;4
-0.0188;7.4818;0.5980;0.2038;0.2967;0.0499;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.770;4
-0.0187;7.4444;0.5981;0.0849;0.2313;-0.0520;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.772;4
-0.0186;7.5697;0.5981;0.2040;0.3040;0.0499;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.774;4
-0.0185;7.5363;0.5982;0.1517;0.1927;-0.0520;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.776;4
-0.0185;7.5260;0.5983;0.2075;0.3018;0.0499;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.778;4
-0.0184;7.4541;0.5984;0.1480;0.1953;-0.0248;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.780;4
-0.0183;7.3765;0.5109;0.2069;0.3009;0.0593;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.782;4
-0.0182;7.5445;0.6814;0.0959;0.1947;-0.0452;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.784;4
-0.0181;7.5032;0.5281;0.1339;0.3008;0.0145;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.786;4
-0.0180;7.4280;0.6011;0.0794;0.1947;-0.0551;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.788;4
-0.0180;7.3532;0.6011;0.1308;0.3008;0.0519;6.6610;-26.2227;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.790;4
-0.0179;7.4757;0.5981;0.0759;0.1947;-0.0286;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.792;4
-0.0178;7.4568;0.5988;0.2023;0.3008;0.0577;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.794;4
-0.0177;7.4240;0.5987;0.1519;0.1947;-0.0471;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.796;4
-0.0177;7.3326;0.5986;0.2058;0.3008;0.0512;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.798;4
-0.0176;7.3740;0.5985;0.1471;0.2280;-0.0502;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.800;4
-0.0175;7.3657;0.5984;0.2034;0.2799;0.0133;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.802;4
-0.0175;7.4897;0.5984;0.1442;0.1847;-0.0569;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.804;4
-0.0174;7.4517;0.5984;0.2070;0.2967;0.0519;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.806;4
-0.0173;7.3624;0.5984;0.1440;0.2313;-0.0282;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.808;4
-0.0173;7.2844;0.5984;0.2025;0.3040;0.0579;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.810;4
-0.0172;7.3856;0.5984;0.0916;0.1927;-0.0470;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.812;4
-0.0171;7.4452;0.5985;0.1876;0.3018;0.0512;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.814;4
-0.0171;7.3355;0.5986;0.0881;0.1953;-0.0502;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.816;4
-0.0170;7.2577;0.5986;0.1868;0.3009;0.0133;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.818;4
-0.0169;7.3599;0.5987;0.0876;0.1947;-0.0569;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.820;4
-0.0169;7.3446;0.5988;0.1312;0.3008;0.0519;6.6610;-26.2226;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.822;4
-0.0168;7.4358;0.5336;0.0725;0.1947;-0.0282;6.6610;-26.2225;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.824;4
-0.0167;7.2420;0.6686;0.1251;0.3008;0.0579;6.6610;-26.2225;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.826;4
-0.0167;7.2803;0.5810;0.0736;0.1947;-0.0470;6.6610;-26.2225;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.828;4
-0.0166;7.2818;0.5917;0.1252;0.3008;0.0480;6.6610;-26.2225;-34.6613;-43.9773;69.1008;11.4125;1;2016-11-29 12:02:56.830;4
-0.0165;7.4340;0.6019;0.0731;0.1947;-0.0524;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.832;4
-0.0165;7.3371;0.5986;0.1247;0.3008;0.0500;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.834;4
-0.0164;7.2588;0.5990;0.0727;0.2280;-0.0519;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.836;4
-0.0163;7.1963;0.5989;0.1242;0.2799;0.0499;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.838;4
-0.0163;7.2981;0.5988;0.0722;0.1847;-0.0274;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.840;4
-0.0162;7.3108;0.5988;0.1265;0.2967;0.0603;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.842;4
-0.0161;7.3760;0.5987;0.0699;0.2313;-0.0235;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.844;4
-0.0161;7.1845;0.5987;0.1227;0.3040;0.0591;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.846;4
-0.0160;7.2224;0.5987;0.0713;0.1927;-0.0479;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.848;4
-0.0159;7.1569;0.5987;0.1808;0.3018;0.0137;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.850;4
-0.0159;7.2040;0.5987;0.0837;0.1953;-0.0568;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.852;4
-0.0158;7.1974;0.5987;0.1826;0.3009;0.0501;6.6610;-26.2225;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.854;4
-0.0157;7.3125;0.5988;0.0834;0.1947;-0.0516;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.856;4
-0.0157;7.2381;0.5988;0.1822;0.3008;0.0500;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.858;4
-0.0156;7.2825;0.5989;0.1382;0.1947;-0.0519;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.860;4
-0.0155;7.2636;0.5990;0.2001;0.3008;0.0499;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.862;4
-0.0155;7.2843;0.5915;0.1373;0.1947;-0.0519;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.864;4
-0.0154;7.2305;0.7087;0.1997;0.3008;0.0152;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.866;4
-0.0153;7.1623;0.4894;0.1416;0.1947;-0.0330;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.868;4
-0.0153;7.2056;0.6181;0.1983;0.3008;0.0600;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.870;4
-0.0152;7.1551;0.5990;0.1402;0.1947;-0.0477;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.872;4
-0.0151;7.0783;0.5986;0.1975;0.2722;0.0507;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.874;4
-0.0151;7.1300;0.5994;0.0695;0.1877;-0.0502;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.876;4
-0.0150;7.0713;0.5991;0.1923;0.2949;0.0500;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.878;4
-0.0149;7.1146;0.5991;0.0721;0.2318;-0.0523;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.880;4
-0.0149;7.1688;0.5990;0.1212;0.2798;0.0498;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.882;4
-0.0148;7.2230;0.5989;0.0683;0.1843;-0.0520;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.884;4
-0.0147;7.1578;0.5988;0.1748;0.2966;0.0500;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.886;4
-0.0147;7.2024;0.5988;0.0823;0.1969;-0.0519;6.6610;-26.2224;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.888;4
-0.0146;7.1064;0.5988;0.1838;0.3013;0.0500;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.890;4
-0.0145;7.1725;0.5988;0.1331;0.1946;-0.0519;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.892;4
-0.0145;7.1105;0.5988;0.1995;0.3007;0.0532;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.894;4
-0.0144;7.0793;0.5989;0.0684;0.1947;-0.0470;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.896;4
-0.0143;7.0361;0.5989;0.1908;0.3008;0.0142;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.898;4
-0.0142;7.0347;0.5989;0.0735;0.1947;-0.0551;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.900;4
-0.0236;6.9917;0.5990;0.1732;0.3008;0.0520;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.902;4
0.0775;7.1450;0.5991;0.1362;0.1947;-0.0530;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.904;4
-0.0780;7.0905;0.5339;0.1975;0.3008;0.0493;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.906;4
-0.0566;7.0910;0.6188;0.1342;0.1947;-0.0520;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.908;4
-0.0609;6.9819;0.5909;0.1966;0.3008;0.0500;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.910;4
-0.1428;6.9911;0.5914;0.1386;0.1939;-0.0519;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.912;4
0.1253;6.9486;0.6019;0.1962;0.2967;0.0500;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.914;4
-0.0662;7.1011;0.5990;0.0693;0.2314;-0.0519;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.916;4
0.0943;7.0086;0.5992;0.1891;0.3043;0.0500;6.6610;-26.2223;-34.6613;-43.9774;69.1008;11.4125;1;2016-11-29 12:02:56.918;4
