-1.7560;-14.4706;11.4481;-0.7954;1.1931;-0.8029;6.6920;-18.4675;-46.7021;-42.8313;65.8111;12.8418;1;2016-11-29 12:06:38.394;8
-1.7719;-13.9981;11.0718;-0.7701;1.1673;-0.8038;6.6918;-18.5385;-46.5915;-42.8419;65.8415;12.8286;1;2016-11-29 12:06:38.396;8
-1.6496;-13.5452;10.5539;-0.8004;1.1523;-0.8193;6.6915;-18.6097;-46.4807;-42.8525;65.8721;12.8154;1;2016-11-29 12:06:38.398;8
-1.6918;-13.1766;10.1578;-0.8314;1.1461;-0.8121;6.6912;-18.6810;-46.3697;-42.8632;65.9027;12.8021;1;2016-11-29 12:06:38.400;8
-1.6578;-12.7293;9.7143;-0.7945;1.1458;-0.7774;6.6909;-18.7525;-46.2585;-42.8738;65.9334;12.7889;1;2016-11-29 12:06:38.402;8
-1.5653;-12.1230;9.1769;-0.7881;1.1351;-0.7814;6.6906;-18.8241;-46.1471;-42.8845;65.9642;12.7756;1;2016-11-29 12:06:38.404;8
-1.6706;-11.7751;8.6882;-0.8514;1.1352;-0.7887;6.6903;-18.8959;-46.0355;-42.8952;65.9950;12.7623;1;2016-11-29 12:06:38.406;8
-1.6119;-11.2455;8.2214;-0.8567;1.1319;-0.7861;6.6900;-18.9677;-45.9239;-42.9059;66.0258;12.7490;1;2016-11-29 12:06:38.408;8
-1.4639;-10.7023;7.7211;-0.8186;1.0806;-0.7723;6.6897;-19.0397;-45.8121;-42.9167;66.0567;12.7356;1;2016-11-29 12:06:38.410;8
-1.6259;-10.1699;7.1919;-0.8473;1.0772;-0.7818;6.6895;-19.1117;-45.7002;-42.9274;66.0876;12.7223;1;2016-11-29 12:06:38.412;8
-1.4528;-9.6758;6.7347;-0.8854;1.1002;-0.7788;6.6892;-19.1838;-45.5882;-42.9381;66.1185;12.7089;1;2016-11-29 12:06:38.414;8
-1.5154;-9.1523;6.2603;-0.8965;1.0830;-0.7830;6.6889;-19.2559;-45.4762;-42.9489;66.1495;12.6955;1;2016-11-29 12:06:38.416;8
-1.6299;-8.6238;5.8080;-0.9047;1.0583;-0.7887;6.6886;-19.3281;-45.3642;-42.9596;66.1804;12.6821;1;2016-11-29 12:06:38.418;8
-1.4183;-7.9643;5.2288;-0.8959;1.0396;-0.7656;6.6883;-19.4003;-45.2521;-42.9703;66.2114;12.6688;1;2016-11-29 12:06:38.420;8
-1.4030;-7.5255;4.8431;-0.9059;1.0547;-0.7487;6.6880;-19.4725;-45.1400;-42.9811;66.2423;12.6554;1;2016-11-29 12:06:38.422;8
-1.3946;-6.9586;4.3563;-0.9414;1.0544;-0.7683;6.6877;-19.5447;-45.0280;-42.9918;66.2733;12.6420;1;2016-11-29 12:06:38.424;8
-1.3791;-6.4000;3.8923;-0.9200;1.0130;-0.7724;6.6874;-19.6169;-44.9161;-43.0025;66.3042;12.6286;1;2016-11-29 12:06:38.426;8
-1.3902;-6.0957;3.3967;-0.9654;1.0180;-0.7439;6.6871;-19.6891;-44.8042;-43.0132;66.3351;12.6153;1;2016-11-29 12:06:38.428;8
-1.3818;-5.3966;2.9579;-0.9929;1.0260;-0.7277;6.6868;-19.7612;-44.6924;-43.0239;66.3659;12.6019;1;2016-11-29 12:06:38.430;8
-1.3480;-4.9714;2.5379;-0.9662;1.0168;-0.7245;6.6866;-19.8332;-44.5807;-43.0346;66.3967;12.5886;1;2016-11-29 12:06:38.432;8
-1.3858;-4.4775;2.0710;-0.9725;0.9989;-0.7549;6.6863;-19.9051;-44.4692;-43.0452;66.4275;12.5752;1;2016-11-29 12:06:38.434;8
-1.4398;-3.9859;1.6270;-0.9885;0.9937;-0.7332;6.6860;-19.9769;-44.3578;-43.0559;66.4582;12.5619;1;2016-11-29 12:06:38.436;8
-1.4220;-3.6397;1.2104;-0.9950;0.9708;-0.7443;6.6857;-20.0486;-44.2466;-43.0665;66.4889;12.5486;1;2016-11-29 12:06:38.438;8
-1.4102;-3.0518;0.8132;-0.9874;0.9493;-0.7461;6.6854;-20.1202;-44.1356;-43.0771;66.5195;12.5354;1;2016-11-29 12:06:38.440;8
-1.2155;-2.6526;0.3210;-1.0544;0.9486;-0.7499;6.6851;-20.1916;-44.0248;-43.0877;66.5501;12.5221;1;2016-11-29 12:06:38.442;8
-1.3745;-2.3444;-0.0311;-1.0414;0.9522;-0.7389;6.6848;-20.2629;-43.9143;-43.0983;66.5805;12.5089;1;2016-11-29 12:06:38.444;8
-1.3235;-1.8291;-0.4663;-1.0267;0.9487;-0.7195;6.6845;-20.3340;-43.8040;-43.1088;66.6109;12.4958;1;2016-11-29 12:06:38.446;8
-1.3325;-1.5718;-0.8624;-1.0668;0.9332;-0.7398;6.6842;-20.4049;-43.6940;-43.1193;66.6413;12.4826;1;2016-11-29 12:06:38.448;8
-1.4084;-1.0925;-1.1250;-1.0421;0.9341;-0.7239;6.6840;-20.4755;-43.5844;-43.1298;66.6715;12.4695;1;2016-11-29 12:06:38.450;8
-1.2580;-0.6269;-1.5914;-0.9910;0.9005;-0.7176;6.6837;-20.5460;-43.4750;-43.1402;66.7016;12.4564;1;2016-11-29 12:06:38.452;8
-1.3641;-0.3684;-1.9879;-1.0767;0.9146;-0.7023;6.6834;-20.6163;-43.3659;-43.1506;66.7317;12.4434;1;2016-11-29 12:06:38.454;8
-1.2359;0.0980;-2.3695;-1.0445;0.9005;-0.7269;6.6831;-20.6863;-43.2573;-43.1610;66.7616;12.4304;1;2016-11-29 12:06:38.456;8
-1.1762;0.2758;-2.6196;-1.0426;0.9056;-0.7217;6.6828;-20.7560;-43.1490;-43.1714;66.7915;12.4175;1;2016-11-29 12:06:38.458;8
-1.2316;0.7174;-3.0419;-1.0518;0.8959;-0.7263;6.6825;-20.8255;-43.0411;-43.1817;66.8212;12.4046;1;2016-11-29 12:06:38.460;8
-1.2002;0.9877;-3.3919;-1.0569;0.8606;-0.7371;6.6823;-20.8947;-42.9336;-43.1919;66.8508;12.3918;1;2016-11-29 12:06:38.462;8
-1.2409;1.2405;-3.7005;-1.0502;0.8595;-0.7075;6.6820;-20.9636;-42.8265;-43.2022;66.8803;12.3790;1;2016-11-29 12:06:38.464;8
-1.1993;1.5634;-4.0484;-1.0958;0.8662;-0.6895;6.6817;-21.0322;-42.7199;-43.2124;66.9097;12.3662;1;2016-11-29 12:06:38.466;8
-1.1797;1.6899;-4.3067;-1.0403;0.8608;-0.7087;6.6814;-21.1005;-42.6138;-43.2225;66.9389;12.3535;1;2016-11-29 12:06:38.468;8
-1.1981;2.2679;-4.6426;-1.0578;0.8602;-0.7144;6.6812;-21.1685;-42.5081;-43.2326;66.9680;12.3409;1;2016-11-29 12:06:38.470;8
-1.1655;2.4120;-4.8770;-1.1039;0.8612;-0.6719;6.6809;-21.2361;-42.4030;-43.2426;66.9969;12.3284;1;2016-11-29 12:06:38.472;8
-1.1781;2.8407;-5.2245;-1.0785;0.8715;-0.6871;6.6806;-21.3035;-42.2983;-43.2526;67.0257;12.3159;1;2016-11-29 12:06:38.474;8
-1.1335;3.0607;-5.4976;-1.0325;0.8453;-0.6824;6.6804;-21.3705;-42.1942;-43.2626;67.0544;12.3034;1;2016-11-29 12:06:38.476;8
-1.1492;3.4630;-5.7510;-1.0473;0.8299;-0.6930;6.6801;-21.4371;-42.0906;-43.2725;67.0829;12.2910;1;2016-11-29 12:06:38.478;8
-1.1299;3.7349;-6.0146;-1.1312;0.8126;-0.6828;6.6798;-21.5034;-41.9875;-43.2823;67.1113;12.2787;1;2016-11-29 12:06:38.480;8
-1.0906;3.9956;-6.2875;-1.1486;0.7978;-0.6819;6.6796;-21.5694;-41.8851;-43.2921;67.1395;12.2665;1;2016-11-29 12:06:38.482;8
-1.1941;4.2424;-6.5345;-1.0989;0.7978;-0.6918;6.6793;-21.6349;-41.7831;-43.3019;67.1675;12.2543;1;2016-11-29 12:06:38.484;8
-1.1364;4.5416;-6.8467;-1.0798;0.7959;-0.6703;6.6790;-21.7001;-41.6818;-43.3116;67.1954;12.2422;1;2016-11-29 12:06:38.486;8
-1.0945;4.9042;-7.0739;-1.1444;0.7940;-0.6748;6.6788;-21.7649;-41.5811;-43.3212;67.2230;12.2302;1;2016-11-29 12:06:38.488;8
-1.1241;5.0938;-7.2852;-1.1406;0.8246;-0.6694;6.6785;-21.8293;-41.4810;-43.3307;67.2506;12.2182;1;2016-11-29 12:06:38.490;8
-1.0751;5.4037;-7.5284;-1.1345;0.8161;-0.6733;6.6783;-21.8933;-41.3815;-43.3402;67.2779;12.2064;1;2016-11-29 12:06:38.492;8
-1.0422;5.6621;-7.7494;-1.1120;0.7923;-0.6690;6.6780;-21.9569;-41.2826;-43.3497;67.3051;12.1946;1;2016-11-29 12:06:38.494;8
-1.1115;5.8646;-7.9289;-1.1446;0.7688;-0.6727;6.6777;-22.0201;-41.1843;-43.3590;67.3320;12.1828;1;2016-11-29 12:06:38.496;8
-1.0837;6.2300;-8.1617;-1.1425;0.7758;-0.6703;6.6775;-22.0829;-41.0867;-43.3683;67.3588;12.1712;1;2016-11-29 12:06:38.498;8
-1.0650;6.4743;-8.3866;-1.1025;0.7722;-0.6523;6.6772;-22.1453;-40.9898;-43.3776;67.3855;12.1596;1;2016-11-29 12:06:38.500;8
-1.0987;6.7186;-8.5231;-1.1419;0.7798;-0.6713;6.6770;-22.2073;-40.8935;-43.3867;67.4119;12.1481;1;2016-11-29 12:06:38.502;8
-1.0097;6.9759;-8.7062;-1.1789;0.7767;-0.6684;6.6767;-22.2688;-40.7978;-43.3959;67.4381;12.1367;1;2016-11-29 12:06:38.504;8
-1.1204;7.2181;-8.9289;-1.1496;0.7622;-0.6580;6.6765;-22.3299;-40.7029;-43.4049;67.4641;12.1254;1;2016-11-29 12:06:38.506;8
-0.9805;7.3358;-9.1308;-1.1134;0.7570;-0.6405;6.6763;-22.3906;-40.6086;-43.4139;67.4900;12.1142;1;2016-11-29 12:06:38.508;8
-0.9948;7.6605;-9.2899;-1.0694;0.7415;-0.6496;6.6760;-22.4508;-40.5150;-43.4228;67.5156;12.1030;1;2016-11-29 12:06:38.510;8
-1.0537;7.9023;-9.3923;-1.1525;0.7265;-0.6807;6.6758;-22.5106;-40.4221;-43.4316;67.5411;12.0919;1;2016-11-29 12:06:38.512;8
-0.9896;8.0133;-9.5930;-1.1288;0.7356;-0.6578;6.6755;-22.5700;-40.3299;-43.4403;67.5664;12.0809;1;2016-11-29 12:06:38.514;8
-1.0061;8.3853;-9.7421;-1.1498;0.7539;-0.6741;6.6753;-22.6288;-40.2384;-43.4490;67.5914;12.0700;1;2016-11-29 12:06:38.516;8
-0.9611;8.5001;-9.9145;-1.1753;0.7280;-0.6542;6.6751;-22.6873;-40.1476;-43.4577;67.6163;12.0592;1;2016-11-29 12:06:38.518;8
-1.0409;8.6648;-10.0255;-1.1367;0.7485;-0.6730;6.6748;-22.7453;-40.0575;-43.4662;67.6409;12.0485;1;2016-11-29 12:06:38.520;8
-0.9969;8.8281;-10.1272;-1.1540;0.7186;-0.6465;6.6746;-22.8028;-39.9682;-43.4747;67.6654;12.0379;1;2016-11-29 12:06:38.522;8
-1.0283;8.9756;-10.2349;-1.1125;0.7177;-0.6483;6.6744;-22.8598;-39.8796;-43.4831;67.6896;12.0273;1;2016-11-29 12:06:38.524;8
-0.9420;9.2011;-10.3078;-1.1238;0.7263;-0.6373;6.6741;-22.9164;-39.7917;-43.4915;67.7136;12.0169;1;2016-11-29 12:06:38.526;8
-0.9154;9.2984;-10.4291;-1.2075;0.7281;-0.6386;6.6739;-22.9725;-39.7045;-43.4997;67.7375;12.0065;1;2016-11-29 12:06:38.528;8
-0.9040;9.4544;-10.5562;-1.1850;0.7306;-0.6440;6.6737;-23.0281;-39.6181;-43.5079;67.7611;11.9962;1;2016-11-29 12:06:38.530;8
-0.9405;9.6195;-10.6046;-1.1916;0.7379;-0.6568;6.6735;-23.0832;-39.5324;-43.5160;67.7845;11.9860;1;2016-11-29 12:06:38.532;8
-0.9817;9.6684;-10.7254;-1.1406;0.7049;-0.6462;6.6732;-23.1379;-39.4474;-43.5241;67.8077;11.9759;1;2016-11-29 12:06:38.534;8
-0.9273;9.8024;-10.8342;-1.1692;0.6976;-0.6397;6.6730;-23.1920;-39.3632;-43.5321;67.8307;11.9659;1;2016-11-29 12:06:38.536;8
-0.9442;9.9677;-10.8477;-1.1150;0.7031;-0.6146;6.6728;-23.2457;-39.2798;-43.5400;67.8535;11.9560;1;2016-11-29 12:06:38.538;8
-0.9767;10.0708;-10.8993;-1.1933;0.7252;-0.6162;6.6726;-23.2989;-39.1971;-43.5479;67.8761;11.9461;1;2016-11-29 12:06:38.540;8
-0.8807;10.0849;-11.0250;-1.1553;0.6989;-0.6287;6.6724;-23.3516;-39.1152;-43.5556;67.8984;11.9364;1;2016-11-29 12:06:38.542;8
-0.9656;10.2136;-11.1376;-1.1620;0.6873;-0.6322;6.6722;-23.4038;-39.0340;-43.5633;67.9206;11.9267;1;2016-11-29 12:06:38.544;8
-0.9092;10.2327;-11.1684;-1.1242;0.6856;-0.6358;6.6720;-23.4555;-38.9536;-43.5710;67.9425;11.9172;1;2016-11-29 12:06:38.546;8
-0.9231;10.3999;-11.1588;-1.1345;0.7147;-0.6474;6.6718;-23.5068;-38.8739;-43.5785;67.9643;11.9077;1;2016-11-29 12:06:38.548;8
-0.9134;10.4440;-11.2936;-1.1962;0.7103;-0.6487;6.6715;-23.5575;-38.7951;-43.5860;67.9858;11.8984;1;2016-11-29 12:06:38.550;8
-0.9205;10.5341;-11.3157;-1.1731;0.7129;-0.6216;6.6713;-23.6077;-38.7170;-43.5934;68.0071;11.8891;1;2016-11-29 12:06:38.552;8
-0.9467;10.4758;-11.3436;-1.1736;0.7021;-0.6269;6.6711;-23.6574;-38.6396;-43.6008;68.0282;11.8799;1;2016-11-29 12:06:38.554;8
-0.8807;10.5922;-11.3390;-1.1966;0.7263;-0.6244;6.6709;-23.7067;-38.5630;-43.6081;68.0491;11.8708;1;2016-11-29 12:06:38.556;8
-0.9088;10.6876;-11.4602;-1.1435;0.7036;-0.6379;6.6708;-23.7554;-38.4872;-43.6153;68.0698;11.8618;1;2016-11-29 12:06:38.558;8
-1.0046;10.7674;-11.5095;-1.1486;0.6870;-0.6025;6.6706;-23.8036;-38.4122;-43.6224;68.0902;11.8529;1;2016-11-29 12:06:38.560;8
-0.7862;10.7434;-11.5192;-1.1486;0.6767;-0.6048;6.6704;-23.8513;-38.3380;-43.6294;68.1105;11.8440;1;2016-11-29 12:06:38.562;8
-0.8950;10.9075;-11.4942;-1.1698;0.6727;-0.6381;6.6702;-23.8985;-38.2645;-43.6364;68.1305;11.8353;1;2016-11-29 12:06:38.564;8
-0.9205;10.9923;-11.5091;-1.1203;0.6960;-0.6242;6.6700;-23.9453;-38.1918;-43.6433;68.1503;11.8267;1;2016-11-29 12:06:38.566;8
-0.8973;10.8709;-11.6303;-1.1847;0.6986;-0.6187;6.6698;-23.9915;-38.1198;-43.6502;68.1700;11.8181;1;2016-11-29 12:06:38.568;8
-0.9174;11.1211;-11.6403;-1.1448;0.6920;-0.6147;6.6696;-24.0372;-38.0487;-43.6569;68.1894;11.8097;1;2016-11-29 12:06:38.570;8
-0.9192;11.1029;-11.7329;-1.1428;0.7138;-0.6290;6.6694;-24.0824;-37.9783;-43.6636;68.2085;11.8013;1;2016-11-29 12:06:38.572;8
-0.8814;11.2349;-11.6704;-1.0845;0.7162;-0.6347;6.6693;-24.1271;-37.9087;-43.6703;68.2275;11.7931;1;2016-11-29 12:06:38.574;8
-0.9058;11.2229;-11.7167;-1.1453;0.6733;-0.6004;6.6691;-24.1713;-37.8399;-43.6768;68.2463;11.7849;1;2016-11-29 12:06:38.576;8
-0.9334;11.3508;-11.7939;-1.1628;0.6970;-0.6310;6.6689;-24.2151;-37.7718;-43.6833;68.2648;11.7768;1;2016-11-29 12:06:38.578;8
-0.7750;11.4621;-11.9015;-1.1118;0.6961;-0.6410;6.6687;-24.2583;-37.7046;-43.6897;68.2832;11.7688;1;2016-11-29 12:06:38.580;8
-0.8909;11.4909;-11.8829;-1.1755;0.6799;-0.6130;6.6686;-24.3010;-37.6381;-43.6960;68.3013;11.7610;1;2016-11-29 12:06:38.582;8
-1.0098;11.5734;-11.8992;-1.1911;0.6867;-0.6178;6.6684;-24.3432;-37.5724;-43.7022;68.3192;11.7532;1;2016-11-29 12:06:38.584;8
-0.9702;11.5817;-11.9441;-1.1415;0.6716;-0.5861;6.6682;-24.3849;-37.5074;-43.7084;68.3369;11.7454;1;2016-11-29 12:06:38.586;8
-0.9003;11.6721;-11.9935;-1.1174;0.6626;-0.6088;6.6681;-24.4261;-37.4433;-43.7145;68.3544;11.7378;1;2016-11-29 12:06:38.588;8
-0.9239;11.7700;-12.0616;-1.1427;0.6527;-0.5931;6.6679;-24.4669;-37.3799;-43.7205;68.3717;11.7303;1;2016-11-29 12:06:38.590;8
-0.8743;11.8966;-12.0462;-1.0811;0.6499;-0.5925;6.6677;-24.5071;-37.3173;-43.7265;68.3887;11.7229;1;2016-11-29 12:06:38.592;8
-0.8660;11.8765;-12.1488;-1.0694;0.6755;-0.6235;6.6676;-24.5468;-37.2555;-43.7324;68.4056;11.7155;1;2016-11-29 12:06:38.594;8
-0.8471;11.9813;-12.1611;-1.1443;0.6669;-0.6071;6.6674;-24.5860;-37.1944;-43.7382;68.4222;11.7083;1;2016-11-29 12:06:38.596;8
-0.8061;12.0425;-12.1812;-1.1032;0.6658;-0.6078;6.6673;-24.6248;-37.1342;-43.7439;68.4386;11.7012;1;2016-11-29 12:06:38.598;8
-0.8945;12.1183;-12.2577;-1.1621;0.6604;-0.6041;6.6671;-24.6630;-37.0747;-43.7495;68.4549;11.6941;1;2016-11-29 12:06:38.600;8
-0.8659;12.1805;-12.2655;-1.1729;0.6512;-0.6153;6.6670;-24.7007;-37.0160;-43.7551;68.4709;11.6871;1;2016-11-29 12:06:38.602;8
-0.8318;12.2788;-12.2757;-1.1172;0.6371;-0.6039;6.6668;-24.7380;-36.9580;-43.7606;68.4866;11.6803;1;2016-11-29 12:06:38.604;8
-0.8186;12.2547;-12.2851;-1.1141;0.6644;-0.6207;6.6667;-24.7747;-36.9009;-43.7661;68.5022;11.6735;1;2016-11-29 12:06:38.606;8
-0.8662;12.5255;-12.3269;-1.1307;0.6570;-0.5970;6.6665;-24.8109;-36.8445;-43.7714;68.5176;11.6668;1;2016-11-29 12:06:38.608;8
-0.8987;12.5006;-12.4481;-1.1147;0.6553;-0.6159;6.6664;-24.8467;-36.7889;-43.7767;68.5327;11.6602;1;2016-11-29 12:06:38.610;8
-0.8465;12.5258;-12.4731;-1.1393;0.6492;-0.5965;6.6662;-24.8819;-36.7341;-43.7819;68.5477;11.6537;1;2016-11-29 12:06:38.612;8
-0.8164;12.5354;-12.5095;-1.1419;0.6416;-0.5955;6.6661;-24.9166;-36.6801;-43.7870;68.5624;11.6473;1;2016-11-29 12:06:38.614;8
-0.8010;12.6467;-12.5102;-1.1516;0.6277;-0.5997;6.6659;-24.9509;-36.6268;-43.7921;68.5769;11.6410;1;2016-11-29 12:06:38.616;8
-0.7572;12.7114;-12.5365;-1.1623;0.6547;-0.6082;6.6658;-24.9846;-36.5744;-43.7971;68.5912;11.6348;1;2016-11-29 12:06:38.618;8
-0.8644;12.8027;-12.5846;-1.1671;0.6490;-0.6094;6.6657;-25.0178;-36.5227;-43.8020;68.6053;11.6286;1;2016-11-29 12:06:38.620;8
-0.8328;12.9251;-12.5896;-1.1144;0.6471;-0.6097;6.6655;-25.0506;-36.4717;-43.8068;68.6191;11.6226;1;2016-11-29 12:06:38.622;8
-0.9355;12.9236;-12.6379;-1.1629;0.6653;-0.5846;6.6654;-25.0828;-36.4216;-43.8116;68.6328;11.6167;1;2016-11-29 12:06:38.624;8
-0.8230;12.9232;-12.6619;-1.1244;0.6661;-0.5814;6.6653;-25.1145;-36.3723;-43.8163;68.6462;11.6108;1;2016-11-29 12:06:38.626;8
-0.8434;13.0186;-12.6925;-1.1336;0.6607;-0.6211;6.6652;-25.1458;-36.3237;-43.8209;68.6594;11.6051;1;2016-11-29 12:06:38.628;8
-0.8721;13.0590;-12.7034;-1.0686;0.6498;-0.6005;6.6650;-25.1765;-36.2759;-43.8254;68.6725;11.5994;1;2016-11-29 12:06:38.630;8
-0.8184;13.1846;-12.7911;-1.1265;0.6369;-0.5676;6.6649;-25.2067;-36.2289;-43.8299;68.6853;11.5938;1;2016-11-29 12:06:38.632;8
-0.8347;13.1698;-12.7216;-1.1462;0.6361;-0.5954;6.6648;-25.2365;-36.1826;-43.8343;68.6979;11.5883;1;2016-11-29 12:06:38.634;8
-0.8001;13.2856;-12.8310;-1.1607;0.6569;-0.5753;6.6647;-25.2657;-36.1372;-43.8386;68.7102;11.5830;1;2016-11-29 12:06:38.636;8
-0.8934;13.3509;-12.7447;-1.1011;0.6218;-0.6020;6.6646;-25.2944;-36.0925;-43.8428;68.7224;11.5777;1;2016-11-29 12:06:38.638;8
-0.7817;13.2281;-12.8536;-1.0971;0.6468;-0.5874;6.6644;-25.3226;-36.0486;-43.8470;68.7343;11.5725;1;2016-11-29 12:06:38.640;8
-0.9212;13.3532;-12.8603;-1.1107;0.6404;-0.5822;6.6643;-25.3503;-36.0055;-43.8511;68.7461;11.5674;1;2016-11-29 12:06:38.642;8
-0.9090;13.4677;-12.8867;-1.1219;0.6275;-0.5785;6.6642;-25.3776;-35.9632;-43.8551;68.7576;11.5623;1;2016-11-29 12:06:38.644;8
-0.8479;13.5053;-12.8779;-1.0569;0.6257;-0.5929;6.6641;-25.4043;-35.9217;-43.8591;68.7689;11.5574;1;2016-11-29 12:06:38.646;8
-0.8079;13.5171;-12.9045;-1.0596;0.6199;-0.5988;6.6640;-25.4305;-35.8809;-43.8630;68.7800;11.5526;1;2016-11-29 12:06:38.648;8
-0.8104;13.5290;-12.9880;-1.0609;0.6124;-0.6013;6.6639;-25.4562;-35.8409;-43.8668;68.7909;11.5478;1;2016-11-29 12:06:38.650;8
-0.7801;13.5016;-12.9563;-1.0681;0.6337;-0.5755;6.6638;-25.4814;-35.8017;-43.8705;68.8016;11.5432;1;2016-11-29 12:06:38.652;8
-0.8019;13.6574;-13.0081;-1.0867;0.6003;-0.5646;6.6637;-25.5061;-35.7633;-43.8741;68.8120;11.5386;1;2016-11-29 12:06:38.654;8
-0.7541;13.6118;-13.0182;-1.0855;0.6157;-0.5742;6.6636;-25.5303;-35.7256;-43.8777;68.8223;11.5342;1;2016-11-29 12:06:38.656;8
-0.8329;13.6375;-13.0590;-1.1519;0.6148;-0.5786;6.6635;-25.5540;-35.6888;-43.8812;68.8323;11.5298;1;2016-11-29 12:06:38.658;8
-0.8039;13.7855;-13.0696;-1.1130;0.6413;-0.5810;6.6634;-25.5772;-35.6527;-43.8847;68.8421;11.5255;1;2016-11-29 12:06:38.660;8
-0.7718;13.6931;-13.0638;-1.0434;0.6112;-0.5589;6.6633;-25.5999;-35.6174;-43.8880;68.8518;11.5214;1;2016-11-29 12:06:38.662;8
-0.7550;13.6012;-13.0954;-1.1008;0.5942;-0.5573;6.6632;-25.6220;-35.5829;-43.8913;68.8612;11.5173;1;2016-11-29 12:06:38.664;8
-0.8052;13.6134;-13.0338;-1.1171;0.5876;-0.5887;6.6631;-25.6437;-35.5491;-43.8945;68.8703;11.5133;1;2016-11-29 12:06:38.666;8
-0.8358;13.6179;-13.0096;-1.0662;0.6127;-0.5697;6.6630;-25.6649;-35.5162;-43.8976;68.8793;11.5094;1;2016-11-29 12:06:38.668;8
-0.7845;13.6751;-13.0371;-1.0632;0.6046;-0.5671;6.6630;-25.6857;-35.4840;-43.9007;68.8881;11.5056;1;2016-11-29 12:06:38.670;8
-0.7976;13.7067;-12.9396;-1.1266;0.6125;-0.5718;6.6629;-25.7059;-35.4526;-43.9037;68.8966;11.5018;1;2016-11-29 12:06:38.672;8
-0.8427;13.6945;-12.9670;-1.0865;0.5979;-0.5523;6.6628;-25.7256;-35.4219;-43.9066;68.9050;11.4982;1;2016-11-29 12:06:38.674;8
-0.8830;13.6291;-12.8959;-1.0849;0.5873;-0.5784;6.6627;-25.7449;-35.3920;-43.9094;68.9131;11.4947;1;2016-11-29 12:06:38.676;8
-0.7503;13.6774;-12.9011;-1.0964;0.5922;-0.5694;6.6626;-25.7637;-35.3629;-43.9122;68.9210;11.4912;1;2016-11-29 12:06:38.678;8
-0.8964;13.6144;-12.8359;-1.0406;0.5884;-0.5661;6.6626;-25.7820;-35.3345;-43.9149;68.9287;11.4879;1;2016-11-29 12:06:38.680;8
-0.8891;13.5337;-12.7665;-1.0460;0.6123;-0.5695;6.6625;-25.7998;-35.3069;-43.9175;68.9362;11.4846;1;2016-11-29 12:06:38.682;8
-0.8191;13.5973;-12.6513;-1.0482;0.6215;-0.5592;6.6624;-25.8171;-35.2800;-43.9201;68.9435;11.4814;1;2016-11-29 12:06:38.684;8
-0.7589;13.4759;-12.6160;-1.0165;0.6257;-0.5617;6.6624;-25.8340;-35.2539;-43.9225;68.9505;11.4783;1;2016-11-29 12:06:38.686;8
-0.8085;13.5021;-12.5244;-1.0688;0.5999;-0.5722;6.6623;-25.8504;-35.2285;-43.9249;68.9574;11.4753;1;2016-11-29 12:06:38.688;8
-0.7770;13.3542;-12.3721;-1.1078;0.6032;-0.5649;6.6622;-25.8663;-35.2039;-43.9273;68.9641;11.4724;1;2016-11-29 12:06:38.690;8
-0.8061;13.2452;-12.3449;-1.0535;0.6166;-0.5313;6.6622;-25.8818;-35.1799;-43.9295;68.9705;11.4696;1;2016-11-29 12:06:38.692;8
-0.8323;13.1720;-12.1802;-1.0729;0.5975;-0.5440;6.6621;-25.8968;-35.1567;-43.9317;68.9768;11.4669;1;2016-11-29 12:06:38.694;8
-0.8661;13.1294;-12.0624;-1.0307;0.6073;-0.5677;6.6620;-25.9113;-35.1342;-43.9339;68.9828;11.4642;1;2016-11-29 12:06:38.696;8
-0.8007;12.9634;-11.9366;-1.0443;0.6070;-0.5572;6.6620;-25.9254;-35.1124;-43.9359;68.9887;11.4617;1;2016-11-29 12:06:38.698;8
-0.8229;12.8448;-11.7892;-1.0796;0.6277;-0.5680;6.6619;-25.9391;-35.0913;-43.9379;68.9943;11.4592;1;2016-11-29 12:06:38.700;8
-0.8933;12.7677;-11.6456;-1.0351;0.5952;-0.5626;6.6619;-25.9523;-35.0709;-43.9398;68.9998;11.4568;1;2016-11-29 12:06:38.702;8
-0.8832;12.5313;-11.5059;-1.0749;0.6230;-0.5844;6.6618;-25.9651;-35.0512;-43.9417;69.0051;11.4545;1;2016-11-29 12:06:38.704;8
-0.8242;12.5130;-11.2935;-1.0413;0.6295;-0.5491;6.6618;-25.9775;-35.0321;-43.9435;69.0102;11.4522;1;2016-11-29 12:06:38.706;8
-0.7721;12.2935;-11.1665;-1.0104;0.6129;-0.5711;6.6617;-25.9895;-35.0137;-43.9452;69.0151;11.4501;1;2016-11-29 12:06:38.708;8
-0.8313;12.1435;-10.9178;-1.0489;0.6224;-0.5700;6.6617;-26.0010;-34.9960;-43.9469;69.0198;11.4480;1;2016-11-29 12:06:38.710;8
-0.7960;12.0216;-10.7106;-1.0305;0.6107;-0.5716;6.6616;-26.0121;-34.9789;-43.9485;69.0243;11.4460;1;2016-11-29 12:06:38.712;8
-0.8214;11.7219;-10.6137;-0.9518;0.6052;-0.5595;6.6616;-26.0228;-34.9624;-43.9500;69.0287;11.4441;1;2016-11-29 12:06:38.714;8
-0.7885;11.6647;-10.3565;-0.9912;0.6304;-0.6014;6.6615;-26.0332;-34.9465;-43.9515;69.0328;11.4422;1;2016-11-29 12:06:38.716;8
