-0.0784;5.8112;0.5877;0.1248;0.3008;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.190;2
-0.0588;5.8112;0.5877;0.2337;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.192;2
-0.0640;5.8112;0.5877;0.1217;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.194;2
-0.1464;5.8111;0.5877;0.2334;0.2292;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.196;2
0.0309;5.8111;0.5877;0.1217;0.3036;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.198;2
-0.1384;5.8261;0.5877;0.2334;0.2280;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.200;2
0.1478;5.7319;0.5877;0.1217;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.202;2
-0.0715;5.8343;0.5877;0.2334;0.1849;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.204;2
0.1691;5.7342;0.5877;0.1217;0.2968;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.206;2
-0.0525;5.8331;0.5877;0.2334;0.1962;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.208;2
0.0170;5.8089;0.5877;0.1217;0.2999;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.210;2
-0.0607;5.7655;0.5877;0.2334;0.1949;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.212;2
-0.1484;5.8364;0.5877;0.1217;0.3012;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.214;2
0.0311;5.7621;0.5877;0.2334;0.1949;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.216;2
-0.1381;5.8119;0.5877;0.1217;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.218;2
0.1479;5.8140;0.5877;0.2334;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.220;2
-0.0715;5.8106;0.5877;0.1217;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.222;2
0.0889;5.8115;0.5877;0.2334;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.224;2
-0.0695;5.8114;0.5877;0.1217;0.2800;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.226;2
-0.0594;5.8114;0.5877;0.2334;0.1848;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.228;2
-0.0640;5.8114;0.5877;0.1217;0.2707;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.230;2
-0.1462;5.8113;0.5877;0.2334;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.232;2
0.0309;5.8113;0.5877;0.1217;0.2977;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.234;2
-0.1384;5.8112;0.5877;0.2334;0.2298;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.236;2
0.1459;5.8112;0.5877;0.1218;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.238;2
-0.0464;5.8112;0.5877;0.2334;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.240;2
0.0722;5.8112;0.5877;0.1218;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.242;2
-0.0785;5.8112;0.5877;0.2334;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.244;2
-0.0587;5.8111;0.5877;0.1218;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.246;2
-0.0640;5.8111;0.5877;0.2334;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.248;2
-0.1464;5.8111;0.5877;0.1218;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.250;2
0.1212;5.7281;0.5877;0.2334;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.252;2
-0.0706;5.8347;0.5877;0.1218;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.254;2
0.1701;5.7264;0.5877;0.2334;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.256;2
-0.0524;5.8337;0.5877;0.1218;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.258;2
0.0717;5.7650;0.5877;0.2334;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.260;2
-0.0783;5.9231;0.5877;0.1218;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.262;2
-0.0682;5.8246;0.5877;0.2334;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.264;2
0.0193;5.7288;0.5877;0.1218;0.2755;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.266;2
-0.1404;5.8270;0.5877;0.2335;0.1868;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.268;2
0.1484;5.8116;0.5877;0.1218;0.2961;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.270;2
-0.0714;5.8104;0.5877;0.2335;0.1966;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.272;2
0.1692;5.8117;0.5877;0.1218;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.274;2
-0.0525;5.8114;0.5877;0.2335;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.276;2
0.0717;5.8114;0.5877;0.1218;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.278;2
-0.0784;5.8114;0.5877;0.2335;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.280;2
-0.0589;5.8113;0.5877;0.1218;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.282;2
-0.0641;5.8113;0.5877;0.2335;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.284;2
-0.1465;5.8113;0.5877;0.1218;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.286;2
0.0308;5.8112;0.5877;0.2335;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.288;2
-0.1385;5.8112;0.5877;0.1218;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.290;2
0.1477;5.8112;0.5877;0.2335;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.292;2
-0.0716;5.8112;0.5877;0.1218;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.294;2
0.1690;5.8112;0.5877;0.2335;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.296;2
-0.0526;5.8112;0.5877;0.1218;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.298;2
0.0716;5.8111;0.5877;0.2335;0.1949;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.300;2
-0.0784;5.8111;0.5877;0.1218;0.3012;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.302;2
-0.0588;5.7281;0.5877;0.2335;0.1949;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.304;2
-0.0640;5.8347;0.5877;0.1218;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.306;2
-0.1464;5.7264;0.5877;0.2335;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.308;2
0.0309;5.8337;0.5877;0.1218;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.310;2
-0.1384;5.7650;0.5877;0.2335;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.312;2
0.1478;5.9231;0.5877;0.1218;0.2800;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.314;2
-0.0715;5.8246;0.5877;0.2335;0.1848;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.316;2
0.1691;5.8033;0.5877;0.1218;0.2707;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.318;2
-0.0525;5.8125;0.5877;0.2335;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.320;2
0.0717;5.8116;0.5877;0.1218;0.2977;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.322;2
-0.0784;5.8113;0.5877;0.2335;0.2298;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.324;2
-0.0588;5.8115;0.5877;0.1219;0.3055;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.326;2
-0.0640;5.8114;0.5877;0.2335;0.1946;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.328;2
-0.1464;5.8114;0.5877;0.1219;0.3006;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.330;2
0.1213;5.8114;0.5877;0.2335;0.1947;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.332;2
-0.0705;5.8113;0.5877;0.1219;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.334;2
0.1701;5.8113;0.5877;0.2335;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.336;2
-0.0524;5.8113;0.5877;0.1219;0.2749;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.338;2
0.0718;5.8112;0.5877;0.2335;0.1846;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.340;2
-0.0782;5.8112;0.5877;0.1219;0.2710;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.342;2
-0.0681;5.8112;0.5877;0.2335;0.1879;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.344;2
0.0194;5.8112;0.5877;0.1219;0.2951;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.346;2
-0.1404;5.7281;0.5877;0.2335;0.2319;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.348;2
0.1485;5.8347;0.5877;0.1219;0.3058;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.350;2
-0.0714;5.7646;0.5877;0.2335;0.1927;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.352;2
0.1692;5.9231;0.5877;0.1219;0.3015;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.354;2
-0.0525;5.7797;0.5877;0.2336;0.1952;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.356;2
0.0170;5.9161;0.5877;0.1219;0.3010;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.358;2
-0.0607;5.8254;0.5877;0.2336;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.360;2
-0.1485;5.8035;0.5877;0.1219;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.362;2
0.0310;5.8124;0.5877;0.2336;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.364;2
-0.1382;5.8116;0.5877;0.1219;0.2722;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.366;2
0.1478;5.8113;0.5877;0.2336;0.1877;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.368;2
-0.0716;5.8115;0.5877;0.1219;0.2949;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.370;2
0.0888;5.8114;0.5877;0.2336;0.2311;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.372;2
-0.0696;5.8114;0.5877;0.1219;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.374;2
-0.0595;5.8114;0.5877;0.2336;0.1930;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.376;2
-0.0641;5.8114;0.5877;0.1219;0.2759;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.378;2
-0.1462;5.8113;0.5877;0.2336;0.1870;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.380;2
0.0309;5.8113;0.5877;0.1219;0.2988;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.382;2
-0.1384;5.8113;0.5877;0.2336;0.1944;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.384;2
0.1459;5.8112;0.5877;0.1219;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.386;2
-0.0464;5.8112;0.5877;0.2336;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.388;2
0.0723;5.8112;0.5877;0.1219;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.390;2
-0.0784;5.8112;0.5877;0.2336;0.1940;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.392;2
-0.0587;5.8487;0.5877;0.1219;0.2968;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.394;2
-0.0639;5.8363;0.5877;0.2336;0.2315;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.396;2
-0.1464;5.7295;0.5877;0.1219;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.398;2
0.0308;5.8409;0.5877;0.2336;0.2281;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.400;2
-0.1384;5.7324;0.5877;0.1219;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.402;2
0.1477;5.8335;0.5877;0.2336;0.1867;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.404;2
-0.0717;5.8092;0.5877;0.1219;0.2958;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.406;2
0.1690;5.8038;0.5877;0.2336;0.1957;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.408;2
-0.0526;5.8139;0.5877;0.1219;0.2998;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.410;2
0.0716;5.8112;0.5877;0.2336;0.2301;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.412;2
-0.0784;5.8114;0.5877;0.1220;0.3055;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.414;2
-0.0588;5.8115;0.5877;0.2336;0.1946;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.416;2
-0.0640;5.8115;0.5877;0.1220;0.3006;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.418;2
-0.1464;5.8114;0.5877;0.2336;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.420;2
0.0308;5.8114;0.5877;0.1220;0.3009;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.422;2
-0.1384;5.8114;0.5877;0.2336;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.424;2
0.1478;5.8113;0.5877;0.1220;0.2749;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.426;2
-0.0716;5.8113;0.5877;0.2336;0.1846;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.428;2
0.1691;5.8113;0.5877;0.1220;0.2710;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.430;2
-0.0525;5.8113;0.5877;0.2336;0.1879;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.432;2
0.0717;5.8112;0.5877;0.1220;0.2951;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.434;2
-0.0783;5.8112;0.5877;0.2336;0.2319;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.436;2
-0.0588;5.8112;0.5877;0.1220;0.3058;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.438;2
-0.0640;5.8112;0.5877;0.2337;0.1927;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.440;2
-0.1464;5.9232;0.5877;0.1220;0.3015;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.442;2
0.1213;5.7770;0.5877;0.2337;0.1952;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.444;2
-0.0705;5.9169;0.5877;0.1220;0.3010;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.446;2
0.1702;5.8252;0.5877;0.2337;0.1948;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.448;2
-0.0523;5.8409;0.5877;0.1220;0.3009;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.450;2
0.0718;5.8374;0.5877;0.2337;0.1948;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.452;2
-0.0782;5.7298;0.5877;0.1220;0.2722;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.454;2
-0.0681;5.8260;0.5877;0.2337;0.1877;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.456;2
0.0194;5.8118;0.5877;0.1220;0.2949;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.458;2
-0.1404;5.8105;0.5877;0.2337;0.2311;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.460;2
0.1485;5.8117;0.5877;0.1220;0.3044;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.462;2
-0.0714;5.8115;0.5877;0.2337;0.1930;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.464;2
0.1692;5.8115;0.5877;0.1220;0.2759;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.466;2
-0.0525;5.8115;0.5877;0.2337;0.1870;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.468;2
0.0170;5.8114;0.5877;0.1220;0.2988;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.470;2
-0.0607;5.8114;0.5877;0.2337;0.1944;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.472;2
-0.1485;5.8114;0.5877;0.1220;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.474;2
0.0310;5.8113;0.5877;0.2337;0.1948;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.476;2
-0.1382;5.8113;0.5877;0.1220;0.3009;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.478;2
0.1478;5.8113;0.5877;0.2337;0.1940;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.480;2
-0.0716;5.8113;0.5877;0.1220;0.2968;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.482;2
0.0888;5.8113;0.5877;0.2337;0.2315;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.484;2
-0.0696;5.8112;0.5877;0.1220;0.3044;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.486;2
-0.0595;5.8112;0.5877;0.2337;0.2281;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.488;2
-0.0641;5.8112;0.5877;0.1220;0.2801;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.490;2
-0.1462;5.8112;0.5877;0.2337;0.1867;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.492;2
0.0309;5.8488;0.5877;0.1220;0.2958;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.494;2
-0.1384;5.8364;0.5877;0.2337;0.1965;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.496;2
0.1477;5.7296;0.5877;0.1220;0.3013;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.498;2
-0.0716;5.8409;0.5877;0.2337;0.1947;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.500;2
0.1690;5.7325;0.5877;0.1221;0.3008;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.502;2
-0.0526;5.8335;0.5877;0.2337;0.1948;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.504;2
0.0716;5.8092;0.5877;0.1221;0.3009;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.506;2
-0.0785;5.8039;0.5877;0.2337;0.2292;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.508;2
-0.0589;5.8139;0.5877;0.1221;0.3036;-0.0162;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.510;2
-0.0641;5.8112;0.5877;0.2337;0.2280;0.0535;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.512;2
-0.1464;5.8114;0.5877;0.1221;0.2801;-0.0169;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.514;2
0.0308;5.8116;0.5876;0.2337;0.1849;0.0315;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.516;2
-0.1384;5.8115;0.5876;0.1221;0.2968;-0.0615;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.518;2
0.1477;5.8115;0.5876;0.2337;0.1962;0.0217;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.520;2
-0.0716;5.8115;0.5876;0.1221;0.2999;-0.0608;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.522;2
0.1691;5.8114;0.5876;0.2337;0.2301;0.0437;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-11-29 12:01:13.524;2
