1.1129;-10.4275;7.9662;-1.9820;0.8278;1.1398;-38.9525;-2.4084;-98.9828;-38.9674;-30.1489;18.8798;1;2016-11-29 12:03:44.120;5
1.1807;-10.4707;7.9809;-1.9338;0.8535;1.1402;-38.9524;-2.4245;-98.9591;-38.9822;-30.1408;18.8987;1;2016-11-29 12:03:44.122;5
1.1938;-10.5175;7.9929;-1.9459;0.8287;1.1298;-38.9523;-2.4409;-98.9350;-38.9973;-30.1325;18.9178;1;2016-11-29 12:03:44.124;5
1.2406;-10.5239;7.9613;-1.9701;0.8084;1.1345;-38.9522;-2.4575;-98.9106;-39.0126;-30.1241;18.9373;1;2016-11-29 12:03:44.126;5
1.1774;-10.5185;7.9932;-2.0018;0.8102;1.1565;-38.9521;-2.4744;-98.8858;-39.0281;-30.1156;18.9571;1;2016-11-29 12:03:44.128;5
1.2349;-10.6293;8.0761;-2.0268;0.8330;1.1260;-38.9521;-2.4915;-98.8606;-39.0439;-30.1069;18.9771;1;2016-11-29 12:03:44.130;5
1.2658;-10.5254;8.0294;-2.0617;0.8244;1.1560;-38.9520;-2.5089;-98.8351;-39.0599;-30.0982;18.9975;1;2016-11-29 12:03:44.132;5
1.2286;-10.6134;8.1204;-2.0274;0.8624;1.1517;-38.9519;-2.5266;-98.8091;-39.0762;-30.0892;19.0182;1;2016-11-29 12:03:44.134;5
1.1819;-10.6801;8.1466;-1.9897;0.8297;1.1550;-38.9518;-2.5445;-98.7828;-39.0926;-30.0802;19.0391;1;2016-11-29 12:03:44.136;5
1.1897;-10.6075;8.0905;-1.9953;0.8499;1.1513;-38.9517;-2.5626;-98.7561;-39.1094;-30.0710;19.0604;1;2016-11-29 12:03:44.138;5
1.1539;-10.6629;8.1862;-2.0383;0.8505;1.1559;-38.9516;-2.5811;-98.7290;-39.1263;-30.0617;19.0820;1;2016-11-29 12:03:44.140;5
1.3002;-10.6577;8.1531;-2.0103;0.8147;1.1561;-38.9515;-2.5997;-98.7016;-39.1435;-30.0523;19.1039;1;2016-11-29 12:03:44.142;5
1.1927;-10.6958;8.1706;-2.0393;0.8357;1.1566;-38.9514;-2.6187;-98.6738;-39.1609;-30.0427;19.1261;1;2016-11-29 12:03:44.144;5
1.3182;-10.6798;8.2167;-1.9972;0.8342;1.1491;-38.9513;-2.6379;-98.6456;-39.1786;-30.0330;19.1485;1;2016-11-29 12:03:44.146;5
1.2498;-10.7653;8.2751;-2.0215;0.8316;1.1820;-38.9512;-2.6573;-98.6170;-39.1965;-30.0232;19.1713;1;2016-11-29 12:03:44.148;5
1.2590;-10.7034;8.2404;-2.0587;0.8538;1.1933;-38.9511;-2.6770;-98.5880;-39.2146;-30.0132;19.1944;1;2016-11-29 12:03:44.150;5
1.2266;-10.7216;8.2692;-2.0906;0.8643;1.1929;-38.9510;-2.6970;-98.5587;-39.2330;-30.0031;19.2178;1;2016-11-29 12:03:44.152;5
1.2483;-10.6811;8.2241;-2.0605;0.8511;1.1878;-38.9509;-2.7172;-98.5290;-39.2516;-29.9929;19.2415;1;2016-11-29 12:03:44.154;5
1.2306;-10.6915;8.3320;-2.0901;0.8511;1.1978;-38.9508;-2.7377;-98.4989;-39.2704;-29.9825;19.2655;1;2016-11-29 12:03:44.156;5
1.2113;-10.7426;8.3620;-2.0723;0.8461;1.2231;-38.9507;-2.7585;-98.4684;-39.2895;-29.9721;19.2899;1;2016-11-29 12:03:44.158;5
1.2759;-10.7673;8.3065;-2.0893;0.8404;1.1974;-38.9506;-2.7795;-98.4375;-39.3088;-29.9615;19.3145;1;2016-11-29 12:03:44.160;5
1.1815;-10.7772;8.3363;-2.0565;0.8660;1.2295;-38.9505;-2.8007;-98.4063;-39.3284;-29.9507;19.3394;1;2016-11-29 12:03:44.162;5
1.2236;-10.7892;8.4450;-2.0815;0.8408;1.2350;-38.9504;-2.8222;-98.3747;-39.3482;-29.9398;19.3646;1;2016-11-29 12:03:44.164;5
1.1684;-10.8487;8.4029;-2.1318;0.8520;1.2004;-38.9503;-2.8440;-98.3427;-39.3682;-29.9288;19.3901;1;2016-11-29 12:03:44.166;5
1.2506;-10.8385;8.3955;-2.1621;0.8322;1.2289;-38.9501;-2.8660;-98.3103;-39.3885;-29.9177;19.4160;1;2016-11-29 12:03:44.168;5
1.2793;-10.9150;8.4417;-2.1326;0.8451;1.2412;-38.9500;-2.8883;-98.2775;-39.4090;-29.9064;19.4421;1;2016-11-29 12:03:44.170;5
1.2305;-10.8380;8.4877;-2.0984;0.8529;1.2299;-38.9499;-2.9109;-98.2444;-39.4297;-29.8950;19.4685;1;2016-11-29 12:03:44.172;5
1.2343;-10.8664;8.4847;-2.1236;0.8787;1.2399;-38.9498;-2.9337;-98.2108;-39.4507;-29.8835;19.4953;1;2016-11-29 12:03:44.174;5
1.2273;-10.8976;8.4512;-2.1094;0.8811;1.2427;-38.9497;-2.9568;-98.1769;-39.4719;-29.8719;19.5223;1;2016-11-29 12:03:44.176;5
1.2943;-10.8903;8.5049;-2.1311;0.8741;1.2343;-38.9496;-2.9801;-98.1427;-39.4933;-29.8601;19.5497;1;2016-11-29 12:03:44.178;5
1.2364;-10.8229;8.4925;-2.1059;0.8684;1.2425;-38.9494;-3.0037;-98.1080;-39.5150;-29.8482;19.5773;1;2016-11-29 12:03:44.180;5
1.2806;-10.9606;8.5193;-2.1206;0.8684;1.2314;-38.9493;-3.0276;-98.0730;-39.5370;-29.8361;19.6053;1;2016-11-29 12:03:44.182;5
1.2987;-10.9728;8.5351;-2.1679;0.8575;1.2759;-38.9492;-3.0517;-98.0375;-39.5591;-29.8239;19.6335;1;2016-11-29 12:03:44.184;5
1.2497;-10.8860;8.5969;-2.1565;0.8571;1.2548;-38.9490;-3.0760;-98.0017;-39.5815;-29.8116;19.6621;1;2016-11-29 12:03:44.186;5
1.2498;-10.9376;8.6119;-2.1686;0.8837;1.2341;-38.9489;-3.1007;-97.9655;-39.6042;-29.7992;19.6910;1;2016-11-29 12:03:44.188;5
1.2532;-10.9194;8.6401;-2.1467;0.8591;1.2422;-38.9488;-3.1255;-97.9290;-39.6270;-29.7866;19.7202;1;2016-11-29 12:03:44.190;5
1.1940;-10.9283;8.6293;-2.1655;0.8752;1.2768;-38.9487;-3.1507;-97.8920;-39.6501;-29.7739;19.7496;1;2016-11-29 12:03:44.192;5
1.2681;-10.9391;8.6485;-2.1594;0.8756;1.2462;-38.9485;-3.1761;-97.8547;-39.6735;-29.7611;19.7794;1;2016-11-29 12:03:44.194;5
1.2886;-10.9770;8.6753;-2.1748;0.8648;1.2715;-38.9484;-3.2018;-97.8170;-39.6971;-29.7481;19.8095;1;2016-11-29 12:03:44.196;5
1.2681;-11.0123;8.6631;-2.1571;0.8702;1.2801;-38.9483;-3.2277;-97.7789;-39.7209;-29.7350;19.8399;1;2016-11-29 12:03:44.198;5
1.1726;-11.0245;8.6947;-2.1905;0.8978;1.2831;-38.9481;-3.2539;-97.7404;-39.7450;-29.7218;19.8706;1;2016-11-29 12:03:44.200;5
1.2124;-11.0425;8.7694;-2.1519;0.8631;1.2806;-38.9480;-3.2803;-97.7016;-39.7693;-29.7085;19.9016;1;2016-11-29 12:03:44.202;5
1.2796;-11.0869;8.7735;-2.2541;0.8564;1.2809;-38.9478;-3.3070;-97.6624;-39.7938;-29.6950;19.9329;1;2016-11-29 12:03:44.204;5
1.3193;-10.9692;8.7401;-2.2346;0.8483;1.2861;-38.9477;-3.3340;-97.6227;-39.8186;-29.6814;19.9645;1;2016-11-29 12:03:44.206;5
1.2773;-11.0414;8.7458;-2.2016;0.8777;1.2815;-38.9475;-3.3612;-97.5827;-39.8436;-29.6676;19.9964;1;2016-11-29 12:03:44.208;5
1.3293;-11.0751;8.8142;-2.2320;0.8728;1.2879;-38.9474;-3.3887;-97.5424;-39.8688;-29.6537;20.0286;1;2016-11-29 12:03:44.210;5
1.2699;-11.0773;8.8042;-2.2081;0.8741;1.2811;-38.9473;-3.4164;-97.5016;-39.8943;-29.6397;20.0611;1;2016-11-29 12:03:44.212;5
1.3039;-11.1478;8.8788;-2.2288;0.8685;1.3180;-38.9471;-3.4444;-97.4605;-39.9200;-29.6256;20.0939;1;2016-11-29 12:03:44.214;5
1.3425;-11.1024;8.8348;-2.2733;0.8962;1.2938;-38.9470;-3.4726;-97.4190;-39.9460;-29.6113;20.1270;1;2016-11-29 12:03:44.216;5
1.2095;-11.0905;8.8430;-2.2568;0.8952;1.2825;-38.9468;-3.5012;-97.3771;-39.9722;-29.5969;20.1605;1;2016-11-29 12:03:44.218;5
1.2636;-11.1323;8.9320;-2.2767;0.8951;1.2893;-38.9467;-3.5299;-97.3348;-39.9986;-29.5824;20.1942;1;2016-11-29 12:03:44.220;5
1.2983;-11.1546;8.9032;-2.2544;0.8839;1.2850;-38.9465;-3.5590;-97.2922;-40.0253;-29.5677;20.2282;1;2016-11-29 12:03:44.222;5
1.3338;-11.2010;8.9527;-2.2840;0.9179;1.3102;-38.9464;-3.5883;-97.2491;-40.0522;-29.5530;20.2626;1;2016-11-29 12:03:44.224;5
1.2072;-11.2393;9.0058;-2.2659;0.9129;1.3239;-38.9462;-3.6178;-97.2057;-40.0794;-29.5380;20.2972;1;2016-11-29 12:03:44.226;5
1.2661;-11.2332;8.9756;-2.2804;0.9180;1.2923;-38.9460;-3.6476;-97.1619;-40.1067;-29.5230;20.3321;1;2016-11-29 12:03:44.228;5
1.2919;-11.1935;8.9226;-2.2596;0.9037;1.3110;-38.9459;-3.6777;-97.1177;-40.1344;-29.5078;20.3674;1;2016-11-29 12:03:44.230;5
1.2739;-11.1797;9.0223;-2.2930;0.9002;1.2930;-38.9457;-3.7080;-97.0732;-40.1622;-29.4925;20.4029;1;2016-11-29 12:03:44.232;5
1.2726;-11.2238;9.0432;-2.2694;0.9319;1.3161;-38.9455;-3.7386;-97.0282;-40.1903;-29.4771;20.4388;1;2016-11-29 12:03:44.234;5
1.3216;-11.2468;9.0260;-2.3024;0.9058;1.3169;-38.9454;-3.7694;-96.9829;-40.2187;-29.4615;20.4749;1;2016-11-29 12:03:44.236;5
1.2812;-11.2894;9.0912;-2.2725;0.8871;1.3212;-38.9452;-3.8006;-96.9372;-40.2472;-29.4458;20.5114;1;2016-11-29 12:03:44.238;5
1.2455;-11.2257;9.0472;-2.3006;0.8858;1.3174;-38.9451;-3.8319;-96.8912;-40.2761;-29.4299;20.5482;1;2016-11-29 12:03:44.240;5
1.1791;-11.2334;9.1615;-2.2787;0.8783;1.3185;-38.9449;-3.8635;-96.8447;-40.3051;-29.4140;20.5852;1;2016-11-29 12:03:44.242;5
1.3092;-11.2804;9.1167;-2.2942;0.9123;1.3504;-38.9447;-3.8954;-96.7979;-40.3344;-29.3979;20.6226;1;2016-11-29 12:03:44.244;5
1.2921;-11.3049;9.1587;-2.2867;0.9086;1.3558;-38.9445;-3.9276;-96.7506;-40.3639;-29.3817;20.6603;1;2016-11-29 12:03:44.246;5
1.3048;-11.3631;9.1789;-2.3096;0.9062;1.3544;-38.9444;-3.9600;-96.7030;-40.3937;-29.3653;20.6982;1;2016-11-29 12:03:44.248;5
1.3213;-11.3356;9.2366;-2.2856;0.9284;1.3549;-38.9442;-3.9926;-96.6551;-40.4237;-29.3488;20.7365;1;2016-11-29 12:03:44.250;5
1.3325;-11.3897;9.2693;-2.3161;0.9310;1.3580;-38.9440;-4.0255;-96.6067;-40.4539;-29.3322;20.7751;1;2016-11-29 12:03:44.252;5
1.2694;-11.4291;9.2426;-2.3542;0.9027;1.3588;-38.9438;-4.0587;-96.5580;-40.4844;-29.3155;20.8140;1;2016-11-29 12:03:44.254;5
1.3119;-11.3524;9.2534;-2.3307;0.9169;1.3595;-38.9437;-4.0922;-96.5088;-40.5151;-29.2986;20.8532;1;2016-11-29 12:03:44.256;5
1.3574;-11.3718;9.2699;-2.3513;0.8891;1.3843;-38.9435;-4.1258;-96.4593;-40.5460;-29.2816;20.8927;1;2016-11-29 12:03:44.258;5
1.2783;-11.4026;9.3242;-2.3407;0.9054;1.3584;-38.9433;-4.1598;-96.4095;-40.5772;-29.2644;20.9325;1;2016-11-29 12:03:44.260;5
1.2250;-11.4499;9.3597;-2.3639;0.9181;1.3900;-38.9431;-4.1940;-96.3592;-40.6087;-29.2472;20.9726;1;2016-11-29 12:03:44.262;5
1.2618;-11.3731;9.3515;-2.3354;0.9314;1.3951;-38.9429;-4.2285;-96.3086;-40.6403;-29.2298;21.0130;1;2016-11-29 12:03:44.264;5
1.3256;-11.5137;9.4790;-2.3731;0.9401;1.3936;-38.9427;-4.2632;-96.2575;-40.6722;-29.2122;21.0537;1;2016-11-29 12:03:44.266;5
1.2023;-11.4420;9.3716;-2.4058;0.9065;1.3621;-38.9426;-4.2982;-96.2061;-40.7044;-29.1946;21.0947;1;2016-11-29 12:03:44.268;5
1.4108;-11.4685;9.4098;-2.3882;0.9265;1.3864;-38.9424;-4.3335;-96.1544;-40.7367;-29.1768;21.1360;1;2016-11-29 12:03:44.270;5
1.2849;-11.5141;9.3995;-2.4027;0.9274;1.3939;-38.9422;-4.3690;-96.1022;-40.7693;-29.1589;21.1776;1;2016-11-29 12:03:44.272;5
1.2966;-11.4869;9.5014;-2.3935;0.9176;1.3920;-38.9420;-4.4047;-96.0497;-40.8022;-29.1408;21.2195;1;2016-11-29 12:03:44.274;5
1.3250;-11.5453;9.5161;-2.3443;0.9453;1.3798;-38.9418;-4.4408;-95.9967;-40.8353;-29.1226;21.2618;1;2016-11-29 12:03:44.276;5
1.3779;-11.5412;9.5309;-2.3878;0.9541;1.3912;-38.9416;-4.4770;-95.9434;-40.8686;-29.1043;21.3043;1;2016-11-29 12:03:44.278;5
1.3428;-11.6177;9.5344;-2.4159;0.9456;1.4190;-38.9414;-4.5136;-95.8897;-40.9022;-29.0859;21.3471;1;2016-11-29 12:03:44.280;5
1.2939;-11.6116;9.5774;-2.3980;0.9394;1.3933;-38.9412;-4.5504;-95.8357;-40.9360;-29.0673;21.3903;1;2016-11-29 12:03:44.282;5
1.2494;-11.5388;9.5901;-2.4206;0.9395;1.4158;-38.9410;-4.5874;-95.7812;-40.9700;-29.0486;21.4337;1;2016-11-29 12:03:44.284;5
1.3524;-11.5679;9.6148;-2.3996;0.9631;1.3946;-38.9408;-4.6248;-95.7264;-41.0043;-29.0298;21.4774;1;2016-11-29 12:03:44.286;5
1.3184;-11.6193;9.6063;-2.4277;0.9663;1.3896;-38.9406;-4.6623;-95.6712;-41.0388;-29.0108;21.5215;1;2016-11-29 12:03:44.288;5
1.2897;-11.5310;9.6681;-2.4714;0.9618;1.4190;-38.9404;-4.7002;-95.6156;-41.0736;-28.9917;21.5658;1;2016-11-29 12:03:44.290;5
1.3099;-11.6589;9.6531;-2.4432;0.9542;1.3930;-38.9402;-4.7383;-95.5597;-41.1085;-28.9725;21.6105;1;2016-11-29 12:03:44.292;5
1.2659;-11.6344;9.7054;-2.4086;0.9546;1.4159;-38.9400;-4.7766;-95.5033;-41.1438;-28.9531;21.6554;1;2016-11-29 12:03:44.294;5
1.2172;-11.6637;9.7510;-2.4376;0.9421;1.4236;-38.9398;-4.8153;-95.4466;-41.1792;-28.9336;21.7007;1;2016-11-29 12:03:44.296;5
1.2540;-11.6540;9.7154;-2.4757;0.9753;1.4192;-38.9396;-4.8541;-95.3895;-41.2149;-28.9140;21.7463;1;2016-11-29 12:03:44.298;5
1.3177;-11.7011;9.7974;-2.4522;0.9768;1.4215;-38.9394;-4.8933;-95.3320;-41.2509;-28.8943;21.7921;1;2016-11-29 12:03:44.300;5
1.2730;-11.6987;9.8250;-2.4842;0.9409;1.4172;-38.9392;-4.9326;-95.2741;-41.2870;-28.8744;21.8383;1;2016-11-29 12:03:44.302;5
1.3954;-11.7091;9.8760;-2.5165;0.9603;1.4550;-38.9390;-4.9723;-95.2159;-41.3235;-28.8544;21.8847;1;2016-11-29 12:03:44.304;5
1.3330;-11.7446;9.9199;-2.5025;0.9326;1.4556;-38.9387;-5.0122;-95.1573;-41.3601;-28.8342;21.9315;1;2016-11-29 12:03:44.306;5
1.3205;-11.7088;9.8611;-2.4608;0.9544;1.4599;-38.9385;-5.0524;-95.0983;-41.3970;-28.8140;21.9786;1;2016-11-29 12:03:44.308;5
1.2985;-11.8067;9.9451;-2.5481;0.9554;1.4537;-38.9383;-5.0928;-95.0389;-41.4341;-28.7936;22.0260;1;2016-11-29 12:03:44.310;5
1.3177;-11.7864;9.9483;-2.5443;0.9456;1.4540;-38.9381;-5.1335;-94.9791;-41.4715;-28.7730;22.0737;1;2016-11-29 12:03:44.312;5
1.3094;-11.7840;9.9509;-2.5085;0.9465;1.4834;-38.9379;-5.1744;-94.9190;-41.5091;-28.7524;22.1216;1;2016-11-29 12:03:44.314;5
1.2683;-11.7890;9.9259;-2.5236;0.9437;1.4611;-38.9376;-5.2156;-94.8584;-41.5469;-28.7316;22.1699;1;2016-11-29 12:03:44.316;5
1.2969;-11.8370;10.0354;-2.5145;0.9377;1.4620;-38.9374;-5.2571;-94.7975;-41.5850;-28.7107;22.2185;1;2016-11-29 12:03:44.318;5
1.3433;-11.8043;10.0195;-2.5346;0.9299;1.4490;-38.9372;-5.2988;-94.7363;-41.6233;-28.6896;22.2674;1;2016-11-29 12:03:44.320;5
1.3086;-11.7895;10.0807;-2.5121;0.9563;1.4607;-38.9370;-5.3408;-94.6746;-41.6619;-28.6684;22.3166;1;2016-11-29 12:03:44.322;5
1.3407;-11.8363;10.1052;-2.4750;0.9640;1.4833;-38.9367;-5.3830;-94.6125;-41.7007;-28.6471;22.3661;1;2016-11-29 12:03:44.324;5
1.3197;-11.8676;10.0995;-2.5095;0.9553;1.4579;-38.9365;-5.4255;-94.5501;-41.7397;-28.6257;22.4159;1;2016-11-29 12:03:44.326;5
1.3230;-11.8720;10.1193;-2.4815;0.9790;1.4792;-38.9363;-5.4683;-94.4873;-41.7790;-28.6041;22.4660;1;2016-11-29 12:03:44.328;5
1.2948;-11.9570;10.1979;-2.5737;0.9902;1.4840;-38.9361;-5.5113;-94.4241;-41.8185;-28.5824;22.5164;1;2016-11-29 12:03:44.330;5
1.3660;-11.8964;10.1985;-2.5541;0.9772;1.4862;-38.9358;-5.5546;-94.3606;-41.8582;-28.5605;22.5672;1;2016-11-29 12:03:44.332;5
1.3956;-11.9595;10.2213;-2.5303;0.9774;1.5158;-38.9356;-5.5981;-94.2966;-41.8982;-28.5386;22.6182;1;2016-11-29 12:03:44.334;5
1.3293;-11.9176;10.2038;-2.5482;0.9753;1.4932;-38.9354;-5.6419;-94.2323;-41.9384;-28.5165;22.6695;1;2016-11-29 12:03:44.336;5
1.3482;-11.9282;10.2974;-2.5934;0.9650;1.4838;-38.9351;-5.6860;-94.1676;-41.9788;-28.4942;22.7211;1;2016-11-29 12:03:44.338;5
1.3267;-11.9340;10.2771;-2.6364;0.9666;1.4858;-38.9349;-5.7303;-94.1025;-42.0195;-28.4719;22.7731;1;2016-11-29 12:03:44.340;5
1.3396;-11.9752;10.3205;-2.6088;0.9580;1.5181;-38.9346;-5.7748;-94.0370;-42.0605;-28.4494;22.8253;1;2016-11-29 12:03:44.342;5
1.3585;-12.0554;10.3319;-2.6353;0.9809;1.4904;-38.9344;-5.8197;-93.9712;-42.1016;-28.4268;22.8778;1;2016-11-29 12:03:44.344;5
1.3280;-11.9470;10.3825;-2.6072;0.9931;1.4822;-38.9342;-5.8647;-93.9049;-42.1430;-28.4040;22.9307;1;2016-11-29 12:03:44.346;5
1.3166;-12.0821;10.4558;-2.5808;0.9860;1.4834;-38.9339;-5.9101;-93.8383;-42.1847;-28.3812;22.9838;1;2016-11-29 12:03:44.348;5
1.2674;-12.0279;10.4771;-2.6053;0.9747;1.5148;-38.9337;-5.9557;-93.7713;-42.2265;-28.3581;23.0372;1;2016-11-29 12:03:44.350;5
1.3152;-12.1251;10.3509;-2.5768;0.9765;1.5189;-38.9334;-6.0016;-93.7040;-42.2687;-28.3350;23.0910;1;2016-11-29 12:03:44.352;5
1.2978;-12.0750;10.4950;-2.6143;1.0006;1.5175;-38.9332;-6.0477;-93.6362;-42.3110;-28.3117;23.1450;1;2016-11-29 12:03:44.354;5
1.2308;-12.0794;10.5858;-2.6469;1.0032;1.5197;-38.9329;-6.0941;-93.5681;-42.3536;-28.2883;23.1994;1;2016-11-29 12:03:44.356;5
1.3333;-12.1242;10.5136;-2.6266;0.9687;1.5149;-38.9327;-6.1407;-93.4996;-42.3964;-28.2648;23.2541;1;2016-11-29 12:03:44.358;5
1.4474;-12.0529;10.5415;-2.5903;0.9913;1.5479;-38.9324;-6.1876;-93.4307;-42.4395;-28.2411;23.3090;1;2016-11-29 12:03:44.360;5
1.3999;-12.1966;10.5795;-2.6167;0.9934;1.5267;-38.9322;-6.2348;-93.3614;-42.4828;-28.2173;23.3643;1;2016-11-29 12:03:44.362;5
1.2773;-12.2117;10.6551;-2.6551;1.0115;1.5129;-38.9319;-6.2822;-93.2918;-42.5263;-28.1934;23.4198;1;2016-11-29 12:03:44.364;5
1.3256;-12.2490;10.6476;-2.6871;0.9918;1.5451;-38.9317;-6.3299;-93.2217;-42.5701;-28.1694;23.4757;1;2016-11-29 12:03:44.366;5
1.3427;-12.2230;10.6703;-2.6711;0.9780;1.5495;-38.9314;-6.3778;-93.1513;-42.6141;-28.1452;23.5319;1;2016-11-29 12:03:44.368;5
1.2780;-12.2196;10.7170;-2.6416;1.0027;1.5486;-38.9311;-6.4260;-93.0805;-42.6584;-28.1209;23.5884;1;2016-11-29 12:03:44.370;5
1.3121;-12.2319;10.7014;-2.6616;1.0078;1.5529;-38.9309;-6.4744;-93.0094;-42.7029;-28.0964;23.6451;1;2016-11-29 12:03:44.372;5
1.3676;-12.1718;10.7907;-2.6401;1.0058;1.5527;-38.9306;-6.5231;-92.9378;-42.7476;-28.0718;23.7022;1;2016-11-29 12:03:44.374;5
1.4175;-12.2400;10.7464;-2.6746;0.9956;1.5466;-38.9304;-6.5721;-92.8659;-42.7926;-28.0471;23.7596;1;2016-11-29 12:03:44.376;5
1.3714;-12.2399;10.8465;-2.7068;1.0259;1.5446;-38.9301;-6.6213;-92.7936;-42.8378;-28.0223;23.8173;1;2016-11-29 12:03:44.378;5
1.2748;-12.3963;10.8401;-2.7444;0.9950;1.5427;-38.9298;-6.6708;-92.7209;-42.8832;-27.9973;23.8753;1;2016-11-29 12:03:44.380;5
1.3473;-12.2707;10.8697;-2.7182;1.0137;1.5809;-38.9296;-6.7206;-92.6478;-42.9289;-27.9722;23.9336;1;2016-11-29 12:03:44.382;5
1.2417;-12.3156;10.8601;-2.7548;1.0245;1.5829;-38.9293;-6.7706;-92.5744;-42.9748;-27.9470;23.9922;1;2016-11-29 12:03:44.384;5
1.3904;-12.3008;10.8386;-2.7276;1.0172;1.5808;-38.9290;-6.8208;-92.5005;-43.0210;-27.9216;24.0511;1;2016-11-29 12:03:44.386;5
1.4027;-12.2893;10.9138;-2.6842;1.0058;1.5823;-38.9287;-6.8713;-92.4263;-43.0674;-27.8961;24.1103;1;2016-11-29 12:03:44.388;5
1.3350;-12.2970;10.9606;-2.7218;1.0380;1.5757;-38.9285;-6.9221;-92.3517;-43.1140;-27.8705;24.1698;1;2016-11-29 12:03:44.390;5
1.3532;-12.3572;10.9758;-2.6878;1.0368;1.5744;-38.9282;-6.9732;-92.2768;-43.1608;-27.8448;24.2296;1;2016-11-29 12:03:44.392;5
1.4092;-12.3625;10.9013;-2.7176;1.0351;1.5607;-38.9279;-7.0244;-92.2014;-43.2079;-27.8189;24.2897;1;2016-11-29 12:03:44.394;5
1.2786;-12.4270;10.9561;-2.7363;1.0213;1.5874;-38.9276;-7.0760;-92.1257;-43.2553;-27.7929;24.3501;1;2016-11-29 12:03:44.396;5
1.3044;-12.3728;10.9257;-2.7784;1.0538;1.5881;-38.9274;-7.1278;-92.0496;-43.3029;-27.7667;24.4108;1;2016-11-29 12:03:44.398;5
1.3662;-12.3527;10.9641;-2.6759;1.0203;1.5812;-38.9271;-7.1798;-91.9732;-43.3507;-27.7405;24.4718;1;2016-11-29 12:03:44.400;5
1.3860;-12.2935;10.9734;-2.7407;1.0103;1.5932;-38.9268;-7.2321;-91.8964;-43.3987;-27.7141;24.5331;1;2016-11-29 12:03:44.402;5
1.4284;-12.3362;10.9990;-2.7154;1.0323;1.5941;-38.9265;-7.2847;-91.8191;-43.4470;-27.6875;24.5947;1;2016-11-29 12:03:44.404;5
1.2946;-12.3372;10.9785;-2.7161;1.0309;1.5736;-38.9262;-7.3375;-91.7416;-43.4955;-27.6609;24.6566;1;2016-11-29 12:03:44.406;5
1.4138;-12.3037;11.0230;-2.7287;1.0197;1.5825;-38.9260;-7.3905;-91.6636;-43.5442;-27.6341;24.7188;1;2016-11-29 12:03:44.408;5
1.3207;-12.2804;10.9451;-2.7333;1.0361;1.6106;-38.9257;-7.4438;-91.5853;-43.5932;-27.6072;24.7813;1;2016-11-29 12:03:44.410;5
1.4266;-12.2994;10.9853;-2.7437;1.0637;1.5817;-38.9254;-7.4973;-91.5067;-43.6424;-27.5801;24.8441;1;2016-11-29 12:03:44.412;5
1.4304;-12.3781;11.0275;-2.7493;1.0300;1.5869;-38.9251;-7.5511;-91.4276;-43.6918;-27.5530;24.9072;1;2016-11-29 12:03:44.414;5
1.4597;-12.2563;10.8520;-2.7890;1.0395;1.5952;-38.9248;-7.6052;-91.3482;-43.7415;-27.5257;24.9705;1;2016-11-29 12:03:44.416;5
1.3392;-12.2266;10.9164;-2.7814;1.0528;1.5952;-38.9245;-7.6594;-91.2685;-43.7914;-27.4983;25.0342;1;2016-11-29 12:03:44.418;5
1.4018;-12.3611;10.9319;-2.7737;1.0505;1.5936;-38.9242;-7.7140;-91.1884;-43.8415;-27.4707;25.0981;1;2016-11-29 12:03:44.420;5
1.4492;-12.2253;10.8696;-2.7370;1.0281;1.6208;-38.9239;-7.7687;-91.1079;-43.8918;-27.4431;25.1623;1;2016-11-29 12:03:44.422;5
1.3142;-12.1847;10.8493;-2.7104;1.0415;1.6118;-38.9236;-7.8237;-91.0271;-43.9423;-27.4153;25.2268;1;2016-11-29 12:03:44.424;5
1.3381;-12.1376;10.9014;-2.7350;1.0497;1.6082;-38.9233;-7.8789;-90.9460;-43.9931;-27.3874;25.2916;1;2016-11-29 12:03:44.426;5
1.3628;-12.1774;10.8353;-2.7441;1.0651;1.5878;-38.9230;-7.9344;-90.8645;-44.0441;-27.3594;25.3566;1;2016-11-29 12:03:44.428;5
1.3081;-12.1985;10.7686;-2.7676;1.0432;1.5946;-38.9227;-7.9901;-90.7826;-44.0953;-27.3312;25.4220;1;2016-11-29 12:03:44.430;5
1.3242;-12.1688;10.7633;-2.7808;1.0521;1.6051;-38.9224;-8.0460;-90.7005;-44.1467;-27.3030;25.4876;1;2016-11-29 12:03:44.432;5
1.2962;-12.0909;10.7720;-2.7807;1.0528;1.6085;-38.9221;-8.1022;-90.6179;-44.1983;-27.2746;25.5534;1;2016-11-29 12:03:44.434;5
1.3988;-12.0506;10.6820;-2.7046;1.0576;1.6126;-38.9218;-8.1585;-90.5351;-44.2501;-27.2461;25.6196;1;2016-11-29 12:03:44.436;5
1.4037;-12.0849;10.7238;-2.6783;1.0598;1.6142;-38.9215;-8.2151;-90.4519;-44.3022;-27.2175;25.6860;1;2016-11-29 12:03:44.438;5
1.3919;-12.0125;10.5693;-2.7183;1.0599;1.5939;-38.9212;-8.2719;-90.3684;-44.3544;-27.1888;25.7526;1;2016-11-29 12:03:44.440;5
1.4552;-12.0256;10.6185;-2.7567;1.0525;1.5840;-38.9209;-8.3290;-90.2846;-44.4068;-27.1599;25.8195;1;2016-11-29 12:03:44.442;5
