1.7569;2.4437;2.6925;-2.2637;-2.4120;1.1136;-41.6763;-29.1331;-60.8799;-49.7611;28.1026;30.6957;1;2016-12-02 14:24:31.012;11
1.6332;2.4288;2.6965;-2.2732;-2.3877;1.1099;-41.6676;-29.1346;-60.9013;-49.7899;27.9525;30.7404;1;2016-12-02 14:24:31.014;11
1.8446;2.5136;2.7463;-2.2171;-2.3899;1.1213;-41.6588;-29.1361;-60.9227;-49.8187;27.8024;30.7852;1;2016-12-02 14:24:31.016;11
1.6769;2.4980;2.7201;-2.2160;-2.3915;1.0862;-41.6500;-29.1376;-60.9441;-49.8475;27.6523;30.8299;1;2016-12-02 14:24:31.018;11
1.6688;2.4291;2.8139;-2.2185;-2.4052;1.0836;-41.6412;-29.1391;-60.9655;-49.8763;27.5022;30.8746;1;2016-12-02 14:24:31.020;11
1.7075;2.3563;2.7373;-2.2194;-2.4087;1.1144;-41.6325;-29.1407;-60.9869;-49.9051;27.3521;30.9194;1;2016-12-02 14:24:31.022;11
1.8484;2.4230;2.7380;-2.2356;-2.4092;1.0906;-41.6237;-29.1422;-61.0083;-49.9339;27.2020;30.9641;1;2016-12-02 14:24:31.024;11
1.7088;2.5151;2.7395;-2.2398;-2.4130;1.1167;-41.6149;-29.1437;-61.0297;-49.9627;27.0519;31.0088;1;2016-12-02 14:24:31.026;11
1.7533;2.3710;2.7062;-2.2427;-2.4219;1.1249;-41.6062;-29.1452;-61.0511;-49.9915;26.9018;31.0536;1;2016-12-02 14:24:31.028;11
1.6553;2.4556;2.7581;-2.2460;-2.4179;1.0922;-41.5974;-29.1467;-61.0725;-50.0203;26.7517;31.0983;1;2016-12-02 14:24:31.030;11
1.7059;2.3987;2.7210;-2.2599;-2.4301;1.0865;-41.5886;-29.1482;-61.0939;-50.0491;26.6016;31.1431;1;2016-12-02 14:24:31.032;11
1.7118;2.3541;2.7478;-2.2518;-2.4284;1.0878;-41.5798;-29.1497;-61.1153;-50.0779;26.4514;31.1878;1;2016-12-02 14:24:31.034;11
1.6605;2.4146;2.7128;-2.2607;-2.4310;1.0901;-41.5711;-29.1512;-61.1368;-50.1067;26.3013;31.2325;1;2016-12-02 14:24:31.036;11
1.7137;2.3792;2.8117;-2.2133;-2.3996;1.0902;-41.5623;-29.1527;-61.1582;-50.1355;26.1512;31.2773;1;2016-12-02 14:24:31.038;11
1.6971;2.3601;2.7866;-2.2545;-2.3985;1.0866;-41.5535;-29.1542;-61.1796;-50.1643;26.0011;31.3220;1;2016-12-02 14:24:31.040;11
1.8301;2.3897;2.7091;-2.2846;-2.3968;1.0874;-41.5447;-29.1558;-61.2010;-50.1932;25.8510;31.3667;1;2016-12-02 14:24:31.042;11
1.7013;2.4023;2.7915;-2.2817;-2.4327;1.0864;-41.5360;-29.1573;-61.2224;-50.2220;25.7009;31.4115;1;2016-12-02 14:24:31.044;11
1.6877;2.3739;2.8324;-2.2190;-2.4342;1.0877;-41.5272;-29.1588;-61.2438;-50.2508;25.5507;31.4562;1;2016-12-02 14:24:31.046;11
1.8359;2.3510;2.7426;-2.2762;-2.4456;1.0864;-41.5184;-29.1603;-61.2652;-50.2796;25.4006;31.5010;1;2016-12-02 14:24:31.048;11
1.6869;2.4409;2.7826;-2.2280;-2.4395;1.0876;-41.5097;-29.1618;-61.2866;-50.3084;25.2505;31.5457;1;2016-12-02 14:24:31.050;11
1.6923;2.3721;2.7507;-2.2233;-2.4104;1.0894;-41.5009;-29.1633;-61.3080;-50.3372;25.1004;31.5904;1;2016-12-02 14:24:31.052;11
1.6546;2.3519;2.7330;-2.2839;-2.4378;1.1166;-41.4921;-29.1648;-61.3294;-50.3660;24.9503;31.6352;1;2016-12-02 14:24:31.054;11
1.6880;2.4358;2.7923;-2.2996;-2.4112;1.1222;-41.4833;-29.1663;-61.3508;-50.3948;24.8001;31.6799;1;2016-12-02 14:24:31.056;11
1.8240;2.3676;2.8065;-2.3044;-2.4351;1.1256;-41.4746;-29.1678;-61.3722;-50.4236;24.6500;31.7247;1;2016-12-02 14:24:31.058;11
1.6540;2.3961;2.7930;-2.3071;-2.4157;1.1186;-41.4658;-29.1694;-61.3936;-50.4524;24.4999;31.7694;1;2016-12-02 14:24:31.060;11
1.7362;2.4188;2.7460;-2.3095;-2.4413;1.1217;-41.4570;-29.1709;-61.4150;-50.4812;24.3498;31.8141;1;2016-12-02 14:24:31.062;11
1.6167;2.3717;2.7529;-2.2567;-2.4147;1.0919;-41.4482;-29.1724;-61.4364;-50.5100;24.1997;31.8589;1;2016-12-02 14:24:31.064;11
1.7282;2.4086;2.8004;-2.2418;-2.4417;1.1159;-41.4395;-29.1739;-61.4579;-50.5388;24.0496;31.9036;1;2016-12-02 14:24:31.066;11
1.6199;2.4628;2.7880;-2.2432;-2.4158;1.1144;-41.4307;-29.1754;-61.4793;-50.5677;23.8994;31.9483;1;2016-12-02 14:24:31.068;11
1.8032;2.4814;2.8063;-2.3153;-2.4104;1.0919;-41.4219;-29.1769;-61.5007;-50.5965;23.7493;31.9931;1;2016-12-02 14:24:31.070;11
1.6799;2.3876;2.8267;-2.2623;-2.4420;1.1155;-41.4132;-29.1784;-61.5221;-50.6253;23.5992;32.0378;1;2016-12-02 14:24:31.072;11
1.6252;2.4581;2.8505;-2.2533;-2.4433;1.1165;-41.4044;-29.1799;-61.5435;-50.6541;23.4491;32.0825;1;2016-12-02 14:24:31.074;11
1.8056;2.4792;2.8407;-2.3199;-2.4205;1.1135;-41.3956;-29.1814;-61.5649;-50.6829;23.2990;32.1273;1;2016-12-02 14:24:31.076;11
1.6420;2.3825;2.7585;-2.3271;-2.4133;1.1186;-41.3868;-29.1829;-61.5863;-50.7117;23.1489;32.1720;1;2016-12-02 14:24:31.078;11
1.6175;2.4951;2.7952;-2.2711;-2.4451;1.1140;-41.3781;-29.1845;-61.6077;-50.7405;22.9987;32.2168;1;2016-12-02 14:24:31.080;11
1.8099;2.4403;2.8301;-2.3289;-2.4504;1.1156;-41.3693;-29.1860;-61.6291;-50.7693;22.8486;32.2615;1;2016-12-02 14:24:31.082;11
1.6536;2.4669;2.8465;-2.2749;-2.4504;1.1219;-41.3605;-29.1875;-61.6505;-50.7981;22.6985;32.3062;1;2016-12-02 14:24:31.084;11
1.6184;2.3804;2.7701;-2.3327;-2.4501;1.1216;-41.3518;-29.1890;-61.6719;-50.8269;22.5484;32.3510;1;2016-12-02 14:24:31.086;11
1.6256;2.3727;2.8031;-2.3377;-2.4514;1.0841;-41.3430;-29.1905;-61.6933;-50.8558;22.3983;32.3957;1;2016-12-02 14:24:31.088;11
1.7904;2.4359;2.8254;-2.3516;-2.4514;1.1087;-41.3342;-29.1920;-61.7147;-50.8846;22.2482;32.4404;1;2016-12-02 14:24:31.090;11
1.7897;2.4589;2.8276;-2.3447;-2.4534;1.0845;-41.3255;-29.1935;-61.7362;-50.9134;22.0980;32.4852;1;2016-12-02 14:24:31.092;11
1.7808;2.4668;2.7785;-2.2841;-2.4188;1.1057;-41.3167;-29.1950;-61.7576;-50.9422;21.9479;32.5299;1;2016-12-02 14:24:31.094;11
1.6718;2.4421;2.8117;-2.3422;-2.4147;1.1186;-41.3079;-29.1965;-61.7790;-50.9710;21.7978;32.5746;1;2016-12-02 14:24:31.096;11
1.5805;2.4478;2.8321;-2.2886;-2.4432;1.1101;-41.2991;-29.1981;-61.8004;-50.9998;21.6477;32.6194;1;2016-12-02 14:24:31.098;11
1.6138;2.4667;2.7867;-2.3463;-2.4548;1.1063;-41.2904;-29.1996;-61.8218;-51.0286;21.4976;32.6641;1;2016-12-02 14:24:31.100;11
1.6219;2.4261;2.8210;-2.3511;-2.4563;1.1194;-41.2816;-29.2011;-61.8432;-51.0574;21.3475;32.7088;1;2016-12-02 14:24:31.102;11
1.6105;2.4539;2.8403;-2.3621;-2.4212;1.1138;-41.2728;-29.2026;-61.8646;-51.0862;21.1974;32.7535;1;2016-12-02 14:24:31.104;11
1.6179;2.3664;2.7759;-2.3044;-2.4449;1.1084;-41.2641;-29.2041;-61.8860;-51.1151;21.0472;32.7983;1;2016-12-02 14:24:31.106;11
1.6153;2.4710;2.8256;-2.2803;-2.4563;1.1068;-41.2553;-29.2056;-61.9074;-51.1439;20.8971;32.8430;1;2016-12-02 14:24:31.108;11
1.6046;2.4326;2.8531;-2.3539;-2.4489;1.1195;-41.2465;-29.2071;-61.9288;-51.1727;20.7470;32.8877;1;2016-12-02 14:24:31.110;11
1.6118;2.4379;2.7920;-2.3015;-2.4583;1.1039;-41.2378;-29.2086;-61.9502;-51.2015;20.5969;32.9325;1;2016-12-02 14:24:31.112;11
1.6089;2.4164;2.8259;-2.3588;-2.4241;1.1173;-41.2290;-29.2101;-61.9716;-51.2303;20.4468;32.9772;1;2016-12-02 14:24:31.114;11
1.6529;2.4510;2.7981;-2.3045;-2.4475;1.0787;-41.2202;-29.2117;-61.9930;-51.2591;20.2967;33.0219;1;2016-12-02 14:24:31.116;11
1.7127;2.3566;2.8369;-2.3620;-2.4586;1.0720;-41.2114;-29.2132;-62.0144;-51.2879;20.1466;33.0667;1;2016-12-02 14:24:31.118;11
1.7352;2.4650;2.7743;-2.3667;-2.4528;1.0716;-41.2027;-29.2147;-62.0358;-51.3167;19.9964;33.1114;1;2016-12-02 14:24:31.120;11
1.7287;2.4223;2.8377;-2.3773;-2.4594;1.0995;-41.1939;-29.2162;-62.0573;-51.3455;19.8463;33.1561;1;2016-12-02 14:24:31.122;11
1.6665;2.3644;2.8544;-2.3747;-2.4534;1.0858;-41.1851;-29.2177;-62.0787;-51.3743;19.6962;33.2009;1;2016-12-02 14:24:31.124;11
1.6751;2.4253;2.8377;-2.3126;-2.4250;1.1040;-41.1764;-29.2192;-62.1001;-51.4032;19.5461;33.2456;1;2016-12-02 14:24:31.126;11
1.6547;2.4523;2.8637;-2.3696;-2.4499;1.1144;-41.1676;-29.2207;-62.1215;-51.4320;19.3960;33.2903;1;2016-12-02 14:24:31.128;11
1.7092;2.4180;2.7992;-2.3707;-2.4260;1.1006;-41.1588;-29.2222;-62.1429;-51.4608;19.2459;33.3350;1;2016-12-02 14:24:31.130;11
1.7186;2.3527;2.8630;-2.3904;-2.4517;1.1070;-41.1501;-29.2237;-62.1643;-51.4896;19.0958;33.3798;1;2016-12-02 14:24:31.132;11
1.7489;2.4176;2.7879;-2.3785;-2.4300;1.1136;-41.1413;-29.2252;-62.1857;-51.5184;18.9456;33.4245;1;2016-12-02 14:24:31.134;11
1.7178;2.4375;2.8857;-2.3201;-2.4186;1.0791;-41.1325;-29.2268;-62.2071;-51.5472;18.7955;33.4692;1;2016-12-02 14:24:31.136;11
1.6975;2.3422;2.8091;-2.3776;-2.4483;1.0990;-41.1238;-29.2283;-62.2285;-51.5760;18.6454;33.5140;1;2016-12-02 14:24:31.138;11
1.7211;2.4137;2.8731;-2.3819;-2.4648;1.1110;-41.1150;-29.2298;-62.2499;-51.6048;18.4953;33.5587;1;2016-12-02 14:24:31.140;11
1.6619;2.4311;2.7976;-2.3248;-2.4604;1.1064;-41.1062;-29.2313;-62.2713;-51.6336;18.3452;33.6034;1;2016-12-02 14:24:31.142;11
1.6430;2.3466;2.8739;-2.3819;-2.4269;1.1140;-41.0974;-29.2328;-62.2927;-51.6624;18.1951;33.6482;1;2016-12-02 14:24:31.144;11
1.6904;2.4491;2.8628;-2.3272;-2.4201;1.1034;-41.0887;-29.2343;-62.3141;-51.6913;18.0450;33.6929;1;2016-12-02 14:24:31.146;11
1.7175;2.4163;2.8727;-2.3176;-2.4520;1.1107;-41.0799;-29.2358;-62.3355;-51.7201;17.8948;33.7376;1;2016-12-02 14:24:31.148;11
1.7110;2.4081;2.8570;-2.3834;-2.4302;1.1059;-41.0711;-29.2373;-62.3569;-51.7489;17.7447;33.7823;1;2016-12-02 14:24:31.150;11
1.7004;2.3392;2.7890;-2.3308;-2.4218;1.0771;-41.0624;-29.2388;-62.3783;-51.7777;17.5946;33.8271;1;2016-12-02 14:24:31.152;11
1.7131;2.4036;2.8653;-2.3214;-2.4528;1.0987;-41.0536;-29.2404;-62.3997;-51.8065;17.4445;33.8718;1;2016-12-02 14:24:31.154;11
1.6264;2.4237;2.8005;-2.3872;-2.4587;1.1046;-41.0448;-29.2419;-62.4212;-51.8353;17.2944;33.9165;1;2016-12-02 14:24:31.156;11
1.6924;2.3285;2.8863;-2.3345;-2.4299;1.1144;-41.0361;-29.2434;-62.4426;-51.8641;17.1443;33.9613;1;2016-12-02 14:24:31.158;11
1.6220;2.4370;2.8066;-2.3252;-2.4551;1.1035;-41.0273;-29.2449;-62.4640;-51.8929;16.9942;34.0060;1;2016-12-02 14:24:31.160;11
1.6355;2.3970;2.8805;-2.3907;-2.4595;1.1042;-41.0185;-29.2464;-62.4854;-51.9217;16.8441;34.0507;1;2016-12-02 14:24:31.162;11
1.6830;2.4015;2.8395;-2.3969;-2.4564;1.1138;-41.0098;-29.2479;-62.5068;-51.9505;16.6939;34.0954;1;2016-12-02 14:24:31.164;11
1.6464;2.3840;2.8879;-2.3399;-2.4666;1.1033;-41.0010;-29.2494;-62.5282;-51.9794;16.5438;34.1402;1;2016-12-02 14:24:31.166;11
1.7087;2.4033;2.8719;-2.3273;-2.4635;1.1042;-40.9922;-29.2509;-62.5496;-52.0082;16.3937;34.1849;1;2016-12-02 14:24:31.168;11
1.6870;2.4045;2.8029;-2.3972;-2.4569;1.1050;-40.9835;-29.2524;-62.5710;-52.0370;16.2436;34.2296;1;2016-12-02 14:24:31.170;11
1.6920;2.3208;2.8871;-2.3982;-2.4328;1.1018;-40.9747;-29.2539;-62.5924;-52.0658;16.0935;34.2744;1;2016-12-02 14:24:31.172;11
1.7039;2.4262;2.8297;-2.3475;-2.4240;1.1070;-40.9659;-29.2555;-62.6138;-52.0946;15.9434;34.3191;1;2016-12-02 14:24:31.174;11
1.6158;2.3869;2.9016;-2.4021;-2.4547;1.1067;-40.9571;-29.2570;-62.6352;-52.1234;15.7933;34.3638;1;2016-12-02 14:24:31.176;11
1.6924;2.3183;2.8746;-2.4068;-2.4586;1.1054;-40.9484;-29.2585;-62.6566;-52.1522;15.6432;34.4085;1;2016-12-02 14:24:31.178;11
1.6112;2.4234;2.8070;-2.4014;-2.4584;1.1050;-40.9396;-29.2600;-62.6780;-52.1810;15.4930;34.4533;1;2016-12-02 14:24:31.180;11
1.6810;2.3826;2.8834;-2.3512;-2.4681;1.1049;-40.9308;-29.2615;-62.6994;-52.2098;15.3429;34.4980;1;2016-12-02 14:24:31.182;11
1.6723;2.3142;2.8435;-2.3356;-2.4645;1.1048;-40.9221;-29.2630;-62.7208;-52.2386;15.1928;34.5427;1;2016-12-02 14:24:31.184;11
1.6971;2.3821;2.9061;-2.4049;-2.4577;1.1048;-40.9133;-29.2645;-62.7422;-52.2674;15.0427;34.5875;1;2016-12-02 14:24:31.186;11
1.6079;2.3986;2.8818;-2.4097;-2.4335;1.1091;-40.9045;-29.2660;-62.7636;-52.2963;14.8926;34.6322;1;2016-12-02 14:24:31.188;11
1.6795;2.3146;2.8411;-2.3518;-2.4506;1.0988;-40.8958;-29.2675;-62.7851;-52.3251;14.7425;34.6769;1;2016-12-02 14:24:31.190;11
1.6709;2.3794;2.8834;-2.3417;-2.4662;1.1332;-40.8870;-29.2691;-62.8065;-52.3539;14.5924;34.7216;1;2016-12-02 14:24:31.192;11
1.6738;2.4068;2.8588;-2.3374;-2.4643;1.1215;-40.8782;-29.2706;-62.8279;-52.3827;14.4422;34.7664;1;2016-12-02 14:24:31.194;11
1.6691;2.3717;2.9008;-2.4091;-2.4579;1.0954;-40.8695;-29.2721;-62.8493;-52.4115;14.2921;34.8111;1;2016-12-02 14:24:31.196;11
1.6836;2.3067;2.8449;-2.4139;-2.4336;1.1117;-40.8607;-29.2736;-62.8707;-52.4403;14.1420;34.8558;1;2016-12-02 14:24:31.198;11
1.6882;2.2976;2.8355;-2.4111;-2.4246;1.0971;-40.8519;-29.2751;-62.8921;-52.4691;13.9919;34.9005;1;2016-12-02 14:24:31.200;11
1.6822;2.4057;2.8885;-2.3603;-2.4578;1.1123;-40.8432;-29.2766;-62.9135;-52.4979;13.8418;34.9453;1;2016-12-02 14:24:31.202;11
1.6945;2.2962;2.8563;-2.3467;-2.4620;1.0997;-40.8344;-29.2781;-62.9349;-52.5267;13.6917;34.9900;1;2016-12-02 14:24:31.204;11
1.6909;2.4047;2.9120;-2.3418;-2.4574;1.1113;-40.8256;-29.2796;-62.9563;-52.5555;13.5416;35.0347;1;2016-12-02 14:24:31.206;11
1.6014;2.3623;2.8911;-2.4143;-2.4334;1.1012;-40.8169;-29.2811;-62.9777;-52.5843;13.3915;35.0795;1;2016-12-02 14:24:31.208;11
1.6853;2.3043;2.8693;-2.4213;-2.4504;1.0965;-40.8081;-29.2826;-62.9991;-52.6132;13.2413;35.1242;1;2016-12-02 14:24:31.210;11
1.6013;2.3655;2.8949;-2.4204;-2.4659;1.1074;-40.7993;-29.2842;-63.0205;-52.6420;13.0912;35.1689;1;2016-12-02 14:24:31.212;11
1.6733;2.3546;2.8654;-2.4184;-2.4639;1.1060;-40.7906;-29.2857;-63.0419;-52.6708;12.9411;35.2136;1;2016-12-02 14:24:31.214;11
1.6890;2.3801;2.9127;-2.4161;-2.4591;1.1049;-40.7818;-29.2872;-63.0633;-52.6996;12.7910;35.2584;1;2016-12-02 14:24:31.216;11
1.6712;2.2886;2.9064;-2.3655;-2.4598;1.1045;-40.7730;-29.2887;-63.0847;-52.7284;12.6409;35.3031;1;2016-12-02 14:24:31.218;11
1.6885;2.3574;2.8410;-2.3519;-2.4575;1.1046;-40.7643;-29.2902;-63.1061;-52.7572;12.4908;35.3478;1;2016-12-02 14:24:31.220;11
1.6793;2.3772;2.8937;-2.3467;-2.4332;1.1079;-40.7555;-29.2917;-63.1275;-52.7860;12.3407;35.3925;1;2016-12-02 14:24:31.222;11
1.6174;2.2819;2.8570;-2.3488;-2.4239;1.0992;-40.7467;-29.2932;-63.1490;-52.8148;12.1906;35.4373;1;2016-12-02 14:24:31.224;11
1.6929;2.3914;2.9418;-2.4202;-2.4541;1.0961;-40.7379;-29.2947;-63.1704;-52.8436;12.0404;35.4820;1;2016-12-02 14:24:31.226;11
1.6069;2.3478;2.8588;-2.4264;-2.4629;1.1075;-40.7292;-29.2962;-63.1918;-52.8724;11.8903;35.5267;1;2016-12-02 14:24:31.228;11
1.6909;2.2901;2.8555;-2.4252;-2.4563;1.1059;-40.7204;-29.2978;-63.2132;-52.9012;11.7402;35.5714;1;2016-12-02 14:24:31.230;11
1.6684;2.3513;2.9249;-2.4231;-2.4595;1.1047;-40.7116;-29.2993;-63.2346;-52.9301;11.5901;35.6162;1;2016-12-02 14:24:31.232;11
1.7386;2.3781;2.8548;-2.4243;-2.4560;1.1003;-40.7029;-29.3008;-63.2560;-52.9589;11.4400;35.6609;1;2016-12-02 14:24:31.234;11
1.6597;2.3432;2.9433;-2.4253;-2.4657;1.1030;-40.6941;-29.3023;-63.2774;-52.9877;11.2899;35.7056;1;2016-12-02 14:24:31.236;11
1.6337;2.2783;2.9161;-2.4222;-2.4269;1.1044;-40.6853;-29.3038;-63.2988;-53.0165;11.1398;35.7504;1;2016-12-02 14:24:31.238;11
1.6994;2.3434;2.8778;-2.4258;-2.4554;1.1047;-40.6766;-29.3053;-63.3202;-53.0453;10.9897;35.7951;1;2016-12-02 14:24:31.240;11
1.6555;2.3626;2.9285;-2.4264;-2.4591;1.1324;-40.6678;-29.3068;-63.3416;-53.0741;10.8395;35.8398;1;2016-12-02 14:24:31.242;11
1.6146;2.2676;2.8728;-2.3714;-2.4543;1.1110;-40.6590;-29.3083;-63.3630;-53.1029;10.6894;35.8845;1;2016-12-02 14:24:31.244;11
1.6911;2.3771;2.9433;-2.4122;-2.4580;1.1052;-40.6503;-29.3098;-63.3844;-53.1317;10.5393;35.9293;1;2016-12-02 14:24:31.246;11
1.6699;2.3334;2.9244;-2.3690;-2.4551;1.1043;-40.6415;-29.3114;-63.4058;-53.1605;10.3892;35.9740;1;2016-12-02 14:24:31.248;11
1.5830;2.2757;2.8714;-2.3574;-2.4301;1.0956;-40.6327;-29.3129;-63.4272;-53.1893;10.2391;36.0187;1;2016-12-02 14:24:31.250;11
1.6968;2.3748;2.9345;-2.3550;-2.4466;1.1063;-40.6240;-29.3144;-63.4486;-53.2181;10.0890;36.0634;1;2016-12-02 14:24:31.252;11
1.6695;2.3034;2.8874;-2.3550;-2.4617;1.1054;-40.6152;-29.3159;-63.4700;-53.2470;9.9389;36.1082;1;2016-12-02 14:24:31.254;11
1.6731;2.3553;2.9506;-2.3525;-2.4242;1.0958;-40.6064;-29.3174;-63.4914;-53.2758;9.7888;36.1529;1;2016-12-02 14:24:31.256;11
1.6843;2.2602;2.9229;-2.3572;-2.4501;1.1064;-40.5977;-29.3189;-63.5129;-53.3046;9.6386;36.1976;1;2016-12-02 14:24:31.258;11
1.6565;2.3284;2.8859;-2.3561;-2.4585;1.1055;-40.5889;-29.3204;-63.5343;-53.3334;9.4885;36.2423;1;2016-12-02 14:24:31.260;11
1.6831;2.3489;2.9589;-2.3529;-2.4519;1.1325;-40.5801;-29.3219;-63.5557;-53.3622;9.3384;36.2871;1;2016-12-02 14:24:31.262;11
1.6723;2.2515;2.9195;-2.3575;-2.4550;1.1110;-40.5714;-29.3234;-63.5771;-53.3910;9.1883;36.3318;1;2016-12-02 14:24:31.264;11
1.7570;2.3688;2.9236;-2.3562;-2.4518;1.1047;-40.5626;-29.3249;-63.5985;-53.4198;9.0382;36.3765;1;2016-12-02 14:24:31.266;11
1.6395;2.3299;3.0276;-2.3544;-2.4252;1.0916;-40.5538;-29.3265;-63.6199;-53.4486;8.8881;36.4212;1;2016-12-02 14:24:31.268;11
1.5782;2.3019;3.1055;-2.3514;-2.4384;1.0996;-40.5451;-29.3280;-63.6413;-53.4774;8.7380;36.4660;1;2016-12-02 14:24:31.270;11
1.5540;2.3092;3.0791;-2.4014;-2.4425;1.0796;-40.5363;-29.3295;-63.6627;-53.5062;8.5879;36.5107;1;2016-12-02 14:24:31.272;11
1.5094;2.2706;2.9896;-2.3980;-2.4426;1.0918;-40.5275;-29.3310;-63.6840;-53.5350;8.4378;36.5554;1;2016-12-02 14:24:31.274;11
1.4780;2.2803;3.0563;-2.3912;-2.4157;1.0676;-40.5188;-29.3325;-63.7054;-53.5638;8.2877;36.6001;1;2016-12-02 14:24:31.276;11
1.6095;2.3175;2.9683;-2.3576;-2.3995;1.0748;-40.5100;-29.3340;-63.7268;-53.5926;8.1376;36.6448;1;2016-12-02 14:24:31.278;11
1.5112;2.2837;3.1338;-2.3850;-2.3645;1.0750;-40.5013;-29.3355;-63.7481;-53.6214;7.9876;36.6895;1;2016-12-02 14:24:31.280;11
1.5092;2.2956;3.1597;-2.4004;-2.3651;1.0652;-40.4925;-29.3370;-63.7695;-53.6502;7.8376;36.7341;1;2016-12-02 14:24:31.282;11
1.5114;2.2056;3.1298;-2.3487;-2.3592;1.0797;-40.4838;-29.3385;-63.7908;-53.6790;7.6876;36.7787;1;2016-12-02 14:24:31.284;11
1.5129;2.2327;3.2005;-2.3574;-2.3277;1.0607;-40.4751;-29.3400;-63.8121;-53.7077;7.5377;36.8233;1;2016-12-02 14:24:31.286;11
1.4859;2.2014;3.2596;-2.3374;-2.3180;1.0643;-40.4664;-29.3415;-63.8334;-53.7364;7.3879;36.8679;1;2016-12-02 14:24:31.288;11
1.4542;2.2019;3.3167;-2.3006;-2.3090;1.0624;-40.4576;-29.3430;-63.8547;-53.7651;7.2382;36.9124;1;2016-12-02 14:24:31.290;11
1.4455;2.3291;3.2249;-2.3386;-2.2870;1.0650;-40.4489;-29.3445;-63.8760;-53.7938;7.0886;36.9569;1;2016-12-02 14:24:31.292;11
1.3970;2.2609;3.3195;-2.3021;-2.2703;1.0483;-40.4402;-29.3460;-63.8972;-53.8225;6.9392;37.0013;1;2016-12-02 14:24:31.294;11
1.4232;2.2823;3.3974;-2.3004;-2.2727;1.0568;-40.4315;-29.3475;-63.9184;-53.8511;6.7898;37.0457;1;2016-12-02 14:24:31.296;11
1.2719;2.2706;3.3742;-2.3177;-2.2491;1.0651;-40.4229;-29.3490;-63.9396;-53.8797;6.6407;37.0901;1;2016-12-02 14:24:31.298;11
1.3036;2.2129;3.3836;-2.2362;-2.2155;1.0502;-40.4142;-29.3505;-63.9608;-53.9082;6.4917;37.1344;1;2016-12-02 14:24:31.300;11
1.2536;2.2121;3.4199;-2.2786;-2.2084;1.0226;-40.4055;-29.3520;-63.9819;-53.9367;6.3429;37.1786;1;2016-12-02 14:24:31.302;11
1.2362;2.2434;3.4626;-2.2645;-2.1692;1.0535;-40.3969;-29.3535;-64.0030;-53.9652;6.1942;37.2228;1;2016-12-02 14:24:31.304;11
1.2570;2.2594;3.5019;-2.2292;-2.1689;1.0187;-40.3883;-29.3550;-64.0241;-53.9936;6.0459;37.2669;1;2016-12-02 14:24:31.306;11
1.3157;2.2493;3.5484;-2.2444;-2.1470;1.0188;-40.3796;-29.3564;-64.0452;-54.0220;5.8977;37.3110;1;2016-12-02 14:24:31.308;11
1.2383;2.1717;3.5582;-2.2622;-2.1378;1.0266;-40.3710;-29.3579;-64.0662;-54.0503;5.7498;37.3550;1;2016-12-02 14:24:31.310;11
1.3140;2.2613;3.6431;-2.2131;-2.1430;1.0364;-40.3624;-29.3594;-64.0872;-54.0786;5.6021;37.3989;1;2016-12-02 14:24:31.312;11
1.1797;2.1452;3.5456;-2.2805;-2.0999;1.0001;-40.3538;-29.3609;-64.1081;-54.1068;5.4547;37.4427;1;2016-12-02 14:24:31.314;11
1.2287;2.1513;3.6863;-2.2258;-2.0841;1.0129;-40.3453;-29.3624;-64.1290;-54.1350;5.3075;37.4865;1;2016-12-02 14:24:31.316;11
1.1966;2.1927;3.5735;-2.1971;-2.0677;1.0110;-40.3367;-29.3638;-64.1499;-54.1631;5.1607;37.5301;1;2016-12-02 14:24:31.318;11
1.1729;2.2240;3.6019;-2.2034;-2.0536;0.9916;-40.3282;-29.3653;-64.1707;-54.1911;5.0141;37.5737;1;2016-12-02 14:24:31.320;11
1.1630;2.2214;3.7284;-2.1707;-2.0383;1.0016;-40.3197;-29.3668;-64.1915;-54.2191;4.8679;37.6172;1;2016-12-02 14:24:31.322;11
1.1784;2.2137;3.6848;-2.2143;-2.0276;1.0113;-40.3112;-29.3682;-64.2122;-54.2470;4.7220;37.6606;1;2016-12-02 14:24:31.324;11
1.1372;2.1024;3.7618;-2.1951;-2.0421;1.0128;-40.3027;-29.3697;-64.2329;-54.2749;4.5764;37.7040;1;2016-12-02 14:24:31.326;11
1.1925;2.1793;3.7290;-2.2353;-1.9832;0.9827;-40.2942;-29.3711;-64.2535;-54.3027;4.4311;37.7472;1;2016-12-02 14:24:31.328;11
1.0739;2.1557;3.7066;-2.1446;-1.9940;0.9624;-40.2858;-29.3726;-64.2741;-54.3304;4.2862;37.7903;1;2016-12-02 14:24:31.330;11
1.0984;2.2075;3.7929;-2.1475;-1.9734;0.9833;-40.2773;-29.3740;-64.2947;-54.3581;4.1417;37.8334;1;2016-12-02 14:24:31.332;11
1.0492;2.2478;3.7324;-2.1842;-1.9699;0.9838;-40.2689;-29.3755;-64.3152;-54.3857;3.9975;37.8763;1;2016-12-02 14:24:31.334;11
1.0725;2.1754;3.8356;-2.2095;-1.9590;0.9622;-40.2605;-29.3769;-64.3357;-54.4132;3.8536;37.9191;1;2016-12-02 14:24:31.336;11
1.1312;2.1809;3.8514;-2.1601;-1.9664;0.9717;-40.2521;-29.3784;-64.3561;-54.4407;3.7101;37.9619;1;2016-12-02 14:24:31.338;11
