-0.0110;5.7458;0.5793;0.0953;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.336;10
-0.0894;5.7458;0.5793;0.0945;0.1953;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.338;10
-0.1771;5.7458;0.5793;0.0893;0.2728;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.340;10
0.0928;5.7458;0.5793;0.1689;0.1883;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.342;10
-0.0990;5.7458;0.5793;0.0407;0.2955;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.344;10
0.0612;5.7458;0.5793;0.1507;0.2316;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.346;10
-0.0981;5.7458;0.5793;0.0393;0.3049;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.348;10
-0.0975;5.7458;0.5793;0.1510;0.1935;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.350;10
-0.0094;5.7458;0.5793;0.0393;0.2764;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.352;10
-0.1689;5.7458;0.5793;0.1510;0.1876;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.354;10
0.1179;5.7458;0.5793;0.0393;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.356;10
-0.0748;5.7458;0.5793;0.1510;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.358;10
-0.0111;5.7458;0.5793;0.0393;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.360;10
-0.0894;5.7458;0.5793;0.0921;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.362;10
-0.1771;5.7458;0.4748;0.0272;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.364;10
0.0928;5.7458;0.6116;0.0872;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.366;10
-0.0990;5.7458;0.4674;0.0951;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.368;10
0.0612;5.7458;0.6087;0.0953;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.370;10
-0.0981;5.7458;0.4689;0.0950;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.372;10
-0.0975;5.7458;0.6886;0.0950;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.374;10
-0.0094;5.7458;0.4957;0.0949;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.376;10
-0.1689;5.7458;0.6494;0.0949;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.378;10
0.1179;5.7458;0.5623;0.0949;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.380;10
-0.0748;5.7458;0.5873;0.0949;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.382;10
-0.0111;5.7458;0.6047;0.0949;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.384;10
-0.0894;5.7458;0.5456;0.1643;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.386;10
-0.1771;5.7458;0.6182;0.0983;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.388;10
0.0928;5.7458;0.5443;0.1616;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.390;10
-0.0990;5.7458;0.6142;0.0415;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.392;10
0.0612;5.7458;0.5457;0.1510;0.1955;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.394;10
-0.0981;5.7458;0.6140;0.0389;0.3018;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.396;10
-0.0975;5.7458;0.5457;0.1505;0.1955;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.398;10
-0.0094;5.7458;0.6141;0.0389;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.400;10
-0.1690;5.7458;0.5457;0.1505;0.1953;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.402;10
0.1179;5.7458;0.6141;0.0388;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.404;10
-0.0749;5.7458;0.5457;0.1505;0.2297;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.406;10
-0.0111;5.7458;0.6141;0.0388;0.3041;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.408;10
-0.0894;5.7458;0.5457;0.1505;0.2286;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.410;10
-0.1771;5.7458;0.6141;0.1082;0.2807;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.412;10
0.0928;5.7458;0.5458;0.1539;0.1854;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.414;10
-0.0990;5.7458;0.6141;0.1064;0.2973;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.416;10
0.0612;5.7458;0.5458;0.0994;0.2319;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.418;10
-0.0981;5.7458;0.6942;0.0941;0.3046;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.420;10
-0.0975;5.7458;0.4701;0.0939;0.1933;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.422;10
-0.0094;5.7458;0.6861;0.0943;0.3024;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.424;10
-0.1690;5.7458;0.4745;0.0944;0.1959;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.426;10
0.1179;5.7458;0.6631;0.0944;0.3015;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.428;10
-0.0749;5.7458;0.5101;0.0944;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.430;10
-0.0111;5.7458;0.5974;0.0944;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.432;10
-0.0894;5.7458;0.5724;0.0944;0.1953;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.434;10
-0.1771;5.7458;0.5551;0.0944;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.436;10
0.0928;5.7458;0.6142;0.0944;0.1953;0.0291;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.438;10
-0.0990;5.7458;0.5416;0.0943;0.2754;-0.0603;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.440;10
0.0611;5.7458;0.6956;0.0943;0.1851;0.0436;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.442;10
-0.0981;5.7458;0.4701;0.0392;0.2715;-0.0160;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.444;10
-0.0975;5.7458;0.6639;0.0770;0.1885;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.446;10
-0.0094;5.7458;0.5102;0.0344;0.2956;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.448;10
-0.1690;5.7458;0.5974;0.1501;0.2324;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.450;10
0.1179;5.7458;0.5725;0.0381;0.3064;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.452;10
-0.0749;5.7458;0.5552;0.1499;0.1932;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.454;10
-0.0111;5.7458;0.6142;0.0383;0.2760;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.456;10
-0.0894;5.7458;0.5417;0.1499;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.458;10
-0.1771;5.7458;0.6956;0.0383;0.2967;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.460;10
0.0928;5.7458;0.4701;0.1499;0.1963;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.462;10
-0.0990;5.7458;0.6639;0.0382;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.464;10
0.0611;5.7458;0.5103;0.1499;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.466;10
-0.0981;5.7458;0.5975;0.0382;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.468;10
-0.0975;5.7458;0.5725;0.1498;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.470;10
-0.0094;5.7458;0.5552;0.0382;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.472;10
-0.1690;5.7458;0.6143;0.1498;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.474;10
0.1179;5.7458;0.5417;0.1076;0.2967;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.476;10
-0.0749;5.7458;0.6957;0.1532;0.1963;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.478;10
-0.0111;5.7458;0.4701;0.1057;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.480;10
-0.0894;5.7458;0.6639;0.1024;0.2306;0.0291;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.482;10
-0.1771;5.7458;0.5103;0.0207;0.3060;-0.0603;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.484;10
0.0928;5.7458;0.5975;0.0895;0.1933;0.0436;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.486;10
-0.0990;5.7458;0.5726;0.0965;0.2761;-0.0160;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.488;10
0.0611;5.7458;0.5552;0.0917;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.490;10
-0.0982;5.7458;0.6143;0.0930;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.492;10
-0.0975;5.7458;0.5418;0.0937;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.494;10
-0.0094;5.7458;0.6957;0.0938;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.496;10
-0.1690;5.7458;0.4702;0.0937;0.1955;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.498;10
0.1179;5.7458;0.6640;0.0937;0.3018;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.500;10
-0.0749;5.7458;0.5104;0.0936;0.1955;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.502;10
-0.0111;5.7458;0.5975;0.0936;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.504;10
-0.0894;5.7458;0.5726;0.0936;0.1953;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.506;10
-0.1771;5.7458;0.5553;0.0936;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.508;10
0.0928;5.7458;0.5747;0.0936;0.2297;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.510;10
-0.0990;5.7458;0.5564;0.0936;0.3041;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.512;10
0.0611;5.7458;0.5743;0.0936;0.2286;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.514;10
-0.0982;5.7458;0.5565;0.0935;0.2807;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.516;10
-0.0975;5.7458;0.5743;0.0935;0.1854;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.518;10
-0.0094;5.7458;0.5565;0.0935;0.2973;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.520;10
-0.1690;5.7458;0.5743;0.0935;0.1968;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.522;10
0.1179;5.8346;0.5566;0.0935;0.3004;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.524;10
-0.0749;5.7743;0.5744;0.0935;0.2306;0.0291;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.526;10
-0.0111;5.6826;0.5566;0.0935;0.3060;-0.0603;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.528;10
-0.0895;5.8126;0.5744;0.0934;0.1933;0.0436;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.530;10
-0.1771;5.5748;0.5566;0.0934;0.2761;-0.0160;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.532;10
0.0928;5.9036;0.6140;0.0934;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.534;10
-0.0991;5.6340;0.5420;0.0383;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.536;10
0.0611;5.8344;0.6958;0.0760;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.538;10
-0.0982;5.7362;0.4703;0.0335;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.540;10
-0.0975;5.7422;0.6641;0.1519;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.542;10
-0.0094;5.8101;0.5105;0.0353;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.544;10
-0.1690;5.6781;0.5976;0.1483;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.546;10
0.1179;5.9180;0.5727;0.0373;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.548;10
-0.0749;5.5889;0.5553;0.1490;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.550;10
-0.0111;5.8586;0.6144;0.0373;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.552;10
-0.0895;5.6584;0.5419;0.1489;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.554;10
-0.1771;5.7568;0.6958;0.0372;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.556;10
0.0927;5.7510;0.4703;0.1489;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.558;10
-0.0991;5.6982;0.6641;0.0372;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.560;10
0.0611;5.8105;0.5105;0.1489;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.562;10
-0.0982;5.6811;0.5976;0.0372;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.564;10
-0.0975;5.9176;0.5727;0.1488;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.566;10
-0.0094;5.5893;0.5554;0.0371;0.2993;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.568;10
-0.1690;5.8590;0.6144;0.1488;0.1950;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.570;10
0.1179;5.6586;0.5419;0.0371;0.3014;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.572;10
-0.0749;5.7570;0.6958;0.1488;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.574;10
-0.0111;5.7511;0.4703;0.0371;0.3014;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.576;10
-0.0895;5.6983;0.6641;0.1487;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.578;10
-0.1771;5.8106;0.5105;0.0370;0.2728;-0.0145;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.580;10
0.0927;5.6812;0.5977;0.1487;0.1883;0.0325;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.582;10
-0.0991;5.9177;0.5727;0.0370;0.2955;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.584;10
0.0611;5.5894;0.5554;0.1487;0.2316;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.586;10
-0.0982;5.8591;0.6145;0.0370;0.3049;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.588;10
-0.0975;5.6587;0.5420;0.1486;0.1935;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.590;10
-0.0095;5.7571;0.6959;0.1045;0.2764;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.592;10
-0.1690;5.7512;0.4704;0.1009;0.1876;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.594;10
0.1179;5.6984;0.6642;0.0194;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.596;10
-0.0749;5.8107;0.5105;0.0883;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.598;10
-0.0111;5.6813;0.5977;0.0251;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.600;10
-0.0895;5.9178;0.5728;0.1437;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.602;10
-0.1772;5.5894;0.5554;0.1075;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.604;10
0.0927;5.7847;0.6145;0.1547;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.606;10
-0.0991;5.6733;0.5420;0.0334;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.608;10
0.0611;5.7124;0.6959;0.0910;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.610;10
-0.0982;5.7663;0.4704;0.0252;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.612;10
-0.0975;5.6964;0.6642;0.1436;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.614;10
-0.0095;5.9157;0.5106;0.0371;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.616;10
-0.1690;5.6945;0.5977;0.1490;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.618;10
0.1179;5.8723;0.5728;0.0360;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.620;10
-0.0749;5.6133;0.5555;0.1424;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.622;10
-0.0111;5.7811;0.6145;0.1102;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.624;10
-0.0895;5.6883;0.5420;0.1526;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.626;10
-0.1772;5.7082;0.6959;0.0339;0.2967;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.628;10
0.0927;5.9171;0.4704;0.1503;0.1963;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.630;10
-0.0991;5.6937;0.6642;0.0373;0.3003;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.632;10
0.0611;5.7983;0.5106;0.0931;0.1955;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.634;10
-0.0982;5.6662;0.5978;0.0191;0.3018;-0.0239;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.636;10
-0.0976;5.7137;0.5728;0.0883;0.1955;0.0511;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.638;10
-0.0095;5.8790;0.5555;0.0248;0.3014;-0.0172;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.640;10
-0.1690;5.6923;0.6146;0.1434;0.1953;0.0317;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.642;10
0.1179;5.8755;0.5420;0.0369;0.3014;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.644;10
-0.0749;5.6130;0.6960;0.1487;0.2297;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.646;10
-0.0111;5.7365;0.4704;0.0366;0.3041;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.648;10
-0.0895;5.7639;0.6642;0.1481;0.2286;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.650;10
-0.1772;5.6963;0.5106;0.1058;0.2807;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.652;10
0.0927;5.8784;0.5978;0.1515;0.1854;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.654;10
-0.0991;5.6056;0.5729;0.1039;0.2973;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.656;10
0.0611;5.7836;0.5555;0.1007;0.1968;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.658;10
-0.0982;5.6884;0.6146;0.0217;0.3004;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.660;10
-0.0976;5.7084;0.5421;0.1449;0.2306;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.662;10
-0.0095;5.9175;0.6160;0.0360;0.3060;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.664;10
-0.1690;5.6940;0.5461;0.1480;0.1933;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.666;10
0.1179;5.7986;0.6147;0.0363;0.2761;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.668;10
-0.0749;5.6665;0.5463;0.1479;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:23:49.670;10
