0.1155;5.7460;0.5813;0.0737;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.786;9
-0.0767;5.7460;0.5813;0.1529;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.788;9
0.0419;5.7460;0.5812;0.0335;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.790;9
-0.1088;5.7460;0.5812;0.1361;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.792;9
-0.0891;5.7460;0.5811;0.0286;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.794;9
-0.0944;5.7460;0.5811;0.0701;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.796;9
-0.1768;5.7460;0.5811;0.0737;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.798;9
0.0908;5.7460;0.5810;0.1538;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.800;9
-0.1010;5.7460;0.5810;0.0357;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.802;9
0.1396;5.7460;0.5810;0.0642;0.1971;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.804;9
-0.0829;5.7460;0.5810;0.0200;0.3018;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.806;9
0.0413;5.7460;0.5810;0.1391;0.1952;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.808;9
-0.1088;5.7460;0.5810;0.0270;0.3013;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.810;9
-0.0986;5.7460;0.5810;0.1383;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.812;9
-0.0112;5.7460;0.5810;0.0817;0.3014;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.814;9
-0.1709;5.7460;0.5810;0.1556;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.816;9
0.1180;5.7460;0.5810;0.0865;0.2728;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.818;9
-0.1018;5.7460;0.5810;0.1500;0.1883;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.820;9
0.1387;5.7460;0.5810;0.0351;0.2955;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.822;9
-0.0829;5.7460;0.5810;0.0651;0.2316;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.824;9
-0.0135;5.7460;0.5810;0.0223;0.3049;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.826;9
-0.0912;5.7460;0.5810;0.0707;0.1935;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.828;9
-0.1790;5.7460;0.5810;0.0740;0.2764;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.830;9
0.0006;5.7460;0.5810;0.1557;0.1875;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.832;9
-0.1686;5.7460;0.5810;0.0317;0.2967;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.834;9
0.1174;5.7460;0.5810;0.0652;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.836;9
-0.1020;5.7460;0.5810;0.0229;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.838;9
0.0584;5.7460;0.5810;0.1412;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.840;9
-0.1000;5.7460;0.5810;0.0246;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.842;9
-0.0899;5.7460;0.5810;0.1376;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.844;9
-0.0945;5.7460;0.5810;0.0266;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.846;9
-0.1767;5.7460;0.5810;0.1391;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.848;9
0.0005;5.7460;0.5810;0.0326;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.850;9
-0.1688;5.7460;0.5810;0.0647;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.852;9
0.1173;5.7460;0.5810;0.0223;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.854;9
-0.1021;5.7460;0.5810;0.0707;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.856;9
0.1386;5.7460;0.5810;0.0740;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.858;9
-0.0830;5.7460;0.5810;0.1557;0.1951;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.860;9
0.0411;5.7460;0.5810;0.0868;0.3011;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.862;9
-0.1089;5.7460;0.5810;0.1500;0.1952;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.864;9
-0.0893;5.7460;0.5810;0.0351;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.866;9
-0.0945;5.7460;0.5810;0.0651;0.1953;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.868;9
-0.1769;5.7460;0.5810;0.0223;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.870;9
0.0004;5.7460;0.5810;0.1410;0.2297;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.872;9
-0.1689;5.7460;0.5810;0.0834;0.3041;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.874;9
0.1173;5.7460;0.5810;0.1497;0.2286;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.876;9
-0.1020;5.7460;0.5810;0.0314;0.2807;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.878;9
0.1387;5.7460;0.5810;0.1379;0.1854;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.880;9
-0.0829;5.7460;0.5810;0.0260;0.2973;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.882;9
0.0412;5.7460;0.5810;0.1381;0.1967;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.884;9
-0.1088;5.7460;0.5810;0.0854;0.3004;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.886;9
-0.0892;5.7460;0.5810;0.1503;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.888;9
-0.0944;5.7460;0.5810;0.0351;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.890;9
-0.1768;5.7460;0.5810;0.0650;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.892;9
0.0004;5.7460;0.5810;0.0223;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.894;9
-0.1688;5.7460;0.5810;0.0707;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.896;9
0.1173;5.7460;0.5810;0.0740;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.898;9
-0.1020;5.7460;0.5810;0.1556;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.900;9
0.1387;5.7460;0.5810;0.0867;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.902;9
-0.0829;5.7460;0.5810;0.1500;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.904;9
-0.0135;5.7460;0.5810;0.0351;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.906;9
-0.0911;5.7460;0.5810;0.0642;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.908;9
-0.1789;5.7460;0.5810;0.0752;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.910;9
0.0007;5.7460;0.5810;0.1564;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.912;9
-0.1686;5.7460;0.5810;0.0317;0.2993;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.914;9
0.1175;5.7460;0.5810;0.1354;0.1949;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.916;9
-0.1019;5.7460;0.5810;0.0285;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.918;9
0.0584;5.7460;0.5810;0.0701;0.1953;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.920;9
-0.0999;5.7460;0.5810;0.0736;0.3014;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.922;9
-0.0993;5.7460;0.5810;0.1537;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.924;9
-0.0111;5.7460;0.5810;0.0356;0.2754;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.926;9
-0.1706;5.7460;0.5810;0.0641;0.1851;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.928;9
0.1181;5.7460;0.5810;0.0200;0.2715;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.930;9
-0.1017;5.7460;0.5810;0.1417;0.1885;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.932;9
0.1388;5.7460;0.5810;0.0840;0.2956;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.934;9
-0.0829;5.7460;0.5810;0.1498;0.2324;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.936;9
-0.0135;5.7460;0.5810;0.0314;0.3064;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.938;9
-0.0912;5.7460;0.5810;0.0675;0.1932;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.940;9
-0.1790;5.7460;0.5810;0.0754;0.2760;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.942;9
0.0909;5.7460;0.5810;0.1561;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.944;9
-0.1008;5.7460;0.5810;0.0316;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.946;9
0.1397;5.7460;0.5810;0.0651;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.948;9
-0.0828;5.7460;0.5810;0.0228;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.950;9
0.0413;5.7460;0.5810;0.1411;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.952;9
-0.1088;5.7460;0.5810;0.0833;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.954;9
-0.0987;5.7460;0.5810;0.1496;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.956;9
-0.0112;5.7460;0.5810;0.0313;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.958;9
-0.1709;5.7460;0.5810;0.0675;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.960;9
0.1179;5.7460;0.5810;0.0754;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.962;9
-0.1019;5.7460;0.5810;0.1561;0.1971;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.964;9
0.1387;5.7460;0.5810;0.0316;0.3018;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.966;9
-0.0830;5.7460;0.5810;0.0651;0.1952;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.968;9
0.0412;5.7460;0.5810;0.0228;0.3013;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.970;9
-0.1089;5.7460;0.5810;0.1411;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.972;9
-0.0893;5.7460;0.5810;0.0796;0.3014;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.974;9
-0.0945;5.7460;0.5810;0.1529;0.1953;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.976;9
-0.1769;5.7460;0.5810;0.0353;0.2728;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.978;9
0.0003;5.7460;0.5810;0.0640;0.1883;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.980;9
-0.1689;5.7460;0.5810;0.0751;0.2955;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.982;9
0.1172;5.7460;0.5810;0.1563;0.2316;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.984;9
-0.1021;5.7460;0.5810;0.0316;0.3049;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.986;9
0.1386;5.7460;0.5810;0.1353;0.1935;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.988;9
-0.0830;5.7460;0.5810;0.0284;0.2764;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.990;9
0.0412;5.7460;0.5810;0.0700;0.1875;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.992;9
-0.1088;5.7460;0.5810;0.0736;0.2967;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.994;9
-0.0892;5.7460;0.5810;0.1536;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.996;9
-0.0944;5.7460;0.5810;0.0356;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:58.998;9
-0.1768;5.7460;0.5810;0.0640;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.000;9
0.0004;5.7460;0.5810;0.0750;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.002;9
-0.1688;5.7460;0.5810;0.1563;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.004;9
0.1173;5.7460;0.5810;0.0316;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.006;9
-0.1020;5.7460;0.5810;0.1353;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.008;9
0.1387;5.7460;0.5810;0.0284;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.010;9
-0.0829;5.7460;0.5810;0.0700;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.012;9
0.0412;5.7460;0.5810;0.0736;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.014;9
-0.1088;5.7460;0.5810;0.1536;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.016;9
-0.0892;5.7460;0.5810;0.0356;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.018;9
-0.0944;5.7460;0.5810;0.0640;0.1951;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.020;9
-0.1768;5.7460;0.5810;0.0750;0.3011;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.022;9
0.0004;5.7460;0.5810;0.1563;0.1952;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.024;9
-0.1688;5.7460;0.5810;0.0316;0.3014;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.026;9
0.1173;5.7460;0.5810;0.0650;0.1953;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.028;9
-0.1020;5.7460;0.5810;0.0227;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.030;9
0.0584;5.7460;0.5810;0.1410;0.2297;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.032;9
-0.0999;5.7460;0.5810;0.0796;0.3041;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.034;9
-0.0899;5.7460;0.5810;0.1529;0.2286;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.036;9
-0.0944;5.7460;0.5810;0.0352;0.2807;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.038;9
-0.1766;5.7460;0.5810;0.0640;0.1854;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.040;9
0.0006;5.7460;0.5810;0.0750;0.2973;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.042;9
-0.1687;5.7460;0.5810;0.1562;0.1967;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.044;9
0.1155;5.7460;0.5810;0.0316;0.3004;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.046;9
-0.0767;5.7460;0.5810;0.0650;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.048;9
0.0419;5.7460;0.5810;0.0227;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.050;9
-0.1088;5.7460;0.5810;0.1410;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.052;9
-0.0891;5.7460;0.5810;0.0833;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.054;9
-0.0944;5.7460;0.5810;0.1495;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.056;9
-0.1768;5.7460;0.5810;0.0313;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.058;9
0.0908;5.7460;0.5810;0.0702;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.060;9
-0.1010;5.7460;0.5810;0.0735;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.062;9
0.1396;5.7460;0.5810;0.1527;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.064;9
-0.0829;5.7460;0.5810;0.0333;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.066;9
0.0413;5.7460;0.5810;0.0656;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.068;9
-0.1088;5.7460;0.5810;0.0227;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.070;9
-0.0986;5.7460;0.5810;0.0707;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.072;9
-0.0112;5.7460;0.5810;0.0738;0.2993;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.074;9
-0.1709;5.7460;0.5810;0.1555;0.1949;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.076;9
0.1180;5.7460;0.5810;0.0315;0.3014;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.078;9
-0.1019;5.7460;0.5810;0.0650;0.1953;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.080;9
0.1387;5.7460;0.5810;0.0227;0.3014;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.082;9
-0.0829;5.7460;0.5810;0.1410;0.1953;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.084;9
-0.0135;5.7460;0.5810;0.0832;0.2754;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.086;9
-0.0912;5.7460;0.5810;0.1495;0.1851;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.088;9
-0.1790;5.7460;0.5810;0.0312;0.2715;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.090;9
0.0006;5.7460;0.5810;0.0702;0.1885;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.092;9
-0.1686;5.7460;0.5810;0.0735;0.2956;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.094;9
0.1174;5.7460;0.5810;0.1535;0.2324;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.096;9
-0.1020;5.7460;0.5810;0.0355;0.3064;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.098;9
0.1386;5.7460;0.5810;0.0639;0.1932;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.100;9
-0.0830;5.7460;0.5810;0.0750;0.2760;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.102;9
0.0412;5.7460;0.5810;0.1562;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.104;9
-0.1089;5.7460;0.5810;0.0315;0.2966;-0.0159;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.106;9
-0.0893;5.7460;0.5810;0.0650;0.1963;0.0538;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.108;9
-0.0945;5.7460;0.5810;0.0227;0.3003;-0.0166;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.110;9
-0.1769;5.7460;0.5810;0.1410;0.2306;0.0318;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.112;9
0.0003;5.7460;0.5810;0.0832;0.3060;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.114;9
-0.1689;5.7460;0.5810;0.1495;0.1933;0.0219;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.116;9
0.1173;5.7460;0.5810;0.0312;0.2761;-0.0605;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.118;9
-0.1021;5.7460;0.5810;0.0674;0.1874;0.0439;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:22:59.120;9
