0.9101;2.2227;4.0954;-2.2635;-1.7540;0.8912;-40.0346;-29.4158;-64.8863;-55.1537;-0.0119;39.0712;1;2016-12-02 14:16:04.392;2
0.9244;2.1483;4.0775;-2.2434;-1.7393;0.9077;-40.0268;-29.4171;-64.9052;-55.1791;-0.1438;39.1106;1;2016-12-02 14:16:04.394;2
0.8291;2.2215;4.1008;-2.2138;-1.7491;0.9141;-40.0191;-29.4185;-64.9239;-55.2043;-0.2754;39.1498;1;2016-12-02 14:16:04.396;2
1.0150;2.1473;4.0868;-2.2069;-1.7392;0.8911;-40.0115;-29.4198;-64.9426;-55.2294;-0.4065;39.1889;1;2016-12-02 14:16:04.398;2
0.8777;2.1897;4.1382;-2.1818;-1.7370;0.8958;-40.0038;-29.4211;-64.9613;-55.2545;-0.5372;39.2279;1;2016-12-02 14:16:04.400;2
0.9922;2.1278;4.1156;-2.2251;-1.7221;0.9068;-39.9962;-29.4224;-64.9799;-55.2795;-0.6674;39.2667;1;2016-12-02 14:16:04.402;2
0.8698;2.1524;4.1334;-2.2019;-1.7331;0.8805;-39.9886;-29.4237;-64.9984;-55.3044;-0.7973;39.3054;1;2016-12-02 14:16:04.404;2
0.9684;2.2370;4.1467;-2.1934;-1.7126;0.9153;-39.9810;-29.4250;-65.0169;-55.3292;-0.9267;39.3440;1;2016-12-02 14:16:04.406;2
0.9065;2.1601;4.1412;-2.2212;-1.7200;0.9000;-39.9735;-29.4263;-65.0353;-55.3540;-1.0556;39.3824;1;2016-12-02 14:16:04.408;2
0.9016;2.1194;4.0826;-2.2160;-1.7112;0.9013;-39.9660;-29.4276;-65.0536;-55.3786;-1.1842;39.4208;1;2016-12-02 14:16:04.410;2
0.9842;2.1645;4.1908;-2.2034;-1.6780;0.9147;-39.9585;-29.4289;-65.0719;-55.4032;-1.3123;39.4590;1;2016-12-02 14:16:04.412;2
1.0227;2.1718;4.1269;-2.2323;-1.6782;0.9137;-39.9510;-29.4302;-65.0901;-55.4277;-1.4400;39.4970;1;2016-12-02 14:16:04.414;2
0.9427;2.1561;4.1111;-2.1510;-1.6679;0.8996;-39.9436;-29.4315;-65.1083;-55.4521;-1.5673;39.5350;1;2016-12-02 14:16:04.416;2
0.9276;2.2244;4.0806;-2.1900;-1.7043;0.8969;-39.9361;-29.4327;-65.1264;-55.4764;-1.6941;39.5728;1;2016-12-02 14:16:04.418;2
0.9512;2.1126;4.1721;-2.2307;-1.6621;0.9100;-39.9288;-29.4340;-65.1444;-55.5007;-1.8205;39.6105;1;2016-12-02 14:16:04.420;2
0.9452;2.2269;4.1280;-2.2138;-1.6594;0.8816;-39.9214;-29.4353;-65.1624;-55.5248;-1.9465;39.6480;1;2016-12-02 14:16:04.422;2
0.9370;2.0459;4.2321;-2.1998;-1.6748;0.8934;-39.9140;-29.4365;-65.1803;-55.5489;-2.0720;39.6854;1;2016-12-02 14:16:04.424;2
0.9668;2.5485;3.9985;-2.1794;-1.6850;0.8907;-39.9067;-29.4378;-65.1981;-55.5729;-2.1971;39.7227;1;2016-12-02 14:16:04.426;2
0.9404;4.0068;3.4096;-2.2044;-1.6645;0.8934;-39.8994;-29.4391;-65.2159;-55.5969;-2.3218;39.7599;1;2016-12-02 14:16:04.428;2
0.8209;3.8620;3.2814;-2.1683;-1.6762;0.8484;-39.8922;-29.4402;-65.2337;-55.6207;-2.4460;39.7969;1;2016-12-02 14:16:04.430;2
0.8994;3.9971;3.0635;-2.1940;-1.6576;0.8725;-39.8849;-29.4413;-65.2515;-55.6445;-2.5699;39.8338;1;2016-12-02 14:16:04.432;2
0.8679;4.0355;2.9593;-2.1286;-1.6453;0.8722;-39.8777;-29.4422;-65.2692;-55.6681;-2.6933;39.8706;1;2016-12-02 14:16:04.434;2
0.9282;4.0073;2.7427;-2.1030;-1.6307;0.8416;-39.8705;-29.4430;-65.2870;-55.6917;-2.8162;39.9071;1;2016-12-02 14:16:04.436;2
0.7886;2.7256;3.1689;-2.1147;-1.6216;0.8189;-39.8634;-29.4437;-65.3048;-55.7152;-2.9388;39.9435;1;2016-12-02 14:16:04.438;2
0.9123;3.3011;2.8505;-2.0446;-1.6245;0.8355;-39.8562;-29.4444;-65.3227;-55.7385;-3.0609;39.9798;1;2016-12-02 14:16:04.440;2
0.9545;3.5883;2.6147;-1.9691;-1.6346;0.8187;-39.8491;-29.4450;-65.3405;-55.7618;-3.1826;40.0158;1;2016-12-02 14:16:04.442;2
0.9230;4.2306;2.2143;-1.9334;-1.6249;0.7794;-39.8420;-29.4456;-65.3584;-55.7849;-3.3039;40.0516;1;2016-12-02 14:16:04.444;2
0.9591;4.7049;1.8760;-1.8691;-1.6459;0.7882;-39.8350;-29.4461;-65.3762;-55.8079;-3.4248;40.0873;1;2016-12-02 14:16:04.446;2
0.8810;5.1144;1.5693;-1.8204;-1.6528;0.7862;-39.8280;-29.4464;-65.3942;-55.8307;-3.5453;40.1227;1;2016-12-02 14:16:04.448;2
0.9254;5.5661;1.3179;-1.8069;-1.6587;0.7534;-39.8210;-29.4467;-65.4122;-55.8534;-3.6654;40.1578;1;2016-12-02 14:16:04.450;2
0.8235;5.9571;1.0258;-1.7364;-1.6215;0.7381;-39.8140;-29.4467;-65.4303;-55.8759;-3.7851;40.1927;1;2016-12-02 14:16:04.452;2
0.8149;7.0977;0.7470;-1.6918;-1.6391;0.7129;-39.8070;-29.4467;-65.4485;-55.8982;-3.9045;40.2274;1;2016-12-02 14:16:04.454;2
0.8144;8.2218;0.4349;-1.6925;-1.6594;0.7099;-39.8001;-29.4466;-65.4668;-55.9203;-4.0234;40.2618;1;2016-12-02 14:16:04.456;2
0.8990;8.7034;0.1474;-1.6355;-1.6421;0.7240;-39.7932;-29.4463;-65.4853;-55.9422;-4.1420;40.2959;1;2016-12-02 14:16:04.458;2
0.8361;9.1210;-0.0063;-1.5668;-1.6338;0.6846;-39.7864;-29.4459;-65.5039;-55.9639;-4.2602;40.3298;1;2016-12-02 14:16:04.460;2
0.7366;9.3973;-0.3023;-1.5671;-1.6317;0.6627;-39.7795;-29.4452;-65.5226;-55.9854;-4.3780;40.3633;1;2016-12-02 14:16:04.462;2
0.8115;9.6415;-0.4820;-1.5033;-1.6424;0.6524;-39.7727;-29.4443;-65.5415;-56.0066;-4.4955;40.3965;1;2016-12-02 14:16:04.464;2
0.7472;10.0140;-0.7530;-1.4627;-1.6713;0.6503;-39.7660;-29.4432;-65.5606;-56.0276;-4.6127;40.4294;1;2016-12-02 14:16:04.466;2
0.7654;10.2731;-0.9593;-1.4132;-1.6630;0.6271;-39.7592;-29.4419;-65.5799;-56.0483;-4.7295;40.4620;1;2016-12-02 14:16:04.468;2
0.6016;10.7934;-1.0899;-1.3396;-1.6439;0.6257;-39.7525;-29.4403;-65.5994;-56.0688;-4.8459;40.4943;1;2016-12-02 14:16:04.470;2
0.6397;11.0930;-1.2919;-1.3616;-1.6584;0.6149;-39.7458;-29.4385;-65.6191;-56.0890;-4.9620;40.5262;1;2016-12-02 14:16:04.472;2
0.7248;11.5656;-1.4509;-1.3126;-1.6468;0.5844;-39.7391;-29.4364;-65.6390;-56.1089;-5.0778;40.5577;1;2016-12-02 14:16:04.474;2
0.7076;11.8747;-1.6144;-1.3221;-1.6591;0.5627;-39.7325;-29.4340;-65.6591;-56.1285;-5.1933;40.5889;1;2016-12-02 14:16:04.476;2
0.7648;12.3289;-1.7185;-1.3164;-1.6557;0.5715;-39.7259;-29.4314;-65.6795;-56.1478;-5.3084;40.6198;1;2016-12-02 14:16:04.478;2
0.8234;12.6751;-1.9510;-1.2648;-1.6522;0.5648;-39.7193;-29.4285;-65.7002;-56.1668;-5.4232;40.6502;1;2016-12-02 14:16:04.480;2
0.9467;13.0226;-1.9980;-1.2529;-1.6490;0.5387;-39.7128;-29.4254;-65.7211;-56.1855;-5.5377;40.6803;1;2016-12-02 14:16:04.482;2
0.9280;13.3239;-2.2332;-1.2274;-1.6529;0.5380;-39.7063;-29.4219;-65.7423;-56.2039;-5.6518;40.7099;1;2016-12-02 14:16:04.484;2
0.8159;13.5615;-2.3963;-1.1988;-1.6475;0.5219;-39.6998;-29.4181;-65.7637;-56.2220;-5.7656;40.7392;1;2016-12-02 14:16:04.486;2
0.8873;13.9086;-2.6264;-1.1350;-1.6691;0.4947;-39.6934;-29.4140;-65.7854;-56.2398;-5.8791;40.7681;1;2016-12-02 14:16:04.488;2
0.8843;14.1027;-2.7625;-1.1313;-1.6815;0.4858;-39.6870;-29.4096;-65.8074;-56.2573;-5.9923;40.7965;1;2016-12-02 14:16:04.490;2
0.7696;14.3265;-3.1135;-1.1250;-1.6506;0.4943;-39.6806;-29.4048;-65.8297;-56.2744;-6.1051;40.8245;1;2016-12-02 14:16:04.492;2
0.7696;14.5389;-3.2762;-1.0672;-1.6752;0.4779;-39.6742;-29.3997;-65.8523;-56.2913;-6.2177;40.8521;1;2016-12-02 14:16:04.494;2
0.6652;14.7050;-3.4692;-1.0371;-1.6960;0.4585;-39.6679;-29.3943;-65.8751;-56.3078;-6.3300;40.8793;1;2016-12-02 14:16:04.496;2
0.6762;14.7713;-3.6965;-1.0061;-1.6540;0.4538;-39.6616;-29.3885;-65.8983;-56.3240;-6.4419;40.9060;1;2016-12-02 14:16:04.498;2
0.5952;14.9817;-3.8274;-1.0146;-1.6599;0.4200;-39.6553;-29.3823;-65.9218;-56.3398;-6.5536;40.9323;1;2016-12-02 14:16:04.500;2
0.5536;15.0787;-3.9990;-0.9752;-1.6587;0.4492;-39.6490;-29.3758;-65.9455;-56.3554;-6.6650;40.9581;1;2016-12-02 14:16:04.502;2
0.5788;15.0656;-4.1230;-0.9647;-1.6784;0.4256;-39.6428;-29.3689;-65.9696;-56.3706;-6.7761;40.9834;1;2016-12-02 14:16:04.504;2
0.5168;15.2184;-4.2486;-0.9484;-1.6459;0.3970;-39.6367;-29.3616;-65.9941;-56.3854;-6.8869;41.0083;1;2016-12-02 14:16:04.506;2
0.5932;15.1815;-4.2686;-0.9264;-1.6424;0.4000;-39.6305;-29.3539;-66.0189;-56.3999;-6.9974;41.0328;1;2016-12-02 14:16:04.508;2
0.5366;15.1791;-4.3167;-0.8867;-1.6378;0.4083;-39.6244;-29.3458;-66.0440;-56.4141;-7.1077;41.0567;1;2016-12-02 14:16:04.510;2
0.5727;15.2633;-4.3471;-0.9005;-1.6323;0.4085;-39.6183;-29.3373;-66.0695;-56.4279;-7.2176;41.0802;1;2016-12-02 14:16:04.512;2
0.4815;15.2582;-4.3812;-0.9101;-1.6407;0.3734;-39.6122;-29.3284;-66.0953;-56.4413;-7.3273;41.1032;1;2016-12-02 14:16:04.514;2
0.5934;15.1657;-4.3103;-0.8559;-1.6459;0.3786;-39.6062;-29.3191;-66.1215;-56.4544;-7.4367;41.1258;1;2016-12-02 14:16:04.516;2
0.5265;15.1432;-4.3386;-0.9047;-1.6364;0.3677;-39.6002;-29.3094;-66.1481;-56.4671;-7.5458;41.1478;1;2016-12-02 14:16:04.518;2
0.5317;15.1314;-4.2910;-0.8340;-1.6498;0.3745;-39.5943;-29.2992;-66.1751;-56.4795;-7.6546;41.1694;1;2016-12-02 14:16:04.520;2
0.5197;15.0797;-4.2494;-0.8127;-1.6258;0.3500;-39.5883;-29.2887;-66.2024;-56.4915;-7.7632;41.1905;1;2016-12-02 14:16:04.522;2
0.6040;15.0028;-4.2427;-0.7837;-1.5928;0.3206;-39.5824;-29.2777;-66.2302;-56.5031;-7.8714;41.2111;1;2016-12-02 14:16:04.524;2
0.5345;14.9541;-4.1810;-0.8351;-1.5944;0.3094;-39.5766;-29.2663;-66.2583;-56.5144;-7.9794;41.2312;1;2016-12-02 14:16:04.526;2
0.6007;14.9933;-4.1761;-0.8701;-1.5793;0.3106;-39.5707;-29.2545;-66.2868;-56.5253;-8.0871;41.2508;1;2016-12-02 14:16:04.528;2
0.5991;14.8461;-4.2364;-0.7928;-1.5777;0.2963;-39.5649;-29.2423;-66.3157;-56.5358;-8.1946;41.2699;1;2016-12-02 14:16:04.530;2
0.6568;14.8450;-4.2027;-0.8204;-1.5914;0.3221;-39.5592;-29.2297;-66.3450;-56.5460;-8.3017;41.2885;1;2016-12-02 14:16:04.532;2
0.6697;14.7840;-4.2171;-0.8633;-1.5775;0.2791;-39.5534;-29.2166;-66.3746;-56.5558;-8.4086;41.3066;1;2016-12-02 14:16:04.534;2
0.6426;14.7857;-4.2330;-0.7888;-1.5755;0.2864;-39.5477;-29.2032;-66.4047;-56.5652;-8.5152;41.3242;1;2016-12-02 14:16:04.536;2
0.6085;14.7367;-4.2575;-0.7411;-1.5555;0.3007;-39.5421;-29.1893;-66.4351;-56.5743;-8.6215;41.3413;1;2016-12-02 14:16:04.538;2
0.7283;14.8365;-4.3352;-0.7778;-1.5539;0.2890;-39.5364;-29.1749;-66.4659;-56.5830;-8.7276;41.3579;1;2016-12-02 14:16:04.540;2
0.7117;14.9548;-4.3807;-0.7589;-1.5701;0.2735;-39.5308;-29.1602;-66.4971;-56.5914;-8.8334;41.3740;1;2016-12-02 14:16:04.542;2
0.6438;14.8099;-4.4605;-0.7363;-1.5755;0.2793;-39.5252;-29.1451;-66.5287;-56.5993;-8.9388;41.3896;1;2016-12-02 14:16:04.544;2
0.7221;14.9551;-4.5378;-0.7531;-1.5567;0.2804;-39.5197;-29.1295;-66.5607;-56.6069;-9.0440;41.4047;1;2016-12-02 14:16:04.546;2
0.7270;14.9638;-4.5219;-0.7367;-1.5542;0.2658;-39.5142;-29.1135;-66.5930;-56.6142;-9.1490;41.4193;1;2016-12-02 14:16:04.548;2
0.7995;15.0630;-4.5582;-0.6927;-1.5621;0.2623;-39.5087;-29.0972;-66.6258;-56.6210;-9.2536;41.4333;1;2016-12-02 14:16:04.550;2
0.8268;15.1583;-4.6645;-0.6456;-1.5380;0.2450;-39.5033;-29.0804;-66.6589;-56.6275;-9.3580;41.4469;1;2016-12-02 14:16:04.552;2
0.8357;15.1601;-4.6401;-0.6587;-1.5395;0.2457;-39.4979;-29.0632;-66.6924;-56.6336;-9.4621;41.4600;1;2016-12-02 14:16:04.554;2
0.7713;15.3124;-4.7284;-0.6966;-1.5395;0.2436;-39.4925;-29.0455;-66.7263;-56.6394;-9.5659;41.4725;1;2016-12-02 14:16:04.556;2
0.7397;15.4417;-4.7290;-0.6230;-1.5565;0.2239;-39.4872;-29.0275;-66.7606;-56.6448;-9.6694;41.4845;1;2016-12-02 14:16:04.558;2
0.7867;15.5651;-4.8055;-0.5871;-1.5577;0.2198;-39.4819;-29.0091;-66.7952;-56.6498;-9.7726;41.4961;1;2016-12-02 14:16:04.560;2
0.7589;15.4949;-4.8049;-0.5037;-1.5351;0.2191;-39.4766;-28.9902;-66.8303;-56.6544;-9.8756;41.5071;1;2016-12-02 14:16:04.562;2
0.7757;15.6716;-4.7931;-0.4661;-1.5367;0.2033;-39.4713;-28.9710;-66.8658;-56.6586;-9.9783;41.5176;1;2016-12-02 14:16:04.564;2
0.7205;15.7804;-4.8952;-0.4414;-1.5173;0.2212;-39.4661;-28.9513;-66.9016;-56.6624;-10.0807;41.5276;1;2016-12-02 14:16:04.566;2
0.7607;15.8044;-4.8559;-0.4109;-1.5188;0.2321;-39.4609;-28.9312;-66.9379;-56.6658;-10.1828;41.5371;1;2016-12-02 14:16:04.568;2
0.7447;15.9013;-4.9154;-0.3760;-1.5313;0.2003;-39.4558;-28.9107;-66.9745;-56.6688;-10.2846;41.5460;1;2016-12-02 14:16:04.570;2
0.6758;15.8579;-4.9021;-0.3684;-1.5360;0.1738;-39.4507;-28.8898;-67.0116;-56.6713;-10.3862;41.5545;1;2016-12-02 14:16:04.572;2
0.6677;15.9297;-4.9904;-0.3119;-1.5206;0.1699;-39.4456;-28.8684;-67.0490;-56.6734;-10.4875;41.5625;1;2016-12-02 14:16:04.574;2
0.7580;16.0295;-5.0002;-0.3133;-1.4964;0.1921;-39.4405;-28.8467;-67.0868;-56.6751;-10.5885;41.5699;1;2016-12-02 14:16:04.576;2
0.7382;16.0238;-4.9835;-0.3470;-1.5072;0.1608;-39.4355;-28.8245;-67.1251;-56.6763;-10.6892;41.5768;1;2016-12-02 14:16:04.578;2
0.5739;16.0896;-5.0671;-0.3787;-1.5098;0.1117;-39.4305;-28.8018;-67.1637;-56.6771;-10.7896;41.5832;1;2016-12-02 14:16:04.580;2
0.5838;16.0450;-5.0498;-0.3680;-1.5336;0.1191;-39.4255;-28.7788;-67.2028;-56.6775;-10.8898;41.5891;1;2016-12-02 14:16:04.582;2
0.5834;15.9903;-5.0562;-0.0621;-1.4906;0.1043;-39.4206;-28.7553;-67.2422;-56.6776;-10.9897;41.5945;1;2016-12-02 14:16:04.584;2
0.5085;16.0631;-5.1606;0.5126;-1.5064;0.0780;-39.4157;-28.7314;-67.2820;-56.6775;-11.0893;41.5992;1;2016-12-02 14:16:04.586;2
0.5971;16.0010;-5.0987;0.9252;-1.5113;0.0425;-39.4108;-28.7070;-67.3223;-56.6774;-11.1886;41.6035;1;2016-12-02 14:16:04.588;2
0.5611;15.9226;-5.1321;1.1741;-1.4958;0.0499;-39.4060;-28.6823;-67.3629;-56.6771;-11.2877;41.6071;1;2016-12-02 14:16:04.590;2
0.5996;15.9941;-5.1199;1.4310;-1.4928;0.0344;-39.4012;-28.6570;-67.4040;-56.6766;-11.3864;41.6101;1;2016-12-02 14:16:04.592;2
0.4628;15.9407;-5.0556;1.6763;-1.4856;0.0204;-39.3964;-28.6314;-67.4454;-56.6758;-11.4850;41.6126;1;2016-12-02 14:16:04.594;2
0.6447;15.8903;-5.0250;1.9320;-1.4716;0.0482;-39.3917;-28.6053;-67.4873;-56.6747;-11.5832;41.6145;1;2016-12-02 14:16:04.596;2
0.5774;15.8661;-5.0286;2.2351;-1.4653;0.0294;-39.3870;-28.5787;-67.5296;-56.6735;-11.6812;41.6158;1;2016-12-02 14:16:04.598;2
0.5864;15.7714;-4.9396;2.4761;-1.4699;0.0788;-39.3823;-28.5518;-67.5723;-56.6720;-11.7789;41.6166;1;2016-12-02 14:16:04.600;2
0.5896;15.6699;-4.9972;2.5724;-1.4346;0.0387;-39.3776;-28.5243;-67.6154;-56.6701;-11.8763;41.6168;1;2016-12-02 14:16:04.602;2
0.6473;15.7446;-4.9781;2.6111;-1.4416;-0.4698;-39.3730;-28.4965;-67.6589;-56.6679;-11.9735;41.6168;1;2016-12-02 14:16:04.604;2
0.6121;15.7039;-4.9413;2.6710;-1.4490;-0.7869;-39.3684;-28.4682;-67.7028;-56.6652;-12.0704;41.6167;1;2016-12-02 14:16:04.606;2
0.7192;15.5885;-4.9052;2.6738;-1.4338;-0.9955;-39.3639;-28.4395;-67.7471;-56.6621;-12.1670;41.6165;1;2016-12-02 14:16:04.608;2
0.5984;15.6779;-4.9709;2.6590;-1.4214;-1.0523;-39.3594;-28.4103;-67.7918;-56.6585;-12.2633;41.6158;1;2016-12-02 14:16:04.610;2
0.7302;15.6416;-4.8729;2.6887;-1.4042;-1.1549;-39.3549;-28.3807;-67.8370;-56.6544;-12.3594;41.6147;1;2016-12-02 14:16:04.612;2
0.6706;15.5846;-4.9245;2.7202;-1.4119;-1.2132;-39.3504;-28.3506;-67.8825;-56.6500;-12.4552;41.6132;1;2016-12-02 14:16:04.614;2
0.6535;15.6735;-4.9573;2.6744;-1.3812;-1.2513;-39.3460;-28.3202;-67.9285;-56.6450;-12.5507;41.6111;1;2016-12-02 14:16:04.616;2
0.6612;15.5391;-4.9045;2.7076;-1.3945;-1.2644;-39.3416;-28.2893;-67.9748;-56.6397;-12.6459;41.6085;1;2016-12-02 14:16:04.618;2
0.7145;15.6608;-4.9070;2.7053;-1.3738;-1.3018;-39.3373;-28.2579;-68.0215;-56.6338;-12.7408;41.6053;1;2016-12-02 14:16:04.620;2
0.6985;15.5944;-4.9343;2.7236;-1.4025;-1.3041;-39.3330;-28.2261;-68.0687;-56.6275;-12.8355;41.6014;1;2016-12-02 14:16:04.622;2
0.6862;15.5920;-4.9599;2.6799;-1.3922;-1.3089;-39.3287;-28.1939;-68.1162;-56.6208;-12.9299;41.5970;1;2016-12-02 14:16:04.624;2
0.6349;15.5979;-4.9724;2.7319;-1.3993;-1.2738;-39.3244;-28.1613;-68.1642;-56.6136;-13.0240;41.5920;1;2016-12-02 14:16:04.626;2
0.6975;15.6826;-4.9520;2.7164;-1.3761;-1.2809;-39.3202;-28.1282;-68.2125;-56.6061;-13.1179;41.5864;1;2016-12-02 14:16:04.628;2
0.7732;15.7832;-5.0461;2.7319;-1.3843;-1.2974;-39.3160;-28.0947;-68.2613;-56.5980;-13.2114;41.5803;1;2016-12-02 14:16:04.630;2
0.7047;15.6607;-4.9902;2.7652;-1.3931;-1.2822;-39.3119;-28.0608;-68.3104;-56.5896;-13.3047;41.5736;1;2016-12-02 14:16:04.632;2
0.6529;15.7832;-5.0134;2.7052;-1.3657;-1.2655;-39.3077;-28.0265;-68.3600;-56.5807;-13.3977;41.5663;1;2016-12-02 14:16:04.634;2
0.6688;15.7604;-5.0373;2.6853;-1.3744;-1.2936;-39.3036;-27.9917;-68.4099;-56.5714;-13.4904;41.5584;1;2016-12-02 14:16:04.636;2
0.7423;15.8062;-5.0609;2.7194;-1.3537;-1.2598;-39.2996;-27.9565;-68.4603;-56.5617;-13.5828;41.5500;1;2016-12-02 14:16:04.638;2
0.7103;15.9545;-5.0650;2.7455;-1.3871;-1.2583;-39.2955;-27.9209;-68.5110;-56.5516;-13.6750;41.5410;1;2016-12-02 14:16:04.640;2
0.6285;15.9037;-5.0891;2.7042;-1.3790;-1.2732;-39.2915;-27.8848;-68.5622;-56.5411;-13.7669;41.5316;1;2016-12-02 14:16:04.642;2
0.7077;15.8440;-5.1070;2.7714;-1.3518;-1.2728;-39.2876;-27.8483;-68.6137;-56.5302;-13.8585;41.5216;1;2016-12-02 14:16:04.644;2
0.6989;15.9393;-5.1254;2.7179;-1.3526;-1.2798;-39.2837;-27.8114;-68.6657;-56.5188;-13.9498;41.5110;1;2016-12-02 14:16:04.646;2
0.6837;15.8810;-5.1070;2.7543;-1.3644;-1.3117;-39.2798;-27.7741;-68.7181;-56.5071;-14.0408;41.4999;1;2016-12-02 14:16:04.648;2
0.6109;15.9025;-5.1815;2.7479;-1.3456;-1.3186;-39.2759;-27.7363;-68.7708;-56.4950;-14.1316;41.4884;1;2016-12-02 14:16:04.650;2
0.7847;15.9270;-5.0739;2.7913;-1.3233;-1.3020;-39.2720;-27.6981;-68.8240;-56.4825;-14.2221;41.4763;1;2016-12-02 14:16:04.652;2
0.6735;15.9384;-5.1309;2.7563;-1.3315;-1.2607;-39.2682;-27.6594;-68.8775;-56.4696;-14.3123;41.4636;1;2016-12-02 14:16:04.654;2
0.6588;15.9030;-5.1309;2.7265;-1.3400;-1.2826;-39.2645;-27.6204;-68.9315;-56.4563;-14.4022;41.4505;1;2016-12-02 14:16:04.656;2
0.5718;15.8683;-5.1790;2.7352;-1.3601;-1.3250;-39.2607;-27.5809;-68.9859;-56.4427;-14.4919;41.4369;1;2016-12-02 14:16:04.658;2
0.5585;15.8145;-5.1014;2.7652;-1.3390;-1.3159;-39.2570;-27.5409;-69.0407;-56.4286;-14.5813;41.4227;1;2016-12-02 14:16:04.660;2
0.6671;15.8771;-5.1369;2.7752;-1.3524;-1.3106;-39.2533;-27.5006;-69.0958;-56.4142;-14.6704;41.4080;1;2016-12-02 14:16:04.662;2
0.5806;15.7955;-5.1617;2.7926;-1.3046;-1.2922;-39.2497;-27.4597;-69.1514;-56.3994;-14.7592;41.3929;1;2016-12-02 14:16:04.664;2
0.5453;15.8694;-5.1068;2.8142;-1.3073;-1.3039;-39.2461;-27.4185;-69.2074;-56.3842;-14.8478;41.3772;1;2016-12-02 14:16:04.666;2
0.6568;15.7303;-5.1375;2.8116;-1.3154;-1.3094;-39.2425;-27.3768;-69.2638;-56.3686;-14.9360;41.3610;1;2016-12-02 14:16:04.668;2
0.6045;15.7210;-5.0547;2.8172;-1.3090;-1.3210;-39.2389;-27.3347;-69.3206;-56.3526;-15.0240;41.3444;1;2016-12-02 14:16:04.670;2
0.5758;15.8177;-5.1050;2.8308;-1.3088;-1.3367;-39.2354;-27.2922;-69.3778;-56.3363;-15.1118;41.3272;1;2016-12-02 14:16:04.672;2
0.6187;15.6816;-5.1160;2.8901;-1.3006;-1.3221;-39.2319;-27.2492;-69.4354;-56.3195;-15.1992;41.3095;1;2016-12-02 14:16:04.674;2
0.6278;15.6751;-5.0678;2.8466;-1.2783;-1.3365;-39.2285;-27.2058;-69.4934;-56.3024;-15.2864;41.2913;1;2016-12-02 14:16:04.676;2
0.6231;15.6964;-5.0865;2.8326;-1.2540;-1.3590;-39.2251;-27.1619;-69.5518;-56.2849;-15.3733;41.2726;1;2016-12-02 14:16:04.678;2
0.6181;15.6317;-5.0513;2.8274;-1.2601;-1.3489;-39.2217;-27.1176;-69.6106;-56.2671;-15.4599;41.2534;1;2016-12-02 14:16:04.680;2
0.7276;15.5678;-5.1206;2.8932;-1.2768;-1.3495;-39.2183;-27.0729;-69.6698;-56.2488;-15.5463;41.2337;1;2016-12-02 14:16:04.682;2
0.6711;15.6535;-4.9843;2.8878;-1.2936;-1.3498;-39.2150;-27.0277;-69.7294;-56.2302;-15.6323;41.2135;1;2016-12-02 14:16:04.684;2
0.6485;15.6204;-5.1219;2.8933;-1.2815;-1.3607;-39.2117;-26.9821;-69.7895;-56.2112;-15.7181;41.1928;1;2016-12-02 14:16:04.686;2
0.5920;15.5868;-5.0657;2.8786;-1.2816;-1.3531;-39.2084;-26.9361;-69.8499;-56.1918;-15.8036;41.1716;1;2016-12-02 14:16:04.688;2
0.6374;15.4956;-5.0007;2.9459;-1.2677;-1.3650;-39.2052;-26.8896;-69.9107;-56.1721;-15.8889;41.1499;1;2016-12-02 14:16:04.690;2
0.7289;15.5629;-5.0133;2.8814;-1.2741;-1.3868;-39.2020;-26.8427;-69.9720;-56.1520;-15.9738;41.1277;1;2016-12-02 14:16:04.692;2
0.6158;15.5997;-5.0953;2.9227;-1.2590;-1.4035;-39.1988;-26.7954;-70.0336;-56.1314;-16.0585;41.1049;1;2016-12-02 14:16:04.694;2
0.6570;15.5378;-5.0405;2.9316;-1.2650;-1.4006;-39.1957;-26.7477;-70.0957;-56.1106;-16.1429;41.0817;1;2016-12-02 14:16:04.696;2
0.6173;15.5967;-5.0867;2.9803;-1.2459;-1.4140;-39.1926;-26.6995;-70.1581;-56.0893;-16.2271;41.0580;1;2016-12-02 14:16:04.698;2
0.6942;15.5441;-5.0532;2.9852;-1.2519;-1.4067;-39.1895;-26.6508;-70.2209;-56.0677;-16.3109;41.0338;1;2016-12-02 14:16:04.700;2
0.7694;15.5358;-5.0850;2.9761;-1.2371;-1.3925;-39.1865;-26.6018;-70.2842;-56.0457;-16.3945;41.0090;1;2016-12-02 14:16:04.702;2
0.7571;15.5789;-5.1049;3.0234;-1.2125;-1.4105;-39.1835;-26.5523;-70.3478;-56.0233;-16.4778;40.9838;1;2016-12-02 14:16:04.704;2
0.7355;15.6242;-5.1125;3.0274;-1.2206;-1.4327;-39.1805;-26.5024;-70.4119;-56.0005;-16.5608;40.9580;1;2016-12-02 14:16:04.706;2
0.6075;15.5703;-5.1643;3.0130;-1.2319;-1.4332;-39.1776;-26.4521;-70.4763;-55.9774;-16.6436;40.9318;1;2016-12-02 14:16:04.708;2
0.6863;15.6070;-5.1460;3.0102;-1.2162;-1.4180;-39.1747;-26.4013;-70.5412;-55.9539;-16.7260;40.9050;1;2016-12-02 14:16:04.710;2
0.6819;15.6068;-5.1958;3.0578;-1.2170;-1.4322;-39.1718;-26.3501;-70.6064;-55.9300;-16.8082;40.8777;1;2016-12-02 14:16:04.712;2
