0.0024;5.8502;0.5652;0.2218;0.1459;0.0311;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.632;3
0.0024;5.8505;0.5652;0.2847;0.2520;-0.0620;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.634;3
0.0024;5.8508;0.5652;0.2225;0.1459;0.0211;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.636;3
0.0023;5.8511;0.5652;0.2854;0.2520;-0.0586;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.638;3
0.0023;5.8514;0.5652;0.2232;0.1459;0.0074;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.640;3
0.0023;5.8517;0.5652;0.2861;0.2520;-0.0195;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.642;3
0.0023;5.8520;0.5652;0.2239;0.1459;0.0185;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.644;3
0.0023;5.8523;0.5651;0.2868;0.2520;0.0015;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.646;3
0.0023;5.8526;0.5651;0.2246;0.1459;0.0391;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.648;3
0.0023;5.8529;0.5651;0.2875;0.2520;-0.0568;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.650;3
0.0023;5.8531;0.5651;0.2253;0.1459;0.0193;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.652;3
0.0023;5.8534;0.5651;0.2881;0.2520;-0.0618;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.654;3
0.0023;5.8537;0.5651;0.2259;0.1459;0.0432;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.656;3
0.0023;5.8540;0.5651;0.2888;0.2520;-0.0166;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.658;3
0.0023;5.8393;0.5651;0.2265;0.1459;0.0530;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.660;3
0.0024;6.0169;0.5650;0.2894;0.2520;-0.0174;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.662;3
0.0024;5.7343;0.5650;0.2272;0.1459;0.0328;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.664;3
0.0024;5.9453;0.5650;0.2854;0.2520;-0.0359;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.666;3
0.0024;5.8903;0.5650;0.2289;0.1459;0.0299;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.668;3
0.0024;5.8361;0.5650;0.2871;0.2520;-0.0546;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.670;3
0.0024;5.8591;0.5650;0.2299;0.1459;0.0078;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.672;3
0.0024;5.8562;0.5650;0.3581;0.2520;-0.0198;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.674;3
0.0024;5.8558;0.5649;0.2353;0.1459;0.0550;6.6610;-26.2234;-34.6613;-43.9781;69.1008;11.4125;1;2016-12-02 14:17:13.676;3
0.0024;5.8562;0.5649;0.3556;0.2520;-0.0185;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.678;3
0.0024;5.8562;0.5649;0.3067;0.1459;0.0303;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.680;3
0.0024;5.8563;0.5649;0.3597;0.2520;-0.0621;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.682;3
0.0024;5.8563;0.5649;0.3084;0.1719;0.0212;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.684;3
0.0024;5.8564;0.5649;0.3605;0.2622;-0.0613;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.686;3
0.0024;5.8565;0.5649;0.2511;0.1758;0.0431;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.688;3
0.0024;5.8567;0.5649;0.3483;0.2588;-0.0167;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.690;3
0.0024;5.8569;0.5648;0.2456;0.1491;0.0163;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.692;3
0.0024;5.8571;0.5648;0.2959;0.2522;0.0026;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.694;3
0.0024;5.8573;0.5648;0.2296;0.1455;0.0416;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.696;3
0.0025;5.8575;0.5648;0.3608;0.2518;-0.0332;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.698;3
0.0025;5.8578;0.5648;0.2386;0.1458;0.0304;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.700;3
0.0025;5.8581;0.5648;0.3560;0.2520;-0.0573;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.702;3
0.0025;5.8583;0.5648;0.2536;0.1459;0.0435;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.704;3
0.0025;5.8442;0.5647;0.3505;0.2520;-0.0171;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.706;3
0.0025;5.8008;0.5647;0.2475;0.1459;0.0528;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.708;3
0.0025;5.9120;0.5647;0.2977;0.2520;-0.0175;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.710;3
0.0025;5.8501;0.5647;0.2305;0.1459;0.0310;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.712;3
0.0025;5.8588;0.5647;0.3603;0.2520;-0.0375;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.714;3
0.0025;5.8607;0.5647;0.2411;0.1459;0.0329;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.716;3
0.0025;5.8598;0.5647;0.3583;0.2520;-0.0541;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.718;3
0.0025;5.8601;0.5646;0.2554;0.1459;0.0044;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.720;3
0.0025;5.8601;0.5646;0.3521;0.2520;-0.0221;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.722;3
0.0025;5.8601;0.5646;0.2491;0.1459;0.0550;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.724;3
0.0025;5.8602;0.5646;0.2956;0.2520;-0.0181;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.726;3
0.0025;5.8602;0.5646;0.2353;0.1459;0.0305;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.728;3
0.0025;5.8603;0.5646;0.3620;0.2520;-0.0621;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.730;3
0.0025;5.8604;0.5646;0.2424;0.1459;0.0212;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.732;3
0.0025;5.8605;0.5646;0.3597;0.2520;-0.0613;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.734;3
0.0025;5.8607;0.5645;0.2568;0.1459;0.0464;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.736;3
0.0025;5.8609;0.5645;0.2984;0.2520;-0.0145;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.738;3
0.0025;5.8611;0.5645;0.2359;0.1459;0.0181;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.740;3
0.0026;5.8463;0.5645;0.2978;0.2520;0.0011;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.742;3
0.0026;6.0239;0.5645;0.2332;0.1459;0.0390;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.744;3
0.0026;5.7412;0.5645;0.3632;0.2520;-0.0568;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.746;3
0.0026;5.8633;0.5645;0.3142;0.1459;0.0193;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.748;3
0.0026;5.8686;0.5644;0.3667;0.2520;-0.0617;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.750;3
0.0026;5.8606;0.5644;0.2573;0.1459;0.0432;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.752;3
0.0026;5.8628;0.5644;0.2993;0.2520;-0.0166;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.754;3
0.0026;5.8628;0.5644;0.2371;0.1459;0.0530;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.756;3
0.0026;5.8628;0.5644;0.2953;0.2520;-0.0174;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.758;3
0.0026;5.8628;0.5644;0.2377;0.1459;0.0328;6.6610;-26.2234;-34.6613;-43.9780;69.1008;11.4125;1;2016-12-02 14:17:13.760;3
0.0026;5.8628;0.5644;0.3646;0.2520;-0.0359;6.6610;-26.2234;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.762;3
0.0026;5.8628;0.5643;0.3151;0.1459;0.0299;6.6610;-26.2234;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.764;3
0.0026;5.8629;0.5643;0.3677;0.2520;-0.0573;6.6610;-26.2234;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.766;3
0.0026;5.8630;0.5643;0.2584;0.1459;0.0069;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.768;3
0.0026;5.8631;0.5643;0.3003;0.2520;-0.0216;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.770;3
0.0026;5.8632;0.5643;0.2381;0.1459;0.0531;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.772;3
0.0026;5.8634;0.5643;0.2963;0.2520;-0.0171;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.774;3
0.0026;5.7747;0.5643;0.2387;0.1459;0.0311;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.776;3
0.0026;5.9545;0.5643;0.3655;0.2520;-0.0620;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.778;3
0.0026;5.8967;0.5642;0.3161;0.1459;0.0212;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.780;3
0.0026;5.8452;0.5642;0.3687;0.2520;-0.0586;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.782;3
0.0027;5.8676;0.5642;0.2593;0.1459;0.0074;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.784;3
0.0027;5.8647;0.5642;0.3012;0.2520;-0.0194;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.786;3
0.0027;5.8644;0.5642;0.2390;0.1459;0.0552;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.788;3
0.0027;5.8647;0.5642;0.2972;0.2520;-0.0185;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.790;3
0.0027;5.8647;0.5642;0.2395;0.1459;0.0303;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.792;3
0.0027;5.8647;0.5641;0.3663;0.2520;-0.0621;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.794;3
0.0027;5.8647;0.5641;0.3168;0.1459;0.0212;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.796;3
0.0027;5.8647;0.5641;0.3694;0.2186;-0.0613;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.798;3
0.0027;5.8647;0.5641;0.2600;0.1667;0.0431;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.800;3
0.0027;5.8648;0.5641;0.3019;0.2602;-0.0167;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.802;3
0.0027;5.8649;0.5641;0.2396;0.1483;0.0163;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.804;3
0.0027;5.8501;0.5641;0.2978;0.2524;0.0026;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.806;3
-0.0538;5.9155;0.5641;0.2401;0.1459;0.0416;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.808;3
-0.0090;5.7342;0.5640;0.3641;0.2520;-0.0577;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.810;3
-0.1321;5.8741;0.5640;0.2613;0.1459;0.0219;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.812;3
0.0487;5.8710;0.5640;0.3026;0.2520;-0.0596;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.814;3
-0.1188;5.8639;0.5640;0.2400;0.1459;0.0432;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.816;3
0.1677;5.8662;0.5396;0.2981;0.2520;-0.0170;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.818;3
-0.0512;5.8661;0.5932;0.2403;0.1459;0.0528;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.820;3
0.1094;5.8660;0.5336;0.3671;0.2520;-0.0174;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.822;3
-0.0487;5.8660;0.6010;0.3176;0.1459;0.0310;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.824;3
-0.0480;5.8660;0.4487;0.3701;0.2520;-0.0620;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.826;3
0.0401;5.8660;0.6741;0.2570;0.1459;0.0212;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.828;3
-0.1214;5.8660;0.4804;0.3013;0.2520;-0.0586;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.830;3
0.1377;5.8661;0.6341;0.2407;0.1459;0.0074;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.832;3
-0.0793;5.8661;0.4969;0.3672;0.2520;-0.0194;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.834;3
0.0567;5.7392;0.6315;0.3177;0.1459;0.0552;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.836;3
-0.0305;6.0180;0.4970;0.3702;0.2520;0.0060;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.838;3
-0.0387;5.8277;0.6317;0.2608;0.1459;0.0388;6.6610;-26.2233;-34.6613;-43.9779;69.1008;11.4125;1;2016-12-02 14:17:13.840;3
0.1288;5.8524;0.4971;0.3017;0.2520;-0.0598;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.842;3
-0.1349;5.8730;0.5818;0.2372;0.1459;0.0216;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.844;3
0.1345;5.8660;0.5567;0.3672;0.2520;-0.0613;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.846;3
-0.1598;5.8669;0.5395;0.3179;0.1459;0.0431;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.848;3
0.0842;5.8671;0.5986;0.3703;0.2520;-0.0167;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.850;3
-0.1062;5.8670;0.5261;0.2607;0.1459;0.0530;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.852;3
0.0522;5.8670;0.6800;0.3017;0.2520;-0.0174;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.854;3
0.0526;5.8669;0.4545;0.2371;0.1459;0.0329;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.856;3
-0.0355;5.8669;0.6482;0.3671;0.2520;-0.0358;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.858;3
0.1241;5.8669;0.4723;0.3178;0.1459;0.0300;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.860;3
-0.1627;5.8669;0.6450;0.3701;0.2520;-0.0573;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.862;3
0.0301;5.8520;0.4724;0.2606;0.1459;0.0436;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.864;3
-0.0884;5.9174;0.6451;0.3023;0.2520;-0.0170;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.866;3
0.0624;5.7360;0.4724;0.2400;0.1459;0.0528;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.868;3
0.0427;5.8759;0.5952;0.3683;0.2520;-0.0174;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.870;3
0.0480;5.8728;0.5043;0.3162;0.1459;0.0310;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.872;3
0.1305;5.8656;0.5493;0.3691;0.2520;-0.0620;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.874;3
-0.0467;5.8679;0.5160;0.2601;0.1459;0.0212;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.876;3
0.1226;5.8677;0.5449;0.3021;0.2520;-0.0586;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.878;3
-0.0732;5.8676;0.5708;0.2397;0.1459;0.0074;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.880;3
0.0434;5.8675;0.5637;0.2977;0.2520;-0.0194;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.882;3
-0.0986;5.8675;0.5644;0.2399;0.1459;0.0552;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.884;3
0.0504;5.8674;0.5646;0.3666;0.2520;-0.0185;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.886;3
-0.1880;5.8674;0.5646;0.2618;0.1459;0.0303;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.888;3
0.0082;5.8674;0.5646;0.2996;0.2520;-0.0621;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.890;3
-0.1679;5.7405;0.5647;0.2387;0.1459;0.0212;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.892;3
0.0082;6.0192;0.5647;0.2973;0.2520;-0.0612;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.894;3
0.0049;5.8288;0.5648;0.2395;0.1459;0.0432;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.896;3
-0.0002;5.8535;0.5648;0.3661;0.2520;-0.0167;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.898;3
0.0006;5.8740;0.5648;0.3165;0.1459;0.0530;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.900;3
0.0010;5.8670;0.5648;0.3689;0.2520;-0.0174;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.902;3
0.0012;5.8678;0.5648;0.2593;0.1459;0.0329;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.904;3
0.0013;5.8680;0.5648;0.3010;0.2520;-0.0358;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.906;3
0.0014;5.8678;0.5648;0.2386;0.1459;0.0300;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.908;3
0.0013;5.8678;0.5648;0.2966;0.2520;-0.0572;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.910;3
0.0012;5.8677;0.5648;0.2387;0.1459;0.0436;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.912;3
0.0011;5.8677;0.5648;0.3654;0.2520;-0.0170;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.914;3
0.0009;5.8676;0.5648;0.3157;0.1459;0.0528;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.916;3
0.0008;5.8676;0.5648;0.3681;0.2520;-0.0174;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.918;3
0.0006;5.7788;0.5648;0.2585;0.1459;0.0310;6.6610;-26.2233;-34.6613;-43.9778;69.1008;11.4125;1;2016-12-02 14:17:13.920;3
0.0004;5.9585;0.5648;0.2994;0.2520;-0.0620;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.922;3
0.0003;5.9005;0.5648;0.2347;0.1459;0.0212;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.924;3
0.0001;5.8490;0.5648;0.3646;0.2520;-0.0586;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.926;3
0.0000;5.8713;0.5648;0.3152;0.1459;0.0075;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.928;3
-0.0000;5.8682;0.5648;0.3674;0.2520;-0.0194;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.930;3
-0.0001;5.8678;0.5648;0.2578;0.1459;0.0552;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.932;3
-0.0001;5.8680;0.5648;0.2995;0.2520;-0.0185;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.934;3
-0.0001;5.8679;0.5648;0.2370;0.1459;0.0303;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.936;3
-0.0001;5.8678;0.5647;0.2949;0.2520;-0.0621;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.938;3
-0.0001;5.8677;0.5647;0.2370;0.1459;0.0212;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.940;3
-0.0001;5.8676;0.5647;0.3637;0.2520;-0.0612;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.942;3
-0.0000;5.8676;0.5647;0.3139;0.1459;0.0432;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.944;3
-0.0000;5.8676;0.5647;0.3663;0.2520;-0.0167;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.946;3
0.0000;5.8532;0.5647;0.2594;0.1459;0.0530;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.948;3
0.0001;5.8545;0.5647;0.2965;0.2520;-0.0174;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.950;3
0.0001;5.9197;0.5647;0.2353;0.1459;0.0329;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.952;3
0.0001;5.8561;0.5647;0.2938;0.2520;-0.0358;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.954;3
0.0001;5.8677;0.5647;0.2359;0.1459;0.0300;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.956;3
0.0001;5.8686;0.5647;0.3625;0.2520;-0.0572;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.958;3
0.0001;5.8676;0.5647;0.3127;0.1459;0.0436;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.960;3
0.0001;5.8678;0.5647;0.3650;0.2520;-0.0170;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.962;3
0.0001;5.8676;0.5647;0.2581;0.1459;0.0528;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.964;3
0.0001;5.8675;0.5647;0.2952;0.2520;-0.0174;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.966;3
0.0001;5.8674;0.5647;0.2339;0.1459;0.0310;6.6610;-26.2233;-34.6613;-43.9777;69.1008;11.4125;1;2016-12-02 14:17:13.968;3
