-0.0728;6.0036;0.5745;0.2089;0.2521;-0.0335;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.438;8
-0.0069;5.6663;0.5745;0.2656;0.1460;0.0595;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.440;8
-0.0081;5.8639;0.5744;0.2072;0.2521;-0.0238;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.442;8
-0.0109;5.8400;0.5744;0.2640;0.1459;0.0587;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.444;8
-0.0113;5.8177;0.5744;0.1353;0.2521;-0.0458;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.446;8
-0.0115;5.8240;0.5744;0.2575;0.1459;0.0141;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.448;8
-0.0115;5.8224;0.5744;0.1394;0.2520;-0.0556;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.450;8
-0.0114;5.8213;0.5745;0.2384;0.1459;0.0148;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.452;8
-0.0111;5.8206;0.5745;0.1455;0.2520;-0.0336;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.454;8
-0.0107;5.8198;0.5746;0.2467;0.1459;0.0608;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.456;8
-0.0103;5.8190;0.5746;0.1954;0.2520;-0.0450;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.458;8
-0.0098;5.8182;0.5747;0.2620;0.1459;0.0108;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.460;8
-0.0093;5.8173;0.5748;0.1317;0.2520;-0.0579;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.462;8
-0.0089;5.8164;0.5748;0.2503;0.1459;0.0515;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.464;8
-0.0085;5.8155;0.5749;0.1326;0.2520;-0.0260;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.466;8
-0.0082;5.8146;0.5750;0.2349;0.1459;0.0583;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.468;8
-0.0079;5.8286;0.5751;0.1928;0.2520;-0.0485;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.470;8
-0.0077;5.7624;0.5599;0.2547;0.1459;0.0150;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.472;8
-0.0076;5.9429;0.5531;0.1959;0.2520;-0.0339;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.474;8
-0.0075;5.8021;0.6015;0.2530;0.1459;0.0574;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.476;8
-0.0075;5.8044;0.4942;0.1255;0.2520;-0.0473;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.478;8
-0.0075;5.8107;0.5996;0.1743;0.1459;0.0141;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.480;8
-0.0076;5.8076;0.5723;0.1211;0.2520;-0.0553;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.482;8
-0.0077;5.8069;0.5751;0.2298;0.1459;0.0515;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.484;8
-0.0078;5.8062;0.5754;0.1881;0.2520;-0.0264;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.486;8
-0.0079;5.8054;0.5751;0.2520;0.1459;0.0581;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.488;8
-0.0080;5.8047;0.5751;0.1213;0.2520;-0.0485;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.490;8
-0.0081;5.8039;0.5750;0.2249;0.1458;0.0131;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.492;8
-0.0082;5.7726;0.5749;0.1865;0.2520;-0.0329;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.494;8
-0.0082;5.8157;0.5749;0.2467;0.1458;0.0598;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.496;8
-0.0083;5.7996;0.5749;0.1171;0.2519;-0.0483;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.498;8
-0.0083;5.8002;0.5749;0.2236;0.1458;0.0135;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.500;8
-0.0083;5.7998;0.5749;0.1854;0.2519;-0.0554;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.502;8
-0.0083;5.7988;0.5750;0.2473;0.1458;0.0515;6.6610;-26.2231;-34.6613;-43.9769;69.1008;11.4125;1;2016-12-02 14:21:54.504;8
-0.0083;5.7982;0.5750;0.1159;0.2519;-0.0264;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.506;8
-0.0082;5.7974;0.5751;0.2223;0.1458;0.0580;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.508;8
-0.0082;5.7967;0.5751;0.1794;0.2519;-0.0486;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.510;8
0.0559;5.7655;0.5752;0.2418;0.1458;0.0150;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.512;8
-0.1174;5.8086;0.5752;0.1142;0.2519;-0.0340;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.514;8
0.0458;5.7926;0.5753;0.2177;0.1458;0.0606;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.516;8
0.0445;5.7933;0.5754;0.1797;0.2519;-0.0451;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.518;8
-0.0444;5.7929;0.4879;0.2421;0.1458;0.0107;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.520;8
0.1165;5.7920;0.6584;0.1136;0.2519;-0.0334;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.522;8
-0.1431;5.7913;0.5051;0.2193;0.1458;0.0599;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.524;8
0.1538;5.8057;0.6655;0.1048;0.2519;-0.0482;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.526;8
-0.0364;5.7547;0.5772;0.2147;0.1458;0.0135;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.528;8
0.0814;5.7963;0.5687;0.1806;0.2519;-0.0554;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.530;8
-0.0695;5.7890;0.5775;0.2354;0.1458;0.0515;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.532;8
-0.0051;5.7872;0.5754;0.1099;0.2519;-0.0264;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.534;8
-0.0338;5.7871;0.5754;0.2168;0.1458;0.0580;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.536;8
-0.0058;5.7863;0.5754;0.1037;0.2519;-0.0486;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.538;8
-0.0060;5.7857;0.5753;0.2105;0.1457;0.0149;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.540;8
-0.0072;5.7545;0.5752;0.1766;0.2175;-0.0340;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.542;8
-0.0073;5.7978;0.5752;0.2320;0.1430;0.0592;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.544;8
-0.0072;5.7819;0.5752;0.1617;0.2186;-0.0239;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.546;8
-0.0071;5.7827;0.5752;0.2273;0.1665;0.0586;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.548;8
-0.0069;5.7824;0.5752;0.1010;0.2617;-0.0459;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.550;8
-0.0066;5.7816;0.5752;0.2111;0.1758;0.0140;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.552;8
-0.0063;5.8698;0.5752;0.1684;0.2588;-0.0557;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.554;8
-0.0060;5.7784;0.5753;0.1613;0.1489;0.0147;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.556;8
-0.0057;5.7756;0.5753;0.1531;0.2168;-0.0337;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.558;8
-0.0054;5.7804;0.5754;0.2248;0.1411;0.0593;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.560;8
-0.0051;5.7783;0.5754;0.0982;0.2538;-0.0239;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.562;8
-0.0048;5.7777;0.5755;0.2080;0.1737;0.0585;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.564;8
-0.0047;5.9042;0.5755;0.1691;0.2584;-0.0459;6.6610;-26.2231;-34.6613;-43.9770;69.1008;11.4125;1;2016-12-02 14:21:54.566;8
-0.0045;5.7520;0.5604;0.1550;0.1489;0.0139;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.568;8
-0.0044;5.7759;0.5536;0.1499;0.2169;-0.0557;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.570;8
-0.0044;5.7770;0.6019;0.2228;0.1411;0.0146;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.572;8
-0.0043;5.7744;0.4946;0.0975;0.2538;-0.0337;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.574;8
-0.0043;5.7742;0.6000;0.2015;0.1737;0.0592;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.576;8
-0.0044;5.8625;0.5727;0.1673;0.2584;-0.0239;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.578;8
-0.0044;5.7712;0.5755;0.1525;0.1489;0.0585;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.580;8
-0.0045;5.7684;0.5758;0.1470;0.2187;-0.0459;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.582;8
-0.0045;5.7733;0.5755;0.2199;0.1662;0.0139;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.584;8
-0.0046;5.7713;0.5754;0.0947;0.2598;-0.0557;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.586;8
-0.0046;5.7708;0.5753;0.2014;0.1507;0.0146;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.588;8
-0.0046;5.7398;0.5753;0.1627;0.2157;-0.0338;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.590;8
-0.0047;5.7833;0.5752;0.1491;0.1425;0.0592;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.592;8
-0.0047;5.7675;0.5752;0.1442;0.2537;-0.0239;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.594;8
-0.0047;5.7685;0.5752;0.2172;0.1733;0.0585;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.596;8
-0.0046;5.7684;0.5752;0.0920;0.2582;-0.0459;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.598;8
-0.0046;5.7820;0.5752;0.1987;0.1488;0.0139;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.600;8
-0.0046;5.7798;0.5752;0.0898;0.2186;-0.0558;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.602;8
-0.0046;5.7626;0.5753;0.1987;0.1661;0.0146;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.604;8
-0.0045;5.7667;0.5753;0.1597;0.2597;-0.0338;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.606;8
-0.0045;5.7658;0.5754;0.1458;0.1507;0.0625;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.608;8
-0.0044;5.8540;0.5754;0.1409;0.2156;-0.0463;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.610;8
-0.0044;5.7629;0.5755;0.2139;0.1425;0.0133;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.612;8
-0.0043;5.7602;0.5680;0.0887;0.2185;-0.0314;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.614;8
-0.0043;5.7652;0.6852;0.1955;0.1664;0.0263;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.616;8
-0.0042;5.7633;0.4659;0.0866;0.2616;-0.0265;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.618;8
-0.0042;5.8517;0.6020;0.1956;0.1757;0.0238;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.620;8
-0.0041;5.7606;0.5382;0.1566;0.2586;-0.0272;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.622;8
-0.0041;5.7579;0.5744;0.1427;0.1514;0.0238;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.624;8
-0.0040;5.7630;0.5778;0.1378;0.2154;-0.0271;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.626;8
-0.0040;5.7611;0.5751;0.1406;0.1421;0.0239;6.6610;-26.2231;-34.6613;-43.9771;69.1008;11.4125;1;2016-12-02 14:21:54.628;8
-0.0040;5.7751;0.5755;0.0828;0.2184;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.630;8
-0.0040;5.7730;0.5754;0.1960;0.1664;0.0239;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.632;8
-0.0039;5.7559;0.5753;0.0823;0.2616;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.634;8
-0.0039;5.7600;0.5752;0.1925;0.1757;0.0239;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.636;8
-0.0039;5.7592;0.5751;0.0853;0.2586;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.638;8
-0.0038;5.7282;0.5751;0.1885;0.1514;0.0239;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.640;8
-0.0038;5.7719;0.5751;0.1543;0.2154;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.642;8
-0.0038;5.7562;0.5751;0.1949;0.1421;0.0239;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.644;8
-0.0038;5.7573;0.5751;0.1536;0.2183;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.646;8
-0.0037;5.8844;0.5751;0.1389;0.1663;0.0239;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.648;8
-0.0037;5.7322;0.5751;0.1346;0.2616;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.650;8
-0.0037;5.7564;0.5751;0.1389;0.1757;0.0239;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.652;8
-0.0037;5.7578;0.5752;0.1333;0.2586;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.654;8
-0.0036;5.7554;0.5752;0.2062;0.1514;0.0239;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.656;8
-0.0036;5.7699;0.5753;0.1392;0.2153;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.658;8
-0.0036;5.7678;0.5753;0.2056;0.1421;0.0239;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.660;8
-0.0035;5.7507;0.4879;0.1357;0.2183;-0.0271;6.6610;-26.2231;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.662;8
-0.0035;5.7550;0.6583;0.2060;0.1663;0.0239;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.664;8
-0.0035;5.8813;0.5050;0.0784;0.2615;-0.0619;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.666;8
-0.0034;5.7292;0.6654;0.1888;0.1756;0.0428;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.668;8
-0.0034;5.7534;0.5771;0.0812;0.2586;-0.0170;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.670;8
-0.0034;5.7549;0.5685;0.1841;0.1514;0.0526;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.672;8
0.0431;5.7525;0.5773;0.0796;0.2153;-0.0545;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.674;8
0.0471;5.7222;0.5751;0.1876;0.1680;0.0506;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.676;8
0.1268;5.7659;0.5752;0.1482;0.2266;-0.0518;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.678;8
-0.0510;5.7504;0.5751;0.1924;0.1711;0.0496;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.680;8
0.1178;5.7516;0.5750;0.1433;0.2253;-0.0525;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.682;8
-0.1668;5.8406;0.5749;0.1922;0.1725;0.0494;6.6610;-26.2232;-34.6613;-43.9772;69.1008;11.4125;1;2016-12-02 14:21:54.684;8
0.0252;5.7494;0.5749;0.1486;0.2253;-0.0524;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.686;8
-0.0389;5.7469;0.5748;0.1338;0.1722;0.0494;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.688;8
0.0395;5.7522;0.5748;0.1334;0.2252;-0.0524;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.690;8
0.0368;5.8775;0.5748;0.1307;0.1721;0.0494;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.692;8
-0.1302;5.7257;0.5748;0.1283;0.2252;-0.0524;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.694;8
0.1319;5.7500;0.5748;0.1315;0.1721;0.0495;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.696;8
-0.0849;5.7515;0.5748;0.0738;0.2252;-0.0524;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.698;8
0.0512;5.7642;0.5749;0.1873;0.1721;0.0495;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.700;8
-0.0356;5.7142;0.5749;0.1316;0.2252;-0.0524;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.702;8
-0.0434;5.7564;0.5749;0.2006;0.1721;0.0495;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.704;8
0.0341;5.7496;0.5750;0.1311;0.2252;-0.0524;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.706;8
-0.1265;5.7483;0.5750;0.2022;0.1721;0.0495;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.708;8
0.1350;5.7183;0.5675;0.0761;0.2251;-0.0252;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.710;8
-0.0542;5.7619;0.6847;0.1836;0.1721;0.0589;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.712;8
0.1061;5.7465;0.4653;0.0763;0.2251;-0.0456;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.714;8
-0.0532;5.7479;0.6015;0.1825;0.1721;0.0141;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.716;8
-0.0526;5.7625;0.5376;0.1440;0.2251;-0.0555;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.718;8
0.0356;5.7603;0.5738;0.1887;0.1721;0.0515;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.720;8
-0.1240;5.7435;0.5772;0.1436;0.2251;-0.0290;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.722;8
0.1648;5.7480;0.5745;0.1304;0.1729;0.0573;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.724;8
-0.0551;5.8363;0.5749;0.1305;0.2292;-0.0475;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.726;8
0.1855;5.7452;0.5748;0.1982;0.1353;0.0508;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.728;8
-0.0362;5.7429;0.5747;0.1321;0.2216;-0.0506;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.730;8
0.0880;5.7483;0.5746;0.1303;0.1387;0.0128;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.732;8
-0.0621;5.8355;0.5745;0.1298;0.2485;-0.0328;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.734;8
-0.0425;5.7446;0.5744;0.1976;0.1454;0.0600;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.736;8
-0.0477;5.7424;0.5744;0.1316;0.2521;-0.0481;6.6610;-26.2232;-34.6613;-43.9773;69.1008;11.4125;1;2016-12-02 14:21:54.738;8
-0.1300;5.7477;0.5744;0.1299;0.1458;0.0470;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.740;8
0.0473;5.8732;0.5744;0.1295;0.2518;-0.0529;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.742;8
-0.1219;5.7215;0.5744;0.1973;0.1456;0.0496;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.744;8
0.0740;5.7460;0.5744;0.1314;0.2517;-0.0523;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.746;8
-0.0426;5.7476;0.5744;0.1297;0.1456;0.0495;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.748;8
0.0994;5.8725;0.5744;0.1293;0.2517;-0.0252;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.750;8
-0.0495;5.7212;0.5745;0.1268;0.1456;0.0589;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.752;8
0.1889;5.7456;0.5745;0.1247;0.2517;-0.0456;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.754;8
-0.0073;5.7473;0.5745;0.1280;0.1456;0.0109;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.756;8
0.1670;5.7602;0.5746;0.1257;0.2525;-0.0332;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.758;8
-0.0367;5.7103;0.5746;0.1987;0.1497;0.0601;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.760;8
0.0858;5.7526;0.5594;0.1286;0.2150;-0.0480;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.762;8
-0.0394;5.7460;0.5526;0.1997;0.1421;0.0470;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.764;8
0.0882;5.7598;0.6009;0.0737;0.2184;-0.0529;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.766;8
-0.0394;5.7101;0.4936;0.1813;0.1664;0.0496;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.768;8
0.0882;5.7524;0.5989;0.0741;0.2616;-0.0523;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.770;8
-0.0394;5.7458;0.5716;0.1804;0.1757;0.0495;6.6610;-26.2232;-34.6613;-43.9774;69.1008;11.4125;1;2016-12-02 14:21:54.772;8
