-0.0797;5.7665;0.4677;0.1640;0.1953;0.0221;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.146;4
-0.0013;5.7666;0.6919;0.0515;0.2754;-0.0605;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.148;4
0.0864;5.7667;0.4982;0.1028;0.1851;0.0438;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.150;4
-0.1835;5.7668;0.6740;0.1083;0.2715;-0.0160;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.152;4
0.0083;5.7669;0.5012;0.1081;0.1885;0.0536;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.154;4
-0.1519;5.6782;0.6738;0.0526;0.2956;-0.0167;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.156;4
0.0074;5.7835;0.5510;0.0893;0.2316;0.0317;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.158;4
0.0068;5.8145;0.5766;0.0453;0.3049;-0.0627;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.160;4
-0.0813;5.6740;0.5843;0.1639;0.1935;0.0431;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.162;4
0.0782;5.7844;0.5810;0.0516;0.2764;-0.0128;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.164;4
-0.2087;5.7680;0.5815;0.1629;0.1876;0.0559;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.166;4
-0.0159;5.7664;0.5814;0.1177;0.2967;-0.0516;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.168;4
-0.0797;5.7677;0.5813;0.1090;0.1963;0.0501;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.170;4
-0.0013;5.7673;0.5812;0.1069;0.3003;-0.0181;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.172;4
0.0864;5.7672;0.5812;0.1064;0.2306;0.0528;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.174;4
-0.1835;5.7671;0.5811;0.1063;0.3060;-0.0168;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.176;4
0.0083;5.7669;0.5811;0.1737;0.1933;0.0317;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.178;4
-0.1519;5.7668;0.5810;0.0547;0.2761;-0.0613;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.180;4
0.0074;5.7668;0.5810;0.1612;0.1874;0.0218;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.182;4
0.0067;5.7667;0.5809;0.0493;0.2967;-0.0606;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.184;4
-0.0814;5.7667;0.5809;0.1613;0.1963;0.0438;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.186;4
0.0782;5.7667;0.5809;0.0497;0.3003;-0.0128;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.188;4
-0.2087;5.7668;0.5809;0.1061;0.2306;0.0313;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.190;4
-0.0159;5.7668;0.5809;0.1016;0.3060;-0.0619;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.192;4
-0.0797;5.7669;0.5809;0.1046;0.1933;0.0462;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.194;4
-0.0014;5.7670;0.5809;0.1051;0.2761;-0.0521;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.196;4
0.0863;5.7671;0.5809;0.1050;0.1874;0.0489;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.198;4
-0.1836;5.7672;0.5809;0.1048;0.2967;-0.0147;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.200;4
0.0082;5.6785;0.5809;0.1038;0.1963;0.0309;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.202;4
-0.1519;5.7837;0.5809;0.0986;0.3003;-0.0619;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.204;4
0.0074;5.8148;0.5808;0.1752;0.2306;0.0463;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.206;4
0.0067;5.6361;0.5808;0.0515;0.3060;-0.0521;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.208;4
-0.0814;5.8073;0.5808;0.1602;0.1933;0.0489;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.210;4
0.0782;5.7642;0.5808;0.0481;0.2761;-0.0166;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.212;4
-0.2087;5.7663;0.5808;0.1597;0.1874;0.0319;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.214;4
-0.0159;5.7682;0.5808;0.0479;0.2967;-0.0594;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.216;4
-0.0797;5.7674;0.5808;0.1595;0.1963;0.0453;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.218;4
-0.0014;5.7673;0.5808;0.0468;0.3003;-0.0527;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.220;4
0.0863;5.7672;0.5808;0.1533;0.2306;0.0487;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.222;4
-0.1836;5.7670;0.5808;0.1183;0.3060;-0.0166;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.224;4
0.0082;5.7669;0.5808;0.1062;0.1933;0.0320;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.226;4
-0.1520;5.7668;0.5808;0.1032;0.2761;-0.0626;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.228;4
0.0073;5.7668;0.5807;0.1028;0.1874;0.0431;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.230;4
0.0067;5.7667;0.5807;0.1027;0.2967;-0.0127;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.232;4
-0.0814;5.7667;0.5807;0.1026;0.1963;0.0559;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.234;4
0.0781;5.7668;0.5807;0.1025;0.3003;-0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.236;4
-0.2087;5.7668;0.5807;0.1024;0.2306;0.0267;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.238;4
-0.0160;5.7668;0.5807;0.1023;0.3060;-0.0626;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.240;4
-0.0798;5.7669;0.5807;0.1022;0.1933;0.0434;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.242;4
-0.0014;5.7670;0.5807;0.1021;0.2761;-0.0127;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.244;4
-0.0041;5.7671;0.5807;0.1011;0.1874;0.0314;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.246;4
-0.0809;5.7671;0.5807;0.0959;0.2967;-0.0619;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.248;4
0.0801;5.7529;0.5807;0.1753;0.1963;0.0462;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.250;4
-0.1814;5.7092;0.5807;0.0507;0.3003;-0.0489;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.252;4
0.0882;5.8352;0.5807;0.1536;0.2306;0.0511;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.254;4
-0.2062;5.6340;0.5806;0.0452;0.3060;-0.0547;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.256;4
0.0379;5.7756;0.5806;0.1572;0.1933;0.0455;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.258;4
-0.1525;5.7730;0.5806;0.0453;0.2761;-0.0156;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.260;4
0.0154;5.7654;0.5806;0.1568;0.1874;0.0537;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.262;4
-0.0863;5.7676;0.5806;0.0450;0.2967;-0.0167;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.264;4
-0.0024;5.7673;0.5806;0.1565;0.2315;0.0317;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.266;4
-0.0041;5.7671;0.5806;0.0447;0.3045;-0.0613;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.268;4
-0.0810;5.7669;0.5806;0.1563;0.1933;0.0218;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.270;4
0.0801;5.7668;0.5806;0.0445;0.3024;-0.0606;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.272;4
-0.1813;5.7666;0.5806;0.1561;0.1959;0.0465;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.274;4
0.0883;5.7665;0.5806;0.0443;0.3015;-0.0170;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.276;4
-0.2060;5.7665;0.5806;0.1559;0.1953;0.0320;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.278;4
0.0381;5.7664;0.5806;0.0441;0.3014;-0.0593;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.280;4
-0.1523;5.7664;0.5805;0.1556;0.1953;0.0453;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.282;4
0.0156;5.7664;0.5805;0.0439;0.3014;-0.0527;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.284;4
-0.0861;5.7664;0.5805;0.1554;0.2287;0.0488;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.286;4
-0.0023;5.7664;0.5805;0.0436;0.2806;-0.0166;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.288;4
-0.0040;5.7665;0.5805;0.1552;0.1853;0.0320;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.290;4
-0.0809;5.7665;0.5805;0.0434;0.2713;-0.0626;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.292;4
0.0801;5.7666;0.5805;0.1550;0.1884;0.0431;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.294;4
-0.1813;5.7667;0.5805;0.0432;0.2956;-0.0127;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.296;4
0.0883;5.7667;0.5805;0.1548;0.2324;0.0559;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.298;4
-0.1258;5.7524;0.5805;0.0430;0.3064;-0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.300;4
0.0097;5.7088;0.5805;0.1545;0.1932;0.0267;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.302;4
-0.0775;5.8348;0.5805;0.0428;0.3020;-0.0626;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.304;4
-0.0857;5.6335;0.5805;0.1543;0.1958;0.0434;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.306;4
0.0820;5.7751;0.5805;0.0425;0.3015;-0.0127;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.308;4
-0.1798;5.7725;0.5804;0.1541;0.1953;0.0314;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.310;4
0.0371;5.7648;0.5804;0.0423;0.3014;-0.0619;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.312;4
-0.0989;5.7670;0.5804;0.1539;0.1953;0.0462;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.314;4
-0.0118;5.7667;0.5804;0.0421;0.2728;-0.0521;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.316;4
-0.0038;5.7664;0.5804;0.1536;0.1883;0.0489;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.318;4
-0.1714;5.7663;0.5804;0.0419;0.2955;-0.0147;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.320;4
0.0903;5.7661;0.5804;0.1534;0.2316;0.0309;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.322;4
-0.1266;5.7660;0.5804;0.0416;0.3049;-0.0618;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.324;4
0.0095;5.7658;0.5804;0.0857;0.1935;0.0463;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.326;4
-0.0776;5.7658;0.5804;0.0891;0.2738;-0.0155;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.328;4
-0.0856;5.7657;0.5804;0.1714;0.1889;0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.330;4
0.0821;5.7656;0.5804;0.1037;0.2982;-0.0535;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.332;4
-0.1796;5.7656;0.5804;0.0963;0.1951;0.0271;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.334;4
0.0373;5.7656;0.5804;0.0966;0.3018;-0.0624;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.336;4
-0.0987;5.7656;0.5803;0.0968;0.1955;0.0434;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.338;4
-0.0116;5.7657;0.5803;0.0968;0.3015;-0.0127;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.340;4
-0.0035;5.7657;0.5803;0.0967;0.1953;0.0560;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.342;4
-0.1712;5.7657;0.5803;0.0966;0.3014;-0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.344;4
0.0905;5.7658;0.5803;0.1516;0.1953;0.0240;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.346;4
-0.1264;5.7658;0.5803;0.1145;0.3014;-0.0602;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.348;4
0.0096;5.7659;0.5803;0.1584;0.2287;0.0465;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.350;4
-0.0775;5.7659;0.5803;0.0395;0.2806;-0.0170;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.352;4
-0.0856;5.7516;0.5803;0.1516;0.1853;0.0320;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.354;4
0.0821;5.7079;0.5803;0.0402;0.2713;-0.0593;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.356;4
-0.1797;5.8339;0.5803;0.1518;0.1884;0.0453;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.358;4
0.0373;5.6326;0.5803;0.0400;0.2982;-0.0527;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.360;4
-0.0987;5.7742;0.5803;0.1516;0.2285;0.0488;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.362;4
-0.0117;5.7716;0.5803;0.0398;0.2809;-0.0165;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.364;4
-0.0036;5.7639;0.5802;0.1514;0.1873;0.0320;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.366;4
-0.1713;5.7661;0.5802;0.0985;0.2990;-0.0626;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.368;4
0.0904;5.7657;0.5802;0.0930;0.1949;0.0431;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.370;4
-0.1265;5.7655;0.5802;0.0975;0.3014;-0.0127;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.372;4
0.0095;5.7653;0.5802;0.0959;0.1953;0.0560;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.374;4
-0.0776;5.7651;0.5802;0.0952;0.3014;-0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.376;4
-0.0856;5.7649;0.5802;0.0950;0.1953;0.0240;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.378;4
0.0820;5.7648;0.5802;0.0255;0.3014;-0.0602;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.380;4
-0.1797;5.7647;0.5802;0.1466;0.1945;0.0465;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.382;4
0.0373;5.7646;0.5802;0.0427;0.2973;-0.0151;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.384;4
-0.0988;5.7645;0.5802;0.1509;0.2321;0.0309;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.386;4
-0.0117;5.7645;0.5802;0.0386;0.3050;-0.0618;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.388;4
-0.0036;5.7645;0.5802;0.1504;0.2286;0.0463;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.390;4
-0.1713;5.7645;0.5802;0.0387;0.2806;-0.0155;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.392;4
0.0904;5.7645;0.5802;0.1503;0.1854;0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.394;4
-0.1265;5.7645;0.5801;0.0937;0.2973;-0.0535;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.396;4
0.0095;5.7645;0.5801;0.0980;0.1968;0.0271;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.398;4
-0.0776;5.7645;0.5801;0.0948;0.3004;-0.0591;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.400;4
-0.0857;5.7646;0.5801;0.0941;0.1954;0.0457;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.402;4
-0.0083;5.7646;0.5801;0.0940;0.3018;-0.0160;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.404;4
-0.1692;5.7646;0.5801;0.1491;0.1955;0.0533;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.406;4
0.0921;5.7647;0.5801;0.1121;0.3015;-0.0535;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.408;4
-0.1776;5.7647;0.5801;0.1559;0.1953;0.0244;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.410;4
0.1167;5.7647;0.5149;0.0371;0.3014;-0.0600;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.412;4
-0.1274;5.6759;0.5676;0.1492;0.2297;0.0466;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.414;4
0.0629;5.7811;0.5736;0.0378;0.3041;-0.0170;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.416;4
-0.1049;5.8120;0.5560;0.1494;0.2286;0.0320;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.418;4
-0.0032;5.7004;0.6138;0.0965;0.2807;-0.0593;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.420;4
-0.0871;5.8159;0.5416;0.0938;0.1854;0.0453;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.422;4
-0.0853;5.7563;0.6954;0.0937;0.2973;-0.0527;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.424;4
-0.0084;5.7635;0.4698;0.0934;0.2319;0.0488;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.426;4
-0.1694;5.7653;0.6858;0.0941;0.3046;-0.0165;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.428;4
0.0920;5.7642;0.4742;0.0991;0.1933;0.0320;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.430;4
-0.1776;5.7641;0.6850;0.0223;0.3024;-0.0626;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.432;4
0.1169;5.7639;0.4741;0.1458;0.1959;0.0431;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.434;4
-0.1272;5.7637;0.6849;0.0369;0.3015;-0.0127;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.436;4
0.0632;5.7635;0.4740;0.1489;0.1953;0.0314;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.438;4
-0.1047;5.7634;0.6848;0.0371;0.3014;-0.0619;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.440;4
-0.0030;5.7632;0.4739;0.0820;0.1953;0.0462;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.442;4
-0.0869;5.7631;0.6848;0.0905;0.3014;-0.0521;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.444;4
-0.0851;5.7630;0.4962;0.0924;0.1953;0.0489;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.446;4
-0.0082;5.7629;0.6491;0.0935;0.2728;-0.0147;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.448;4
-0.1693;5.7629;0.5619;0.0986;0.1883;0.0309;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.450;4
0.0921;5.7629;0.5869;0.0217;0.2955;-0.0618;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.452;4
-0.1775;5.7629;0.6042;0.1452;0.2316;0.0463;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.454;4
0.1169;5.7629;0.5451;0.0364;0.3049;-0.0155;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.456;4
-0.0725;5.7629;0.6176;0.1483;0.2287;0.0534;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.458;4
-0.0093;5.7629;0.4637;0.0917;0.2806;-0.0535;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.460;4
-0.0878;5.7629;0.6892;0.0960;0.1872;0.0244;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.462;4
-0.1755;5.7629;0.4953;0.0928;0.2964;-0.0600;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.464;4
0.0943;5.7629;0.6490;0.0921;0.1970;0.0466;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.466;4
-0.0975;5.7629;0.5618;0.0226;0.3018;-0.0151;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.468;4
0.0626;5.7629;0.6367;0.1475;0.1952;0.0555;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.470;4
-0.0967;5.7629;0.5623;0.0365;0.3014;-0.0533;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.472;4
-0.0960;5.7630;0.6370;0.1479;0.1953;0.0241;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.474;4
-0.0079;5.7630;0.5621;0.0361;0.3014;-0.0602;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.476;4
-0.1675;5.7630;0.6370;0.0783;0.2297;0.0438;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.478;4
0.1195;5.7630;0.5621;0.0914;0.3041;-0.0160;6.6610;-26.2233;-34.6613;-43.9776;69.1008;11.4125;1;2016-12-02 14:18:10.480;4
