-0.0420;0.1238;4.6091;0.5904;0.1619;-0.0239;6.9564;-12.5182;-59.6331;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.414;5
-0.0444;0.1242;4.6271;0.6437;0.1026;0.0287;6.9564;-12.5182;-59.6331;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.416;5
-0.0469;0.1246;4.6543;0.5368;0.1574;-0.0611;6.9564;-12.5182;-59.6331;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.418;5
-0.0472;0.1250;4.6181;0.6464;0.1050;0.0133;6.9564;-12.5182;-59.6331;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.420;5
-0.0473;0.1111;4.6260;0.5946;0.1580;-0.0309;6.9564;-12.5182;-59.6331;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.422;5
0.0972;0.1135;4.6258;0.6483;0.1050;0.0265;6.9564;-12.5182;-59.6331;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.424;5
-0.0654;0.1306;4.6257;0.5346;0.1580;-0.0265;6.9564;-12.5182;-59.6331;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.426;5
-0.0441;0.1265;4.6259;0.5775;0.1050;0.0237;6.9564;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.428;5
-0.0403;0.1274;4.6261;0.5910;0.1581;-0.0239;6.9564;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.430;5
-0.0421;0.1280;4.6263;0.6509;0.1051;0.0287;6.9564;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.432;5
-0.0426;0.1283;4.6265;0.5368;0.1581;-0.0611;6.9564;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.434;5
-0.0426;0.1287;4.6267;0.6496;0.1051;0.0134;6.9564;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.436;5
-0.0423;0.1291;4.6438;0.5984;0.1574;-0.0308;6.9564;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.438;5
0.0140;0.0409;4.5157;0.5931;0.1011;0.0266;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.440;5
-0.0181;0.1319;4.6537;0.5270;0.1950;-0.0264;6.9564;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.442;5
-0.0375;0.1345;4.6255;0.6479;0.0828;0.0238;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.444;5
-0.0368;0.1295;4.6275;0.5387;0.1825;-0.0238;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.446;5
-0.0370;0.1314;4.6284;0.5844;0.0782;0.0288;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.448;5
-0.0373;0.1318;4.6282;0.5935;0.1563;-0.0609;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.450;5
-0.0373;0.1321;4.6284;0.6547;0.0718;0.0135;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.452;5
-0.0370;0.1324;4.6286;0.5412;0.1790;-0.0552;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.454;5
0.1097;0.1328;4.6288;0.6532;0.1133;0.0182;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.456;5
-0.0252;0.1636;4.5414;0.5417;0.1607;-0.0286;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.458;5
-0.0344;0.1202;4.6544;0.5870;0.1057;0.0236;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.460;5
-0.0307;0.1358;4.6234;0.5961;0.1583;-0.0269;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.462;5
-0.0314;0.1347;4.6267;0.5985;0.1053;0.0486;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.464;5
-0.0320;0.1347;4.6311;0.5325;0.1584;-0.0133;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.466;5
-0.0321;0.1353;4.6298;0.6532;0.1054;0.0548;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.468;5
-0.0319;0.1356;4.6301;0.5439;0.1928;-0.0281;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.470;5
-0.0314;0.1359;4.6303;0.6563;0.1082;0.0628;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.472;5
0.1154;0.1667;4.6304;0.5450;0.1910;-0.0217;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.474;5
-0.0834;0.1232;4.6306;0.5904;0.0806;0.0239;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.476;5
0.0725;0.1388;4.5432;0.5995;0.1594;-0.0271;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.478;5
-0.0106;0.1377;4.6487;0.6019;0.0688;0.0241;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.480;5
-0.0284;0.1376;4.6303;0.6026;0.1551;-0.0234;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.482;5
-0.0258;0.1381;4.6310;0.6030;0.1055;0.0292;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.484;5
-0.0257;0.1384;4.6318;0.5339;0.1584;-0.0606;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.486;5
-0.0258;0.0501;4.6317;0.6555;0.1054;0.0472;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.488;5
-0.0256;0.1411;4.6318;0.5520;0.1585;-0.0253;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.490;5
-0.0251;0.1435;4.6320;0.6607;0.1055;0.0226;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.492;5
-0.0151;0.1384;4.6321;0.5490;0.1586;-0.0253;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.494;5
-0.0512;0.1402;4.6248;0.6612;0.0769;0.0251;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.496;5
-0.0505;0.1405;4.6545;0.5500;0.1516;-0.0264;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.498;5
-0.0676;0.1407;4.6281;0.6621;0.0737;0.0244;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.500;5
-0.0030;0.0145;4.6331;0.5508;0.1848;-0.0265;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.502;5
-0.0170;0.1659;4.6332;0.6628;0.1126;0.0516;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.504;5
-0.0191;0.1417;4.6331;0.5516;0.1644;-0.0171;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.506;5
-0.0190;0.1403;4.6333;0.6636;0.1035;0.0558;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.508;5
-0.0191;0.1426;4.6334;0.5523;0.1578;-0.0515;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.510;5
-0.0190;0.1425;4.6335;0.6644;0.1055;0.0150;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.512;5
-0.0187;0.1427;4.5461;0.5531;0.1587;-0.0331;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.514;5
-0.0181;0.0544;4.6515;0.6652;0.1056;0.0267;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.516;5
-0.0174;0.1453;4.6331;0.5539;0.1579;-0.0255;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.518;5
0.1276;0.1477;4.6338;0.6659;0.1015;0.0247;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.520;5
-0.0987;0.1425;4.6345;0.5546;0.1955;-0.0263;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.522;5
0.0960;0.1443;4.6344;0.6667;0.0806;0.0246;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.524;5
-0.0635;0.1445;4.6345;0.5554;0.1591;-0.0230;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.526;5
-0.0083;0.1446;4.6346;0.6675;0.0688;0.0296;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.528;5
-0.0089;0.1753;4.6348;0.5562;0.1553;-0.0621;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.530;5
-0.0113;0.1317;4.6518;0.6682;0.1057;0.0487;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.532;5
-0.0117;0.1472;4.6279;0.5561;0.1586;-0.0515;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.534;5
-0.0119;0.1459;4.6366;0.6630;0.1055;0.0170;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.536;5
-0.0118;0.1457;4.6354;0.6285;0.1587;-0.0539;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.538;5
-0.0115;0.1462;4.6355;0.6170;0.1057;0.0190;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.540;5
-0.0110;0.0577;4.6356;0.6145;0.1921;-0.0279;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.542;5
-0.0103;0.1486;4.6357;0.6137;0.0848;0.0244;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.544;5
-0.0095;0.1509;4.6358;0.6090;0.1832;-0.0261;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.546;5
-0.0087;0.1457;4.6207;0.6861;0.1127;0.0249;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.548;5
-0.0078;0.1474;4.6309;0.5629;0.1879;-0.0260;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.550;5
0.0570;0.1475;4.6384;0.6721;0.1117;0.0249;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.552;5
-0.1154;0.1332;4.6361;0.5604;0.1605;-0.0260;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.554;5
0.0578;0.1830;4.6365;0.6137;0.1061;0.0522;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.556;5
-0.0355;0.1409;4.6366;0.6166;0.1588;-0.0166;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.558;5
-0.1256;0.1477;4.6366;0.6170;0.1057;0.0318;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.560;5
-0.0382;0.1490;4.6367;0.5588;0.1579;-0.0594;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.562;5
0.0161;0.1485;4.6537;0.6735;0.1016;0.0480;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.564;5
-0.0010;0.1488;4.6298;0.5622;0.1955;-0.0273;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.566;5
-0.0026;0.1794;4.6385;0.6744;0.0806;0.0609;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.568;5
-0.0025;0.1358;4.6372;0.6326;0.1565;-0.0228;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.570;5
-0.0027;0.1511;4.6373;0.6198;0.0720;0.0231;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.572;5
-0.0026;0.1498;4.6374;0.6194;0.1533;-0.0246;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.574;5
-0.0022;0.1496;4.6375;0.6867;0.1053;0.0259;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.576;5
-0.0017;0.1499;4.5500;0.5668;0.1589;-0.0256;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.578;5
-0.0010;0.1805;4.6553;0.6768;0.1057;0.0252;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.580;5
-0.0002;0.1368;4.6369;0.6346;0.1587;-0.0257;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.582;5
0.0006;0.1521;4.6375;0.6217;0.0797;0.0253;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.584;5
0.0015;0.1508;4.6382;0.5624;0.1486;-0.0257;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.586;5
0.0023;0.1505;4.6380;0.6773;0.0758;0.0253;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.588;5
0.0032;0.1508;4.6381;0.5661;0.1853;-0.0256;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.590;5
0.0039;0.1814;4.6382;0.6194;0.1124;0.0253;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.592;5
0.0047;0.1376;4.6231;0.6224;0.1643;-0.0256;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.594;5
0.0053;0.1530;4.6332;0.6895;0.1035;0.0253;6.9563;-12.5182;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.596;5
0.0059;0.1516;4.6407;0.5697;0.1579;-0.0604;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.598;5
0.0064;0.1513;4.6383;0.6798;0.1055;0.0443;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.600;5
0.0068;0.1372;4.6387;0.6348;0.1587;-0.0123;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.602;5
0.0072;0.1869;4.6388;0.6959;0.1057;0.0563;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.604;5
0.0075;0.1447;4.6388;0.5694;0.1931;-0.0512;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.606;5
0.0078;0.1514;4.5513;0.6803;0.1084;0.0506;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.608;5
0.0081;0.1526;4.6566;0.6359;0.1912;-0.0510;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.610;5
0.0084;0.1520;4.6382;0.6971;0.0808;0.0510;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.612;5
0.0181;0.0258;4.6387;0.5705;0.1570;-0.0509;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.614;5
-0.0826;0.1769;4.6394;0.6814;0.1073;0.0162;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.616;5
0.0732;0.1525;4.6393;0.6370;0.1575;-0.0319;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.618;5
0.0615;0.1509;4.6393;0.6982;0.1049;0.0611;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.620;5
-0.0265;0.1530;4.6319;0.5716;0.1585;-0.0221;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.622;5
0.1330;0.1526;4.6615;0.6274;0.1056;0.0603;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.624;5
-0.1538;0.0641;4.6350;0.6235;0.1587;-0.0441;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.626;5
0.0936;0.1548;4.6399;0.6937;0.0796;0.0157;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.628;5
-0.0423;0.1570;4.6399;0.5743;0.1485;-0.0539;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.630;5
0.0440;0.1516;4.6397;0.6253;0.0757;0.0165;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.632;5
0.0525;0.1531;4.6398;0.5727;0.1852;-0.0319;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.634;5
-0.1147;0.1531;4.6398;0.6803;0.1133;0.0611;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.636;5
0.1494;0.1387;4.6567;0.5714;0.1878;-0.0221;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.638;5
-0.1195;0.1407;4.6328;0.6230;0.1115;0.0604;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.640;5
0.1752;0.1573;4.6414;0.5686;0.1603;-0.0440;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.642;5
-0.0135;0.1528;4.6401;0.6861;0.1059;0.0158;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.644;5
0.0504;0.1533;4.6401;0.6409;0.1586;-0.0538;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.646;5
-0.0274;0.1391;4.6402;0.6989;0.1055;0.0166;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.648;5
-0.1145;0.1886;4.6402;0.5769;0.1586;-0.0318;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.650;5
0.1559;0.1464;4.6571;0.6276;0.0795;0.0612;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.652;5
-0.0353;0.1530;4.6332;0.5714;0.1484;-0.0220;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.654;5
0.1253;0.1541;4.6417;0.6859;0.0757;0.0605;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.656;5
-0.0428;0.1535;4.6404;0.6415;0.1852;-0.0439;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.658;5
0.0604;0.0271;4.6404;0.7029;0.1133;0.0159;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.660;5
-0.0229;0.1782;4.6405;0.5764;0.1877;-0.0537;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.662;5
-0.0207;0.1537;4.6405;0.6284;0.1114;0.0166;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.664;5
0.1470;0.1520;4.6574;0.5726;0.1602;-0.0317;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.666;5
-0.1144;0.1541;4.6335;0.6873;0.1059;0.0613;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.668;5
0.1029;0.1536;4.6420;0.6428;0.1585;-0.0219;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.670;5
-0.0872;0.1393;4.6407;0.7014;0.1054;0.0606;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.672;5
0.0726;0.1412;4.6407;0.5786;0.1585;-0.0439;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.674;5
0.0641;0.1578;4.6407;0.6271;0.1054;0.0160;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.676;5
0.0691;0.1532;4.6407;0.5724;0.1919;-0.0537;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.678;5
0.1424;0.1536;4.6577;0.6347;0.0846;0.0167;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.680;5
0.0584;0.1537;4.6337;0.5750;0.1829;-0.0317;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.682;5
0.0047;0.1841;4.6423;0.6853;0.0781;0.0595;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.684;5
0.0220;0.1402;4.6409;0.6470;0.1562;-0.0480;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.686;5
0.0240;0.1554;4.6409;0.7040;0.0719;0.0518;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.688;5
0.0244;0.1539;4.6410;0.5785;0.1531;-0.0505;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.690;5
0.0252;0.1534;4.6409;0.6302;0.1050;0.0514;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.692;5
0.0259;0.0271;4.6579;0.5731;0.1586;-0.0505;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.694;5
0.0264;0.1781;4.6339;0.6356;0.1054;0.0514;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.696;5
0.0268;0.1536;4.6424;0.5762;0.1584;-0.0259;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.698;5
0.0271;0.1518;4.6411;0.6867;0.1053;0.0618;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.700;5
0.0273;0.1538;4.6411;0.6484;0.1584;-0.0465;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.702;5
0.0274;0.1533;4.6411;0.7026;0.0793;0.0521;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.704;5
0.0275;0.0647;4.6336;0.5808;0.1482;-0.0488;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.706;5
0.0277;0.1553;4.6632;0.7001;0.0755;0.0515;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.708;5
0.0278;0.1573;4.6366;0.5809;0.1850;-0.0507;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.710;5
0.0279;0.1518;4.6415;0.6321;0.0779;0.0513;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.712;5
0.0281;0.1532;4.6414;0.5747;0.1807;-0.0504;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.714;5
0.0283;0.1531;4.6412;0.6371;0.1155;0.0515;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.716;5
0.0286;0.1386;4.6412;0.5740;0.1624;-0.0504;6.9563;-12.5181;-59.6330;-41.0324;60.4599;14.8930;1;2016-12-02 14:19:01.718;5
0.0289;0.1404;4.5537;0.6915;0.1029;0.0515;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.720;5
0.0293;0.1569;4.6589;0.5921;0.1578;-0.0503;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.722;5
0.0296;0.1523;4.6404;0.6911;0.1053;0.0515;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.724;5
0.0300;0.1526;4.6408;0.6475;0.1583;-0.0503;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.726;5
0.0305;0.1527;4.6415;0.7060;0.1052;0.0516;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.728;5
0.0309;0.1830;4.6412;0.5830;0.1583;-0.0503;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.730;5
0.0314;0.1391;4.6412;0.7017;0.1052;0.0516;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.732;5
0.0318;0.1542;4.5760;0.5815;0.1575;-0.0503;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.734;5
0.0323;0.1526;4.6456;0.6314;0.1011;0.0516;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.736;5
0.0327;0.1521;4.6429;0.5770;0.1950;-0.0503;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.738;5
-0.0308;0.1379;4.6407;0.6355;0.0801;0.0516;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.740;5
0.1429;0.1873;4.6414;0.5789;0.1846;-0.0503;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.742;5
-0.0291;0.1449;4.6412;0.6380;0.0777;0.0516;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.744;5
0.0653;0.1513;4.6412;0.5787;0.1806;-0.0502;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.746;5
0.0755;0.1524;4.5760;0.6896;0.1154;0.0516;6.9563;-12.5181;-59.6330;-41.0323;60.4599;14.8930;1;2016-12-02 14:19:01.748;5
